row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
89.0;-1.8486918497303808;-0.040629801694515015;-0.0255330004543975;0.012907193316200109;0.1746880435714252;0.197979668355126;-0.23815290313575171;-1.8564459498544026;-0.1435946710312841;-0.11886894692051754;-0.047880474496046294;0.045131426631237405;0.08453437705711216;-0.35473977178245125;-1.749492648228291;1.4908687407443062;1.4168479107186298;-1.7639394847759864;1.52966731805535;1.4262962910710346;-1.7520339357490546;1.4990649266846843;1.4004854686037929;-1.7485556929339183;1.4263430504826686;1.3636032007932977;-1.7501821071164259;1.4533148260383693;1.3858872628821888;-1.7586738792719063;1.521423088951187;1.447188704436081
90.0;-1.8659038447456986;-0.00647651610449463;0.008620285135622886;0.04706047890622049;0.2088413291614456;0.23213295394514638;-0.20399961754573132;-1.8745054506761918;-0.11270334206916402;-0.08797761795839747;-0.016989145533926223;0.07602275559335747;0.11542570601923223;-0.3238484428203312;-1.7663259189781713;1.5253974933478258;1.4489723545465458;-1.7807724458783785;1.5641972442545493;1.458421868052333;-1.768867227374609;1.5335936001672608;1.4326098360372863;-1.7653896321444904;1.460869269551732;1.3957251983927654;-1.7670157412715002;1.4878422012989991;1.4180103768306744;-1.77550681640356;1.5559531060019396;1.4793143691381736
91.0;-1.884053318769281;-0.024625990128077053;0.03916531714062259;0.07760551091122019;0.1906918551378632;0.21398347992156397;-0.17345458554073162;-1.8924636946767788;-0.13066158606975106;-0.0566965626291914;0.014291909795279844;0.058064511592770436;0.0974674620186452;-0.29256738749112515;-1.783159546240598;1.5572653904111973;1.4813827459676536;-1.7976057444545221;1.596066339586242;1.4908334674281807;-1.7857008845463715;1.565461388192284;1.4650201175386148;-1.7822239689642665;1.4927345798320908;1.4281329821201327;-1.7838497548415206;1.5197086900281154;1.4504193485330024;-1.7923400818453923;1.587822322129046;1.5117260902859067
92.0;-1.9012338380700895;0.009648442024924885;0.021984797839814017;0.060424991610411614;0.22496628729086512;0.2482579120745659;-0.13918015338772968;-1.9099303637863958;-0.09748851305587006;-0.07416323173880851;-0.0031747593143372638;0.09123758460665143;0.1306405350325262;-0.25939431447724415;-1.799991724805306;1.5918875819868379;1.5151931043855844;-1.8144377343571962;1.6306892471254408;1.524644533490049;-1.802533079091831;1.6000835191217222;1.4988304160150625;-1.7990565651554118;1.527355186535013;1.461941774081842;-1.8006821602201053;1.5543300208557442;1.4842288562049633;-1.8091720535315974;1.6224452987988884;1.5455372246751085
93.0;-1.9184352134544544;0.04384260140637829;0.004783422455449018;0.04322361622604662;0.2591604466723185;0.2310565366902009;-0.15638152877209469;-1.9270287971041342;-0.06289814098305989;-0.09126166505654687;-0.020273192632075616;0.12582795667946162;0.11354210171478785;-0.2764927477949825;-1.8168235035847022;1.626452118829008;1.5500497036205283;-1.831269369441273;1.6652543288227504;1.5595016798597452;-1.8193648716869595;1.6346480035782427;1.5336869626451812;-1.815888666823911;1.5619184990659964;1.4967971438832184;-1.8175141142630618;1.5888938931442478;1.5190847881058225;-1.8260036729470266;1.6570104399076189;1.5803944307047961
94.0;-1.9360038072952848;0.07662337734100763;0.03756419839007835;0.02565502238521639;0.2415918528314883;0.21348794284937067;-0.17395012261292492;-1.9443228478983356;-0.029060679060256403;-0.057424203133743384;-0.037567243426277076;0.10853390588526016;0.09624805092058639;-0.293786798589184;-1.833655316843007;1.6599746719433137;1.5843511759034075;-1.8481010390303119;1.698777418562969;1.593803694847086;-1.8361966990872702;1.6681705038700692;1.5679883815072426;-1.8327207999434;1.5954398574515687;1.5310974079042556;-1.8343461013153066;1.622415797112537;1.5533856038895821;-1.8428353266389295;1.6905335890259872;1.6146965057428835
95.0;-1.9530806283457889;0.059546556290503615;0.07223775370223706;0.008578201334712373;0.276265408143647;0.24816149816152938;-0.1392765673007662;-1.9615869241847899;-0.04632475534671053;-0.023471372627659554;-0.0548313197127312;0.142486736391344;0.13020088142667022;-0.25983396808310016;-1.8504867520259842;1.6948938979101993;1.618739120201194;-1.8649323693240283;1.7336970442558814;1.6281920358440518;-1.85302814355767;1.7030896944432024;1.6023762906792889;-1.8495524693475192;1.6303581908171916;1.565484466359829;-1.8511776636363009;1.6573345385648581;1.5877730673416965;-1.859666646336869;1.725453255098704;1.6490848868138852
96.0;-1.9700746676287233;0.042552517007569235;0.10722992693220962;0.04357037456468493;0.31125758137361953;0.28315367139150194;-0.10428439407079365;-1.9787896818716324;-0.06352751303355313;0.010717466423603626;-0.020642480661468017;0.17667557544260717;0.1643897204779334;-0.22564512903183698;-1.8673180081876244;1.7300486773226589;1.6533017167585182;-1.8817635406951863;1.7688521478809553;1.6627549538866868;-1.8698594072320533;1.7382444451292527;1.6369388587518525;-1.8663839153796618;1.6655122442234955;1.600046343018221;-1.868009022834811;1.692488923996152;1.6223352732320568;-1.8764978091205775;1.7606083915595319;1.6836478374160573
97.0;-1.9873025500314805;0.025324634604812123;0.09000204452945251;0.02634249216192782;0.3453497181569152;0.2659257889887448;-0.12151227647355076;-1.9958077933625844;-0.08054562452450523;-0.006300645067348475;-0.03766059215242012;0.21157509739173658;0.14737160898698132;-0.2426632405227891;-1.8841491640310466;1.7645403691641084;1.6883885809088324;-1.8985946242660583;1.8033441134658186;1.6978420941167989;-1.886690570238767;1.7727361098386323;1.6720256955385262;-1.88321523414138;1.7000033189868102;1.6351325848236749;-1.8848402671019489;1.7269802809191614;1.657421799605422;-1.8933288845809462;1.7951003878641756;1.7187350086281414
98.0;-2.0044764887530264;0.008150695883266165;0.12430180460820694;0.009168553440381862;0.3796494782356696;0.24875185026719884;-0.08721251639479632;-2.0130203098488697;-0.09775814101079064;0.027850633438276283;-0.05487310863870552;0.24572637589736135;0.1301590925006959;-0.20851196201716432;-1.9009802496612747;1.799185379187883;1.7229241357909122;-1.915425645639879;1.8379893674048051;1.732377892532077;-1.9035216617907593;1.807381097383584;1.706561227976989;-1.900046463510511;1.734647783382429;1.669667594932148;-1.9016714307628804;1.7616249947409481;1.6919570587494182;-1.9101598992245041;1.8297456673510188;1.7532708325512638
99.0;-2.0214805206202757;-0.008853335983983187;0.15925551748028322;-0.00783547842686749;0.41460319110774585;0.23174781839994948;-0.10421654826204568;-2.0299703136170915;-0.11470814477901246;0.06301229452070103;-0.07182311240692735;0.2808880369797861;0.11320908873247408;-0.22546196578538616;-1.9178111774777111;1.8343130622900234;1.7582051119613544;-1.9322565265881688;1.8731172296440888;1.7676590482298944;-1.9203525941177806;1.8425087632455874;1.7418421868697385;-1.9168774973436868;1.7697750612725631;1.7049481650078704;-1.9185024160880113;1.7967524580361642;1.7272378146341087;-1.9269907750364397;1.8648735492222248;1.7885520079237698
100.0;-2.039280932381225;-0.026653747744932486;0.19114405173913365;-0.025635890187816788;0.39680277934679653;0.2139474066390002;-0.07232801400319525;-2.0474459081586622;-0.13218373932058317;0.0961510145287435;-0.08929870694849805;0.2634124424382154;0.09573349419090338;-0.1923232457773437;-1.9346422705482818;1.8671805780081854;1.791994218151233;-1.9490875574733841;1.9059849754121572;1.8014483875824903;-1.9371836932918405;1.875376256384364;1.775631270174709;-1.9337087277053284;1.8026420690930394;1.7387367564276872;-1.9353335838057832;1.8296196976027856;1.7610266409358335;-1.9438217990982027;1.8977413202331266;1.8223413728607603
101.0;-2.056239029238103;0.00847676392945074;0.22627456341351687;-0.042593987044695136;0.4319332910211798;0.19698930978212184;-0.0892861108600736;-2.0644101995813093;-0.09707706984847436;0.1312576840008523;-0.10626299837114525;0.2985191119103242;0.07876920276825619;-0.20928753719999088;-1.9514730793781903;1.9024390474133661;1.8272351116996361;-1.9659183331901862;1.9412435716150436;1.8366894078969882;-1.9540145052620645;1.9106347137645538;1.8108721517011193;-1.9505396114071003;1.837900251796624;1.7739773633459694;-1.9521644332470778;1.8648780114976227;1.796267379012662;-1.9606525712333862;1.932999930150855;1.857582406886681
102.0;-2.074025192789579;-0.009309399622025202;0.20848839986204093;-0.010650612994810314;0.41414712746970384;0.22893268383200666;-0.057342736810188775;-2.082125962578982;-0.11479283284614675;0.11354192100317992;-0.07404866033336341;0.28080334891265185;0.11098354080603803;-0.17707319916220904;-1.9683040563628629;1.9353474186930708;1.860343228820415;-1.9827492608465285;1.9741521254894;1.8697977081475965;-1.970845486703199;1.9435430685481372;1.8439802522774271;-1.967370696188796;1.870808224052892;1.8070850802737894;-1.9689954688621256;1.8977861657500554;1.8293752784700705;-1.9774834939002144;1.9659085024944882;1.890690725660699
103.0;-2.0912060066588274;0.024963898769453405;0.19130758599279268;0.023622685396668293;0.44842042586118247;0.2117518699627584;-0.02306943841871017;-2.099475198531431;-0.08116777252735947;0.09619268505073082;-0.040423600014576136;0.3144284092314391;0.09363430485358894;-0.14344813884342178;-1.985134841213568;1.969974063567049;1.8944920086787673;-1.9995800159923434;2.0087788830906934;1.9039465999622673;-1.9876762741747593;1.978169703476213;1.878129022257902;-1.9842015471176346;1.9054346181664568;1.8412336110868006;-1.98582628959251;1.9324126744639645;1.8635239230996186;-1.9943142460631111;2.0005352714156808;1.9248396287178469
104.0;-2.1094026643350348;0.05532732608545511;0.1731109283165854;0.005426027720460996;0.43022376818497515;0.19355521228655112;-0.041266096094917465;-2.1169051510776193;-0.047853381499471756;0.07876273250454233;-0.057853552560764625;0.2969984566852506;0.07620435230740044;-0.16087809138961026;-2.001965717437013;2.0017181160942936;1.9284114276048634;-2.016410854781009;2.0405230718190603;1.9378661595126108;-2.0045071544787834;2.00991374115685;1.9120484258552477;-2.0010325060476344;1.9371783697776581;1.8751527193246191;-2.0026572108124854;1.9641565632777305;1.8974431729956485;-2.0111450803368394;2.0322794765710066;1.9587592052286138
105.0;-2.126763864909695;0.08890633588939845;0.20668993812052872;0.03900503752440433;0.41286256761031515;0.1761940117118911;-0.058627296669577486;-2.1341582601480726;-0.013858339385336607;0.11275777461867748;-0.023858510446629476;0.27974534761479747;0.05895124323694728;-0.17813120046006342;-2.018796437754627;2.0358331917594037;1.962833193036631;-2.0332415529993604;2.0746382307344904;1.9722880085628232;-2.021337876896623;2.044028808910181;1.9464701833402511;-2.0178632756869193;1.9712932596426758;1.909574298134705;-2.0194879579161493;1.9982715380368794;1.931864837075259;-2.0279757761809103;2.066394644430609;1.9931810632625488
106.0;-2.1447811128256276;0.0708890879734659;0.18867269020459618;0.07005899327356777;0.3948453196943826;0.15817676379595857;-0.07664454458551004;-2.151434078401533;-0.031134157638796716;0.09548195636521736;0.010049126520003324;0.2624695293613374;0.04167542498348717;-0.19540701871352353;-2.0356271862920776;2.068086750277563;1.99719041865901;-2.0500722773484106;2.106891877927479;2.0066453256238064;-2.0381686280825777;2.076282357718907;1.9808273989505778;-2.0346940780472;2.003546620845998;1.9439313202924324;-2.0363187357201142;2.030524989263812;1.9662219520624094;-2.0448064975877047;2.0986483024099263;2.027538391446044
107.0;-2.1618475412884015;0.10560264321266735;0.22338624544379765;0.05299256481079383;0.3777788912316086;0.19289031903516002;-0.09371097304828398;-2.1684976889392553;0.0035902434839702076;0.1302063574879843;-0.007014484017719307;0.24540591882361476;0.07639982610625409;-0.21247062925124616;-2.0524578254068215;2.103038497194457;2.0321501609553234;-2.0669029032632737;2.141843675169385;2.0416051182508643;-2.054999268441391;2.111234099892742;2.015787136503292;-2.051524746879508;2.038498254463627;1.9788909492765752;-2.0531493909600522;2.065476674702833;2.0011816328738474;-2.0616371220865313;2.1336001050505207;2.062498189472405
108.0;-2.1789185826509994;0.08853160185006942;0.20631520408119972;0.08768836550596763;0.41247469192678243;0.17581927767256209;-0.1107820144108819;-2.1854763914747464;-0.013388459051521057;0.11322765495249303;0.02803671866619975;0.2804571215075338;0.05942112357076283;-0.22944933178673743;-2.0692884433581304;2.1379772364699217;2.0673508961295624;-2.0837335104520647;2.17678245546968;2.076805894603086;-2.0718298874350207;2.146172835195063;2.0509878676895545;-2.0683553891431936;2.07343690106458;2.0140915914303332;-2.069980022101876;2.10041536369837;2.0363823175804554;-2.0784677280903456;2.168538889867737;2.0976989703584104
109.0;-2.1960225911098634;0.1231005158179226;0.18921119562233552;0.07058435704710343;0.4470436058946356;0.15871526921369788;-0.07621310044302872;-2.202625092193041;0.021008439325698604;0.09607895423419821;0.010888017947904942;0.3148540198847535;0.042272422852468024;-0.19505243340951778;-2.0861190541906143;2.1728224642513965;2.1020693170891174;-2.1005641113938767;2.21162772090241;2.1115243531457755;-2.088660499182838;2.181018059492096;2.0857062851709722;-2.085186022164051;2.1082820443805974;2.048809928077252;-2.086810644976663;2.13526054563788;2.0711006927809863;-2.095298327990394;2.2033841592661934;2.1324174328596506
110.0;-2.212910900498571;0.15849963178103849;0.17232288623362796;0.10598347301021932;0.4824427218577515;0.1941143851768138;-0.09310140983173629;-2.219540303271245;0.05630401364498921;0.07916374315599453;0.046183592267195546;0.35014959420404407;0.07756799717175863;-0.21196764448772146;-2.1029496381333685;2.2082798053759216;2.1374503290511666;-2.117394688426107;2.247085088563244;2.1469053916154834;-2.1054910837805556;2.216475398101573;2.1210872946206885;-2.1020166217663987;2.143739325372518;2.0841908799716173;-2.103641237411452;2.17071785415312;2.1064816721689565;-2.112128904274543;2.238841529799647;2.1677984741988774
111.0;-2.2300333070555016;0.19299773349313004;0.20682098794571951;0.14048157472231088;0.46532031530082124;0.17699197861988353;-0.11022381638866655;-2.2366015797504284;0.09103739830233926;0.11389712781334457;0.08091697692454558;0.33308831772486064;0.0605067206925752;-0.2290289209669049;-2.1197802223811983;2.243072932752462;2.1724169030642044;-2.134225265846146;2.2818782419120773;2.1818719916651363;-2.1223216686806308;2.251268522997031;2.1560538661464994;-2.1188472213845673;2.178532394281693;2.1191573953724916;-2.1204718300003242;2.205510949801096;2.1414482143748517;-2.1289594809534615;2.2736346859676346;2.202765077074666
112.0;-2.247419729936438;0.22647966541453896;0.24030291986712843;0.12309515184137487;0.44793389241988524;0.15960555573894752;-0.07674188446725763;-2.2539867522040864;0.12452414298080078;0.1473838724918061;0.06353180447088759;0.31570314527120263;0.04312154823891721;-0.19554217628844336;-2.1366108135919926;2.2771169306191195;2.2064644488132057;-2.151055849595296;2.3159222678585563;2.2159195654953976;-2.139152260574958;2.285312518291403;2.1901014093230833;-2.1356778291564726;2.21257632982522;2.1532048787951714;-2.1373024302075674;2.2395549138121225;2.175495726266489;-2.1457900639295118;2.3076787148234597;2.236812653814422
113.0;-2.2647177475407188;0.26030185952167545;0.22300490226284764;0.15691734594851137;0.43063587481560445;0.14230753813466673;-0.09403990207153842;-2.2710740130409164;0.15915751670371256;0.13029661165497605;0.09816517819379939;0.2986158844343726;0.026034287402087172;-0.2126294371252734;-2.1534413853753174;2.311411837335281;2.2413573439260555;-2.1678864160510156;2.3502171946962593;2.250812480902826;-2.1559828328836357;2.3196074230233896;2.224994302434695;-2.152508412913543;2.2468711913183936;2.188097728296134;-2.154133008491171;2.2738497959777355;2.210388596617665;-2.1626206297911925;2.3419736439047565;2.2717055714847385
114.0;-2.281575579103504;0.2958182812843644;0.25852132402553657;0.140059514385726;0.4661522965782934;0.17782395989735567;-0.11089773363432379;-2.287950280334195;0.19460298136756726;0.16574207631883076;0.08128891090052084;0.33406134909822727;0.06147975206594187;-0.22950570441855195;-2.1702719390699268;2.3469557706214417;2.2768489687436246;-2.1847169663742214;2.3857611409443926;2.2863041186727893;-2.1728133868994046;2.3551513550747933;2.2604859260184202;-2.1693389742604396;2.2824150951839424;2.2235893237148328;-2.1709635663350078;2.309393713311436;2.245880205494563;-2.179451179747443;2.377517591563717;2.3071972106644867
115.0;-2.2984582781690066;0.33123899076439056;0.2416386249600341;0.12317681532022355;0.5015730060583196;0.21324466937738182;-0.12778043269982625;-2.3048411683757166;0.22999217237963915;0.14885118827730887;0.06439802285899895;0.36945054011029915;0.09686894307801375;-0.24639659246007384;-2.187102488639184;2.3824291621477394;2.3122991253408243;-2.2015475130623074;2.421234543536836;2.3217542863324985;-2.189643936743425;2.39062474554577;2.295936081560645;-2.186169530364978;2.3178884616092086;2.259039455219248;-2.1877941194480925;2.344867091226427;2.2813303484849277;-2.1962817261217586;2.412990995361306;2.3426473795289455
116.0;-2.3153223468568638;0.3667314065187285;0.277131040714372;0.15866923107456143;0.5370654218126575;0.19638060068952445;-0.09228801694548835;-2.321743384363167;0.2653377633738471;0.18419677927151684;0.09974361385320692;0.40479613110450713;0.07996672709056336;-0.21105100146586586;-2.203933034193818;2.417955429866062;2.347717156083913;-2.218378056204551;2.4567608205277134;2.35717232633396;-2.2064744825263674;2.4261510123865393;2.331354111427523;-2.203000081389465;2.3534147083029464;2.2944574649699083;-2.20462466796876;2.380393347544146;2.3167483678448493;-2.2131122690030898;2.448517273355058;2.378065420531748
117.0;-2.3322824596975003;0.40185415889337406;0.3122537930890176;0.19379198344920703;0.5201053089720209;0.1794204878488879;-0.10924812978612491;-2.3386758749417837;0.3005668307967032;0.21942584669437296;0.13497268127606304;0.38786364052589056;0.06303423651194681;-0.22798349204448243;-2.220763577625909;2.453209195502409;2.38304929556236;-2.2352085974877394;2.4920145943920375;2.3925044740495314;-2.2233050261643412;2.4614047772345775;2.3666862501167842;-2.21983062968661;2.388668455311393;2.329789585799745;-2.2214552140395702;2.4156471030770508;2.352080497208621;-2.229942810051581;2.483771048118018;2.413397569146954
118.0;-2.3492068032081175;0.38492981538275695;0.34751421768046864;0.17686763993858992;0.555365733563472;0.21468091244033893;-0.07398770519467386;-2.355674523019777;0.28356818271870987;0.254400281179107;0.11797403319806973;0.42283807501062465;0.09800867099668087;-0.19300905755974837;-2.2375941183682584;2.4885644613238886;2.4181937337811843;-2.252039136392844;2.5273698672583067;2.427648919292107;-2.2401355670777634;2.4967600424000898;2.4018306876816005;-2.236661174578018;2.42402370522359;2.364934008156797;-2.238285757032386;2.4510023602692694;2.3872249268239543;-2.2467733487612764;2.519126321733569;2.448542015136574
119.0;-2.3661014597493373;0.42030450185400714;0.3306195611392489;0.21224232640984014;0.5907404200347222;0.19778625589911922;-0.038613018723423646;-2.372599716198784;0.3188253370299878;0.23747508800010012;0.15323118750934764;0.45809522932190255;0.08108347781767397;-0.15775190324847047;-2.2544246559169805;2.524003971543924;2.453546601046663;-2.268869672473131;2.562809383115675;2.463001792188008;-2.2569661047654326;2.5321995520867064;2.437183554414314;-2.2534917154529146;2.4594632026744185;2.4002868626687217;-2.2551162963849096;2.4864418635644987;2.422577787173115;-2.2636038846828703;2.554565838200161;2.4838948886409518
120.0;-2.3830193263890416;0.4555898552091805;0.3137016944995448;0.19532445977013604;0.6260257733898955;0.18086838925941512;-0.05553088536312774;-2.389493699454832;0.3542026149018049;0.2205811047440518;0.13633720425329932;0.49347250719371966;0.06418949456162565;-0.1746458865045188;-2.271255191423856;2.559377634555147;2.488988029447405;-2.2857002067521286;2.598183050836337;2.4984432253027085;-2.2737966403902155;2.567573214645703;2.472624982362395;-2.2703222537442933;2.494836855005873;2.4357282803794464;-2.2719468334018256;2.5218155207840667;2.4580192097766442;-2.280434418827358;2.5899395064367257;2.5193363222720495
121.0;-2.399860333778353;0.4911710313650005;0.34928287065536484;0.23090563592595603;0.6616069495457155;0.16402738187010396;-0.019949709207307736;-2.4063467143386568;0.38973757553200383;0.25611606537425075;0.17187216488349824;0.5290074678239186;0.04733647967780093;-0.13911092587431986;-2.288085724703653;2.5949693823132067;2.5245457078016895;-2.302530739059533;2.633774802335458;2.534000907396255;-2.29062717376295;2.603164962046207;2.5081826603592963;-2.2871527892333336;2.530428594264367;2.4712859502382534;-2.2887773678794314;2.5574072639338263;2.4935768835248453;-2.2972649510285543;2.6255312583444588;2.5548940047740114
122.0;-2.416699830844183;0.5267580205897703;0.38486985988013456;0.21406613886012563;0.6971939387704853;0.1996143710948737;0.015637280017462;-2.4232014877561974;0.42526576775935965;0.29164425760160656;0.15501739146595758;0.5645356600512744;0.08286467190515676;-0.10358273364696402;-2.3049162566535286;2.630565420496831;2.560098401702988;-2.3193612701935558;2.669370843658083;2.569553604434634;-2.3074577057907337;2.638760999930079;2.5437353539610257;-2.3039833230366815;2.566024625316744;2.506838637012668;-2.305607900834224;2.5930032982510265;2.5291295735620856;-2.3140954820735375;2.661127300009664;2.59044670215476
123.0;-2.433965554735266;0.5607045096468672;0.367604135989052;0.1968004149690431;0.6799282148794028;0.2335608601519707;0.04958376907455898;-2.440508095207775;0.4590549004890891;0.274337650150029;0.13771078401437997;0.5472290525996968;0.11665380463488617;-0.0697936009172346;-2.3217467911895353;2.6649520962877804;2.5943690767384378;-2.3361918036470635;2.703757523542851;2.6038242835570813;-2.324288240425613;2.67314767534711;2.5780060286231796;-2.320813859984171;2.6004112919878946;2.5411093029435126;-2.3224384366797532;2.6273899690895934;2.5634002436534034;-2.3309260154148808;2.6955139803186174;2.6247173817006875
124.0;-2.4509352270768066;0.5437348373053263;0.402690094896212;0.17983074262750223;0.7150141737865627;0.21659118781042982;0.0326140967330181;-2.4574363870234652;0.44212660867339876;0.3095828781495461;0.12078249219868963;0.5824742805992139;0.09972551281919582;-0.08672189273292495;-2.3385773217153254;2.7001787877357573;2.629713179029527;-2.3530223335307365;2.738984217448496;2.639168388309934;-2.341118771013134;2.708374366558816;2.6133501306776044;-2.3376443919638934;2.635637977871024;2.576453399660483;-2.3392689679941396;2.6626166575192607;2.598744342921154;-2.347756545228208;2.730740674493508;2.660061486723234
125.0;-2.4694023993061576;0.5252676650759752;0.4320123414523496;0.16136357039815105;0.6965470015572116;0.19812401558107864;0.014146924503666926;-2.474979026172745;0.4245839695241187;0.34246355083707164;0.10323985304940955;0.5649316414499338;0.08218287366991575;-0.10426453188220502;-2.355407862489663;2.731156517961336;2.6633141274419696;-2.3698528726611756;2.7699619535866327;2.672769342869154;-2.3579493119717947;2.739352096121445;2.646951078400835;-2.3544749363495665;2.666615695107823;2.6100543345696092;-2.3560995107344196;2.6935943806739933;2.6323452839826467;-2.3645870841559957;2.761718411360515;2.693662442040198
126.0;-2.4863148082292623;0.5605740245820192;0.4673187009583936;0.19666992990419502;0.6796345926341069;0.1812116066579739;0.0494532840097109;-2.491912213176092;0.45981035648479096;0.3776899377977439;0.13846624001008184;0.5479984544465869;0.0652496866665689;-0.06903814492153275;-2.3722383913315093;2.766545691964108;2.6986443468497363;-2.386683401055762;2.8053511293052154;2.7080995639912997;-2.3747798408560272;2.7747412699616127;2.6822812976461337;-2.371305466204129;2.702004865225542;2.6453845500955655;-2.372930040125494;2.7289835525697788;2.6676755012851854;-2.3814176125021937;2.7971075872647297;2.72899266334782
127.0;-2.5031552204000564;0.5961574916684403;0.5029021680448147;0.1798295177334009;0.715218059720528;0.16437119448717977;0.03261287183891676;-2.5087531065493844;0.49539197147572633;0.4132715527886793;0.12162534663678952;0.5835800694375223;0.048408793293276575;-0.08587903829482507;-2.38906891926741;2.8021391491223397;2.7342364386700995;-2.4035139286484246;2.84094458778401;2.7436916571322003;-2.3916103688248493;2.810334726993184;2.7178733893398386;-2.3881359949202285;2.737598319382064;2.680976638914277;-2.389760568484394;2.764577008100577;2.7032675914781468;-2.39824814005724;2.8327010458882484;2.764584756633442
128.0;-2.5200180967666457;0.5792946153018509;0.5383991729125639;0.2153265226011501;0.7507150645882772;0.14750831812059034;0.06810987670666595;-2.5256295651802017;0.4785155128449089;0.44871628101539296;0.15707007486350316;0.6190247976642359;0.03153233466245916;-0.050434310068111415;-2.4058994468194963;2.8376688690651943;2.7697276210323123;-2.42034445590306;2.8764743088702383;2.7791828406371644;-2.408440896405301;2.8458644468270045;2.753364571593077;-2.404966523147443;2.7731280367297892;2.7164678186827733;-2.4065910964025523;2.8001067266362853;2.7387587724339797;-2.41507866727947;2.8682307670990395;2.800075940262901
129.0;-2.5368502033234446;0.6149100497829662;0.5740146073936792;0.2509419570822653;0.7863304990693925;0.18312375260170558;0.0512777701498672;-2.542463419493455;0.5141242204036756;0.48432498857415957;0.19267878242226977;0.6546335052230026;0.06714104222122577;-0.06726816438136449;-2.4227299738728045;2.87328589551888;2.8053396884963924;-2.4371749827169253;2.912091336245453;2.8147949090227096;-2.4252714234815813;2.8814814731922773;2.7889766389687507;-2.4217970507451816;2.8087450610881546;2.75207988405168;-2.423421623751025;2.8357237519539864;2.7743708387621546;-2.4319091940670834;2.9038477945752907;2.835688008749475
130.0;-2.5542857955905043;0.5974744575159063;0.6073072917562731;0.2335063648152055;0.7688949068023326;0.21641643696429946;0.08457045451246108;-2.5599324843163447;0.49665515558078566;0.5174888407511694;0.17520971759937984;0.6371644404001127;0.10030489439823562;-0.03410431220435464;-2.439560502540237;2.9071906182063;2.8391494379731763;-2.4540055109752363;2.9459960604693887;2.848604660033899;-2.4421019521858924;2.9153861957411946;2.822786388307222;-2.4386275803173296;2.842649780377786;2.7858896301353426;-2.4402521529100327;2.8696284727952253;2.808180586395293;-2.4487397222837157;2.9377525189557563;2.869497759916979
131.0;-2.5714380628485944;0.5803221902578163;0.590155024498183;0.2163540975571155;0.8032780779601812;0.2507996081221481;0.06741818725437106;-2.577014345552062;0.4795732943450681;0.5004069795154519;0.15812785636366233;0.6718185965937786;0.13495905059190164;-0.051186173440072154;-2.45639102961113;2.941899237940837;2.874057823946258;-2.470836037810401;2.98070468109953;2.8835130469051427;-2.4589324792793135;2.9500948153901403;2.857694774194468;-2.45545810791839;2.8773583980980555;2.820798014088404;-2.457082680268658;2.904337091436578;2.843088971272068;-2.4655702490932994;2.972461139683088;2.9044061468856905
132.0;-2.588689342180591;0.5630709109258196;0.6241571090743754;0.19910281822511877;0.7860267986281846;0.28480169269834044;0.10142027183056339;-2.594289434723284;0.46229820517384634;0.5343174226394247;0.14085276719244055;0.6545435074225568;0.1688694937158745;-0.017275730316099275;-2.473221556712186;2.9763269260598064;2.908417955315758;-2.4876665646745177;3.0151323701150874;2.9178731791703614;-2.47576300640216;2.9845225034266525;2.8920549054815905;-2.472288635547985;2.9117860842170065;2.8551581434598248;-2.4739132076567074;2.938764778469549;2.877449101556623;-2.4824007759326934;3.006888828792198;2.9387662792443714
133.0;-2.605902276474605;0.5972205813354535;0.6069441747803613;0.18188988393110472;0.7688138643341705;0.31895136310797434;0.1355699422401973;-2.611541857666948;0.49629588811452263;0.5170649996957607;0.12360034424877657;0.6372910844788928;0.20286717665655082;0.016721952624577034;-2.490052083429904;3.0108634137675363;2.942842400063365;-2.50449709119842;3.0496688585573697;2.952297624651341;-2.4925935331376725;3.0190589910669403;2.926479350161864;-2.4891191626985076;2.9463225702844245;2.889582586569754;-2.49074373460941;2.973301265286697;2.911873545415078;-2.499231302436387;3.04142531731107;2.973190724801818
134.0;-2.6227785365891285;0.6326660736295464;0.5900679146658377;0.16501362381658113;0.8042593566282634;0.30207510299345075;0.1710154345342902;-2.6284261805939737;0.5317103475301622;0.500180676768735;0.1067160213217509;0.6727055438945324;0.18598285372952517;0.05213641204021664;-2.506882609364514;3.046355165603213;2.978311274909677;-2.5213276170258063;3.085160610804984;2.9877664999094575;-2.5094240590825136;3.0545507428633107;2.961948224968882;-2.5059496888763992;2.981814321185452;2.925051460481719;-2.507574260675939;3.008793016615562;2.9473424197547424;-2.5160618282520884;3.0769170696035757;3.008659600104811
135.0;-2.63962821318137;0.6682138829768551;0.5732182380735964;0.1481639472243398;0.8398071659755721;0.3376229123407595;0.15416575794204884;-2.6452789924362845;0.5672460896448143;0.4833278649264241;0.08986320947943999;0.7082412860091845;0.22151859584417727;0.03528360019790573;-2.523713135124214;3.081922344764055;3.013869558280972;-2.5381581426986344;3.120727790299929;3.023324783614813;-2.5262545848505327;3.090117921992157;2.9975065083081853;-2.5227802148334644;3.0173814995872386;2.9606097430940532;-2.5244047865426484;3.044360195364852;2.9829007027145367;-2.5328923539154116;3.1124842491350755;3.044217883846717
