row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
696.0;-10.0;4.452295755549218;3.1420840391693163;4.100210386526044;4.359355144773255;2.364586249425284;3.0882824969191827;-10.0;4.464255169752568;3.147462731184568;4.114447944403925;4.366792537207721;2.3782259622686914;3.0820020095344445;-10.0;9.975739525631946;9.975739530905022;-10.0;9.975739525631946;9.975739530905022;-10.0;9.975739525631946;9.975739530905022;-10.0;9.975739525631946;9.975739530905022;-10.0;9.975739525631946;9.975739530905022;-10.0;9.975739525631946;9.975739530905022
697.0;-10.0;4.485183818250471;3.1255241230416475;4.083650470398375;4.3922432074745075;2.3480263332976152;3.1211705596204355;-10.0;4.497143232453764;3.130902815056889;4.097888028276246;4.399680599908917;2.3616660461410124;3.1148900722356405;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
698.0;-10.0;4.468623902079883;3.158412185507481;4.067090554227787;4.425131269940341;2.331466417127027;3.154058622086269;-10.0;4.480583316280202;3.163790877506414;4.0813281121026845;4.432568662358442;2.3451061299674505;3.1477781346851654;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
699.0;-10.0;4.452063985929725;3.141852269357324;4.099978616805688;4.4580193325182425;2.3643544797049283;3.137498705936112;-10.0;4.464023400131122;3.1472309613573337;4.114216174686493;4.46545672494225;2.377994192551259;3.1312182185360853;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
700.0;-10.0;4.484952048632363;3.125292353229908;4.132866679508326;4.49090739522088;2.397242542407566;3.1703867686387497;-10.0;4.49691146283376;3.1306710452299176;4.14710423738913;4.498344787644887;2.4108822552538967;3.164106281238723;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
701.0;-10.0;4.468392132504946;3.1581804159325455;4.1657547422109635;4.523795457923518;2.4301306051102034;3.2032748313413872;-10.0;4.480351546706343;3.163559107932555;4.179992300091768;4.531232850347525;2.443770317956534;3.1969943439413604;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
702.0;-10.0;4.451786930198616;3.1415752136262154;4.198394405471632;4.5071902556171874;2.4135254028038733;3.2359144946020555;-10.0;4.46374351137061;3.1469510725968224;4.21261642388897;4.514624815011792;2.4271622826208015;3.229618467738562;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
703.0;-10.0;4.435216865330294;3.1250051487578934;4.18182434060331;4.540022651411331;2.3969553379355513;3.2687468903961987;-10.0;4.447172512630447;3.1303800738566587;4.196045425148807;4.547452088420918;2.410591283880638;3.2624457411476886;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
704.0;-10.0;4.418624346977847;3.1084126304054465;4.214533576681602;4.523430133058883;2.3803628195831044;3.3014561264744913;-10.0;4.430577951204021;3.113785512430233;4.228743454752002;4.530857526994493;2.393996722454212;3.2951437707508835;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
705.0;-10.0;4.451512409437972;3.1413006928655713;4.197973660509973;4.506870216887254;2.363802903411475;3.334344188934616;-10.0;4.4634660136520905;3.1466735748783026;4.212183538578175;4.514297610820666;2.377436806280385;3.328031833198953;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
706.0;-10.0;4.484400472012889;3.1247407767148703;4.230861723084891;4.490310300736553;2.3966909659863926;3.317784272783915;-10.0;4.49635407623524;3.130113658729102;4.2450716011613245;4.497737694671466;2.410324868863534;3.3114719170497526;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
707.0;-10.0;4.466860048211585;3.1072003529135666;4.258371598338684;4.472769876935249;2.424200841240186;3.3002438489826114;-10.0;4.4788304529556875;3.1125900354495504;4.272673629039343;4.480214071391914;2.4379268967415517;3.293948293770201;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
708.0;-10.0;4.499688618375514;3.0906295905872594;4.241800836012376;4.456199114608942;2.4076300789138787;3.3330724191465397;-10.0;4.511654689742464;3.0960184830969393;4.256102076686732;4.463642519039303;2.4213553443889406;3.3267725305569775;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
709.0;-10.0;4.5307742167591005;3.0737410637311267;4.2249123091562435;4.439310587752809;2.4387156772974645;3.316183892290407;-10.0;4.5427572427782845;3.0791330472759895;4.239216640865782;4.446757083218353;2.452457897424761;3.3098870947360277;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
710.0;-10.0;4.563662276981853;3.057181147151598;4.208352392576715;4.42275067117328;2.4716037375202173;3.34907195251316;-10.0;4.575645302962479;3.0625731306894313;4.222656724279223;4.430197166631794;2.4853459576089554;3.342775154920222;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
711.0;-10.0;4.596550339684491;3.040621231024182;4.241240455279352;4.406190755045864;2.504491800222855;3.3819600152157974;-10.0;4.608533365665116;3.046013214562015;4.255544786981861;4.413637250504378;2.518234020311593;3.3756632176228596;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
712.0;-10.0;4.579990423554851;3.073509293714621;4.274128517969792;4.439078817736303;2.4879318840932148;3.3654000990861572;-10.0;4.5919734495355105;3.0789012772526414;4.288432849672486;4.4465253131950035;2.501674104181987;3.3591033014932536;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
713.0;-10.0;4.563430507425782;3.106397356408192;4.307016580663363;4.471966880429874;2.4713719679641457;3.348840182957088;-10.0;4.575413533406467;3.111789339946351;4.321320912366196;4.479413375888713;2.4851141880529433;3.34254338536421;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
714.0;-10.0;4.536026074938837;3.079802109263441;4.279612148176418;4.444562447942929;2.4447767208193945;3.3214357504701435;-10.0;4.547991686059882;3.0850985704696137;4.293899065019612;4.451991528542129;2.458423418576206;3.315121538017625;-10.0;9.970994078482128;9.971000509300627;-10.0;9.970994078482128;9.971000509300627;-10.0;9.970994078482128;9.971000509300627;-10.0;9.970994078482128;9.971000509300627;-10.0;9.970994078482128;9.971000509300627;-10.0;9.970994078482128;9.971000509300627
715.0;-10.0;4.519466158811414;3.1126901719660443;4.312500210879022;4.4280025318155065;2.477664783521998;3.354323813172747;-10.0;4.53143176993246;3.1179866331722175;4.326787127722215;4.435431612414707;2.4913114812788097;3.348009600720229;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
716.0;-10.0;4.502846061942032;3.1452481369858933;4.345058175898871;4.411382434946124;2.461044686652615;3.337703716303364;-10.0;4.5148108114530485;3.15053987217067;4.359340366720668;4.418810653935295;2.4746905227993974;3.3313886422408165;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
717.0;-10.0;4.535734121311844;3.1286882202508632;4.328498259163841;4.394822518211094;2.4939327460224274;3.3705917756731765;-10.0;4.547698870771093;3.1339799554262022;4.3427804499762;4.402250737190827;2.507578582117442;3.364276701558861;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
718.0;-10.0;4.568622184014481;3.1615762829535003;4.361386321866479;4.3782626020836775;2.5268208087250645;3.3540318595457603;-10.0;4.580586933473731;3.1668680181288393;4.375668512678837;4.3856908210634105;2.540466644820079;3.347716785431445;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
719.0;-10.0;4.552062267887065;3.1944643456561375;4.394274384569116;4.411150664786315;2.5597088714277016;3.337471943418344;-10.0;4.564027017346314;3.1997560808314764;4.408556575381475;4.418578883766048;2.573354707522716;3.3311568693040288;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
720.0;-10.0;4.584801059010807;3.227203136779879;4.3776872544537175;4.394563534670916;2.543121741312303;3.3208848133029454;-10.0;4.5967622566992565;3.232491320184419;4.3919687977359265;4.4019911061205;2.5567669298771674;3.31456909165848;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
721.0;-10.0;4.617689121713437;3.260091199482509;4.3611273383263;4.378003618543499;2.576009804014933;3.3537728760055754;-10.0;4.629650319401887;3.265379382887049;4.375408881608509;4.385431189993082;2.5896549925797974;3.34745715436111;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
722.0;-10.0;4.601094140730026;3.243496218499097;4.344532357342889;4.410699346832614;2.559414823031521;3.386468604294691;-10.0;4.613052118241006;3.2487811817261676;4.358810680447628;4.4181092552709735;2.573056791418916;3.3801352196390018;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
723.0;-10.0;4.584534223342318;3.226936301111389;4.377420413132693;4.394139429444906;2.592302878821325;3.419356660084495;-10.0;4.596492200845546;3.2322212643307076;4.391698736194914;4.4015493378755135;2.6059448471662012;3.413023275386287;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
724.0;-10.0;4.567974307214899;3.2598243638140136;4.410308475835318;4.377579513317488;2.62519094152395;3.45224472278712;-10.0;4.579932284718128;3.2651093270333327;4.424586798897539;4.384989421748095;2.6388329098688263;3.445911338088912;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
725.0;-10.0;4.551414391087483;3.2432644476865975;4.443196538537956;4.4104675760201255;2.6580790042265874;3.4851327854897574;-10.0;4.563372368590711;3.2485494109059165;4.4574748616001765;4.417877484450733;2.671720972571464;3.4787994007915497;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
726.0;-10.0;4.534854473300519;3.2761525012864428;4.476084592137801;4.393907658233162;2.6909670578264326;3.4685728677027936;-10.0;4.546812450869363;3.2814374648656734;4.490362915559934;4.401317566729385;2.704609026531221;3.4622394830702024;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
727.0;-10.0;4.56774253576471;3.3090405637506333;4.459524675966914;4.377347742062274;2.6744071416555446;3.501460930166984;-10.0;4.579700513321619;3.314325527317929;4.47380299938687;4.384757650556321;2.688049110358157;3.495127545522458;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
728.0;-10.0;4.551182619006596;3.292480646992519;4.492412735210107;4.36078782530416;2.707295200898738;3.5343489894101774;-10.0;4.5631405965596255;3.2977656105559356;4.506691058608785;4.368197733794328;2.7209371695800724;3.528015604744373;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
729.0;-10.0;4.534622702878551;3.275920730864474;4.525300797909295;4.393675888003348;2.690735284770693;3.5672370521093653;-10.0;4.5465806804315605;3.2812056944278707;4.539579121307865;4.401085796493407;2.7043772534520074;3.560903667443452;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
730.0;-10.0;4.567510765581188;3.259360814737058;4.508740881781878;4.426563950705986;2.7236233474733305;3.600125114812003;-10.0;4.579468743134198;3.2646457783004545;4.523019205180448;4.433973859196045;2.737265316154645;3.5937917301460898;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
731.0;-10.0;4.550950848863873;3.242800898019743;4.492180965064563;4.459452010172966;2.7565114069403114;3.6330131742789837;-10.0;4.562908826396722;3.248085861562979;4.506459288442972;4.466861918552442;2.7701533755110423;3.626679789502487;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
732.0;-10.0;4.58383891156651;3.2756889607223805;4.5250690277672;4.492340072875604;2.789399469642949;3.6164532581515676;-10.0;4.5957968890993595;3.2809739242656164;4.53934735114561;4.499749981255079;2.80304143821368;3.610119873375071;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
733.0;-10.0;4.567278995378386;3.308577023092025;4.557957090136845;4.475780156687479;2.772839553454824;3.649341320521212;-10.0;4.5792369729087845;3.3138619866218235;4.572235413501817;4.4831900650645045;2.7864815220231054;3.643007935731278;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
734.0;-10.0;4.550719079250969;3.3414650857946584;4.590845152839479;4.459220240560063;2.8057276161574576;3.6822293832238455;-10.0;4.562677056781368;3.3467500493244575;4.605123476204451;4.466630148937088;2.819369584725739;3.675895998433912;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
735.0;-10.0;4.5221450139172985;3.312891020460988;4.562271087505808;4.430646175226392;2.7771535508237872;3.653655317890175;-10.0;4.534102991447695;3.318175983990785;4.576549410870778;4.438056083603415;2.7907955193920664;3.6473219331002396;-10.0;9.971425934691057;9.971425934691057;-10.0;9.971425934691057;9.971425934691057;-10.0;9.971425934691057;9.971425934691057;-10.0;9.971425934691057;9.971425934691057;-10.0;9.971425934691057;9.971425934691057;-10.0;9.971425934691057;9.971425934691057
736.0;-10.0;4.493571029927497;3.2843170364711867;4.5336971035160065;4.4020721912365905;2.748579566833986;3.6206449580635387;-10.0;4.505528998417567;3.289601990960657;4.54797541784065;4.409482090573287;2.7622215263619383;3.6143115236864642;-10.0;9.94285183934541;9.942851842683938;-10.0;9.94285183934541;9.942851842683938;-10.0;9.94285183934541;9.942851842683938;-10.0;9.94285183934541;9.942851842683938;-10.0;9.94285183934541;9.942851842683938;-10.0;9.94285183934541;9.942851842683938
737.0;-10.0;4.526459092576951;3.2677571203340743;4.56658516616546;4.385512275099479;2.7814676294834393;3.6040850419264263;-10.0;4.538417061070469;3.2730420748241733;4.5808634804935515;4.392922174436803;2.79510958901484;3.5977516075499807;-10.0;9.97573990200814;9.975739905349256;-10.0;9.97573990200814;9.975739905349256;-10.0;9.97573990200814;9.975739905349256;-10.0;9.97573990200814;9.975739905349256;-10.0;9.97573990200814;9.975739905349256;-10.0;9.97573990200814;9.975739905349256
738.0;-10.0;4.559347155279588;3.300645183036712;4.5994732288680975;4.418400337802116;2.764907713356023;3.58752512579901;-10.0;4.571305123773106;3.305930137526811;4.613751543196189;4.425810237139441;2.778549672887424;3.5811916914225645;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
739.0;-10.0;4.592235217982226;3.2840852669092957;4.582913312740681;4.451288400504754;2.7977957760586607;3.6204131885016477;-10.0;4.604193186475744;3.2893702213993947;4.5971916270687725;4.458698299842078;2.8114377355900615;3.614079754125202;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
740.0;-10.0;4.563661214564669;3.2555112634917394;4.554339309323124;4.422714397087197;2.7692217726411044;3.587402722111738;-10.0;4.575619176176995;3.2607962111006463;4.568617616770024;4.43012428954333;2.782863725291313;3.581069249991232;-10.0;9.971425911825882;9.971425914367058;-10.0;9.971425911825882;9.971425914367058;-10.0;9.971425911825882;9.971425914367058;-10.0;9.971425911825882;9.971425914367058;-10.0;9.971425911825882;9.971425914367058;-10.0;9.971425911825882;9.971425914367058
741.0;-10.0;4.547101297099478;3.288399318856543;4.587227364687927;4.406154479622006;2.802109828005908;3.570842804646547;-10.0;4.559059258764698;3.293684266755579;4.601505672424956;4.413564372131033;2.8157517809462456;3.564509332578935;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
742.0;-10.0;4.51853104608451;3.259829067841575;4.55423748061985;4.377584228607038;2.77353957699094;3.542272553631579;-10.0;4.530488875250848;3.265113883241728;4.568515061586609;4.3849939886171825;2.787181397432395;3.5359389490650845;-10.0;9.97142452609069;9.971424575021594;-10.0;9.97142452609069;9.971424575021594;-10.0;9.97142452609069;9.971424575021594;-10.0;9.97142452609069;9.971424575021594;-10.0;9.97142452609069;9.971424575021594;-10.0;9.97142452609069;9.971424575021594
743.0;-10.0;4.501971129956564;3.243269151713629;4.587125543319581;4.410472291306768;2.756979660862994;3.57516061633131;-10.0;4.513928959122885;3.2485539671137653;4.601403124286248;4.4178820513168215;2.770621481304432;3.5688270117647236;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
744.0;-10.0;4.48541121353554;3.226709235292605;4.620013604411749;4.393912374885745;2.789867721955163;3.608048677423479;-10.0;4.497369042700055;3.2319940506909353;4.634291185368509;4.4013221348939915;2.803509542386693;3.6017150728469844;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
745.0;-10.0;4.518299276236821;3.2101493191649415;4.65290166711303;4.377352458758081;2.7733078058274994;3.640936740124759;-10.0;4.530257105401318;3.215434134563268;4.667179248069772;4.384762218766324;2.786949626259026;3.634603135548247;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
746.0;-10.0;4.551187338939458;3.243037381867579;4.636341750985613;4.410240521460719;2.806195868530137;3.6738248028273968;-10.0;4.563145168103955;3.2483221972659058;4.650619331942355;4.417650281468962;2.8198376889616634;3.6674911982508847;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
747.0;-10.0;4.584075401642096;3.2759254445702166;4.669229813688251;4.4431285841633565;2.8390839312327745;3.7067128655300343;-10.0;4.596033230806593;3.2812102599685433;4.683507394644993;4.4505383441715995;2.852725751664301;3.700379260953522;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
748.0;-10.0;4.616963464256274;3.259365528426673;4.652669897544707;4.476016646777534;2.871971993846952;3.6901529493864906;-10.0;4.6289212934242014;3.2646503438256254;4.666947478502075;4.483426406789208;2.88561381428191;3.6838193448106042;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
749.0;-10.0;4.5963200818641345;3.26985535030205;4.632026515152568;4.455373264385395;2.851328611454813;3.700642771261868;-10.0;4.608013440915338;3.2736895193672275;4.646039625993211;4.4625185542803445;2.864705961773046;3.6928585203522064;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
750.0;-10.0;4.629208143042436;3.2532954338967293;4.615466598747248;4.438813347980075;2.8842166726331144;3.7335308324401693;-10.0;4.640901502069964;3.2571296029575905;4.629479709583574;4.445958637870707;2.8975940229276715;3.725746581506832;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
751.0;-10.0;4.612497535801917;3.285356940036145;4.647528104886663;4.422102740739556;2.8675060653925954;3.7168202251996503;-10.0;4.624188922646651;3.2891802914674924;4.661530398093476;4.4292460584473945;2.880881443504358;3.7090340020835186;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
752.0;-10.0;4.5959376194562696;3.2687970236904973;4.680416166392278;4.405542824393908;2.90039412689821;3.749708286705265;-10.0;4.6076290062996605;3.272620375120502;4.694418459591727;4.412686142100404;2.913769505002609;3.7419220635817694;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
753.0;-10.0;4.6288256821520015;3.301685086386229;4.71330422908801;4.388982908265233;2.883834210769535;3.7331483705765898;-10.0;4.64051706899562;3.305508437816462;4.727306522287686;4.396126225971771;2.897209588873975;3.7253621474531355;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
754.0;-10.0;4.612265766024585;3.3345731490888664;4.746192291790647;4.421870970967871;2.9167222734721725;3.7660364332792273;-10.0;4.623957152868203;3.3383965005190994;4.760194584990324;4.429014288674408;2.9300976515766126;3.758250210155773;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
755.0;-10.0;4.645140964425808;3.318010887645974;4.729630030347756;4.454746169369094;2.9001600120292803;3.749474171836335;-10.0;4.656832232911934;3.3218342174982256;4.74363230196945;4.461889368718139;2.913535368555739;3.7416879271348993;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
756.0;-10.0;4.616566906329888;3.2850001213395066;4.701055972251836;4.426172111273174;2.871585953933361;3.7209001137404156;-10.0;4.628258174332063;3.2888234485372343;4.71505824338958;4.433315310138268;2.8849613099758677;3.7131138685550282;-10.0;9.971425932018208;9.971425932196928;-10.0;9.971425932018208;9.971425932196928;-10.0;9.971425932018208;9.971425932196928;-10.0;9.971425932018208;9.971425932196928;-10.0;9.971425932018208;9.971425932196928;-10.0;9.971425932018208;9.971425932196928
757.0;-10.0;4.600006989082179;3.317888177897223;4.733944028809552;4.409612194025465;2.9044740104910773;3.704340196492707;-10.0;4.6116982571286105;3.3217115053376998;4.747946300190045;4.416755392934816;2.917849366776333;3.6965539513515755;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
758.0;-10.0;4.632039489323049;3.349920678138093;4.71722813344801;4.392896298663923;2.887758115129536;3.687624301131166;-10.0;4.643711599260811;3.3537248474699;4.7312269120769495;4.40003600482172;2.901129978663238;3.6798345632384803;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
759.0;-10.0;4.660946479539866;3.3326349650465916;4.69994242035651;4.3756105855724226;2.916665105346352;3.6703385880396646;-10.0;4.672677215615207;3.3364498226220376;4.713951887229086;4.382760979973857;2.930095595017633;3.6625595383906178;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
760.0;-10.0;4.632374827838512;3.304063313345238;4.666944853376672;4.347038933871069;2.8880934536449985;3.641766936338311;-10.0;4.644105495696996;3.3078781027038273;4.680953946072634;4.354189260055646;2.9015238750994228;3.6339878184724075;-10.0;9.971425043354062;9.971425068546067;-10.0;9.971425043354062;9.971425068546067;-10.0;9.971425043354062;9.971425068546067;-10.0;9.971425043354062;9.971425068546067;-10.0;9.971425043354062;9.971425068546067;-10.0;9.971425043354062;9.971425068546067
761.0;-10.0;4.615728153525702;3.336475498299854;4.699357038331288;4.330392259558259;2.8714467793321887;3.625120262025501;-10.0;4.627457658096379;3.340283906902787;4.713359750271594;4.337541422455029;2.8848760374988056;3.6173399808717903;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
762.0;-10.0;4.648616216228337;3.369363561002489;4.682797122203872;4.3138323434308425;2.9043348420348236;3.658008324728136;-10.0;4.660345720799014;3.373171969605422;4.696799834144177;4.3209815063276125;2.9177641002014405;3.650228043574425;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
763.0;-10.0;4.631980147164266;3.401833916858951;4.715267478060334;4.2971962743667715;2.8876987729707526;3.641372255664065;-10.0;4.643708628482893;3.4056367128170457;4.729264577355801;4.304344414011491;2.901127007885319;3.6335909512583036;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
764.0;-10.0;4.664868209866904;3.3852740007315347;4.748155540762972;4.280636358239355;2.92058683567339;3.6742603183667026;-10.0;4.67659669118553;3.3890767966896296;4.762152640058439;4.287784497884075;2.9340150705879564;3.666479013960941;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
765.0;-10.0;4.697756272569539;3.4181620634341705;4.731595624635555;4.264076442111938;2.953474898376026;3.7071483810693384;-10.0;4.709484753888166;3.4219648593922654;4.745592723931022;4.271224581756658;2.966903133290592;3.699367076663577;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
