row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
244.0;-4.640590029682064;1.4849867634910456;0.947092118004044;0.634669065692914;1.5425975715860964;0.6456431360544769;0.5250926059202069;-4.618401917141546;1.3927423185267254;0.9026570852701837;0.5940940470969109;1.4683472270526348;0.6073862866784636;0.5197427392032996;-4.470795776377835;6.282331709464667;6.27477068246689;-4.4705925231211845;6.214876432102079;6.244970983289936;-4.483391676359669;6.276865189492327;6.26755223582135;-4.473280737575549;6.292730503294435;6.2912385425770525;-4.484241856266853;6.295411727119918;6.2805260555293945;-4.475964096470161;6.287627012152949;6.279103014852627
245.0;-4.658087551454629;1.4674892417184813;0.9295945962314797;0.6171715439203497;1.5767506246813818;0.6281456142819125;0.5592456590154923;-4.635892327301391;1.3752519083668813;0.8851666751103395;0.5766036369370667;1.5025350778445792;0.5898958765186194;0.5539305899952441;-4.4882582708225;6.316527050029382;6.308992235086038;-4.488055017565849;6.249071772666794;6.279192535909083;-4.500854170804334;6.311060530057042;6.301773788440498;-4.490743232020214;6.326925843859151;6.3254600951962;-4.501704350711518;6.329607067684633;6.314747608148542;-4.493426590914826;6.321822352717665;6.313324567471774
246.0;-4.681777572999386;1.4437992201737244;0.9059045746867227;0.6210241944049265;1.553060603136625;0.6044555927371555;0.5355556374707353;-4.658296790605274;1.3528474450629984;0.8627622118064565;0.5867466279482455;1.4801306145406963;0.5674914132147364;0.5315261266913611;-4.505720775297298;6.3278979802346536;6.3251014853465835;-4.505517522381288;6.260442701793069;6.295301784969295;-4.518316675083773;6.322431460881123;6.317883039389441;-4.508205736324976;6.338296774603021;6.341569346055913;-4.519166854858049;6.340977998929711;6.330856859565825;-4.510889095249108;6.333193283368029;6.329433818227465
247.0;-4.699240119413858;1.4781234105270882;0.888442028272251;0.6553483847582904;1.5873847934899887;0.5869930463226839;0.5180930910562637;-4.675759353470259;1.3871715549226689;0.8452996489414715;0.621070737807916;1.5144547244003668;0.5500288503497515;0.5140635638263762;-4.5231832697419625;6.362222233329646;6.359425677808106;-4.522980016825953;6.294766954888062;6.329625977430818;-4.535779169528438;6.356755713976116;6.352207231850965;-4.525668230769641;6.372621027698014;6.3758935385174365;-4.536629349302713;6.375302252024704;6.365181052027348;-4.528351589693773;6.367517536463022;6.363758010688988
248.0;-4.716702619945002;1.512447825391291;0.8709795277411077;0.637885884227147;1.6217092083541915;0.6213174611868868;0.5524175059204666;-4.693221856146209;1.4214959592921539;0.8278371462655204;0.6036082351319649;1.5487791287698518;0.5843532547192365;0.5483879681958612;-4.540645764186627;6.396546655541877;6.393750092114982;-4.5404425112706175;6.329091377100292;6.363950391737694;-4.553241663973103;6.3910801361883465;6.386531646157841;-4.543130725214306;6.4069454499102445;6.410217952824312;-4.554091843747378;6.409626674236934;6.399505466334224;-4.545814084138438;6.401841958675252;6.398082424995864
249.0;-4.734181189321958;1.494969256014335;0.8535009583641516;0.620407314850191;1.6559549970552094;0.6555632498879046;0.5349389365435105;-4.710699219824135;1.4040185956142288;0.8103597825875953;0.5861308714540399;1.5830308170538179;0.6186049430032026;0.5309106045179361;-4.558108258631292;6.43081185103892;6.428019731589766;-4.557905005715282;6.363356572597335;6.398220031212477;-4.570704158417768;6.4253453316853895;6.420801285632624;-4.560593219658971;6.4412106454072875;6.444487592299096;-4.571554338192043;6.443891869733977;6.433775105809008;-4.563276578583102;6.436107154172295;6.432352064470647
250.0;-4.751677953252729;1.4774724920835633;0.8876577196406693;0.6029105509194194;1.6384582331244377;0.6897200111644223;0.5690956978200282;-4.728190319122458;1.3865274963159062;0.8445442613691856;0.5686397721557173;1.5655397177554953;0.6527894217847928;0.5650950832995264;-4.575570753075957;6.465009984864616;6.462238744175306;-4.575367500159947;6.397554706423032;6.432439043798018;-4.588166652862433;6.459543465511086;6.455020298218165;-4.578055714103636;6.475408779232984;6.4787066048846365;-4.589016832636708;6.478090003559673;6.467994118394548;-4.580739073027767;6.470305287997991;6.466571077056188
251.0;-4.769140448613336;1.511796932247619;0.921982159804725;0.5854480555588123;1.6727826732884934;0.724044451328478;0.5516332024594212;-4.745652815015503;1.420851933874702;0.8788686989279816;0.5511772762626728;1.5998641553142912;0.6871138593435888;0.5476325874064819;-4.593033247520622;6.499334426134461;6.496563183482689;-4.592829994604612;6.431879147692877;6.4667634831054;-4.605629147307098;6.493867906780931;6.489344737525547;-4.595518208548301;6.509733220502829;6.513031044192019;-4.606479327081373;6.512414444829519;6.502318557701931;-4.598201567472432;6.504629729267837;6.50089551636357
252.0;-4.786602943684773;1.5461213738266077;0.9563066013837138;0.5679855604873755;1.7071071148674821;0.7583688929074668;0.5341707073879843;-4.7631153104512824;1.4551763736709322;0.9131931387242117;0.5337147808268932;1.6341885951105213;0.7214382991398189;0.5301700919707023;-4.610495741965287;6.533658868470133;6.530887624475462;-4.610292489049277;6.466203590028549;6.501087924098174;-4.6230916417517625;6.528192349116603;6.523669178518321;-4.6129807029929655;6.544057662838501;6.547355485184792;-4.623941821526038;6.546738887165191;6.536642998694704;-4.615664061917097;6.538954171603509;6.535219957356344
253.0;-4.804065457791321;1.580445722265259;0.9388440872771662;0.5505230463808278;1.7414314633061334;0.792693241346118;0.5167081932814367;-4.780577831062322;1.4895006902825765;0.8957306181131719;0.5162522602158534;1.6685129117221655;0.7557626157514632;0.5127075713596625;-4.627958236409952;6.567983240646001;6.565211972677006;-4.627754983493942;6.5005279622044165;6.535412272299718;-4.640554136196427;6.562516721292471;6.557993526719865;-4.63044319743763;6.578382035014369;6.581679833386336;-4.641404315970703;6.581063259341058;6.570967346896248;-4.633126556361762;6.573278543779376;6.569544305557888
254.0;-4.821551272989861;1.5629599070667182;0.9213582720786254;0.5330372311822871;1.7756417976156549;0.7752074261475772;0.5509185275909583;-4.798059240436073;1.4720192809088255;0.8782492087394208;0.49877085084210226;1.7027448040889936;0.7382812063777121;0.5469394637264906;-4.6454207308546165;6.602221729420214;6.599466700485002;-4.645217477938607;6.53476645097863;6.569667000107714;-4.658016630641092;6.596755210066684;6.592248254527861;-4.647905691882295;6.612620523788582;6.615934561194332;-4.658866810415367;6.615301748115272;6.605222074704244;-4.650589050806427;6.60751703255359;6.603799033365884
255.0;-4.839030076415204;1.5972045505500336;0.9038794686532823;0.5155584277569439;1.7581629941903116;0.8094520696308927;0.5334397241656151;-4.815537949890936;1.5062643841973105;0.8607704992845586;0.4812921413872401;1.6852660946341316;0.772526309666197;0.5294607542716284;-4.662883225299281;6.636486062259333;6.633731379681475;-4.6626799723832715;6.569030783817749;6.6039316793041865;-4.675479125085757;6.631019542905803;6.626512933724333;-4.66536818632696;6.646884856627701;6.650199240390805;-4.676329304860032;6.649566080954391;6.639486753900717;-4.668051545251092;6.641781365392709;6.6380637125623565
256.0;-4.857287257323809;1.5789473696414287;0.8856222877446773;0.497301246848339;1.7399058132817067;0.8398880490861766;0.5638757036208991;-4.833567982226435;1.4882343518618115;0.8427404669490596;0.46326210905174103;1.6672360622986326;0.8040737454752565;0.561008190080688;-4.680345719743946;6.667881443460783;6.665963987401959;-4.680142466827936;6.600426165019199;6.636164287024671;-4.692941619530422;6.662414924107253;6.658745541444818;-4.682830680771625;6.678280237829151;6.682431848111289;-4.693791799304697;6.680961462155841;6.671719361621201;-4.685514039695756;6.673176746594159;6.670296320282841
257.0;-4.883519612851583;1.5527150141136543;0.859389932216903;0.4887140513756767;1.7136734577539323;0.8136556935584023;0.5376433480931248;-4.858521880019439;1.4632804540688074;0.8177865691560554;0.4609305107545949;1.6422821645056285;0.7791198476822523;0.5360542922876839;-4.6978881068349505;6.6696850596422905;6.672451455253327;-4.697681963718481;6.602236900118132;6.642659897606122;-4.71048174603741;6.664224108383834;6.665239378171193;-4.700373257218886;6.680083387603024;6.688918782478246;-4.711332641940779;6.682768882518827;6.678211180755373;-4.703055862267637;6.674981753255352;6.676785378586815
258.0;-4.900982366374364;1.5870381910692994;0.8419271786941225;0.4712512978528962;1.7479966347095774;0.7961929400356218;0.5201805945703443;-4.875984678683753;1.4976034101432767;0.8003237704917417;0.4434677120902812;1.6766051205800978;0.7616570490179386;0.5185914936233702;-4.715350601279615;6.704008549375374;6.706774778603289;-4.715144458163146;6.636560389851215;6.6769832209560835;-4.727944240482075;6.698547598116917;6.699562701521154;-4.717835751663551;6.714406877336107;6.7232421058282075;-4.728795136385444;6.71709237225191;6.712534504105334;-4.720518356712302;6.709305242988435;6.7111087019367766
259.0;-4.918521469332469;1.5694990881111939;0.8758767716829439;0.5052008908417176;1.7304575317514719;0.7786538370775162;0.5541301875591657;-4.893510033427034;1.480078055399996;0.834340634608491;0.4774845762070304;1.659079765836817;0.7441316942746578;0.5526083577401194;-4.73281309572428;6.738050629583873;6.740867532121699;-4.732606952607811;6.670602470059714;6.711075974474494;-4.74540673492674;6.732589678325417;6.733655455039565;-4.735298246108216;6.748448957544607;6.757334859346618;-4.746257630830109;6.75113445246041;6.746627257623745;-4.7379808511569665;6.743347323196935;6.745201455455187
260.0;-4.935985351247982;1.6038167437498632;0.8584128897674304;0.5395185464803869;1.7129936498359584;0.8129714927161855;0.5366663056436521;-4.910974099229133;1.514394811266716;0.8168765688063914;0.5118013320737504;1.6416157000347176;0.7784484501413779;0.5351442919380198;-4.750275590168945;6.7723699602755545;6.775186185042333;-4.750069447052476;6.7049218007513955;6.745394627395128;-4.762869229371405;6.766909009017098;6.767974107960199;-4.752760740552881;6.782768288236288;6.791653512267252;-4.763720125274774;6.785453783152091;6.780945910544379;-4.755443345601631;6.777666653888616;6.779520108375821
261.0;-4.953448380880205;1.5863537141176407;0.8927347156972268;0.5220555168481643;1.747315475765755;0.795508463083963;0.5709881315734486;-4.92843711594598;1.496931794549869;0.8511984579321654;0.4943383153569033;1.6759375891604915;0.7609854334245307;0.5694661810637939;-4.76773808461361;6.80669243232165;6.8095087046920515;-4.767531941497141;6.7392442727974915;6.779717147044846;-4.78033172381607;6.801231481063194;6.802296627609917;-4.7702232349975455;6.817090760282384;6.82597603191697;-4.781182619719439;6.819776255198187;6.815268430194097;-4.772905840046296;6.811989125934712;6.813842628025539
262.0;-4.971393530060838;1.5684085649370072;0.9246974916535464;0.5540182928044839;1.7293703265851215;0.7775633139033293;0.553042982392815;-4.946295261783744;1.4790736487121041;0.8835869482872548;0.5267268057119927;1.6580794433227266;0.7431272875867659;0.5516080352260291;-4.785200579058275;6.83923790323692;6.842374853412593;-4.7849944359418055;6.771789743712761;6.812583295765388;-4.7977942182607345;6.8337769519784635;6.835162776330459;-4.78768572944221;6.849636231197653;6.858842180637512;-4.7986451141641036;6.852321726113456;6.848134578914639;-4.790368334490961;6.844534596849981;6.846708776746081
263.0;-4.989488373368134;1.5503137216297103;0.9066026483462495;0.58524860328269;1.7112754832778245;0.8087936243815355;0.5349481390855181;-4.964263554260588;1.4611053562352598;0.8656186558104105;0.5585763396467182;1.6401111508458823;0.7749768215214914;0.5336397427491848;-4.80266307350294;6.8712316300189435;6.874835022531507;-4.80245693038647;6.803783470494785;6.845043464884302;-4.815256712705399;6.865770678760487;6.867622945449373;-4.805148223886875;6.881629957979677;6.891302349756426;-4.816107608608768;6.88431545289548;6.880594748033553;-4.807830828935626;6.876528323632005;6.879168945864995
264.0;-5.006950881629298;1.5328512133685464;0.9409270253868361;0.6195729803232767;1.745599860318411;0.8431180014221221;0.5174856308243542;-4.981726065830506;1.4436428446653427;0.8999430166609993;0.5929007004973069;1.674435511696471;0.8093011823720802;0.5161772311792675;-4.8201255679476045;6.905556023739786;6.909159404056913;-4.819919424831135;6.838107864215627;6.879367846409708;-4.832719207150064;6.90009507248133;6.901947326974779;-4.82261071833154;6.9159543517005195;6.925626731281832;-4.833570103053433;6.918639846616323;6.9149191295589585;-4.825293323380291;6.910852717352848;6.913493327390401
265.0;-5.024413376975108;1.5671756536050052;0.9752514656232951;0.6021104849774667;1.77992430055487;0.8256555060763121;0.5518100710608131;-4.999188561534668;1.4779672831483555;0.9342674551440122;0.5754382047931448;1.708759950179484;0.791838686667918;0.5505016696622804;-4.837588062392269;6.939880465064171;6.94348384406048;-4.8373819192758;6.872432305540012;6.913692286413275;-4.850181701594729;6.9344195138057145;6.936271766978345;-4.840073212776205;6.950278793024904;6.9599511712853985;-4.851032597498098;6.952964287940707;6.949243569562525;-4.842755817824956;6.945177158677232;6.947817767393968
266.0;-5.042197320508149;1.5493917100719643;1.0080030338613861;0.6348620532155578;1.762140357021829;0.8078715625432712;0.5340261275277722;-5.016913978518025;1.4602418661649983;0.9673053985268871;0.6084761481760197;1.6910345331961267;0.774113269684561;0.5327762526789234;-4.855050556836934;6.973020109393507;6.976839206141387;-4.854844413720465;6.905571949869348;6.947047648494181;-4.867644196039394;6.9675591581350504;6.969627129059252;-4.85753570722087;6.98341843735424;6.993306533366305;-4.868495091942763;6.986103932270043;6.982598931643432;-4.8602183122696205;6.978316803006568;6.9811731294748745
267.0;-5.059660060937798;1.5837149510933621;1.042326274882784;0.6173993127859089;1.7446776165921802;0.8421948035646691;0.5165633870981233;-5.0343767675460604;1.4945648693905569;1.0016284017524457;0.5910133591479843;1.6735717441680913;0.8084362729101195;0.5153134636508879;-4.872513051281599;7.007343647385388;7.01116256500884;-4.87230690816513;6.939895487861229;6.981371007361635;-4.885106690484059;7.001882696126931;7.003950487926706;-4.874998201665535;7.017741975346121;7.027629892233759;-4.885957586387428;7.020427470261924;7.016922290510886;-4.877680806714285;7.012640340998449;7.015496488342328
268.0;-5.077122556269955;1.6180393913966273;1.0248637795506272;0.6517237530891741;1.7790020568954454;0.8765192438679343;0.49910089176596656;-5.051839263324637;1.528889307509453;0.984165905973869;0.6253377972668803;1.7078961822869874;0.8427607110290156;0.4978509678723112;-4.889975545726264;7.041668088760096;7.045487004738129;-4.889769402609795;6.974219929235937;7.015695447090923;-4.902569184928724;7.0362071375016395;7.038274927655994;-4.8924606961101995;7.052066416720829;7.061954331963047;-4.903420080832093;7.054751911636632;7.051246730240174;-4.89514330115895;7.046964782373157;7.049820928071616
269.0;-5.094585062709339;1.6005768849572424;1.0591881655053252;0.634261246649789;1.8133264428501434;0.9108436298226325;0.5334252777206646;-5.0693017712005695;1.5114267996335207;1.018490284899425;0.607875289390948;1.7422205612125434;0.8770850899545716;0.5321753467978672;-4.907438040170929;7.075992489195669;7.079811399878861;-4.9072318970544595;7.00854432967151;7.050019842231656;-4.9200316793733885;7.070531537937213;7.0725993227967265;-4.909923190554864;7.086390817156403;7.09627872710378;-4.9208825752767575;7.089076312072206;7.085571125380906;-4.912605795603615;7.081289182808731;7.084145323212349
270.0;-5.112048291821306;1.6348977348165041;1.093509015364587;0.6167980175378222;1.7958632137381767;0.8933804007106656;0.5677461275799264;-5.0867650381797365;1.5457474642055087;1.052810949471413;0.5904120224117814;1.7247572942333769;0.8596218229754049;0.5664960113698552;-4.924900534615594;7.110314225997296;7.114132997109179;-4.924694391499124;7.042866066473137;7.084341439461973;-4.937494173818053;7.10485327473884;7.106920920027044;-4.927385684999529;7.12071255395803;7.130600324334097;-4.938345069721422;7.123398048873833;7.119892722611224;-4.93006829004828;7.115610919610358;7.118466920442666
271.0;-5.129515822757985;1.669197535499261;1.1278088160473438;0.5993304866011441;1.7783956828014986;0.8759128697739875;0.5502785966432483;-5.104232802228186;1.5800461242535009;1.0871096095194053;0.5729442583633321;1.7072895301849276;0.8421540589269556;0.5490282473214059;-4.9423630290602585;7.144620107089688;7.148438018995836;-4.942156885943789;7.077171947565529;7.1186464613486296;-4.954956668262718;7.139159155831232;7.1412259419137;-4.944848179444194;7.155018435050422;7.1649053462207535;-4.955807564166087;7.157703929966225;7.154197744497881;-4.947530784492945;7.14991680070275;7.152771942329323
272.0;-5.1469783175349395;1.7035219785191746;1.1621332590672575;0.5818679918241894;1.8127201258214123;0.8584503749970328;0.584603039663162;-5.1216952971372285;1.614370566627099;1.1214340518930035;0.5554817634542898;1.7416139725585258;0.8246915640179133;0.5833526896950042;-4.959825523504923;7.178944550510765;7.182762461930063;-4.959619380388454;7.1114963909866065;7.152970904282857;-4.972419162707383;7.173483599252309;7.175550384847928;-4.962310673888859;7.189342878471499;7.199229789154981;-4.973270058610752;7.192028373387302;7.188522187432109;-4.96499327893761;7.184241244123827;7.18709638526355
273.0;-5.166894253440842;1.6836060426132726;1.1422173231613555;0.6041875488168799;1.7928041899155103;0.8385344390911307;0.6069225966558525;-5.140959250079946;1.595106613684382;1.1021700989502863;0.5809915258578126;1.7223500196158086;0.8054276110751961;0.608862452098527;-4.97728801794959;7.204226075686923;7.210447072537371;-4.977081874833121;7.136777916162763;7.180655514890164;-4.98988165715205;7.1987651244284665;7.203234995455236;-4.979773168333526;7.214624403647657;7.226914399762289;-4.990732553055419;7.21730989856346;7.2162067980394164;-4.982455773382276;7.209522769299984;7.214780995870858
274.0;-5.184685421114591;1.716322262546149;1.1244261554876058;0.5863963811431302;1.7750130222417606;0.820743271417381;0.5891314289821028;-5.15871955310295;1.6279738568515625;1.084409795927282;0.5632312228348083;1.7045897165928043;0.7876673080521919;0.5911021490755227;-4.994750512394255;7.237339093205024;7.243673851298835;-4.994544369277786;7.169890933680864;7.213882293651628;-5.0073441515967145;7.231878141946567;7.2364617742167;-4.99723566277819;7.247737421165758;7.260141178523753;-5.008195047500084;7.250422916081561;7.249433576800881;-4.999918267826941;7.242635786818085;7.248007774632322
275.0;-5.202147915567571;1.750646707151297;1.1587506000927539;0.5689338866901502;1.8093374668469087;0.8550677160225292;0.623455873587251;-5.176182047560857;1.6622983014325987;1.1187342405083183;0.5457687283769005;1.7389141611738406;0.8219917526332281;0.625426593656559;-5.01221300683892;7.27166353782021;7.277998295895859;-5.01200686372245;7.20421537829605;7.248206738248652;-5.024806646041379;7.266202586561754;7.270786218813724;-5.014698157222855;7.282061865780944;7.294465623120777;-5.0256575419447485;7.284747360696747;7.2837580213979045;-5.017380762271606;7.2769602314332715;7.282332219229346
276.0;-5.219610416060672;1.7331842066581955;1.193075015143099;0.5514713861970488;1.8436618818972539;0.8893921310728745;0.6577802886375963;-5.193644548770738;1.644835800222718;1.1530586520514037;0.5283062271670197;1.773238572716926;0.8563161641763136;0.6597510051996445;-5.0296755012835845;7.305987960172656;7.312322715606392;-5.029469358167115;7.238539800648496;7.282531157959185;-5.042269140486044;7.3005270089142;7.305110638524257;-5.03216065166752;7.3163862881333905;7.32879004283131;-5.043120036389413;7.319071783049194;7.318082441108437;-5.034843256716271;7.311284653785718;7.316656638939879
277.0;-5.237083003475484;1.715711619243384;1.2273500740690733;0.5857464451230229;1.8261892944824423;0.9236671899988486;0.6403077012227846;-5.2111164622431385;1.6273638867503173;1.1873370086321442;0.5625845837477602;1.7557666592445254;0.8905945207570541;0.6422790917272437;-5.047137995728249;7.340275204046558;7.346612443504082;-5.04693185261178;7.272827044522399;7.316820885856875;-5.059731634930709;7.334814252788102;7.3394003664219465;-5.049623146112185;7.350673532007293;7.363079770729;-5.060582530834078;7.353359026923096;7.352372169006127;-5.052305751160936;7.34557189765962;7.350946366837569
278.0;-5.254827391154763;1.6979672315641046;1.2602951923012988;0.6186915633552484;1.808444906803163;0.9059228023195692;0.6225633135435052;-5.228810261308701;1.609670087684755;1.2205296610459664;0.5957772361615824;1.738072860178963;0.8729007216914919;0.6245852926616815;-5.064600490172914;7.373560643743655;7.380084343227698;-5.064394347056445;7.306112484219495;7.350292785580491;-5.077194129375374;7.368099692485199;7.372872266145563;-5.06708564055685;7.38395897170439;7.396551670452616;-5.078045025278743;7.386644466620193;7.385844068729743;-5.069768245605601;7.378857337356717;7.384418266561185
279.0;-5.27229003566151;1.680504587057358;1.294618902681222;0.6012289188485019;1.8427686171830862;0.8884601578128227;0.6568870239234283;-5.246272902814393;1.5922074461790625;1.2548533861102904;0.5783145946558901;1.772396585243287;0.8554380801857996;0.6589090177260055;-5.082062984617579;7.407884535289145;7.414408245834503;-5.08185684150111;7.340436375764985;7.384616688187296;-5.094656623820039;7.4024235840306885;7.4071961687523675;-5.084548135001515;7.418282863249879;7.430875573059421;-5.095507519723408;7.420968358165682;7.420167971336548;-5.087230740050265;7.413181228902206;7.41874216916799
280.0;-5.289753999874155;1.6630406228447132;1.328936155633367;0.5837649546358572;1.877085870135231;0.870996193600178;0.6394230597107836;-5.263736849331892;1.5747434996615641;1.2891707256462188;0.5608506481383917;1.8067139247792154;0.8379741336683012;0.6414450712085071;-5.099525479062244;7.442203562649223;7.448727338415532;-5.099319335945775;7.3747554031250635;7.418935780768325;-5.112119118264704;7.436742611390767;7.441515261333397;-5.10201062944618;7.452601890609958;7.46519466564045;-5.112970014168073;7.455287385525761;7.454487063917577;-5.10469323449493;7.447500256262285;7.453061261749019
281.0;-5.308937975421156;1.643856647297713;1.3548372539075602;0.5645809790888568;1.8579018945882309;0.8518122180531776;0.6202390841637833;-5.282524131814861;1.5559562171785954;1.3170128751913395;0.542063365655423;1.7879266422962468;0.8191868511853324;0.6226577887255385;-5.116987973506909;7.470182954754399;7.478168865847306;-5.1167818303904395;7.40273479523024;7.448377308200099;-5.1295816127093685;7.464722003495943;7.470956788765171;-5.119473123890844;7.480581282715134;7.494636193072224;-5.130432508612738;7.483266777630937;7.483928591349351;-5.122155728939595;7.475479648367461;7.482502789180793
282.0;-5.3264004929407385;1.6781809790361046;1.3373747363879769;0.5471184615692737;1.8922262263266225;0.8343497005335945;0.6545634159021749;-5.299986653824691;1.5902805269458458;1.2995503531815094;0.5246008436455929;1.822250952063497;0.8017243291755023;0.6569820984927888;-5.134450467951574;7.504507314350466;7.512493208893175;-5.134244324835104;7.437059154826306;7.482701651245968;-5.147044107154033;7.49904636309201;7.5052811318110395;-5.136935618335509;7.5149056423112;7.528960536118093;-5.147895003057402;7.5175911372270035;7.51825293439522;-5.13961822338426;7.5098040079635275;7.516827132226662
283.0;-5.344044857966848;1.660536614009995;1.3197303713618673;0.5294740965431641;1.9256607634967133;0.8167053355074849;0.6369190508760654;-5.317603793930073;1.5726633868404636;1.2819332130761272;0.5069837035402107;1.8558187029743114;0.7841071890701201;0.6393649583874066;-5.1519129623962385;7.538161418559045;7.546247658991231;-5.151706819279769;7.470713259034885;7.516456101344024;-5.164506601598698;7.532700467300589;7.539035581909095;-5.154398112780174;7.548559746519779;7.5627149862161485;-5.165357497502067;7.551245241435582;7.552007384493276;-5.157080717828925;7.5434581121721065;7.5505815823247175
284.0;-5.361509405102482;1.6948510146727729;1.3540447720246451;0.5120095494075304;1.9081962163610795;0.7992407883718512;0.6194545037404317;-5.335068466351153;1.60697717447141;1.3162470007070737;0.4895190311191303;1.8383540305532309;0.7666425166490397;0.6219002859663262;-5.169375456840903;7.572478297375647;7.58056407602946;-5.169169313724434;7.505030137851487;7.550772518382253;-5.181969096043363;7.567017346117191;7.573351998947325;-5.171860607224839;7.5828766253363815;7.597031403254378;-5.182819991946732;7.585562120252185;7.586323801531505;-5.17454321227359;7.577774990988709;7.584897999362947
285.0;-5.378985712778959;1.7291078700573015;1.3365684643481688;0.4945332417310541;1.8907199086846032;0.8334976437563799;0.6019781960639554;-5.352545315032407;1.6412313826757718;1.2987701520258197;0.47204218243787627;1.820877181871977;0.8008967248534014;0.6044234372850721;-5.186837951285568;7.606751829071301;7.614835613684207;-5.186631808169099;7.539303669547142;7.585044056037;-5.199431590488028;7.601290877812845;7.6076235366020715;-5.189323101669504;7.617150157032036;7.631302940909125;-5.200282486391397;7.619835651947839;7.620595339186252;-5.192005706718255;7.612048522684363;7.619169537017694
286.0;-5.3964687552725525;1.7116248275637076;1.319085421854575;0.5287571431103055;1.9249438100638545;0.816014601262786;0.5844951535703615;-5.370026891713641;1.6237498059945383;1.2812885753445862;0.5062732561556508;1.8551082555897513;0.7834151481721678;0.5869418606038386;-5.204300445730233;7.641000537509584;7.649089724828583;-5.204094302613764;7.573552377985425;7.619298167181376;-5.216894084932693;7.635539586251128;7.641877647746448;-5.206785596114169;7.651398865470319;7.665557052053501;-5.217744980836062;7.654084360386122;7.654849450330628;-5.209468201162919;7.646297231122646;7.65342364816207
287.0;-5.413931250329661;1.7459492692128074;1.3016229267974666;0.5630815847594053;1.9592682517129543;0.8503390429118858;0.5670326585132532;-5.387489387079092;1.6580742461348925;1.2638260799791352;0.540597696296005;1.8894326957301055;0.817739588312522;0.5694793652383877;-5.221762940174898;7.675324979898069;7.683414166080575;-5.221556797058429;7.607876820373909;7.653622608433368;-5.234356579377358;7.669864028639613;7.67620208899844;-5.2242480905588335;7.685723307858804;7.699881493305493;-5.235207475280727;7.688408802774607;7.68917389158262;-5.226930695607584;7.680621673511131;7.687748089414062
288.0;-5.431393757349013;1.78027365232968;1.2841604197781145;0.597405967876278;1.993592634829827;0.8328765358925337;0.5495701514939012;-5.404951898118052;1.6923986095834938;1.2463635689401744;0.5749220597446063;1.9237570591787068;0.8002770772735611;0.5520168541994268;-5.239225434619563;7.709649378195994;7.717738549562985;-5.2390192915030935;7.642201218671834;7.687946991915778;-5.2518190738220225;7.704188426937538;7.71052647248085;-5.241710585003498;7.720047706156729;7.734205876787903;-5.252669969725392;7.722733201072532;7.7234982750650305;-5.244393190052249;7.714946071809056;7.722072472896472
289.0;-5.448856251799484;1.8145980969471056;1.31848486439554;0.6317304124937034;2.0279170794472523;0.8154140414420629;0.5838945961113267;-5.422414392571543;1.726723054186144;1.2806880135428247;0.6092465043472565;1.958081503781357;0.7828145828200705;0.586341298802077;-5.256687929064228;7.743973822820429;7.75206299417629;-5.256481785947758;7.676525663296269;7.722271436529083;-5.269281568266687;7.738512871561973;7.744850917094155;-5.259173079448163;7.754372150781164;7.768530321401208;-5.270132464170056;7.757057645696967;7.757822719678336;-5.261855684496914;7.749270516433491;7.756396917509777
290.0;-5.466319810764643;1.7971345379819457;1.30102130543038;0.6660496483545932;2.062236315308142;0.797950482476903;0.6182138319722165;-5.439877865860334;1.7092595808973536;1.2632245402540343;0.6435661594295568;1.9924011588636574;0.7653511095312802;0.6206609538843773;-5.2741504235088925;7.778294343845806;7.7863838309885;-5.273944280392423;7.710846184321646;7.756592273341293;-5.286744062711352;7.77283339258735;7.779171753906365;-5.276635573892828;7.78869267180654;7.802851158213418;-5.287594958614721;7.791378166722343;7.7921435564905455;-5.279318178941579;7.7835910374588675;7.790717754321987
291.0;-5.483782305209437;1.8314589826271512;1.3353457500755856;0.7003740929997987;2.0965607599533476;0.8322749271221085;0.6525382766174219;-5.4573403603052215;1.7435840255420991;1.2975489848987798;0.6778906040743021;2.0267256035084027;0.7996755541760255;0.6549853985291226;-5.291612917953557;7.812618788491166;7.820708275633514;-5.291406774837088;7.745170628967006;7.790916717986307;-5.304206557156017;7.80715783723271;7.813496198551379;-5.294098068337493;7.823017116451901;7.837175602858432;-5.305057453059386;7.825702611367704;7.826468001135559;-5.296780673386244;7.817915482104228;7.825042198967001
292.0;-5.5039978778339025;1.8112434100026857;1.3561991603515346;0.6801585203753332;2.076345187328882;0.812059354497643;0.6323227039929564;-5.476965713321693;1.723958672525627;1.3212903874894393;0.6582652510578302;2.0071002504919306;0.7800502011595536;0.6353600455126507;-5.309075412398223;7.836795909605142;7.847060834176436;-5.308869269281754;7.769347750080982;7.817269276529229;-5.321669051600683;7.831334958346686;7.839848757094301;-5.311560562782159;7.847194237565876;7.863528161401354;-5.322519947504052;7.849879732481679;7.852820559678483;-5.314243167830909;7.8420926032182035;7.851394757509923
