row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
205.0;-1.0925410073231634;0.5097802208958743;0.33370480213911713;0.3100434398258619;0.5563082657139545;0.3105886585575566;0.2975526503799788;-1.0937115681596115;0.49940185928103875;0.35887606392361054;0.3713640178049283;0.5499026631261199;0.3036634624861649;0.28443785615854894;-0.9930334567697914;1.3339884339495063;1.302315036481087;-0.9962690581946783;1.3180626803594038;1.323441524661798;-0.9904933428952244;1.3316699169146962;1.2999085571751783;-0.9945365496898587;1.3357721030589926;1.2967824314231768;-0.9813852765235925;1.2919159060235854;1.3001238764418102;-0.9914082646688557;1.2876817765040829;1.2700547468983456
206.0;-1.0961961626178947;0.5238680885914553;0.3477926698346981;0.30638828453113054;0.5703961334095355;0.3069335032628252;0.29389749508524743;-1.0973855927115228;0.5134274331059469;0.3729016377485186;0.36768999325301693;0.563928236951028;0.29998943793425353;0.2807638316066376;-0.9963954144679332;1.348286202096838;1.316565323278599;-0.9996308898154498;1.3323608527892716;1.3376922149938415;-0.993855411768257;1.3459673285661184;1.3141584881363706;-0.9978985381515196;1.3500697725593311;1.3110326197562125;-0.9847481202568997;1.306210832990594;1.3143713273157585;-0.9947714969305951;1.3019754576070672;1.2843009542133708
207.0;-1.0995753330760334;0.5388670766111904;0.3627916578544331;0.30300911407299175;0.5853951214292706;0.32193249128256024;0.30889648310498247;-1.1007686601164266;0.5284135559717716;0.3878877606143434;0.3643069258481132;0.5789143598168528;0.3149755608000783;0.2957499544724624;-0.9997543462623606;1.3632884057252506;1.3315577171805177;-1.0029897381410926;1.3473633313136222;1.3526848836894252;-0.9972144167254597;1.3609692912403841;1.3291506411737877;-1.0012574922387767;1.3650719027685803;1.326024940266283;-0.9881076428817277;1.3212110907792776;1.3293617761018832;-0.9981312956906223;1.3169748059726054;1.299290493914694
208.0;-1.1031578970860378;0.535284512601186;0.35920909384442873;0.31733663042350535;0.5997226377797843;0.33626000763307384;0.32322399945549607;-1.1043419888861619;0.5248402272020364;0.3843144318446081;0.37866493088493114;0.5932723648536707;0.32933356583689627;0.31010795950928033;-1.0031145372243098;1.3777745433572197;1.3460670988899992;-1.0063498273712834;1.3618497974828927;1.3671945942316126;-1.000574695931508;1.3754551438927307;1.3436597376474069;-1.0046177086970838;1.3795579580614183;1.340534239562598;-0.9914685382503323;1.3356949535674307;1.3438688809221215;-1.0014925083230029;1.3314576441742734;1.31379657322719
209.0;-1.1081249936428028;0.5303174160444211;0.368965794789353;0.3270933313684296;0.5947555412230193;0.3312929110763089;0.3329807004004203;-1.1090753786527934;0.5201068374354049;0.39484267882449703;0.38919317786482005;0.5885389750870392;0.32460017607026476;0.32063620648916924;-1.0065076332226017;1.388684025205904;1.3575623769175935;-1.0097423434489756;1.3727608996992575;1.3786915352408784;-1.003968210194699;1.3863634570591432;1.3551538162575965;-1.0080108785805968;1.3904672334659376;1.3520293057167596;-0.9948645889579438;1.3465961796040453;1.3553556860183429;-1.0048894980243284;1.3423562465498777;1.325280685662835
210.0;-1.113920723339021;0.5373385156282531;0.3631700650931348;0.32129760167221144;0.5889598115268011;0.3383140106601409;0.32718497070420216;-1.1151563414260415;0.5261862850907775;0.388761716051249;0.383112215091572;0.5824580123137912;0.3306796237256374;0.3145552437159212;-1.01005076438465;1.397136376194156;1.3653132345287193;-1.0132842543671388;1.3812163422727035;1.386445375001536;-1.0075127939270787;1.3948121278446217;1.362901123937445;-1.0115537567613986;1.398920225402352;1.3597807815878211;-0.9984176272163748;1.3550234301735484;1.363082331713148;-1.008442168562941;1.3507844287668653;1.3330082300267483
211.0;-1.119330780937489;0.5319284580297851;0.35776000749466674;0.31588754407374336;0.5972541465936317;0.3329039530616728;0.33547930577103285;-1.1208316237399047;0.5205110027769142;0.3830864337373857;0.37743693277770873;0.58987674989618;0.32500434141177414;0.32197398129831;-1.0135083216852714;1.406764422369111;1.3742818590627397;-1.0167410002662467;1.3908465425915928;1.3954160860147926;-1.0109712622207527;1.4044377554757042;1.371867405897466;-1.0150112606385147;1.4085484134083466;1.3687495434977683;-1.0018816930292718;1.3646341972677944;1.3720342199267475;-1.0119068502675082;1.3603935607651902;1.3419585345050948
212.0;-1.1233047973595922;0.5279544416076819;0.370795205567822;0.3289227421468986;0.610289344666787;0.32892993663956965;0.3315052893489297;-1.1246880587800354;0.5166545677367835;0.396509808161749;0.39086030720207204;0.6033001243205433;0.3211479063716435;0.31811754625817934;-1.0168709168391656;1.4202578493101148;1.3880711364438598;-1.0201034534827464;1.4043404104420516;1.4092058095528106;-1.0143339718624125;1.417930826775839;1.3856563234050903;-1.0183738868851437;1.422041743763945;1.3825387231439807;-1.0052451732495924;1.3781248748687998;1.3858207152468538;-1.0152707096228728;1.3738830606340948;1.3557438380764308
213.0;-1.1323694259871202;0.5188898129801538;0.3670245519137072;0.31985811351937055;0.6012247160392589;0.3198653080120416;0.32244066072140165;-1.1337410628329614;0.5076015636838577;0.392777531203653;0.3818073031491462;0.5942471202676174;0.3120949023187176;0.3090645422052535;-1.0257235121844364;1.4126759537222562;1.3804984237916302;-1.0289550211178642;1.3967600623466228;1.401634648149309;-1.0231862581139084;1.4103493966113054;1.3780840773059286;-1.0272166543252086;1.4144746467152072;1.3749808449520335;-1.0140613043131765;1.370597886007018;1.378303042598274;-1.024004849638838;1.36647953121767;1.3483499245518888
214.0;-1.1371792067994084;0.5140800321678656;0.37730060592843;0.33013416753409336;0.5964149352269706;0.3301413620267644;0.3176308799091135;-1.1383051447388628;0.5030374817779562;0.4038647213300377;0.3928944932755309;0.5896830383617159;0.3231820924451023;0.304500460299352;-1.0291043620093037;1.4240145773043418;1.3924538483648579;-1.0323354556948636;1.4080998667206321;1.41359128559362;-1.0265674077971647;1.421687167521068;1.3900386260418618;-1.0305975641745095;1.4258130996128124;1.386936094203711;-1.0174443005217033;1.3819304061682631;1.3902521979360027;-1.0273885843094481;1.3778099515004292;1.3602969229626922
215.0;-1.1438774884066345;0.5073817505606396;0.3813420730082584;0.3234358859268674;0.5897166536197447;0.3341828291065928;0.3109325983018875;-1.1450438736495616;0.4962987528672574;0.407772658029334;0.3861557643648321;0.582944309451017;0.3270900291443986;0.29776173138865325;-1.0330070187274405;1.4294383602750895;1.3977827287608313;-1.0362346227867025;1.413531500645473;1.4189279725643464;-1.0304730351237645;1.427104267222984;1.3953608609477313;-1.0344989696437705;1.4312396976407167;1.392267773744077;-1.021362850690539;1.3873184320862013;1.3955455234042053;-1.0312995324464473;1.3832150804540135;1.365607254787663
216.0;-1.14755426241354;0.521398247494381;0.37766529900135304;0.3374523828606088;0.6037331505534861;0.33050605509968745;0.30725582429498216;-1.1486969166311372;0.510393594030914;0.40411961504775856;0.4002506055284887;0.5970391506146736;0.3234369861628232;0.2941086884070778;-1.0363661720954553;1.4436907018920813;1.4120948064838563;-1.0395936914608228;1.4277841132681175;1.4332403219249719;-1.0338322612133093;1.4413563761437962;1.4096727054319618;-1.0378581432910239;1.445491974367691;1.40657978642577;-1.0247225799634174;1.4015689309083326;1.409855754035229;-1.0346595149112592;1.397464769106231;1.3799166733595696
217.0;-1.1525196498861314;0.5164328600217896;0.38742764221758946;0.3324869953880173;0.6134954937697225;0.32554066762709594;0.30229043682239065;-1.1536892929753504;0.5054012176867009;0.4137928587693849;0.39525822918427556;0.6067123943363;0.31844460981861006;0.2891163120628647;-1.0397583440930975;1.4546070498993005;1.422943497875938;-1.0429854090915793;1.4387017310750525;1.4440902792610648;-1.0372248294567281;1.4522716167798788;1.4205202928154024;-1.0412503568643494;1.4564082061851251;1.417428361980873;-1.0281176298587558;1.4124772361778615;1.4206964271111253;-1.0380552990868026;1.4083710223142543;1.3907553006049767
218.0;-1.1617921672517695;0.5071603426561516;0.3781551248519515;0.32321447802237935;0.6042229764040845;0.316268150261458;0.2978334713520427;-1.163126427009213;0.4959640836528383;0.4043557247355223;0.38582109515041296;0.5972752603024374;0.30900747578474747;0.2841158906767289;-1.0492029674559324;1.4460081720192202;1.4142452223988198;-1.0524319931337376;1.4301000290272208;1.43538928109906;-1.046668403892882;1.4436742497766006;1.411823473923656;-1.0506867126694284;1.4478212369173906;1.4087415671953083;-1.0375294971411908;1.4039255402437647;1.4120436381569543;-1.0473982909474917;1.3999185347222036;1.3821981550676463
219.0;-1.165459557770749;0.521207817692409;0.3744877343329721;0.31954708750339994;0.6182704514403419;0.3126007597424786;0.3118809463883;-1.1668684062850365;0.5097653156956283;0.4006137454596987;0.38207911587458937;0.6110764923452274;0.3052654965089239;0.2979171227195189;-1.052561958108179;1.4602846550400317;1.4283339456248125;-1.0557909072737015;1.444376757099698;1.4494782475823282;-1.050027464471955;1.4579505088374853;1.4259119748296678;-1.054045721429561;1.462097661942708;1.4228302328504787;-1.0408890460471452;1.4182002353032723;1.4261305865139846;-1.0507580755660277;1.4141924748472268;1.396284354018198
220.0;-1.17428711144385;0.5123802640193079;0.37149974617596676;0.31071953383029893;0.6094428977672408;0.3037732060693776;0.303053392715199;-1.1756822943106338;0.5009514276700312;0.3976708722783464;0.3732652278489922;0.6022626043196303;0.2964516084833267;0.28910323469392174;-1.0608835493972602;1.4537291893294844;1.4217915568181716;-1.0641102241239453;1.437824885705011;1.4429394628642984;-1.058349649569941;1.4513941047254606;1.4193686450700864;-1.0623567899606217;1.4555588254399583;1.4163045184655534;-1.0491777303721523;1.411696772759814;1.4196403422682355;-1.0589606542201417;1.40782508585892;1.3899305533042479
221.0;-1.182064462156493;0.5128593549727853;0.36372239546332374;0.3029421831176559;0.6016655470545978;0.29599585535673456;0.29527604200255597;-1.1837017548651103;0.5006312312412892;0.3896514117238698;0.3652457672945156;0.5942431437651536;0.2884321479288501;0.28108377413944513;-1.0666122715732458;1.4531323979348234;1.4207657051440117;-1.0698365943474857;1.4372325877515735;1.4419179255900199;-1.0640828035434995;1.4507888463135574;1.4183346637473186;-1.0680771788398324;1.4549779549366102;1.415293953314167;-1.0549139730872055;1.4110856132599072;1.418600694986547;-1.064637013544667;1.407328334495168;1.3890007555620387
222.0;-1.1855011909353108;0.5276683232927348;0.36028566668450607;0.31775115143760535;0.6164745153745472;0.2925591265779169;0.3100850103225054;-1.1871365840129124;0.515446470892838;0.3862165825760677;0.38006100694606443;0.6090583834167025;0.284997318781048;0.295899013790994;-1.0699693208341141;1.4679958767164931;1.4356339669631693;-1.0731935914487967;1.4520962373714694;1.4567863582785576;-1.0674398983649478;1.465652175870635;1.4332027763146713;-1.0714342412134028;1.46984139077024;1.4301621721774525;-1.0582713870980844;1.42594789737567;1.433467761921938;-1.0679945918606035;1.4221900804624874;1.4038672842508493
223.0;-1.1942594229574806;0.5189100912705652;0.35752653300315707;0.3089929194154357;0.6077162833523776;0.28380089455574725;0.3013267783003358;-1.19587597310526;0.5067070818004904;0.3835196558497799;0.3713216178537168;0.6003189943243549;0.2762579296887004;0.28715962469864637;-1.0780720415266511;1.4618573998372446;1.4295148179483357;-1.0812935463173865;1.4459621916328425;1.4506716567908118;-1.0755435048237931;1.459512279900676;1.427082202961295;-1.079526393415712;1.4637198457229708;1.4240600176089262;-1.066342769828393;1.4198596272051938;1.4273990052815115;-1.0759799234001972;1.416239673342589;1.3979369004819282
224.0;-1.1984494998836566;0.5312319997335435;0.35333645607698094;0.3048028424892596;0.6035262064262015;0.2961228030187255;0.31364868676331403;-1.2002489600363477;0.518425141787503;0.3791466689186922;0.36694863092262914;0.5959460073932672;0.287975989675713;0.29887768468565895;-1.0814372153960459;1.4747993544809939;1.441996694927211;-1.0846585810102074;1.4589045691550953;1.463153948644027;-1.0789088166356486;1.4724538154156892;1.439563668744623;-1.0828915908146624;1.4766617288737742;1.4365418244480603;-1.0697090193051815;1.4327983136894202;1.439877675959962;-1.0793465332728593;1.4291772647885954;1.4104144968488326
225.0;-1.2035907138016433;0.5404138797261434;0.3625183360695808;0.2996616285712729;0.5983849925082148;0.2909815891007388;0.3085074728453273;-1.2054360756565832;0.5274554845639701;0.3881770116951592;0.3617615153023937;0.5907588917730318;0.28278887405547753;0.2936905690654235;-1.084834980435137;1.4852596133847429;1.452341966614571;-1.0880558562872273;1.4693661697001477;1.4735005549042062;-1.0823070147552296;1.4829128879501638;1.4499077603131365;-1.0862893833445966;1.4871219124698325;1.4468870212244906;-1.073109876323412;1.4432501025070457;1.4502145221861429;-1.0827480403043557;1.4396272729770205;1.4207495718271204
226.0;-1.2075355095155242;0.5364690840122625;0.3585735403556998;0.3127932941948781;0.61151665813182;0.28703679338685784;0.32163913846893255;-1.2093419077713372;0.523549652449216;0.38427117958040513;0.3750218130911026;0.6040191895617406;0.27888304194072344;0.3069508668541324;-1.0881947584406433;1.4988353405011545;1.466015765856248;-1.0914155427572982;1.4829421820000905;1.4871746404508148;-1.085666870287033;1.4964883735292633;1.463581317067727;-1.089649180348415;1.50069758039599;1.4605607610431655;-1.076470255317669;1.4568239572109531;1.4638864416526047;-1.0861086620195994;1.4532003714707489;1.4344207321098292
227.0;-1.2115640893323825;0.549324149660282;0.37142860600371935;0.30876471437802;0.6074880783149619;0.29989185903487736;0.31761055865207444;-1.2134128053752187;0.536265012610854;0.3969865397420431;0.37095091548722126;0.5999482919578593;0.29159840210236143;0.30287996925025107;-1.0915554734441832;1.5121972868421607;1.4792712099841565;-1.0947761595425531;1.4963044317579852;1.5004303866887558;-1.0890276729254764;1.5098500491476667;1.4768364916390697;-1.093009914603797;1.5140594672640166;1.4738161459542518;-1.079831651293432;1.4701837998858927;1.4771397911752076;-1.0894703169312885;1.4665594142382883;1.4476732851703364
228.0;-1.2156875538973486;0.5618659683070499;0.36730514143875315;0.3046412498130538;0.6200298969617298;0.29576839446991116;0.31348709408710823;-1.2176590408347603;0.5484015225506538;0.39274030428250156;0.3667046800276797;0.612084801897659;0.2873521666428199;0.2986337337907095;-1.094917451522686;1.525316570187877;1.4920815615636354;-1.0981380307679973;1.509424042007383;1.5132410610471938;-1.0923897519825134;1.5229690235620794;1.4896465381852;-1.096371912057045;1.5271786913351026;1.4866264390070008;-1.0831944154420656;1.483300678347524;1.489947768214338;-1.0928333597473878;1.4796754401513665;1.4604804204179846
229.0;-1.2231514277925113;0.5633799534347285;0.35984126754359047;0.2971773759178911;0.6125660230665672;0.2883045205747485;0.30602322019194556;-1.2253648104939805;0.54911692704006;0.3850345346232814;0.35899891036845955;0.6043790322384388;0.2796463969835997;0.29092796413148936;-1.0999013677473959;1.526771687783532;1.4930513503714853;-1.103118974337462;1.5108851319029037;1.5142165960629324;-1.097378178749625;1.524415079120748;1.4906076080155053;-1.1013501157755565;1.5286452858082256;1.487607270214818;-1.0881939672255205;1.4847243828670929;1.4908873331436707;-1.0977933060173735;1.481178715284838;1.4614965436748601
230.0;-1.230447600211356;0.5654475784846228;0.3525450951247457;0.28988120349904634;0.6052698506477223;0.2810083481559037;0.2987270477731008;-1.232903546469562;0.550383766839683;0.3774957986477;0.35146017439287813;0.5968402962628574;0.2721076610080183;0.28338922815590795;-1.1045522249933077;1.5292499778092505;1.495017570298967;-1.1077668311683462;1.5133696082088632;1.5161887734373527;-1.1020332897261838;1.5268845987698334;1.4925653819865496;-1.10599652836393;1.5311327398652046;1.4895823151919017;-1.092862309687614;1.487166621731099;1.4928188354582068;-1.1024315315104685;1.4836830495618136;1.463487844464973
231.0;-1.2338666683098887;0.5803148507496175;0.349126027026213;0.30474847576404107;0.620137122912717;0.277589280057371;0.3135943200380955;-1.2363214427966709;0.5652549075228582;0.374077902320591;0.3663313150760533;0.6117114369460326;0.2686897646809093;0.29826036883908313;-1.1079082413097163;1.5441613129532756;1.5099318562000283;-1.111122812254245;1.5282810589390277;1.5311031749375332;-1.1053893368700467;1.5417958327734989;1.5074795667358936;-1.1093525533359088;1.5460440466115724;1.5044965726921165;-1.0962185722363813;1.5020771490228433;1.5077323134162677;-1.1057879033535842;1.498593218274819;1.4784009638040276
232.0;-1.2407754675622797;0.5734060514972266;0.34221722777382196;0.29783967651165005;0.6234835992551157;0.27068048080498;0.3066855207857045;-1.243424933071981;0.558151417247548;0.3669744120452808;0.3592278248007431;0.6144151716432663;0.2615862744055991;0.2911568785637729;-1.1119727689686703;1.548737690357144;1.5140613338617779;-1.1151844709658607;1.5328637009954114;1.5352387416290183;-1.1094571130833695;1.546365116612411;1.5116021496931336;-1.113414989751345;1.5506249904687142;1.5086304887915447;-1.1002997485053458;1.506617172411009;1.5118264562079546;-1.1098558385494428;1.503162154958407;1.482523209338069
233.0;-1.2443193840746114;0.5878611564538464;0.35667233273044174;0.29429575999931834;0.619939682742784;0.28513558576159975;0.32114062574232427;-1.2469943637922;0.5725222910788353;0.3813452858765682;0.3556583940805241;0.6108457409230472;0.2759571482368865;0.3055277523950603;-1.1153291036231874;1.5633336000628937;1.5285929961942952;-1.1185407666352936;1.5474597370751482;1.549770530022776;-1.1128134823649873;1.5609609140710063;1.5261337000562827;-1.1167713335511382;1.5652208705291522;1.5231621215521158;-1.1036563585294563;1.5212121894791246;1.5263572281119129;-1.1132125662141124;1.5177567906830745;1.4970536008423168
234.0;-1.2478361739793158;0.5843443665491421;0.3712169918953283;0.3088404191642049;0.6344843419076706;0.2996802449264863;0.31762383583762;-1.2504818029865248;0.5690348518845106;0.39598684177348287;0.37029994997743876;0.625487296819962;0.2905987041338012;0.30204031320073554;-1.1186850928937941;1.5779989398703684;1.5433322472662718;-1.1218967209992134;1.562125190333809;1.5645098948680747;-1.1161695016486926;1.5756261563320815;1.5408728533048839;-1.1201273311176914;1.579886183373743;1.5379013455846493;-1.1070125857172315;1.5358767560254452;1.5410957037271173;-1.116568897704855;1.5324210182314428;1.5117917364970095
235.0;-1.2516718383436047;0.5805087021848532;0.38470893742359535;0.32233236469247195;0.6306486775433816;0.31317219045475336;0.33111578136588704;-1.2542436596018092;0.5652729952692264;0.4097224519212573;0.38403556012521317;0.6217254402046777;0.3043343142815756;0.31577592334850996;-1.1220422440766264;1.5918576268248383;1.5573767706986277;-1.1252538191261823;1.5759840444071698;1.5785545866505755;-1.1195266969997428;1.5894847041625573;1.5549172365882449;-1.12348449363923;1.5937448346128;1.5519458330384577;-1.110370079784869;1.549734362938525;1.5551391391608416;-1.1199265342842069;1.5462781762516355;1.525834719730613
236.0;-1.2551777986931025;0.5950891134148605;0.3992893486536027;0.3369127759224793;0.6271427171938838;0.3096662301052556;0.3456961925958944;-1.2577284402561362;0.5799233279158146;0.42437278456784544;0.39868589277180133;0.6182406595503506;0.3008495336272485;0.3304262559950981;-1.1253979701070485;1.6065510941915335;1.5721235747472517;-1.1286095147699748;1.5906776106377556;1.5933014897654454;-1.122882449286663;1.604178086102879;1.569663955035644;-1.1268402269122286;1.6084382784155364;1.566692613474892;-1.1137260142095249;1.5644271522877784;1.569885263804253;-1.1232825600021719;1.5609706685751281;1.540580546740309
237.0;-1.2586645564785872;0.6097329188753774;0.4139331541141197;0.3515565813829963;0.623655959408399;0.30617947231977083;0.36033999805641137;-1.261196601779872;0.5946285259957307;0.4390779826477616;0.4133910908517175;0.6147724980266149;0.2973813721035128;0.3451314540750143;-1.1287535320875475;1.621293453976508;1.586912766330596;-1.1319650490589055;1.6054200606853448;1.6080907717733188;-1.1262380352380537;1.6189203677530455;1.584453068344021;-1.1301957955320343;1.623180616559224;1.5814817833781287;-1.1170817666681678;1.5791688911958444;1.5846738333969506;-1.1266383961541167;1.57571213467899;1.5553688430394423
238.0;-1.2678572067841256;0.6005402685698389;0.4047405038085812;0.3423639310774578;0.6144633091028605;0.2969868220142323;0.3561467010635982;-1.2705409408308839;0.5852841869447187;0.4297336435967496;0.4040467518007055;0.605428158975603;0.2880370330525008;0.3404373806603777;-1.1382910145494176;1.6126067144572458;1.57813886409708;-1.1415041135292847;1.5967310027095047;1.5993146265358784;-1.1357746268355116;1.6102349338085922;1.5756804291962352;-1.1397260101627877;1.6145045281526231;1.5727181856237755;-1.126590485379228;1.5705243053735403;1.575940712995883;-1.1360865847872579;1.5671562565700259;1.546721543417176
239.0;-1.2712614728645495;0.6154564073584584;0.4196566425972007;0.3389596649970339;0.62937944789148;0.31190296080285185;0.3527424349831743;-1.2739506331308832;0.6001824119269148;0.4446318685789457;0.40063705950070616;0.620326383957799;0.3029352580346969;0.3370276883603784;-1.141646314485952;1.6275576777429885;1.5930761618440985;-1.1448593902149107;1.6116820423862823;1.6142520006342629;-1.1391299472098884;1.6251858299456503;1.5906176598294386;-1.1430813157750044;1.6294554727908697;1.5876554647329812;-1.1299459485726204;1.5854747322776492;1.5908774746398036;-1.1394421199863862;1.5821064468987494;1.5616580686085615
240.0;-1.2766251822295287;0.6100926979934792;0.41429293323222155;0.33359595563205474;0.6378267943267676;0.3203503072381394;0.34737872561819516;-1.279527829976396;0.5946052150814022;0.4390546717334331;0.39505986265519355;0.6280689352135107;0.3106778092904086;0.3314504915148658;-1.1450491447434514;1.6374470476418035;1.6024310695509782;-1.1482617978233918;1.6215725405112598;1.62360800819696;-1.1425332217535484;1.6350740138597628;1.599971411374356;-1.1464841301895832;1.6393448849810346;1.5970104136677539;-1.133351941249251;1.5953556603634087;1.6002241528112355;-1.1428484749383903;1.5919864079207358;1.5710038040339804
241.0;-1.2804343255225907;0.6236721986472793;0.4278724338860216;0.32978681233899265;0.6340176510337054;0.3165411639450773;0.3609582262719952;-1.2833776696049208;0.6080503632149097;0.45249981986694054;0.39121002302666863;0.6242190955849858;0.3068279696618837;0.3448956396483732;-1.1484056874757131;1.6513744321569115;1.6162559792123474;-1.151618300682884;1.635500050952763;1.6374330432745203;-1.1458898001571887;1.6490012857173308;1.6137962088346294;-1.1498406813150897;1.6532722429885514;1.6108352969289301;-1.1367087639172377;1.6092821607840033;1.6140481819600947;-1.146205408814716;1.605912557122556;1.5848274833870657
242.0;-1.2906976593625423;0.6134088648073277;0.41760910004607005;0.3195234784990411;0.6237543171937538;0.30627783010512577;0.35069489243204366;-1.293665008389149;0.5977630244306815;0.4422124810827124;0.38092268424244047;0.6139317568007576;0.29654063087765553;0.33460830086414506;-1.1588700382761192;1.641026148649664;1.6059008977891163;-1.162083313933613;1.6251510196261472;1.627077219031879;-1.1563534226323153;1.6386538243936217;1.603441944097776;-1.1603031579287417;1.6429260751918804;1.600482317070528;-1.147161595253677;1.5989468812379135;1.6037060175528803;-1.1566411149637843;1.5955966096627532;1.574504521810833
243.0;-1.294093223190532;0.6283537327071425;0.4325539679458848;0.3161279146710514;0.6386991850935686;0.3212226980049405;0.34729932860405394;-1.297065196241303;0.6126926268454524;0.45714208349748336;0.3775224963902866;0.6288613592155285;0.3114702332924265;0.3312081130119912;-1.162225122555961;1.6559997370559991;1.6208628406138923;-1.165438378514817;1.6401246728064043;1.6420392266019375;-1.1597085242215481;1.6536273558824615;1.6184038300302228;-1.1636582470238768;1.6578996477643584;1.6154442440684478;-1.1505168178293843;1.6139200148937418;1.618667505828217;-1.1599963986050106;1.6105695425202742;1.589465809376645
244.0;-1.297479975894681;0.6433276891398968;0.4475279243786391;0.3311018711038057;0.6353124323894197;0.3361966544376948;0.3622732850368082;-1.3004484072966922;0.6276782754718999;0.47212773212393083;0.3925081450167341;0.6254781481601391;0.326455881918874;0.3461937616384387;-1.165580106606803;1.6709958460883834;1.6358678693824449;-1.168793344414191;1.655120841575526;1.6570443151274403;-1.1630635241479137;1.6686234126682744;1.6334088065345254;-1.1670132355252318;1.6728957421500414;1.6304492581853431;-1.1538719286897312;1.6289157065942579;1.6336721171236899;-1.163351565715098;1.625565049102102;1.6044702354907916
245.0;-1.302697933507964;0.6381097315266137;0.442309966765356;0.3258839134905226;0.644240955199797;0.3309786968244117;0.3712018078471855;-1.3059078923485758;0.6222187904200162;0.4666682470720471;0.3870486599648504;0.6336093063005337;0.3209963968669903;0.3543249197788332;-1.1689682503299539;1.6812899804815864;1.6455562287201595;-1.1721811884200366;1.6654157897742705;1.666733465509733;-1.166451991410464;1.6789166685731425;1.6430963119539523;-1.1704013748663342;1.6831898884415741;1.6401376290886083;-1.1572624176001003;1.639203473232506;1.6433542868033406;-1.1667423884619885;1.6358519092928192;1.614151524074937
246.0;-1.312138055398435;0.6286696096361426;0.432869844874885;0.3208736281679647;0.6348008333093259;0.3215385749339407;0.3617616859567145;-1.3151444712481695;0.6129822115204224;0.45743166817245345;0.3827103396607954;0.6243727274009401;0.3117598179673966;0.3450883408792395;-1.1786815211580062;1.6722170976834825;1.6365890547347626;-1.1818929995437728;1.6563449326139774;1.657768410580754;-1.1761643416674852;1.6698450632553252;1.634130474363831;-1.1801088513143654;1.6741250465289643;1.6311788668192255;-1.1669460541624723;1.6301717140293623;1.6344301329557813;-1.176374544069169;1.626891590427435;1.6053021052591896
247.0;-1.3156942341421556;0.6430842327736308;0.4293136661311643;0.3352882513054529;0.6492154564468141;0.31798239619022;0.35820550721299377;-1.3186852708637795;0.6274476064190055;0.45389086855684335;0.3971757345593785;0.6388381222995232;0.3082190183517865;0.3415475412636294;-1.1820367433351546;1.6867857317577895;1.6511964203989211;-1.1852482000109692;1.6709136369795274;1.6723758466411347;-1.1795195826479103;1.6844136364494566;1.64873777905689;-1.1834640785143138;1.6886936643407362;1.645786216196561;-1.1703014250258523;1.6447398666958801;1.649037016493174;-1.1797299787261513;1.6414595365466707;1.6199087819408242
248.0;-1.3190952573962733;0.6580110772408366;0.42591264287704655;0.3318872280513352;0.6641423009140199;0.3329092406574258;0.37313235168019954;-1.322100887174959;0.6423262742144606;0.45047525224566365;0.3937601182481988;0.6537167900949783;0.32309768614724155;0.35642620905908445;-1.185391606944002;1.7017462958681384;1.6661202309560665;-1.1886030477239184;1.6858742533321764;1.6872997093676438;-1.1828744602992394;1.6993741544088088;1.6636615435274709;-1.1868189459787348;1.7036542157796373;1.6607100140999496;-1.1736564008033947;1.65970006216077;1.663960458919532;-1.1830850036398532;1.6564195705242388;1.6348320631053157
249.0;-1.324340318476578;0.6527660161605319;0.42066758179674185;0.3266421669710305;0.6729813459111835;0.3417482856545894;0.36788729059989483;-1.3275526497567427;0.6368745116326769;0.44502348966388;0.38830835566641514;0.6618734427500269;0.33125433880229016;0.3509744464773008;-1.1887772142628645;1.7119793173868605;1.6758346595202043;-1.19198836722281;1.6961080538995006;1.6970148982745572;-1.1862603665224376;1.7096063668766366;1.6733751824669292;-1.1902045507432857;1.7138872442121706;1.67042444941189;-1.1770441593688126;1.6699272608534514;1.673669204470181;-1.186473072778386;1.6666459285818864;1.6445399882055163
250.0;-1.3289191251696086;0.6481872094675012;0.43170616036537635;0.32206336027799987;0.6684025392181528;0.3527868642232239;0.37892586916852933;-1.332203465663835;0.6322236957255847;0.4558243411918988;0.3836575397593228;0.6572226268429346;0.34205519033030896;0.3617752980053196;-1.1921391064693334;1.7239530612788514;1.687627202709376;-1.195350159119199;1.7080820903164082;1.7088077317175;-1.1896223499302172;1.7215798448067632;1.6851674617591483;-1.1935664556649976;1.7258609510238858;1.682216955808675;-1.1804067351513263;1.6818990112964698;1.685459769687397;-1.1898358511164053;1.6786170883312026;1.65632996731514
251.0;-1.3323040928055623;0.6631670590208081;0.44668600991868324;0.3186783926420463;0.6833823887714597;0.3677667137765308;0.37554090153257574;-1.3355920222631268;0.6471916968835947;0.4707923423499088;0.3802689831600312;0.6721906280009446;0.35702319148831896;0.358386741406028;-1.1954937922732416;1.7389546477550049;1.7026197499497866;-1.1987048318405882;1.7230837198546591;1.7238003220052451;-1.1929770472190449;1.736581393479439;1.7001599712090414;-1.1969211446587265;1.7408625270005045;1.6972094925531505;-1.1837615126828855;1.696900295844147;1.7004520151028413;-1.1931906691078262;1.6936182397021966;1.6713220795995578
