row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
346.0;-8.027796937989873;2.531884690507375;2.002039412855468;1.1916749085788003;2.760502613952232;1.1986273989788625;1.3098542715601902;-8.043910431131163;2.5554780011789364;2.056988659527126;1.186125451915637;2.7554069862764172;1.2165344690440867;1.2653609733866074;-7.890681465374712;10.0;10.0;-7.881208166545403;10.0;10.0;-7.879282866645759;10.0;10.0;-7.893835099010937;10.0;10.0;-7.882783543427503;10.0;10.0;-7.902796337442891;10.0;10.0
347.0;-8.05005742277691;2.5096242057203386;1.9797789280684315;1.1694144237917639;2.7997719864300814;1.2378967714567122;1.3491236440380399;-8.066170916596246;2.533217515713854;2.0347281740620433;1.1638649664505545;2.7946763550303335;1.255803837798003;1.3046303421405236;-7.912941946662657;10.0;10.0;-7.903468647833348;10.0;10.0;-7.901543347933703;10.0;10.0;-7.916095580298882;10.0;10.0;-7.905044024715448;10.0;10.0;-7.925056818730836;10.0;10.0
348.0;-8.072317907217961;2.5488935800983916;1.9575184436273803;1.1471539393507126;2.8390413608081344;1.215636287015661;1.3268631595969886;-8.088431400963769;2.572486890495731;2.0124676896945193;1.1416044820830307;2.8339457298122106;1.2335433534304792;1.2823698577729998;-7.9352024279506015;10.0;10.0;-7.925729129121293;10.0;10.0;-7.923803829221648;10.0;10.0;-7.938356061586827;10.0;10.0;-7.927304506003392;10.0;10.0;-7.9473173000187805;10.0;10.0
349.0;-8.094598323731294;2.526613163585059;1.9966783480080563;1.1863138437313887;2.816760944294802;1.1933558705023282;1.3045827430836558;-8.11070909226761;2.550209199191889;2.051642561343604;1.1807793537321154;2.8116680385083686;1.2112656621266369;1.2600921664691576;-7.957462909238546;10.0;10.0;-7.947989610409238;10.0;10.0;-7.946064310509593;10.0;10.0;-7.960616542874772;10.0;10.0;-7.949564987291337;10.0;10.0;-7.969577781306725;10.0;10.0
350.0;-8.11685880501924;2.5658825552804556;2.035947739703453;1.2255832354267855;2.8560303359901984;1.1710953892143832;1.3438521347790526;-8.132969573555556;2.5894785908872855;2.0909119530390003;1.2200487454275122;2.850937430203765;1.1890051808386919;1.2993615581645543;-7.979723390526491;10.0;10.0;-7.970250091697182;10.0;10.0;-7.968324791797538;10.0;10.0;-7.9828770241627165;10.0;10.0;-7.971825468579282;10.0;10.0;-7.99183826259467;10.0;10.0
351.0;-8.14071829930106;2.542023060998636;2.066435106841983;1.2017237411449657;2.8321708417083786;1.1472358949325634;1.3199926404972329;-8.156605920761448;2.565842243681393;2.122624878136154;1.1964123982216195;2.8273010829978724;1.1653688336327992;1.2757252109586616;-8.001983871814437;10.0;10.0;-7.992510572985127;10.0;10.0;-7.9905852730854825;10.0;10.0;-8.005137505450662;10.0;10.0;-7.994085949867227;10.0;10.0;-8.014098743882615;10.0;10.0
352.0;-8.16297908669055;2.519762273609146;2.0441743194524933;1.1794629537554762;2.8714385522471537;1.1249751075430738;1.359260351036008;-8.178866795938916;2.5435813685039257;2.100364002958687;1.1741515230441526;2.8665683113916147;1.1431079584553323;1.3149924393524037;-8.024244353102382;10.0;10.0;-8.014771054273073;10.0;10.0;-8.012845754373428;10.0;10.0;-8.027397986738608;10.0;10.0;-8.016346431155172;10.0;10.0;-8.03635922517056;10.0;10.0
353.0;-8.185239619164319;2.4975017411353773;2.0834434300274953;1.218732064330478;2.849178019773385;1.1027145750693048;1.3985294616110098;-8.201127329927617;2.521320834515224;2.1396331052134463;1.2134206252989121;2.844307777402913;1.1208474244666307;1.3542615416071633;-8.046504834390328;10.0;10.0;-8.037031535561018;10.0;10.0;-8.035106235661374;10.0;10.0;-8.049658468026553;10.0;10.0;-8.038606912443118;10.0;10.0;-8.058619706458506;10.0;10.0
354.0;-8.207500100452265;2.5367711328307694;2.0611829487395497;1.25800145602587;2.888447411468777;1.141983966764697;1.437798853306402;-8.223387811215563;2.5605902262106155;2.1173726239255006;1.2526900169943036;2.8835771690983045;1.1601168161620221;1.3935309333025547;-8.068765315678274;10.0;10.0;-8.059292016848964;10.0;10.0;-8.05736671694932;10.0;10.0;-8.0719189493145;10.0;10.0;-8.060867393731064;10.0;10.0;-8.080880187746452;10.0;10.0
355.0;-8.231317045573796;2.5129541877092376;2.0919040023909203;1.2341845109043386;2.8646304663472453;1.1181670216431654;1.4139819081848704;-8.246987130949558;2.536990906476621;2.1492889095761556;1.2290906972603093;2.85997784936431;1.1365174964280278;1.3699316135685604;-8.09102579696622;10.0;10.0;-8.08155249813691;10.0;10.0;-8.079627198237265;10.0;10.0;-8.094179430602445;10.0;10.0;-8.08312787501901;10.0;10.0;-8.103140669034397;10.0;10.0
356.0;-8.253577526879281;2.5522235793082952;2.069643521085434;1.273453902503396;2.903899857946303;1.0959065403376793;1.3917214268793843;-8.269247612255105;2.5762602980753457;2.127028428270609;1.2683600888590338;2.8992472409630348;1.114257015122481;1.3476711322630137;-8.113286278254165;10.0;10.0;-8.103812979424855;10.0;10.0;-8.10188767952521;10.0;10.0;-8.11643991189039;10.0;10.0;-8.105388356306955;10.0;10.0;-8.125401150322343;10.0;10.0
357.0;-8.286959879055834;2.518841227131743;2.036261168908881;1.2400715503268434;2.87051750576975;1.074092911672274;1.3583390747028317;-8.302607572360266;2.5429003379701847;2.093668468165448;1.2350001287538726;2.8658872808578737;1.0925663671467833;1.3143111721578524;-8.148735235189278;9.96490915883011;9.964913038735942;-8.139261939852092;9.964909152879656;9.964913032758854;-8.137336640654114;9.964909151684044;9.96491303155789;-8.15188886764823;9.964909160836141;9.964913040750952;-8.14083731615804;9.964909153861397;9.96491303374499;-8.160850102694075;9.964909166605946;9.964913046546581
358.0;-8.3092214368353;2.5581047065706337;2.0139996111294147;1.279335029765734;2.8482559479902836;1.0518313538928077;1.3360775169233654;-8.324869114299192;2.5821639044077545;2.0714069262265222;1.2742636951914421;2.843625738918948;1.0703048252078577;1.2920496302189268;-8.170995716477224;10.0;10.0;-8.161522421140038;10.0;10.0;-8.15959712194206;10.0;10.0;-8.174149348936176;10.0;10.0;-8.163097797445985;10.0;10.0;-8.183110583982021;10.0;10.0
359.0;-8.341954217578737;2.5253719258271956;1.9812668303859768;1.246602249022296;2.8155231672468455;1.033585271144104;1.3033447361799275;-8.357574252116464;2.5494587665904818;2.0387017884092495;1.2415585573741694;2.8109206011016754;1.052210561648452;1.2593444924016541;-8.206433956128791;9.965042344038794;9.965047234674946;-8.196960865262238;9.96504195038936;9.965046839100342;-8.195035607148911;9.965041871292671;9.965046759616826;-8.209587519657477;9.965042476744213;9.965047368029367;-8.198536207832973;9.965042015336817;9.96504690436543;-8.218548556448182;9.965042858427504;9.965047751579307
360.0;-8.364214698866725;2.5646413175223532;1.9590063490979883;1.2858716407174537;2.854792558942003;1.0113247898561155;1.3426141278750852;-8.379834733404461;2.5887281582855923;2.0164413071212524;1.2808279490692798;2.850189992796786;1.029950080360455;1.2986138840967645;-8.228694437416737;10.0;10.0;-8.219221346550183;10.0;10.0;-8.217296088436857;10.0;10.0;-8.231848000945423;10.0;10.0;-8.220796689120919;10.0;10.0;-8.240809037736128;10.0;10.0
361.0;-8.386567898347357;2.6034014866860007;1.936653149617357;1.2635184412368223;2.8324393594613717;0.9889715903754841;1.3202609283944537;-8.40218480234174;2.627505520873377;1.9940912381839742;1.2584778801320016;2.827839923859508;1.007600011423177;1.2762638151594863;-8.250954918704682;10.0;10.0;-8.241481827838129;10.0;10.0;-8.239556569724803;10.0;10.0;-8.254108482233368;10.0;10.0;-8.243057170408864;10.0;10.0;-8.263069519024073;10.0;10.0
362.0;-8.408828379635302;2.6426708783813972;1.9759225413127535;1.302787832932219;2.8717087511567683;1.0282409820708807;1.2980004471065087;-8.424445283629685;2.6667749125687736;2.033360629879371;1.2977472718273984;2.8671093155549046;1.0468694031185737;1.2540033338715413;-8.273215399992628;10.0;10.0;-8.263742309126075;10.0;10.0;-8.261817051012748;10.0;10.0;-8.276368963521314;10.0;10.0;-8.26531765169681;10.0;10.0;-8.285330000312019;10.0;10.0
363.0;-8.431088863244339;2.681940257329006;1.9536620577037176;1.3420572118798277;2.849448267547732;1.0059804984618448;1.3372698260541176;-8.44670576764573;2.7060442892810337;2.011100145863327;1.3370166485396584;2.8448488315388607;1.02460891910253;1.2932727105838013;-8.295475881280574;10.0;10.0;-8.28600279041402;10.0;10.0;-8.284077532300694;10.0;10.0;-8.29862944480926;10.0;10.0;-8.287578132984756;10.0;10.0;-8.307590481599965;10.0;10.0
364.0;-8.453349344532285;2.721209649024403;1.9929314493991144;1.3813266035752245;2.888717659243129;1.0452498901572416;1.3765392177495144;-8.468966248933675;2.7453136809764307;2.050369537558724;1.3762860402350552;2.8841182232342577;1.0638783107979268;1.3325421022791981;-8.31773636256852;10.0;10.0;-8.308263271701966;10.0;10.0;-8.30633801358864;10.0;10.0;-8.320889926097205;10.0;10.0;-8.309838614272701;10.0;10.0;-8.32985096288791;10.0;10.0
365.0;-8.475609825944941;2.7604790400348653;2.0322008404095766;1.420595994585687;2.866457177830473;1.0229894087445852;1.354278736336858;-8.491226730319314;2.7845830721352827;2.089638928717576;1.4155554313939074;2.86185774184862;1.041617829412289;1.3102816208935604;-8.339996843856465;10.0;10.0;-8.330523752989912;10.0;10.0;-8.328598494876585;10.0;10.0;-8.343150407385151;10.0;10.0;-8.332099095560647;10.0;10.0;-8.352111444175856;10.0;10.0
366.0;-8.497870307340396;2.799748431139808;2.0714702315145193;1.3983355131902333;2.8441966964350196;1.0007289273491318;1.3935481274418007;-8.513487211705677;2.8238524632901525;2.128908319872446;1.3932949500075444;2.839597260462257;1.0193573480259261;1.34955101204843;-8.36225732514441;10.0;10.0;-8.352784234277857;10.0;10.0;-8.350858976164531;10.0;10.0;-8.365410888673097;10.0;10.0;-8.354359576848593;10.0;10.0;-8.374371925463802;10.0;10.0
367.0;-8.520132189187485;2.777486549292718;2.0492083496674294;1.4375972128000423;2.8219348145879297;1.0399906269589407;1.4328098270516096;-8.535749375560005;2.8015902994358237;2.106646156018117;1.432555100790354;2.8173350966079282;1.0586174988087358;1.3888111628312396;-8.384517806432356;10.0;10.0;-8.375044715565803;10.0;10.0;-8.373119457452477;10.0;10.0;-8.387671369961042;10.0;10.0;-8.376620058136538;10.0;10.0;-8.396632406751747;10.0;10.0
368.0;-8.542392670538577;2.755226067941627;2.088477741016018;1.4768666041486307;2.8612042059365184;1.0177301456078496;1.4105493457005185;-8.558009856903434;2.7793298180923953;2.145915547408789;1.4718244921810257;2.8566044879986;1.0363570174653072;1.366550681487811;-8.406778287720302;10.0;10.0;-8.397305196853749;10.0;10.0;-8.395379938740422;10.0;10.0;-8.409931851248988;10.0;10.0;-8.398880539424484;10.0;10.0;-8.418892888039693;10.0;10.0
369.0;-8.564653151826523;2.79449545963702;2.127747132711411;1.516135995844024;2.9004735976319114;0.995469664319904;1.3882888644125728;-8.58027033819138;2.818599209787789;2.185184939104183;1.5110938838764196;2.895873879693994;1.0140965361773617;1.3442902001998656;-8.429038769008248;10.0;10.0;-8.419565678141694;10.0;10.0;-8.417640420028368;10.0;10.0;-8.432192332536934;10.0;10.0;-8.42114102071243;10.0;10.0;-8.441153369327639;10.0;10.0
370.0;-8.58722249914398;2.7719261123195618;2.105177785393953;1.553709047943459;2.877904250314453;1.0330427164193392;1.3657195170951146;-8.602841950528648;2.796027597450521;2.1626133267669148;1.5486544961397382;2.873302267356726;1.0516571484406803;1.3217185878625974;-8.451299250296193;10.0;10.0;-8.44182615942964;10.0;10.0;-8.439900901316314;10.0;10.0;-8.45445281382488;10.0;10.0;-8.443401502000375;10.0;10.0;-8.463413850615584;10.0;10.0
371.0;-8.609483028262261;2.7496655832012804;2.1444469143978075;1.5929781769473137;2.855643721196172;1.072311845423194;1.3434589879768333;-8.625102470115761;2.7737670778634067;2.201882508117399;1.5879236774902226;2.8510417477696115;1.0909263297911647;1.299458068275483;-8.473559731584139;10.0;10.0;-8.464086640717586;10.0;10.0;-8.46216138260426;10.0;10.0;-8.476713295112825;10.0;10.0;-8.46566198328832;10.0;10.0;-8.48567433190353;10.0;10.0
372.0;-8.631743510171836;2.727405101291706;2.1221864324882334;1.6322475652286264;2.8949131094774847;1.0500513635136195;1.382728376258146;-8.64736295222323;2.7515065957559384;2.179622026009931;1.6271930646846702;2.890311134964059;1.068665847683696;1.3387274554699307;-8.495820212872085;10.0;10.0;-8.486347122005531;10.0;10.0;-8.484421863892205;10.0;10.0;-8.49897377640077;10.0;10.0;-8.487922464576267;10.0;10.0;-8.507934813191476;10.0;10.0
373.0;-8.654004025669195;2.7051445857943466;2.161455636300278;1.6715167690406711;2.872652593980125;1.0893205673256643;1.360467860760786;-8.669623460903656;2.729246087075512;2.2188912672616197;1.6664623059363592;2.8680506262836327;1.1079350889353852;1.3164669467895045;-8.51808069416003;10.0;10.0;-8.508607603293477;10.0;10.0;-8.50668234518015;10.0;10.0;-8.521234257688716;10.0;10.0;-8.510182945864212;10.0;10.0;-8.530195294479421;10.0;10.0
374.0;-8.676264506957141;2.7444139774897427;2.139195155012333;1.7107861607360675;2.911921985675521;1.1285899590210606;1.3997372524561824;-8.691883942191602;2.768515478770908;2.1966307859736744;1.7057316976317554;2.907320017979029;1.1472044806307813;1.3557363384849006;-8.540341175447976;10.0;10.0;-8.530868084581423;10.0;10.0;-8.528942826468096;10.0;10.0;-8.543494738976662;10.0;10.0;-8.532443427152158;10.0;10.0;-8.552455775767367;10.0;10.0
375.0;-8.698525073150012;2.7221534112968713;2.1784640803968536;1.6885255945431958;2.8896614194826498;1.1678588844055808;1.4390061778407026;-8.714144502926166;2.746254918036345;2.2358997413360613;1.6834711368971922;2.885059457244466;1.1864734359931681;1.3950052938472874;-8.562601656735922;10.0;10.0;-8.553128565869368;10.0;10.0;-8.551203307756042;10.0;10.0;-8.565755220264608;10.0;10.0;-8.554703908440104;10.0;10.0;-8.574716257055313;10.0;10.0
376.0;-8.720785560817411;2.761422767955323;2.1562035927294536;1.6662651068757959;2.86740093181525;1.2071282410640327;1.4782755344991545;-8.736404991034878;2.7855242722710445;2.2136392532273494;1.6612106487884803;2.862798969135754;1.2257427902278675;1.4342746480819868;-8.584862138023867;10.0;10.0;-8.575389047157314;10.0;10.0;-8.573463789043988;10.0;10.0;-8.588015701552553;10.0;10.0;-8.57696438972805;10.0;10.0;-8.596976738343258;10.0;10.0
377.0;-8.74317247322927;2.739035855543464;2.1338166803175946;1.6438781944639371;2.9059759443910167;1.184741328652174;1.4558886220872957;-8.758802345632457;2.7631269176734645;2.1912418986297695;1.6388132941909002;2.9013166316263224;1.2033454356302873;1.4118772934844066;-8.607122619311813;10.0;10.0;-8.59764952844526;10.0;10.0;-8.595724270331933;10.0;10.0;-8.610276182840499;10.0;10.0;-8.599224871015995;10.0;10.0;-8.619237219631204;10.0;10.0
378.0;-8.765432954541952;2.716775374230783;2.1730860718771363;1.683147586023479;2.9452453359505584;1.162480847339493;1.4336281407746148;-8.781062826942138;2.7408664363637834;2.230511290205788;1.678082685766919;2.940586023202341;1.1810849543206063;1.3896168121747257;-8.629383100599759;10.0;10.0;-8.619910009733205;10.0;10.0;-8.617984751619879;10.0;10.0;-8.632536664128445;10.0;10.0;-8.62148535230394;10.0;10.0;-8.64149770091915;10.0;10.0
379.0;-8.787693435834939;2.756044765898486;2.150825590584149;1.6608871047304916;2.9845147276182615;1.1402203660465056;1.472897532442318;-8.803323308236;2.780135828026687;2.208250808911927;1.655822204473058;2.9798554148652445;1.1588244730267452;1.428886203837629;-8.651643581887704;10.0;10.0;-8.642170491021151;10.0;10.0;-8.640245232907825;10.0;10.0;-8.65479714541639;10.0;10.0;-8.643745833591886;10.0;10.0;-8.663758182207095;10.0;10.0
380.0;-8.82312723743034;2.720610964303085;2.115391788988748;1.6254533031350906;2.9490809260228605;1.1047865644511046;1.437463730846917;-8.838758024043525;2.7447011122191607;2.1728160931044007;1.6203874886655318;2.9444206990577184;1.123389757219219;1.393451488030103;-8.687092724889;9.964553514253847;9.96455335590496;-8.677619634022484;9.96455351425381;9.964553355904922;-8.675694375909165;9.9645535142538;9.964553355904915;-8.690246288417672;9.96455351425386;9.964553355904973;-8.679194976593212;9.964553514253815;9.964553355904929;-8.699207325208342;9.964553514253897;9.964553355905009
381.0;-8.84538990649667;2.6983482952367535;2.154649165069769;1.6647106792161117;2.926818256956529;1.0825238953847731;1.4152010617805855;-8.861020392301898;2.7224387439607884;2.2120751212688603;1.6596465168299914;2.922158330799346;1.1011273889608468;1.3711891197717307;-8.709353206176946;10.0;10.0;-8.69988011531043;10.0;10.0;-8.69795485719711;10.0;10.0;-8.712506769705618;10.0;10.0;-8.701455457881158;10.0;10.0;-8.721467806496287;10.0;10.0
382.0;-8.867650387786016;2.7376176869244584;2.1323886837804236;1.7039800709038169;2.966087648644234;1.0602634140954277;1.39294058049124;-8.883280873591248;2.7617081356484623;2.189814639979509;1.6989159085176653;2.96142772248702;1.0788669076714958;1.3489286384823798;-8.731613687464892;10.0;10.0;-8.722140596598376;10.0;10.0;-8.720215338485056;10.0;10.0;-8.734767250993563;10.0;10.0;-8.723715939169104;10.0;10.0;-8.743728287784233;10.0;10.0
383.0;-8.88991132569589;2.776884570782204;2.11012774587055;1.6817191329939434;2.9438267107343603;1.0380024761855542;1.4322074643489855;-8.90554188074352;2.8009746392163386;2.167553632827237;1.6766549013653933;2.939166715334748;1.0566059005192239;1.3881951420502558;-8.753874168752837;10.0;10.0;-8.744401077886321;10.0;10.0;-8.742475819773002;10.0;10.0;-8.757027732281509;10.0;10.0;-8.74597642045705;10.0;10.0;-8.765988769072178;10.0;10.0
384.0;-8.912171806984034;2.7546240894940586;2.1493971375648453;1.7209885246882384;2.9830961024286555;1.0772718678798492;1.40994698306084;-8.92780236203163;2.77871415792823;2.2068230245217353;1.7159242930598915;2.978436107029246;1.095875292213722;1.3659346607621474;-8.776134650040783;10.0;10.0;-8.766661559174267;10.0;10.0;-8.764736301060948;10.0;10.0;-8.779288213569455;10.0;10.0;-8.768236901744995;10.0;10.0;-8.788249250360124;10.0;10.0
385.0;-8.93443228827198;2.7938934811894525;2.188666529260239;1.698728043400293;3.0223654941240494;1.0550113865919037;1.4492163747562339;-8.950062843319575;2.817983549623624;2.246092416217129;1.693663811771946;3.01770549872464;1.0736148109257766;1.4052040524575415;-8.798395131328729;10.0;10.0;-8.788922040462213;10.0;10.0;-8.786996782348893;10.0;10.0;-8.8015486948574;10.0;10.0;-8.79049738303294;10.0;10.0;-8.81050973164807;10.0;10.0
386.0;-8.956692769997904;2.8331628704794043;2.166406047534316;1.737997432690245;3.000105012398126;1.0327509048659804;1.488485764046186;-8.972323325122238;2.8572529384921075;2.223831934414466;1.7329332006404297;2.995445016921977;1.051354329123113;1.4444734413260252;-8.820655612616674;10.0;10.0;-8.811182521750158;10.0;10.0;-8.80925726363684;10.0;10.0;-8.823809176145346;10.0;10.0;-8.812757864320886;10.0;10.0;-8.832770212936015;10.0;10.0
387.0;-8.97895325128585;2.8724322621748004;2.205675439229712;1.7772668243856413;3.039374404093522;1.0104904235780354;1.466225282758241;-8.994583806410184;2.896522330187504;2.2631013261098625;1.772202592335826;3.0347144086173734;1.029093847835168;1.4222129600380802;-8.84291609390462;10.0;10.0;-8.833443003038104;10.0;10.0;-8.831517744924785;10.0;10.0;-8.846069657433292;10.0;10.0;-8.835018345608832;10.0;10.0;-8.855030694223961;10.0;10.0
388.0;-9.001213732573795;2.911701653870196;2.2449448309251077;1.755006343097696;3.078643795788918;0.9882299422900903;1.5054946744536364;-9.01684428769813;2.9357917218828997;2.302370717805258;1.7499421110478808;3.073983800312769;1.0068333665472229;1.4614823517334756;-8.865176575192566;10.0;10.0;-8.85570348432605;10.0;10.0;-8.85377822621273;10.0;10.0;-8.868330138721237;10.0;10.0;-8.857278826896778;10.0;10.0;-8.877291175511907;10.0;10.0
389.0;-9.02347421386307;2.9509710455582905;2.2226843496358333;1.7327458618084217;3.1179131874770123;0.9659694610008158;1.544764066141731;-9.039104768987634;2.9750611135697285;2.2801102365157533;1.727681629758376;3.113253191999598;0.984572885257718;1.5007517434203046;-8.887437056480511;10.0;10.0;-8.877963965613995;10.0;10.0;-8.876038707500676;10.0;10.0;-8.890590620009183;10.0;10.0;-8.879539308184723;10.0;10.0;-8.899551656799852;10.0;10.0
390.0;-9.045734695153426;2.9287105642679343;2.200423868345477;1.7720152534905749;3.1571825791591657;1.005238852682969;1.5840334578238842;-9.06136525027853;2.9528006322788323;2.257849755224857;1.7669510214375639;3.152522583678786;1.023842276936906;1.5400211350994926;-8.909697537768457;10.0;10.0;-8.900224446901941;10.0;10.0;-8.898299188788622;10.0;10.0;-8.912851101297129;10.0;10.0;-8.901799789472669;10.0;10.0;-8.921812138087798;10.0;10.0
391.0;-9.067995176916122;2.967979953355926;2.1781633865827814;1.749754771727879;3.1964519682471573;0.9829783709202731;1.5617729760611883;-9.08362573203359;2.9920700214087637;2.2355892734697975;1.7446905396825043;3.1917919728087174;1.0015817951818464;1.517760653344433;-8.931958019056403;10.0;10.0;-8.922484928189887;10.0;10.0;-8.920559670076567;10.0;10.0;-8.935111582585074;10.0;10.0;-8.924060270760615;10.0;10.0;-8.944072619375744;10.0;10.0
392.0;-9.090255658204073;3.007249345051291;2.155902905294831;1.789024163423244;3.2357213599425223;1.022247762615638;1.5395124947732375;-9.105886213321542;3.031339413104131;2.2133287921818474;1.7839599313778716;3.2310613645040847;1.0408511868772137;1.4955001720564827;-8.954218500344348;10.0;10.0;-8.944745409477832;10.0;10.0;-8.942820151364513;10.0;10.0;-8.95737206387302;10.0;10.0;-8.94632075204856;10.0;10.0;-8.96633310066369;10.0;10.0
393.0;-9.11251613968805;3.0465187356700434;2.1336424238108527;1.8282935540419964;3.213460878458544;0.99998728113166;1.57878188539199;-9.128146694839868;3.07060880353424;2.1910683106635216;1.8232293218079805;3.208800882985759;1.0185907053588878;1.5347695624865916;-8.976478981632294;10.0;10.0;-8.967005890765778;10.0;10.0;-8.965080632652459;10.0;10.0;-8.979632545160966;10.0;10.0;-8.968581233336506;10.0;10.0;-8.988593581951635;10.0;10.0
394.0;-9.134852050255866;3.024182825102229;2.1724975463347937;1.8059576434741822;3.1911249678907296;1.038842403655601;1.5564459748241757;-9.150466429083068;3.04828906929104;2.2300122760427414;1.8009095875647807;3.186481148742559;1.0575346707381077;1.5124498282433918;-8.99873946292024;10.0;10.0;-8.989266372053724;10.0;10.0;-8.987341113940404;10.0;10.0;-9.001893026448911;10.0;10.0;-8.990841714624452;10.0;10.0;-9.01085406323958;10.0;10.0
395.0;-9.157112531543811;3.0634522167976233;2.1502370650468485;1.8452270351695765;3.230394359586124;1.0165819223676558;1.59571536651957;-9.172726910371013;3.087558460986434;2.207751794754796;1.8401789792601746;3.2257505404379527;1.0352741894501623;1.5517192199387857;-9.020999944208185;10.0;10.0;-9.01152685334167;10.0;10.0;-9.00960159522835;10.0;10.0;-9.024153507736857;10.0;10.0;-9.013102195912397;10.0;10.0;-9.033114544527526;10.0;10.0
396.0;-9.189283063037108;3.031281685304327;2.1180665335535522;1.8130565036762805;3.1982238280928277;0.9844113908743597;1.580557242868597;-9.205448232290859;3.0548371390665876;2.17503047283495;1.8074576573403283;3.1930292185181064;1.002552867530316;1.533536070806357;-9.056143382694907;9.965765829335306;9.965613076863713;-9.046675898688802;9.96575396118882;9.965602260582147;-9.04475176774046;9.965751575297597;9.965600086150673;-9.059295057123887;9.965769828028023;9.965616721155294;-9.048250315870018;9.96575591997814;9.965604045765438;-9.068250663523136;9.965781322639286;9.965627197007786
397.0;-9.211543561963872;3.0705509801246262;2.1573358283738515;1.7907960047495168;3.175963329166064;0.962150891947596;1.5582967439418334;-9.227708727007407;3.094106457010038;2.2142997907784;1.7851971626237804;3.1707687238015585;0.9802923728137681;1.5112755760898091;-9.078403863982853;10.0;10.0;-9.068936379976748;10.0;10.0;-9.067012249028405;10.0;10.0;-9.081555538411832;10.0;10.0;-9.070510797157963;10.0;10.0;-9.090511144811082;10.0;10.0
398.0;-9.23380404331914;3.0482904987693584;2.1350753470185837;1.8300653960751665;3.2152327204917137;0.9398904105923283;1.597566135267483;-9.249969208384485;3.071845975632961;2.192039309401323;1.8244665538296498;3.210038115007428;0.9580318914366911;1.5505449672956786;-9.100664345270799;10.0;10.0;-9.091196861264693;10.0;10.0;-9.08927273031635;10.0;10.0;-9.103816019699778;10.0;10.0;-9.092771278445909;10.0;10.0;-9.112771626099027;10.0;10.0
399.0;-9.256064524607085;3.026030017481413;2.1743447387139794;1.8693347877705622;3.2545021121871094;0.979159802287724;1.6368355269628787;-9.27222968967243;3.0495854943450156;2.2313087010967187;1.8637359455250457;3.2493075067028236;0.9973012831320869;1.5898143589910745;-9.122924826558744;10.0;10.0;-9.113457342552639;10.0;10.0;-9.111533211604296;10.0;10.0;-9.126076500987724;10.0;10.0;-9.115031759733855;10.0;10.0;-9.135032107386973;10.0;10.0
400.0;-9.278325005895118;3.003769536193381;2.2136141304088968;1.9086041794654796;3.2937715038820268;1.0184291939826415;1.6145750456748464;-9.294490170960445;3.0273250130569997;2.2705780927917263;1.9030053372200533;3.288576898397831;1.0365706748270944;1.5675538777030587;-9.14518530784669;10.0;10.0;-9.135717823840585;10.0;10.0;-9.133793692892242;10.0;10.0;-9.14833698227567;10.0;10.0;-9.1372922410218;10.0;10.0;-9.157292588674919;10.0;10.0
401.0;-9.300585487183064;3.043038927888778;2.191353649120952;1.9478735711608763;3.333040895577424;1.0576985856780383;1.6538444373702432;-9.316750652248391;3.0665944047523968;2.2483176115037815;1.94227472891545;3.327846290093228;1.0758400665224912;1.6068232693984554;-9.167445789134636;10.0;10.0;-9.15797830512853;10.0;10.0;-9.156054174180188;10.0;10.0;-9.170597463563615;10.0;10.0;-9.159552722309746;10.0;10.0;-9.179553069962864;10.0;10.0
402.0;-9.329641478957193;3.013982936114649;2.162297657346823;1.949820977234699;3.3039849038032947;1.0286425939039094;1.6247884455961144;-9.346042661041048;3.0373023959597396;2.2190256027111244;1.9429258933323927;3.298554281300571;1.046548057729834;1.5775312606057983;-9.189706271418702;10.0;10.0;-9.180238787431637;10.0;10.0;-9.178314656487208;10.0;10.0;-9.192857945841421;10.0;10.0;-9.18181320460966;10.0;10.0;-9.201813552223099;10.0;10.0
403.0;-9.351902202403934;2.991722212667906;2.14003693390008;1.9890890389568467;3.281724180356552;1.0679106556260571;1.664056507318262;-9.368303434843627;3.015041622157162;2.1967648289085466;1.982193678492571;3.2762935074979933;1.0858158428900124;1.6167990457659767;-9.211966752706648;10.0;10.0;-9.202499268719583;10.0;10.0;-9.200575137775154;10.0;10.0;-9.215118427129367;10.0;10.0;-9.204073685897606;10.0;10.0;-9.224074033511044;10.0;10.0
404.0;-9.374162684601595;2.969461730470245;2.117776451702419;1.9668285567591859;3.3209935670556487;1.1071800423251539;1.7033258940173588;-9.390563917224046;2.9927811397767434;2.174504346528128;1.9599331961121524;3.315562893193357;1.1250852285853763;1.6560684314613405;-9.234227233994593;10.0;10.0;-9.224759750007529;10.0;10.0;-9.2228356190631;10.0;10.0;-9.237378908417313;10.0;10.0;-9.226334167185552;10.0;10.0;-9.24633451479899;10.0;10.0
405.0;-9.39642316588954;3.008731122165642;2.157045843397816;2.006097948454583;3.3602629587510457;1.1464494340205507;1.681065412729414;-9.412824398511992;3.0320505314721404;2.213773738223525;1.9992025878075492;3.354832284888754;1.164354620280773;1.6338079501733958;-9.256487715282539;10.0;10.0;-9.247020231295474;10.0;10.0;-9.245096100351045;10.0;10.0;-9.259639389705258;10.0;10.0;-9.248594648473498;10.0;10.0;-9.268594996086936;10.0;10.0
