row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
360.0;-6.632907264116178;2.412630060517735;1.7331640794440835;1.1856479727500053;2.614722616705585;1.09764612581399;1.2778740670718192;-6.588442612104742;2.335005163558925;1.708896999071416;1.1849406320558782;2.606201754584294;1.0073221607773037;1.278163491916166;-6.398434842128401;9.437177268560893;9.442185610571036;-6.407817800445431;9.497624522735556;9.493837158212223;-6.394845464927824;9.461900610971163;9.457772084842112;-6.399711035209777;9.43184641465681;9.439173816452907;-6.391835005233757;9.474527997571872;9.490012551795306;-6.407911679751178;9.461945626769511;9.477692259657005
361.0;-6.650996777796366;2.440994230447206;1.7150745657638953;1.1675584590698171;2.5966331030253964;1.0795566121338018;1.259784553391631;-6.6065272547140195;2.3633862724451355;1.690812356462138;1.1668559894466002;2.588117111975016;0.9892375181680256;1.260078849306888;-6.414656962102366;9.46726501718282;9.472285802218286;-6.424039920419396;9.527712271357483;9.523937349859473;-6.411067584901789;9.49198835959309;9.487872276489362;-6.415933155183742;9.461934163278737;9.469274008100157;-6.408057125207722;9.5046157461938;9.520112743442557;-6.424133799725143;9.492033375391438;9.507792451304255
362.0;-6.667218897770337;2.475852188249659;1.7499325235663483;1.2024164168722702;2.6314910608278494;1.1144145699362549;1.24356243341766;-6.622749374687994;2.398244230247575;1.725670314264577;1.2017139472490392;2.622975069777455;1.0240954759704648;1.243856729332913;-6.430879082076331;9.502122974985278;9.507143760020735;-6.440262040393361;9.562570229159942;9.558795307661923;-6.427289704875754;9.526846317395549;9.522730234291812;-6.432155275157707;9.496792121081196;9.504131965902607;-6.424279245181687;9.539473703996258;9.554970701245006;-6.440355919699108;9.526891333193896;9.542650409106704
363.0;-6.683441119709342;2.510709791472734;1.7337103016273436;1.237274020095345;2.615268838888845;1.0981923479972502;1.2784200366407348;-6.638971596502344;2.4331018339041317;1.7094480924502273;1.2365715509055961;2.6067528479631052;1.007873254156115;1.27871433298947;-6.447101202050296;9.536980672320682;9.542001457674566;-6.456484160367326;9.597427926495346;9.593653005315753;-6.443511824849719;9.561704014730953;9.557587931945642;-6.448377395131672;9.5316498184166;9.538989663556437;-6.440501365155652;9.574331401331662;9.589828398898836;-6.456578039673073;9.5617490305293;9.577508106760535
364.0;-6.699663239683307;2.5455677492752087;1.7685682594298187;1.27213197789782;2.65012679669132;1.1330503057997252;1.3132779944432098;-6.655193716476309;2.4679597917066065;1.7443060502527024;1.2714295087080711;2.64161080576558;1.04273121195859;1.313572290791945;-6.4633233220242605;9.571838630123157;9.57685941547704;-6.472706280341291;9.63228588429782;9.628510963118227;-6.459733944823684;9.596561972533427;9.592445889748117;-6.464599515105637;9.566507776219074;9.573847621358912;-6.456723485129617;9.609189359134136;9.62468635670131;-6.472800159647038;9.596606988331775;9.612366064563009
365.0;-6.715885371040099;2.5804256674943513;1.8034261776489613;1.3069898961169626;2.6339046653345277;1.1168281744429334;1.297055863086418;-6.671415848992593;2.502817705893659;1.7791639644397548;1.3062874228951236;2.6253886732492955;1.0265090794423055;1.2973501582756604;-6.4795454419982255;9.606696558848492;9.611717341240482;-6.488928400315256;9.667143813023156;9.663368888881669;-6.475956064797649;9.631419901258763;9.627303815511558;-6.480821635079602;9.60136570494441;9.608705547122353;-6.472945605103582;9.644047287859472;9.659544282464752;-6.489022279621003;9.63146491705711;9.64722399032645
366.0;-6.732107499453518;2.6152835959489598;1.8382841061035697;1.2907677677035445;2.6176825369211096;1.1006060460295153;1.3319137915410264;-6.68763797822868;2.5376756314874696;1.8140218900335656;1.2900652936590369;2.609166544013209;1.0102869502062188;1.3322080838694712;-6.49576756197219;9.6415544950926;9.646575275383103;-6.505150520289221;9.702001749267264;9.69822682302429;-6.492178184771614;9.666277837502872;9.66216174965418;-6.497043755053567;9.636223641188518;9.643563481264975;-6.489167725077547;9.67890522410358;9.694402216607374;-6.505244399594968;9.666322853301219;9.682081924469072
367.0;-6.748352581978305;2.5990385134241722;1.822039023578782;1.3255458741422865;2.601437454396322;1.1353841524682573;1.3666918979797684;-6.703884227517775;2.521429382198374;1.7977756407444703;1.324839342720973;2.5929202947241135;1.045060999268155;1.3669821329314074;-6.511989681946155;9.676353795649751;9.681371595470846;-6.521372640263186;9.736801049824415;9.733023143112034;-6.508400304745579;9.701077138060022;9.696958069741923;-6.513265875027532;9.671022941745669;9.678359801352718;-6.5053898450515115;9.71370452466073;9.729198536695117;-6.521466519568933;9.70112215385837;9.716878244556815
368.0;-6.764574709479579;2.582816385922899;1.8568969552053387;1.3604038057688432;2.6362953860228786;1.1191620249669842;1.3504697704784954;-6.720106353783018;2.5052072559331307;1.8326335766692714;1.3596972786457742;2.6277782306489144;1.0288388730029114;1.3507600066661638;-6.52821180192012;9.71121173422391;9.71622953720241;-6.537594760237151;9.771658988398574;9.767881084843598;-6.524622424719544;9.735935076634181;9.731816011473487;-6.529487995001497;9.705880880319828;9.713217743084282;-6.5216119650254765;9.74856246323489;9.764056478426681;-6.537688639542898;9.735980092432529;9.75173618628838
369.0;-6.780796829453718;2.6176743437247665;1.8917549130072058;1.3952617635707103;2.671153343824746;1.1029399049928448;1.334247650504356;-6.736328473757182;2.5400652137349127;1.8674915344710534;1.3945552364475562;2.6626361884506964;1.0126167530287475;1.334537886692;-6.544433921894085;9.746069692025939;9.751087495004377;-6.553816880211116;9.806516946200603;9.802739042645564;-6.540844544693509;9.77079303443621;9.766673969275454;-6.545710114975462;9.740738838121857;9.748075700886249;-6.537834084999441;9.783420421036919;9.798914436228648;-6.553910759516863;9.770838050234557;9.786594144090346
370.0;-6.800583037150121;2.5978881360283634;1.871968705310803;1.4177257470585272;2.651367136128343;1.1254038884806616;1.314461442807953;-6.756265897149769;2.5201277903423263;1.847554111078467;1.4164933733231606;2.64269876505811;1.034554889904352;1.3146004632994135;-6.56065604186805;9.771823279433898;9.776454805806726;-6.570039000185081;9.832270533608561;9.828106353447913;-6.557066664667474;9.796546621844168;9.792041280077802;-6.561932234949427;9.766492425529815;9.773443011688597;-6.554056204973406;9.809174008444877;9.824281747030996;-6.570132879490828;9.796591637642516;9.811961454892694
371.0;-6.816806977936907;2.5816641952415775;1.9068203313085925;1.4525773730563167;2.635143195341557;1.1602555144784512;1.2982375020211672;-6.772490130560014;2.503903556932081;1.8824047194897324;1.451343981734426;2.626474531647865;1.0694054983156174;1.2983762298891683;-6.576878161842015;9.806676586016865;9.811307364890594;-6.586261120159046;9.867123840191528;9.86295891253178;-6.573288784641439;9.831399928427135;9.82689383916167;-6.578154354923392;9.801345732112782;9.808295570772465;-6.570278324947371;9.844027315027844;9.859134306114864;-6.586354999464793;9.831444944225483;9.846814013976562
372.0;-6.8330291384799695;2.5654420346985156;1.8905981707655306;1.4874351897813576;2.6700010120665976;1.1440333539353893;1.333095318746208;-6.788712281260155;2.4876814062319403;1.8661825687895917;1.4862018326878366;2.6613323826012754;1.0531833476154766;1.3332340808425789;-6.59310028181598;9.841534440186624;9.846165244203842;-6.602483240133011;9.901981694361288;9.89781679184503;-6.589510904615404;9.866257782596895;9.861751718474919;-6.594376474897357;9.836203586282542;9.843153450085714;-6.586500444921336;9.878885169197604;9.893992185428113;-6.602577119438758;9.866302798395242;9.88167189328981
373.0;-6.8492526495873856;2.5492185235911;1.9254512909563626;1.5222883099721896;2.653777500959182;1.1788864741262213;1.3168718076387922;-6.804936015948875;2.4714576715432206;1.9010349114852676;1.5210541753835125;2.6451086479125556;1.0880356903111525;1.3170103461538591;-6.609322401789945;9.876388844374487;9.881019077259015;-6.618705360106976;9.93683609854915;9.932670624900203;-6.605733024589369;9.901112186784758;9.896605551530092;-6.6105985948713215;9.871057990470405;9.878007283140887;-6.602722564895301;9.913739573385467;9.928846018483286;-6.618799239412723;9.901157202583105;9.916525726344984
374.0;-6.86547476956136;2.5840764813935393;1.9092291709823876;1.5571462677746286;2.6886354587616212;1.2137444319286603;1.3517297654412312;-6.821158135922855;2.506315629345642;1.8848127915112878;1.555912133185934;2.679966605714977;1.122893648113574;1.3518683039562807;-6.62554452176391;9.911246802176937;9.91587703506145;-6.634927480080941;9.9716940563516;9.967528582702638;-6.621955144563334;9.935970144587207;9.931463509332527;-6.6268207148452865;9.905915948272854;9.912865240943322;-6.618944684869266;9.948597531187916;9.963703976285721;-6.635021359386688;9.936015160385555;9.95138368414742
375.0;-6.881699306572912;2.5678519443819874;1.944078723632098;1.540921730763077;2.6724109217500693;1.248593984578371;1.3865793180909418;-6.837383046023025;2.4900907192454715;1.919661046760059;1.5396872230857634;2.6637416956148066;1.1577419033623453;1.3867165592050519;-6.641766641737875;9.946098585719078;9.950727865558314;-6.6511496000549055;10.0;10.0;-6.6381772645372985;9.970821928129348;9.96631433982939;-6.643042834819251;9.940767731814995;9.947716071440185;-6.635166804843231;9.983449314730057;9.998554806782584;-6.6512434793606525;9.970866943927696;9.986234514644282
376.0;-6.8979215686318405;2.6027094080896127;1.9278564615731701;1.524699468704149;2.6561886596911415;1.2834514482859964;1.4214367817985674;-6.8536053690290695;2.5249479710119065;1.9034387237540147;1.5234649000797191;2.6475193726087625;1.1925991551287805;1.421573810971487;-6.65798876171184;9.98095618056917;9.985585304720564;-6.6673717200288705;10.0;10.0;-6.6543993845112634;10.0;10.0;-6.659264954793216;9.975625326665087;9.982573510602435;-6.651388924817196;10.0;10.0;-6.6674655993346175;10.0;10.0
377.0;-6.917536617328078;2.5830943593933755;1.9082414128769332;1.505084420007912;2.67924784184324;1.2638363995897595;1.4018217331023304;-6.872497368092355;2.5060559719486206;1.884546724690729;1.5045729010164335;2.673092931307376;1.1737071560654948;1.4026818119082014;-6.674210881685805;10.0;10.0;-6.683593840002835;10.0;10.0;-6.670621504485228;10.0;10.0;-6.675487074767181;10.0;10.0;-6.667611044791161;10.0;10.0;-6.683687719308582;10.0;10.0
378.0;-6.9337587409288135;2.5668722357926392;1.9430993580674532;1.539942365198432;2.7141057870337604;1.2476142759890234;1.3855996095015943;-6.888719491090162;2.489833848950813;1.9194046719779094;1.5394308483036139;2.7079508785945565;1.1574850330676871;1.386459688910394;-6.69043300165977;10.0;10.0;-6.6998159599768;10.0;10.0;-6.686843624459193;10.0;10.0;-6.691709194741146;10.0;10.0;-6.683833164765126;10.0;10.0;-6.699909839282547;10.0;10.0
379.0;-6.949980861298002;2.601730192220738;1.9268772376982644;1.5237202448292433;2.748963743461859;1.2313921556198346;1.420457565929693;-6.904941611469792;2.524691805342605;1.90318255159828;1.5232087279239845;2.742808834986348;1.1412629126880578;1.4213176453021856;-6.706655121633735;10.0;10.0;-6.716038079950765;10.0;10.0;-6.703065744433158;10.0;10.0;-6.707931314715111;10.0;10.0;-6.700055284739091;10.0;10.0;-6.716131959256512;10.0;10.0
380.0;-6.986196846551822;2.5655142069669177;1.890661252444444;1.4875042595754229;2.712747758208039;1.1951761703660142;1.3842415806758726;-6.941156728248275;2.488476688564122;1.8669674348197973;1.4869936111455018;2.7065937182078654;1.105047795909575;1.3851025285237029;-6.742873558780088;9.963781751683118;9.96378181856767;-6.752256517097118;9.963781751683118;9.963781818567671;-6.739284181579513;9.963781751683117;9.96378181856767;-6.744149751861465;9.963781751683118;9.96378181856767;-6.736273721885445;9.963781751683117;9.96378181856767;-6.752350396402865;9.963781751683118;9.963781818567671
381.0;-7.0025510338232175;2.549160019695522;1.9250599514352296;1.5219029585662085;2.6963935709366433;1.178821983094619;1.3678873934044773;-6.957486415386749;2.472147001425648;1.901451332055346;1.5214775083810506;2.6902640310693915;1.088718108771101;1.368772841385229;-6.759095678754053;9.99830234697197;9.998364998815761;-6.768478637071083;9.99830234697197;9.998364998815763;-6.755506301553478;9.998302346971968;9.998364998815761;-6.76037187183543;9.99830234697197;9.998364998815761;-6.75249584185941;9.998302346971968;9.998364998815761;-6.76857251637683;9.99830234697197;9.998364998815763
382.0;-7.018773153964909;2.5840179769147333;1.9088378312935381;1.5567609157854196;2.7312515281558545;1.1625998629529275;1.3516652732627858;-6.973708535533827;2.507004958626127;1.8852292119082679;1.5563354655815296;2.7251219882698705;1.0724959886240228;1.3525507212381507;-6.775317798728018;10.0;10.0;-6.784700757045048;10.0;10.0;-6.771728421527443;10.0;10.0;-6.776593991809395;10.0;10.0;-6.768717961833375;10.0;10.0;-6.784794636350795;10.0;10.0
383.0;-7.0350103413930745;2.618823538240213;1.8926006438653724;1.540523728357254;2.7150143407276888;1.1463626755247618;1.3864708345882657;-6.98994575083262;2.541810423032603;1.8689919966094755;1.5400982502827372;2.708884772971078;1.0562587733252304;1.3873561856446268;-6.791539918701983;10.0;10.0;-6.800922877019013;10.0;10.0;-6.787950541501408;10.0;10.0;-6.79281611178336;10.0;10.0;-6.78494008180734;10.0;10.0;-6.80101675632476;10.0;10.0
384.0;-7.051232461388589;2.6026014182446984;1.927458601592908;1.5753816860847896;2.7498722984552244;1.1812206332522974;1.370248714592751;-7.006167870832344;2.5255883030328796;1.9038499543223744;1.574956207995636;2.743742730683977;1.0911167310381293;1.3711340656449031;-6.807762038675948;10.0;10.0;-6.817144996992978;10.0;10.0;-6.804172661475373;10.0;10.0;-6.809038231757325;10.0;10.0;-6.801162201781305;10.0;10.0;-6.817238876298725;10.0;10.0
385.0;-7.067454581362668;2.6374593760467766;1.9623165593949865;1.559159566110711;2.7847302562573026;1.1649985132782188;1.4051066723948296;-7.022389990806436;2.5604462608349072;1.9387079121244017;1.5587340880215428;2.7786006884860046;1.074894611064036;1.4059920234469305;-6.823984158649913;10.0;10.0;-6.833367116966943;10.0;10.0;-6.8203947814493375;10.0;10.0;-6.8252603517312895;10.0;10.0;-6.81738432175527;10.0;10.0;-6.83346099627269;10.0;10.0
386.0;-7.083676728362314;2.672317239868511;1.9460944123953403;1.5940174299324452;2.7685081092576564;1.1487763662785726;1.4399645362165638;-7.038612137902233;2.5953041243222823;1.9224857650286051;1.5935919515089179;2.762378541390208;1.0586724639682394;1.4408498869343056;-6.840206278623878;10.0;10.0;-6.849589236940908;10.0;10.0;-6.8366169014233025;10.0;10.0;-6.8414824717052545;10.0;10.0;-6.833606441729235;10.0;10.0;-6.849683116246655;10.0;10.0
387.0;-7.099898848336318;2.707175197670849;1.9809523701976783;1.6288753877347832;2.8033660670599945;1.1325542463045686;1.4237424162425598;-7.054834257876243;2.6301620821246017;1.9573437228309247;1.6284499093112375;2.7972364991925276;1.04245034399423;1.4246277669602962;-6.856428398597843;10.0;10.0;-6.865811356914873;10.0;10.0;-6.852839021397267;10.0;10.0;-6.857704591679219;10.0;10.0;-6.8498285617032;10.0;10.0;-6.86590523622062;10.0;10.0
388.0;-7.116120968310344;2.74203315547311;2.0158103279999398;1.6126532677607572;2.8382240248622557;1.1163321263305426;1.458600374044821;-7.071056377850277;2.6650200399268353;1.9922016806331584;1.6122277893372035;2.8320944569947613;1.026228224020196;1.45948572476253;-6.872650518571808;10.0;10.0;-6.882033476888838;10.0;10.0;-6.869061141371232;10.0;10.0;-6.873926711653184;10.0;10.0;-6.866050681677165;10.0;10.0;-6.882127356194585;10.0;10.0
389.0;-7.1323430884183905;2.776891112809322;1.9995882078918936;1.596431147652711;2.8730819821984674;1.1001100062224964;1.4934583313810328;-7.087278497961905;2.699877997250589;1.9759795605215298;1.5960056692255749;2.866952414318515;1.0100061039085675;1.4943436820862839;-6.888872638545773;10.0;10.0;-6.8982555968628025;10.0;10.0;-6.885283261345197;10.0;10.0;-6.890148831627149;10.0;10.0;-6.88227280165113;10.0;10.0;-6.8983494761685495;10.0;10.0
390.0;-7.148565208524107;2.760668992703605;1.9833660877861767;1.6312891049970228;2.9079399395427794;1.1349679635668082;1.5283162887253445;-7.103500618078657;2.683655877133837;1.959757440404778;1.6308636265315126;2.9018103716244528;1.0448640612145053;1.5292016393922216;-6.905094758519738;10.0;10.0;-6.9144777168367675;10.0;10.0;-6.901505381319162;10.0;10.0;-6.906370951601114;10.0;10.0;-6.898494921625095;10.0;10.0;-6.9145715961425145;10.0;10.0
391.0;-7.1647873702851514;2.7955268051931608;1.9671439260251327;1.6150669432359788;2.942797752032335;1.118745801805764;1.5120941269643005;-7.119722781108394;2.718513685211562;1.9435352773750405;1.6146414635017752;2.9366681797021776;1.0286418981847678;1.5129794763624842;-6.921316878493703;10.0;10.0;-6.930699836810732;10.0;10.0;-6.917727501293127;10.0;10.0;-6.922593071575079;10.0;10.0;-6.91471704159906;10.0;10.0;-6.930793716116479;10.0;10.0
392.0;-7.181009490259667;2.8303847629937207;1.9509218060506175;1.6499249010365389;2.977655709832895;1.1536037596063242;1.4958720069897853;-7.135944901083174;2.753371643011203;1.9273131574002609;1.649499421301416;2.9715261375018187;1.0634998559844087;1.4967573563877046;-6.937538998467668;10.0;10.0;-6.946921956784697;10.0;10.0;-6.933949621267092;10.0;10.0;-6.938815191549044;10.0;10.0;-6.930939161573025;10.0;10.0;-6.947015836090444;10.0;10.0
393.0;-7.197231624544771;2.865242671029775;1.934699671765514;1.6847828090725931;2.9614335755477916;1.1373816253212208;1.5307299150258395;-7.152167035419192;2.7882295508702013;1.911091023064242;1.6843573291604144;2.9553040031658;1.0472777216483897;1.531615264246703;-6.953761118441633;10.0;10.0;-6.963144076758662;10.0;10.0;-6.950171741241057;10.0;10.0;-6.955037311523009;10.0;10.0;-6.94716128154699;10.0;10.0;-6.963237956064409;10.0;10.0
394.0;-7.215036022357635;2.847438273216911;1.964055320864835;1.6669784112597288;2.9436291777349273;1.1667372744205418;1.5129255172129752;-7.170207871572293;2.7701887147171007;1.9396244671719625;1.6663164930073135;2.9372631670126994;1.0758111657561102;1.513574428093602;-6.9699832384155975;10.0;10.0;-6.979366196732627;10.0;10.0;-6.966393861215022;10.0;10.0;-6.971259431496974;10.0;10.0;-6.963383401520955;10.0;10.0;-6.979460076038374;10.0;10.0
395.0;-7.231258142331692;2.8822962310190676;1.947833200890779;1.7018363690618858;2.978487135537084;1.1505151544464858;1.5477834750151322;-7.186429991546351;2.805046672519249;1.923402347197904;1.7011744508094622;2.972121124814848;1.0595890457820518;1.5484323858957507;-6.9862053583895625;10.0;10.0;-6.995588316706592;10.0;10.0;-6.982615981188987;10.0;10.0;-6.987481551470939;10.0;10.0;-6.9796055214949195;10.0;10.0;-6.995682196012339;10.0;10.0
396.0;-7.26702329444385;2.8465310789069096;1.912068048778621;1.6660712169497278;2.942721983424926;1.1147500023343277;1.5146813102801069;-7.222034917127191;2.769441746938409;1.887797421617064;1.6655695252286222;2.9365161992340076;1.0239841202012119;1.5158874025962947;-7.0224237955351345;9.963816472040055;9.963828811687963;-7.031806753852148;9.963816472040072;9.96382881168798;-7.018834418334565;9.96381647204005;9.963828811687955;-7.023699988616508;9.963816472040058;9.963828811687964;-7.015823958640502;9.963816472040044;9.96382881168795;-7.031900633157895;9.963816472040072;9.96382881168798
397.0;-7.283246803215114;2.881384207221615;1.9469211770933266;1.6498477081784633;2.9264984746536613;1.0985264935630632;1.4984578015088423;-7.238258572197195;2.8042943665050255;1.9226500411836807;1.6493458701586183;2.9202925441640035;1.007760465131208;1.4996637475262908;-7.0386459155090995;9.998670882195556;9.998682848127098;-7.048028873826113;9.998670882195574;9.998682848127116;-7.03505653830853;9.998670882195551;9.99868284812709;-7.039922108590473;9.99867088219556;9.9986828481271;-7.032046078614467;9.998670882195546;9.998682848127086;-7.04812275313186;9.998670882195574;9.998682848127116
398.0;-7.299468930208077;2.8651620802286524;1.9306990501003638;1.6847056415726493;2.9613564080478474;1.0823043665701004;1.5333157349030284;-7.254480697458665;2.788072241243555;1.9064279159222102;1.684203809574;2.955150483579385;0.9915383398697374;1.5345216869416725;-7.054868035483064;10.0;10.0;-7.064250993800078;10.0;10.0;-7.051278658282495;10.0;10.0;-7.056144228564438;10.0;10.0;-7.048268198588432;10.0;10.0;-7.064344873105825;10.0;10.0
399.0;-7.31569105018207;2.8489399602546586;1.9655570079027374;1.719563599375023;2.996214365850221;1.117162324372474;1.568173692705402;-7.270702817432665;2.771850121269556;1.9412858737245642;1.719061767376354;2.990008441381739;1.0263962976720915;1.5693796447440265;-7.071090155457029;10.0;10.0;-7.080473113774043;10.0;10.0;-7.06750077825646;10.0;10.0;-7.072366348538403;10.0;10.0;-7.064490318562397;10.0;10.0;-7.08056699307979;10.0;10.0
400.0;-7.331913170166258;2.8327178402704707;2.0004149656696617;1.754421557141947;3.031072323617145;1.152020282139398;1.551951572721214;-7.286924937418889;2.755628001283331;1.9761438314844046;1.7539197251361944;3.0248663991415796;1.061254255431932;1.5531575247578018;-7.087312275430994;10.0;10.0;-7.096695233748008;10.0;10.0;-7.083722898230425;10.0;10.0;-7.088588468512368;10.0;10.0;-7.080712438536362;10.0;10.0;-7.096789113053755;10.0;10.0
401.0;-7.348135290140223;2.867575798072944;1.9841928456956968;1.7892795149444203;3.0659302814196185;1.1868782399418714;1.5868095305236873;-7.303147057392854;2.7904859590858035;1.9599217115104395;1.788777682938667;3.059724356944052;1.0961122132344046;1.5880154825602744;-7.103534395404959;10.0;10.0;-7.112917353721973;10.0;10.0;-7.09994501820439;10.0;10.0;-7.104810588486333;10.0;10.0;-7.096934558510327;10.0;10.0;-7.11301123302772;10.0;10.0
402.0;-7.383498269471964;2.832212818741203;1.9488298663639554;1.7575758901721348;3.0305673020878774;1.15151526061013;1.551446551191946;-7.338224257910626;2.755408758568032;1.924844510992668;1.7580678427070133;3.0246471564262807;1.061035012716633;1.5529382820425028;-7.139752832544549;9.963847444885358;9.96386945378706;-7.149135790861434;9.963847444885502;9.963869453787208;-7.136163455344029;9.963847444885305;9.963869453787003;-7.141029025625906;9.963847444885378;9.96386945378708;-7.133152995650007;9.96384744488526;9.963869453786957;-7.14922967016718;9.963847444885504;9.96386945378721
403.0;-7.399726674265146;2.8159844139480215;1.9326014615707736;1.7924119927639595;3.014338897294696;1.186351363201955;1.5862826537837709;-7.354453012108078;2.7391800043705805;1.9086157567952162;1.7929027302592866;3.008418402228829;1.0958699002689063;1.587773169594776;-7.155974952518514;9.99868934827883;9.998710464636314;-7.165357910835399;9.998689348278974;9.998710464636462;-7.152385575317994;9.998689348278777;9.998710464636257;-7.157251145599871;9.99868934827885;9.998710464636334;-7.149375115623972;9.998689348278733;9.998710464636211;-7.1654517901411445;9.998689348278976;9.998710464636464
404.0;-7.415948828011836;2.7997622602013315;1.9163793078240834;1.7761898390172692;3.049196737653851;1.2212092035611102;1.6211404941429262;-7.370675168659234;2.7229578478194245;1.8923936002440604;1.7766805737081308;3.0432762328355656;1.130727730875643;1.6226310002015127;-7.172197072492479;10.0;10.0;-7.181580030809364;10.0;10.0;-7.168607695291959;10.0;10.0;-7.173473265573836;10.0;10.0;-7.165597235597937;10.0;10.0;-7.1816739101151095;10.0;10.0
405.0;-7.432170947985801;2.8346202180038063;1.9512372656265582;1.811047796819744;3.084054695456326;1.256067161363585;1.6049183741689614;-7.3868972886331985;2.7578158056218993;1.927251558046535;1.8115385315106054;3.0781341906380404;1.1655856886781175;1.606408880227548;-7.188419192466444;10.0;10.0;-7.197802150783329;10.0;10.0;-7.184829815265924;10.0;10.0;-7.189695385547801;10.0;10.0;-7.181819355571902;10.0;10.0;-7.197896030089074;10.0;10.0
406.0;-7.448397265544312;2.8183939004452956;1.9350109480680475;1.845891157687716;3.0678283778978153;1.290910522231557;1.6397617350369333;-7.403123839601923;2.741589254653175;1.9110250070778105;1.8463810807037757;3.061907639669316;1.2004282378712878;1.6412514294207183;-7.204641312440409;10.0;10.0;-7.214024270757294;10.0;10.0;-7.201051935239889;10.0;10.0;-7.205917505521766;10.0;10.0;-7.198041475545867;10.0;10.0;-7.214118150063039;10.0;10.0
407.0;-7.464619385528088;2.8021717804615194;1.9698689058364032;1.8296690377039397;3.1026863356661707;1.3257684799999125;1.674619692805289;-7.419345959587584;2.725367134667514;1.9458829648396119;1.8301589607181148;3.096765597431117;1.2352861956330892;1.6761093871825197;-7.220863432414374;10.0;10.0;-7.230246390731259;10.0;10.0;-7.217274055213854;10.0;10.0;-7.222139625495731;10.0;10.0;-7.2142635955198315;10.0;10.0;-7.230340270037004;10.0;10.0
408.0;-7.482943831953668;2.7838473340359386;1.9515444594108224;1.857216238288427;3.08436188924059;1.3533156805843998;1.6562952463797083;-7.4377861616481065;2.7069269326069914;1.9274427627790895;1.8573036256530975;3.0783253953705945;1.2624308605680719;1.6576691851219973;-7.237085552388339;10.0;10.0;-7.246468510705224;10.0;10.0;-7.233496175187819;10.0;10.0;-7.238361745469696;10.0;10.0;-7.2304857154937965;10.0;10.0;-7.246562390010969;10.0;10.0
409.0;-7.4991659690852215;2.767625196904385;1.9353223222792688;1.8409941011568733;3.119219787378227;1.3881735787220366;1.691153144517345;-7.454008300200129;2.690704794054969;1.9112206242270675;1.8410814871010754;3.1131832885686084;1.2972887537660855;1.692527078320011;-7.253307672362304;10.0;10.0;-7.262690630679189;10.0;10.0;-7.249718295161784;10.0;10.0;-7.254583865443661;10.0;10.0;-7.246707835467761;10.0;10.0;-7.262784509984934;10.0;10.0
410.0;-7.51538813895279;2.802482981203822;1.9191001524117002;1.8247719312893047;3.102997617510658;1.4230313630214735;1.726010928816782;-7.470230491908323;2.7255625024044936;1.8949984325188736;1.8248592953928815;3.096961096860414;1.33214646211561;1.7273847866695355;-7.269529792336269;10.0;10.0;-7.278912750653154;10.0;10.0;-7.2659404151357485;10.0;10.0;-7.270805985417626;10.0;10.0;-7.262929955441726;10.0;10.0;-7.279006629958899;10.0;10.0
411.0;-7.531610259916403;2.78626086024021;1.9539581067727154;1.85962988565032;3.137855571871673;1.4068092420578615;1.70978880785317;-7.486452612706891;2.7093403816059256;1.9298563874538222;1.85971725032783;3.131819051795363;1.3159243413170418;1.7111626658709673;-7.285751912310234;10.0;10.0;-7.295134870627119;10.0;10.0;-7.2821625351097135;10.0;10.0;-7.287028105391591;10.0;10.0;-7.279152075415691;10.0;10.0;-7.295228749932864;10.0;10.0
412.0;-7.549464726386494;2.768406393770119;1.9361036403026242;1.8888114229712656;3.120001105401582;1.4359907793788071;1.6919343413830787;-7.504400164569799;2.691392829743018;1.9119088355909144;1.8885750868710496;3.113871499932455;1.3447821778602613;1.6932151140080596;-7.301974032284199;10.0;10.0;-7.311356990601084;10.0;10.0;-7.298384655083678;10.0;10.0;-7.303250225365556;10.0;10.0;-7.295374195389656;10.0;10.0;-7.311450869906829;10.0;10.0
413.0;-7.565687052224646;2.7521840679319656;1.9709608822205125;1.923668664889154;3.1037787795634286;1.4197684535406538;1.726791583300967;-7.520622451035381;2.6751705432774364;1.9467662144253657;1.9234324657055009;3.0976492134668736;1.3285598913946797;1.7280724928425109;-7.318196152258164;10.0;10.0;-7.327579110575049;10.0;10.0;-7.314606775057643;10.0;10.0;-7.319472345339521;10.0;10.0;-7.311596315363621;10.0;10.0;-7.327672989880794;10.0;10.0
414.0;-7.581909172793344;2.735961947363269;2.0058188379548296;1.9585266206234708;3.138636735297746;1.403546332971957;1.7105694627322703;-7.536844571504802;2.658948422808016;1.9816241705049111;1.9582904217850463;3.132507169546419;1.3123377709252588;1.71185037237309;-7.334418272232129;10.0;10.0;-7.343801230549014;10.0;10.0;-7.330828895031608;10.0;10.0;-7.335694465313486;10.0;10.0;-7.327818435337586;10.0;10.0;-7.343895109854759;10.0;10.0
415.0;-7.60712530243279;2.739543591713081;1.9806027083153832;1.9333104909840244;3.1134206056582996;1.3783302033325107;1.6853533330928239;-7.562076440774759;2.6624753332142608;1.9563923012349544;1.9330585525150896;3.1072753002764624;1.2871059016553021;1.6866185031031333;-7.350640392364335;10.0;10.0;-7.360023350678278;10.0;10.0;-7.347051015164955;10.0;10.0;-7.351916585445289;10.0;10.0;-7.344040555471896;10.0;10.0;-7.360117229983994;10.0;10.0
