row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
382.0;-5.979868359490973;2.4126095212881107;1.8573922303397319;1.5763725259314867;2.571859812367993;1.1982490141006554;1.3952521642748807;-5.982536992017392;2.3792336914746506;1.8011619940758758;1.5462797805228758;2.609992998244258;1.2074067522291643;1.4181407196002163;-5.637820024915268;8.883813078216013;8.914638970406411;-5.634496457059743;8.897051551403562;8.868683048194002;-5.628756380502297;8.880857391636624;8.864918459166617;-5.636682808807444;8.896344902465675;8.916646825523616;-5.634981721036054;8.905433068555471;8.919841292141008;-5.627984384309941;8.902531123118514;8.895519175817297
383.0;-5.992086362577645;2.445446683091409;1.8451742272530598;1.5641545228448146;2.559641809281321;1.1860310110139833;1.4280893260781788;-5.994745777697043;2.4120940521064194;1.788953208396225;1.534070994843225;2.597784212564607;1.1951979665495134;1.4510010802319853;-5.649884904712119;8.91677906117534;8.947620397678033;-5.646561336856594;8.93001753436289;8.901664475465624;-5.640821260299148;8.913823374595951;8.897899886438239;-5.648747688604295;8.929310885425002;8.949628252795238;-5.647046600832905;8.938399051514798;8.95282271941263;-5.640049264106792;8.935497106077841;8.928500603088919
384.0;-6.00415124261268;2.433381803056373;1.878396776769161;1.5973770723609158;2.592864358797422;1.2192535605300845;1.4160244460431433;-6.006810657744738;2.4000291720587232;1.8221757578804614;1.5672935443274614;2.6310067620488438;1.2284205160337498;1.4389362001842891;-5.66194978450897;8.950001610891823;8.980842947373302;-5.658626216653445;8.963240084079372;8.934887025160894;-5.652886140095999;8.947045924312434;8.931122436133508;-5.660812568401146;8.962533435141484;8.982850802490507;-5.659111480629756;8.97162160123128;8.9860452691079;-5.652114143903643;8.968719655794324;8.961723152784188
385.0;-6.01621612241226;2.466604353165081;1.9116193268778685;1.5853121925613358;2.62608690890613;1.2071886807305046;1.4492469961518508;-6.0188755375443455;2.4332517221673626;1.8553983079891008;1.5552286645278544;2.664229312157483;1.2163556362341428;1.4721587502929285;-5.674014664305821;8.983224161002825;9.01406549748426;-5.670691096450296;8.996462634190374;8.968109575271852;-5.66495101989285;8.980268474423436;8.964344986244466;-5.672877448197997;8.995755985252487;9.016073352601465;-5.671176360426607;9.004844151342283;9.019267819218857;-5.664179023700494;9.001942205905326;8.994945702895146
386.0;-6.028281263965393;2.4998262444794244;1.8995541853247349;1.6185340838756792;2.614021767352996;1.195123539177371;1.4824688874661942;-6.030940694702204;2.4664735742069586;1.8433331508312423;1.58845051656745;2.6521641549996247;1.2042904790762843;1.5053806023325242;-5.686079544102672;9.01644627253022;9.047287582865014;-5.682755976247147;9.02968474571777;9.001331660652605;-5.677015899689701;9.013490585950832;8.99756707162522;-5.684942327994848;9.028978096779882;9.049295437982218;-5.683241240223458;9.038066262869679;9.05248990459961;-5.676243903497345;9.035164317432722;9.0281677882759
387.0;-6.040346143763301;2.5330487945923403;1.932776735437651;1.6517566339885954;2.647244317465912;1.1830586593794632;1.4704040076682865;-6.043005574500374;2.499696124319214;1.8765557009434979;1.6216730666797057;2.6853867051118803;1.1922255992781141;1.493315722534354;-5.698144423899523;9.049668822644026;9.080510132978379;-5.694820856043998;9.062907295831575;9.03455421076597;-5.689080779486552;9.046713136064637;9.030789621738585;-5.697007207791699;9.062200646893688;9.082517988095583;-5.695306120020309;9.071288812983484;9.085712454712976;-5.688308783294196;9.068386867546527;9.061390338389264
388.0;-6.052411023561708;2.566271344703999;1.9659992855493098;1.639691754190188;2.6804668675775707;1.1709937795810559;1.5036265577799452;-6.055070454298797;2.532918674430834;1.9097782510551176;1.6096081868812828;2.7186092552235;1.1801607194796913;1.5265382726459737;-5.710209303696374;9.082891372756993;9.113732683091321;-5.706885735840849;9.096129845944542;9.067776760878912;-5.701145659283403;9.079935686177604;9.064012171851527;-5.70907208758855;9.095423197006655;9.115740538208525;-5.70737099981716;9.104511363096451;9.118935004825918;-5.700373663091047;9.101609417659494;9.094612888502207
389.0;-6.06447590624554;2.599493887553479;1.9539344028654784;1.6276268715063567;2.7136894104270506;1.1589288968972244;1.5368491006294254;-6.0671353364241245;2.566141218685985;1.8977133689297903;1.5975433047559555;2.751831799478651;1.168095837354364;1.5597608169011248;-5.722274183493225;9.116113918035262;9.146955229305396;-5.7189506156377;9.129352391222811;9.100999307092987;-5.713210539080254;9.113158231455873;9.097234718065602;-5.721136967385401;9.128645742284924;9.1489630844226;-5.719435879614011;9.13773390837472;9.152157551039993;-5.712438542887898;9.134831962937763;9.127835434716282
390.0;-6.07654078705863;2.587429006740388;1.9418695220523874;1.6608494190642091;2.746911957984903;1.192151444455077;1.5700716481872778;-6.079200217000842;2.5540763381092666;1.885648488353072;1.6307658529087228;2.785054347631418;1.2013183855071312;1.592983365053892;-5.734339063290076;9.149336466448068;9.180177778114258;-5.731015495434551;9.162574939635617;9.134221855901849;-5.725275418877105;9.146380779868679;9.130457266874464;-5.733201847182252;9.16186829069773;9.182185633231462;-5.731500759410862;9.170956456787525;9.185380099848855;-5.724503422684749;9.168054511350569;9.161057983525144
391.0;-6.0886067861704944;2.620648739708263;1.9298035229405233;1.648783419952345;2.780131690952778;1.1800854453432128;1.5580056490754137;-6.091266086225499;2.5872963979837267;1.8735826191284155;1.6186999836840663;2.818274407505878;1.1892525162824747;1.5809174958292356;-5.746403943086927;9.182557141084935;9.213398670384846;-5.743080375231402;9.195795614272484;9.167442748172437;-5.737340298673956;9.179601454505546;9.163678159145052;-5.745266726979103;9.195088965334596;9.21540652550205;-5.743565639207713;9.204177131424393;9.218600992119443;-5.7365683024816;9.201275185987436;9.194278875795732
392.0;-6.100671665977929;2.6538712897972023;1.917738643133089;1.682005970041284;2.813354241041717;1.2133079954321517;1.5459407692679794;-6.103330966032521;2.620518948073702;1.8615177393213929;1.6519225337740417;2.8514969575958533;1.2224750663724502;1.568852616022213;-5.758468822883778;9.215779691182778;9.246621220483378;-5.755145255028253;9.229018164370327;9.20066529827097;-5.749405178470807;9.21282400460339;9.196900709243584;-5.757331606775954;9.22831151543244;9.248629075600583;-5.755630519004564;9.237399681522236;9.251823542217975;-5.748633182278451;9.23449773608528;9.227501425894264
393.0;-6.112736699660417;2.687093452605753;1.905673609450601;1.7152281328498344;2.8012892073592295;1.2012429617496638;1.57916293207653;-6.115396008889073;2.6537410877925107;1.8494526964648406;1.6851446734928508;2.839431914739301;1.2104100235158979;1.602074755741022;-5.770533702680629;9.249001983453839;9.279843497382751;-5.767210134825104;9.262240456641388;9.233887575170343;-5.761470058267658;9.24604629687445;9.230122986142957;-5.769396486572805;9.2615338077035;9.281851352499956;-5.767695398801415;9.270621973793297;9.285045819117348;-5.760698062075302;9.26772002835634;9.260723702793637
394.0;-6.132760660502999;2.6670694917631703;1.9188643485001968;1.695204172007252;2.781265246516647;1.2144337007992596;1.5591389712339474;-6.135899812290884;2.6332372843907;1.861435743893677;1.6646408700910402;2.8189281113374904;1.2223930709447344;1.5815709523392114;-5.782598582477603;9.26888862109866;9.298926130352575;-5.779275014622082;9.282127094286201;9.252970208140157;-5.77353493806464;9.265932934519256;9.249205619112765;-5.781461366369778;9.281420445348324;9.300933985469781;-5.7797602785983875;9.290508611438122;9.304128452087175;-5.772762941872279;9.287606666001157;9.279806335763455
395.0;-6.144825540301702;2.700292041874086;1.9067994687014942;1.7284267221181675;2.8144877966275628;1.202368821000557;1.592361521344863;-6.147964692089416;2.666459834502045;1.849370864095145;1.697863420202385;2.8521506614488352;1.2103281911462023;1.6147935024505562;-5.794663462274454;9.302111171211132;9.332148680465334;-5.791339894418933;9.315349644398674;9.286192758252916;-5.785599817861491;9.29915548463173;9.282428169225524;-5.793526246166629;9.314642995460797;9.33415653558254;-5.7918251583952385;9.323731161550596;9.337351002199934;-5.78482782166913;9.32082921611363;9.313028885876214
396.0;-6.18377479412758;2.661342788048208;1.867850214875616;1.6894774682922893;2.7755385428016845;1.1634195671746788;1.5579201416572057;-6.18688167964755;2.6275428469439106;1.8104538765370106;1.6589464326442507;2.813233673890701;1.171411203588068;1.5804333321105026;-5.833756588231385;9.263040879140473;9.29308350936064;-5.830433020375846;9.276279352328032;9.24712758714824;-5.824692943818395;9.260085192561096;9.243362998120856;-5.832619372123569;9.275572703390129;9.295091364477837;-5.830918284352186;9.284660869479918;9.298285831095223;-5.823920947626066;9.281758924042965;9.273963714771515
397.0;-6.195863022812312;2.694506572521375;1.901013999348783;1.6773892396075571;2.763450314116952;1.1513313384899466;1.5458319129724736;-6.198976578097943;2.6606898446191045;1.8436008742122045;1.6468515341938579;2.8011387754403083;1.1593163051376751;1.5683384336601098;-5.845821468028236;9.296224306809213;9.326255761441328;-5.842497900172697;9.309462779996773;9.280299839228928;-5.836757823615246;9.293268620229837;9.276535250201544;-5.84468425192042;9.30875613105887;9.328263616558525;-5.842983164149037;9.317844297148659;9.33145808317591;-5.835985827422917;9.314942351711705;9.307135966852202
398.0;-6.207927972088216;2.682441623245471;1.8889490500728792;1.7106116148547972;2.7966726893641924;1.1392663892140429;1.5790542882197136;-6.211041512986236;2.6486249097308106;1.8315359393239106;1.6800739456525497;2.834361186899;1.1472513702493812;1.6015608451188017;-5.857886347825087;9.329446740508514;9.359478219247922;-5.854562779969548;9.342685213696074;9.313522297035522;-5.848822703412097;9.326491053929137;9.309757708008139;-5.856749131717271;9.34197856475817;9.36148607436512;-5.855048043945888;9.35106673084796;9.364680540982505;-5.848050707219768;9.348164785411006;9.340358424658797
399.0;-6.219992851885351;2.6703767434483363;1.9221716001877402;1.7438341649696583;2.8298952394790535;1.172488939328904;1.6122768383345747;-6.223106392783362;2.636560029933685;1.8647584894387956;1.7132964957674348;2.8675837370138852;1.1804739203642662;1.6347833952336868;-5.869951227621938;9.362669290623614;9.392700769363039;-5.866627659766399;9.375907763811174;9.346744847150639;-5.860887583208948;9.359713604044238;9.342980258123255;-5.868814011514122;9.37520111487327;9.394708624480236;-5.867112923742739;9.38428928096306;9.397903091097621;-5.860115587016619;9.381387335526107;9.373580974773914
400.0;-6.232057731804773;2.658311863528914;1.9553941499948226;1.7770567147767407;2.863117789286136;1.2057114891359864;1.6002119584151524;-6.235171272709806;2.624495150007241;1.897981039228205;1.7465190455568442;2.9008062868032947;1.2136964701536757;1.6227185153072428;-5.882016107418789;9.395891840533814;9.425923319261473;-5.87869253956325;9.409130313721374;9.379967397049073;-5.872952463005799;9.392936153954437;9.37620280802169;-5.880878891310973;9.40842366478347;9.42793117437867;-5.87917780353959;9.41751183087326;9.431125640996056;-5.87218046681347;9.414609885436306;9.406803524672348
401.0;-6.244122611601633;2.691534413644467;1.9433292701979625;1.8102792648922936;2.896340339401689;1.2389340392515393;1.6334345085307054;-6.247236152506665;2.6577177001227965;1.885916159431346;1.7797415956723999;2.9340288369188503;1.2469190202692313;1.6559410654227984;-5.89408098721564;9.429114390649374;9.459145869377036;-5.890757419360101;9.442352863836934;9.413189947164636;-5.88501734280265;9.426158704069998;9.409425358137252;-5.892943771107824;9.44164621489903;9.461153724494233;-5.891242683336441;9.45073438098882;9.464348191111618;-5.884245346610321;9.447832435551867;9.44002607478791
402.0;-6.282971723159541;2.6526853020865593;1.9044801586400548;1.776089928245809;2.857491227843781;1.2000849276936316;1.5945853969727977;-6.286087370533458;2.6188664820960037;1.847064941404553;1.7455469573602473;2.8951776188920575;1.2080678022424383;1.6170898473960054;-5.933174113172591;9.390059992116493;9.42009113652735;-5.929850545317036;9.403298465304069;9.374135214314968;-5.924110468759576;9.387104305537141;9.370370625287592;-5.9320368970647825;9.40259181636614;9.42209899164454;-5.930335809293408;9.411679982455922;9.425293458261917;-5.923338472567277;9.40877803701898;9.40097134193822
403.0;-6.295064414680439;2.6405926105656614;1.892387467119157;1.8092424804309295;2.8453985363228833;1.2332374798787522;1.6277379491579183;-6.2981770877783365;2.6067767648511255;1.8349752241596748;1.7787069953511971;2.8830879016471793;1.241227840233388;1.6502498853869552;-5.945238992969442;9.423235942038477;9.453272070025257;-5.941915425113887;9.436474415226053;9.407316147812875;-5.936175348556427;9.420280255459126;9.403551558785498;-5.9441017768616335;9.435767766288125;9.455279925142447;-5.942400689090259;9.444855932377907;9.458474391759824;-5.935403352364128;9.441953986940964;9.434152275436126
404.0;-6.307129622784322;2.628527402461779;1.8803222590152746;1.7971772723270472;2.8786202601389927;1.2664592036948614;1.6609596729740275;-6.31024219071919;2.5947116619102717;1.822910121218821;1.7666418924103433;2.9163098901428297;1.2744498287290384;1.6834718738826056;-5.957303872766293;9.456457942056145;9.486494246249817;-5.953980304910738;9.469696415243721;9.440538324037435;-5.948240228353278;9.453502255476794;9.436773735010059;-5.9561666566584845;9.468989766305793;9.488502101367008;-5.95446556888711;9.478077932395575;9.491696567984384;-5.947468232160979;9.475175986958632;9.467374451660687
405.0;-6.319194502581175;2.661749952577349;1.9135448091308445;1.830399822442617;2.9118428102545626;1.2996817538104313;1.648894793177174;-6.322307070516044;2.62793421202584;1.8561326713343897;1.799864442525912;2.9495324402583982;1.3076723788446072;1.6714069940857517;-5.969368752563144;9.489680492171717;9.519716796365389;-5.966045184707589;9.502918965359292;9.473760874153006;-5.960305108150129;9.486724805592365;9.46999628512563;-5.9682315364553356;9.502212316421364;9.521724651482579;-5.966530448683961;9.511300482511146;9.524919118099955;-5.95953311195783;9.508398537074203;9.500597001776258
406.0;-6.331279106475832;2.6496653486826927;1.901460205236188;1.863572729967746;2.8997582063599063;1.3328546613355603;1.682067700702303;-6.334389564113743;2.615851718428141;1.8440501777366904;1.8330426613513904;2.937449946660699;1.3408505976700855;1.70458521291123;-5.981433632359995;9.522869993391273;9.552909833512691;-5.97811006450444;9.536108466578849;9.50695391130031;-5.97236998794698;9.519914306811922;9.503189322272933;-5.9802964162521866;9.53540181764092;9.554917688629882;-5.978595328480812;9.544489983730703;9.558112155247258;-5.971597991754681;9.54158803829376;9.533790038923561
407.0;-6.343343986388474;2.6376004687700507;1.934682755060335;1.8515078500551039;2.9329807561840533;1.3660772111597073;1.71529025052645;-6.346454444009611;2.6037868385322733;1.8772727276030559;1.8209777814555226;2.9706724965270648;1.374073147536451;1.7378077627775954;-5.993498512156846;9.556092543312834;9.586132383462358;-5.990174944301291;9.56933101650041;9.540176461249976;-5.984434867743831;9.553136856733483;9.5364118722226;-5.9923612960490376;9.568624367562482;9.588140238579548;-5.990660208277663;9.577712533652264;9.591334705196925;-5.983662871551532;9.574810588215321;9.567012588873228
408.0;-6.364492897890033;2.6164515572684923;1.9135338435587763;1.8618672573303805;2.911831844682495;1.3764366184349839;1.6941413390248914;-6.367464084847116;2.582777197694768;1.856263086765551;1.8316877120655066;2.9496628556895597;1.384783078146435;1.7167981219400905;-6.005563391954186;9.574094259389282;9.604367455798759;-6.0022398240986465;9.58733273257683;9.558411533586348;-5.996499747541199;9.571138572809877;9.554646944558947;-6.004426175846374;9.586626083638937;9.606375310915956;-6.002725088074998;9.595714249728724;9.609569777533338;-5.995727751348883;9.59281230429175;9.585247661209609
409.0;-6.376557959374029;2.604386495784496;1.9014687820747798;1.849802195846384;2.945053937518826;1.4096587112713146;1.727363431861222;-6.379529088167066;2.5707121943748183;1.8441980834456009;1.8196227087455565;2.9828850949160555;1.418005317372931;1.7500203611665865;-6.017628271751037;9.607316505077266;9.637589798944054;-6.0143047038954975;9.620554978264813;9.591633876731644;-6.00856462733805;9.604360818497861;9.587869287704242;-6.016491055643225;9.61984832932692;9.639597654061252;-6.014789967871849;9.628936495416708;9.642792120678633;-6.007792631145734;9.626034549979734;9.618470004354904
410.0;-6.388623367167631;2.6376077170115853;1.8894033742811773;1.8377367880527815;2.9329885297252236;1.4428799324984036;1.7605846530883111;-6.39159444579305;2.603933541866266;1.8321327258196176;1.8075573511195733;2.970819737290072;1.451226664864379;1.7832417086580346;-6.029693151547888;9.64053817050296;9.67081154842857;-6.0263695836923485;9.653776643690508;9.62485562621616;-6.020629507134901;9.637582483923556;9.621091037188759;-6.028555935440076;9.653069994752615;9.672819403545768;-6.0268548476687;9.662158160842402;9.67601387016315;-6.019857510942585;9.659256215405428;9.65169175383942
411.0;-6.4006882618001315;2.6255428223790855;1.9226258870576542;1.8709593008292584;2.9662110425017003;1.4308150378659037;1.7485197584558112;-6.4036593417895205;2.5918686458697957;1.865355235163185;1.8407798604631407;3.0040422466336394;1.4391617688679084;1.771176812661564;-6.041758031344739;9.673760695760526;9.704034071400722;-6.0384344634891995;9.686999168948073;9.658078149188311;-6.032694386931752;9.670805009181121;9.65431356016091;-6.040620815236927;9.68629252001018;9.70604192651792;-6.038919727465551;9.695380686099968;9.709236393135301;-6.031922390739436;9.692478740662994;9.684914276811572
412.0;-6.420682117850233;2.605548966328984;1.902632031007553;1.8842258091180035;2.946217186451599;1.4440815461546488;1.72852590240571;-6.423523891739211;2.572004095920105;1.8454906852134942;1.854371812777172;2.9841776966839486;1.4527537211819397;1.7513122627118731;-6.053822911141604;9.693697775771364;9.724187811453978;-6.050499343286066;9.706936248958911;9.678231889241566;-6.044759266728618;9.690742089191957;9.674467300214165;-6.052685695033793;9.706229600021018;9.726195666571176;-6.050984607262416;9.715317766110807;9.729390133188557;-6.043987270536301;9.712415820673831;9.705068016864827
413.0;-6.43274838050217;2.593482703677047;1.935851100684664;1.9174448787951144;2.934150923799662;1.4320152835027116;1.7617449720828209;-6.435590376421049;2.5599376112382664;1.8787091960747049;1.8875903236383826;2.97211121200211;1.4406872365001009;1.7845307735730838;-6.065887790938455;9.726918008831204;9.757407672489546;-6.062564223082917;9.740156482018751;9.711451750277133;-6.056824146525469;9.723962322251797;9.707687161249732;-6.064750574830644;9.739449833080858;9.759415527606743;-6.063049487059267;9.748537999170647;9.762609994224125;-6.056052150333152;9.745636053733671;9.738287877900394
414.0;-6.444813269753495;2.581417814425722;1.9690736270047493;1.9506674051151998;2.9673734501197475;1.4199503942513867;1.749680082831496;-6.447655266544279;2.547872721115036;1.9119317202003359;1.9208128477640136;3.0053337361277412;1.4286223463768708;1.7724658834498537;-6.077952670735306;9.760140543105248;9.79063020530266;-6.074629102879768;9.773379016292795;9.744674283090248;-6.06888902632232;9.757184856525841;9.740909694062847;-6.076815454627495;9.772672367354902;9.792638060419858;-6.075114366856118;9.781760533444691;9.79583252703724;-6.068117030130003;9.778858588007715;9.771510410713509
415.0;-6.480853749311525;2.5542973824997883;1.9330331474467195;1.91462692555717;2.931332970561718;1.383909914693357;1.7136396032734662;-6.483766107051535;2.52057520125229;1.8758208796930804;1.8847020072567582;2.9692228956204856;1.3925115058696154;1.7363550429425982;-6.117045796360564;9.721531901780223;9.752010397019268;-6.113722228489925;9.734770374985457;9.706054474824484;-6.107982151925657;9.718576215226491;9.702289885805044;-6.115908580260887;9.73406372602035;9.75401825212697;-6.114207492496699;9.743151892101718;9.757212718735959;-6.107210155761461;9.740249946675428;9.732890602422879
416.0;-6.492918629108619;2.5875199326147507;1.9662556975616818;1.9478494756721323;2.9645555206766803;1.371845034896262;1.7015747234763714;-6.4958309868486905;2.5537977513670995;1.90904342980789;1.9179245573715678;3.002445445735295;1.38044662607246;1.7242901631454428;-6.129110676157415;9.75475445189539;9.785232947134332;-6.125787108286776;9.767992925100625;9.739277024939549;-6.120047031722508;9.75179876534166;9.735512435920109;-6.127973460057738;9.767286276135518;9.787240802242035;-6.12627237229355;9.776374442216886;9.790435268851024;-6.119275035558312;9.773472496790596;9.766113152537944
417.0;-6.504983508905473;2.620742482730321;1.999478247677252;1.935784595875279;2.9977780707922506;1.4050675850118322;1.7347972735919415;-6.507895866645543;2.58702030148267;1.9422659799234603;1.9058596775747145;3.0356679958508654;1.4136691761880302;1.757512713261013;-6.141175555954266;9.787977002010962;9.818455497249904;-6.137851988083627;9.801215475216196;9.77249957505512;-6.132111911519359;9.78502131545723;9.76873498603568;-6.140038339854589;9.80050882625109;9.820463352357606;-6.138337252090401;9.809596992332457;9.823657818966595;-6.131339915355163;9.806695046906167;9.799335702653515
418.0;-6.517048414900774;2.6539649669083336;2.0327007318552646;1.969007080053292;2.985713164796949;1.3930026790165309;1.7227323675966402;-6.519960784534526;2.6202427557260735;1.9754884341668637;1.939082131818118;3.0236030779618823;1.4016042582990473;1.7454477953720302;-6.153240435751117;9.82119950822948;9.851677983539853;-6.149916867880478;9.834437981434714;9.805722061345069;-6.14417679131621;9.818243821675749;9.801957472325629;-6.15210321965144;9.833731332469608;9.853685838647555;-6.150402131887252;9.842819498550975;9.856880305256544;-6.143404795152014;9.839917553124685;9.832558188943464
419.0;-6.546173046835595;2.6248403349735123;2.0035760999204433;1.9398824481184704;2.975998882168052;1.3638780470817093;1.6936077356618187;-6.547396985086336;2.592806555174264;1.948052233615054;1.9116459312663083;3.0181383234214705;1.3741680577472377;1.7180115948202206;-6.165618792318246;9.82534858304459;9.85862642140455;-6.162295522851918;9.838586590905924;9.812670005590176;-6.1565560509676045;9.822391488184278;9.808904416310819;-6.164484502796545;9.837875843459193;9.860629435375015;-6.162786257191936;9.84695957736054;9.863819200491447;-6.155790751255244;9.844054776912035;9.83949405567645
420.0;-6.558237930547171;2.658062875236315;1.991511216208868;1.9278175644068951;3.009221422430855;1.3971005873445121;1.6815428519502433;-6.559461868212589;2.6260290969102353;1.9359873504888012;1.8995810481400555;3.051360865157442;1.4073905994832092;1.7059467116939677;-6.177683672115097;9.858571126600813;9.891848965941515;-6.174360402648769;9.871809134462147;9.845892550127141;-6.1686209307644555;9.855614031740501;9.842126960847784;-6.176549382593396;9.871098387015415;9.89385197991198;-6.174851136988787;9.880182120916762;9.897041745028412;-6.167855631052095;9.877277320468258;9.872716600213415
421.0;-6.570302810344022;2.6912854253518903;2.024733766324443;1.96104011452247;3.04244397254643;1.430323137460087;1.7147654020658183;-6.57152674800944;2.6592516470258105;1.9692099006043762;1.9328035982556304;3.084583415273017;1.4406131495987842;1.7391692618095427;-6.189748551911948;9.891793676716388;9.92507151605709;-6.18642528244562;9.905031684577722;9.879115100242716;-6.1806858105613065;9.888836581856076;9.875349510963359;-6.188614262390247;9.90432093713099;9.927074530027555;-6.186916016785638;9.913404671032337;9.930264295143987;-6.179920510848946;9.910499870583832;9.90593915032899
422.0;-6.582433153372801;2.7243432143491657;2.012603423295664;1.9940979035197453;3.0303136295176514;1.4181927944313086;1.7026350590370398;-6.583668471858275;2.692280792209076;1.9570681767555405;1.9658327434388958;3.0724416914241814;1.4284714257499485;1.727027537960707;-6.201813431708799;9.924906539303214;9.958165309404734;-6.198490162242471;9.938144547164548;9.91220889359036;-6.1927506903581575;9.921949444442902;9.908443304311003;-6.200679142187098;9.937433799717816;9.9601683233752;-6.198980896582489;9.946517533619163;9.963358088491631;-6.191985390645797;9.943612733170658;9.939032943676635
423.0;-6.594498033169936;2.757565764464027;2.0458259734105253;1.9820330237226103;3.0635361796325125;1.4061279146341736;1.735857609151901;-6.5957333516554115;2.7255033423239343;1.9902907268703989;1.9537678636417597;3.10566424153904;1.4164065459528123;1.7602500880755654;-6.21387831150565;9.958129089418314;9.991387859519833;-6.210555042039322;9.971367097279648;9.94543144370546;-6.2048155701550085;9.955171994558002;9.941665854426102;-6.212744021983949;9.970656349832916;9.993390873490299;-6.21104577637934;9.979740083734264;9.99658063860673;-6.204050270442648;9.976835283285759;9.972255493791733
424.0;-6.6065630742556785;2.745500723378284;2.0337609323247827;1.9699679826368675;3.096758323808183;1.439350058809844;1.7690797533275713;-6.607798340895321;2.713438353084025;1.97822573763049;1.9417028744018507;3.1388865162028834;1.4496288206166559;1.793472362739409;-6.225943191302501;9.991351369284782;10.0;-6.222619921836173;10.0;9.978653810442697;-6.2168804499518595;9.98839427442447;9.97488822116334;-6.2248089017808;10.0;10.0;-6.223110656176191;10.0;10.0;-6.216115150239499;10.0;10.0
425.0;-6.618627954068274;2.733435843565688;2.0669834824007305;2.003190532712815;3.1299808738841306;1.4725726088857918;1.757014873514975;-6.619863220708641;2.7013734732707047;2.0114482877046145;1.9749254244759755;3.172109066277008;1.4828513706907807;1.7814074829260884;-6.238008071099352;10.0;10.0;-6.234684801633024;10.0;10.0;-6.2289453297487105;10.0;10.0;-6.236873781577651;10.0;10.0;-6.235175535973042;10.0;10.0;-6.22818003003635;10.0;10.0
426.0;-6.630692834620733;2.7666583917795116;2.0549186018482715;1.9911256521603562;3.163203422097954;1.4605077283333328;1.7902374217287989;-6.631928101112835;2.734596021857691;1.9993834073004213;1.9628605440717823;3.2053316148639945;1.4707864902865875;1.814630031513075;-6.250072950896203;10.0;10.0;-6.246749681429875;10.0;10.0;-6.2410102095455615;10.0;10.0;-6.248938661374502;10.0;10.0;-6.247240415769893;10.0;10.0;-6.240244909833201;10.0;10.0
427.0;-6.642757714453882;2.754593511946362;2.042853722015122;2.0243482021845742;3.196425972122172;1.4937302783575506;1.8234599717530167;-6.643992980937265;2.722531142033261;1.9873185274759915;1.9960830941179466;3.2385541649101586;1.5040090403327517;1.8478525815592393;-6.262137830693054;10.0;10.0;-6.258814561226726;10.0;10.0;-6.2530750893424125;10.0;10.0;-6.261003541171353;10.0;10.0;-6.259305295566744;10.0;10.0;-6.252309789630052;10.0;10.0
428.0;-6.658027664691988;2.739323561708256;2.027583771777016;2.0495040715912247;3.181156021884066;1.4784603281194446;1.8486158411596672;-6.659083522797691;2.707440600172835;1.9722279856155651;2.0216905074534353;3.2234636230497324;1.4889184984723254;1.873459994894728;-6.274202710489905;10.0;10.0;-6.270879441023577;10.0;10.0;-6.2651399691392635;10.0;10.0;-6.273068420968204;10.0;10.0;-6.271370175363595;10.0;10.0;-6.264374669426903;10.0;10.0
429.0;-6.670093410306667;2.772543932690456;2.0155180261623373;2.037438325976546;3.2143763928662663;1.4663945825047657;1.8365500955449883;-6.6711491715115665;2.7406612150397964;1.9601623369016894;2.0096248587395595;3.256684237916694;1.4768528497584497;1.8613943461808522;-6.286267590286756;10.0;10.0;-6.282944320820428;10.0;10.0;-6.2772048489361145;10.0;10.0;-6.285133300765055;10.0;10.0;-6.283435055160446;10.0;10.0;-6.276439549223754;10.0;10.0
430.0;-6.6849769230567135;2.7576604199404104;2.0006345134122916;2.0635668004748084;3.1994928801162206;1.4515110697547198;1.8626785700432507;-6.685872467231896;2.7259379193194673;1.9454390411813602;2.0361565754275164;3.2419609421963647;1.4621295540381205;1.887926062868809;-6.298332470083607;10.0;10.0;-6.295009200617279;10.0;10.0;-6.2892697287329655;10.0;10.0;-6.297198180561906;10.0;10.0;-6.295499934957297;10.0;10.0;-6.288504429020605;10.0;10.0
431.0;-6.697042260506229;2.7908818182129966;1.9885691759627762;2.051501463025293;3.187427542666705;1.4847324680273057;1.8958999683158366;-6.6979377651446494;2.759159417100142;1.9333737432686067;2.0240912775147626;3.2298956442836113;1.4953510518187954;1.9211475606494839;-6.310397349880458;10.0;10.0;-6.30707408041413;10.0;10.0;-6.3013346085298165;10.0;10.0;-6.309263060358757;10.0;10.0;-6.307564814754148;10.0;10.0;-6.300569308817456;10.0;10.0
432.0;-6.7092357370784725;2.8237807095677723;1.976375699390532;2.0393079864530486;3.1752340660944607;1.4725389914550615;1.928798859670612;-6.710125256946625;2.7920733712224144;1.9211862514666305;2.011903785712786;3.217708152481635;1.4831635600168191;1.9540615147717564;-6.322462229677309;10.0;10.0;-6.319138960210981;10.0;10.0;-6.3133994883266675;10.0;10.0;-6.321327940155608;10.0;10.0;-6.319629694550999;10.0;10.0;-6.312634188614307;10.0;10.0
