row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
182.0;-1.3422145510323846;-0.007746258929491618;-0.06707291880294151;-0.10801850018522172;0.1712263634100805;-0.17221535394424708;-0.22735133373541508;-1.3355159117003321;0.0850195354026408;-0.09825835527029587;-0.08229265075780802;0.23992578045346838;-0.10583810590401309;-0.13591838243961218;-1.2838264685529719;1.0566020311126842;1.0630905323573276;-1.2998488283916176;1.1010959525915995;1.1213685779488853;-1.291845881888798;1.0561596708050542;1.0672848778835393;-1.2839189764318892;1.0431028136221312;1.0653159506962082;-1.2911670334768386;1.0825806026473153;1.1092350310614096;-1.2872656255142498;1.0276707270244754;1.0568343925311967
183.0;-1.3485251423346285;0.007677511691259761;-0.07338351010518532;-0.1143290914874655;0.1649157721078367;-0.17852594524649087;-0.23366192503765887;-1.341868818933955;0.1001489411083122;-0.10461126250391871;-0.08864555799143085;0.23357287321984554;-0.11219101313763592;-0.14227128967323502;-1.290001992512639;1.0722890169513493;1.0785760642888653;-1.3060229530058134;1.1167924226605366;1.1368635196118542;-1.2980212472113415;1.0718477318256798;1.0827714765514591;-1.2900946494477663;1.0587887892146146;1.0808004803170705;-1.297341591349512;1.0982741362554171;1.124727059329509;-1.2934415748594599;1.0433548297620578;1.0723170640084752
184.0;-1.3549601430497824;0.0012425109761058893;-0.0798185108203392;-0.09977075771456205;0.17947410588074017;-0.18496094596164475;-0.2191035912647554;-1.3482790717078557;0.09373868833441139;-0.11102151527781952;-0.0739150685932593;0.2483033626180171;-0.11860126591153673;-0.12754080027506348;-1.2961782100545762;1.0873791332915193;1.0937839768224384;-1.3121976789418057;1.131892415068959;1.1520813546559932;-1.3041972915835363;1.0869389947395836;1.0979805410505408;-1.296271020523381;1.0738778889933531;1.0960073715088212;-1.30351678012626;1.113371064150114;1.1399418154490144;-1.2996182326996097;1.0584420308448754;1.087522047575668
185.0;-1.3614428654992665;0.015468875114506037;-0.06559214668193905;-0.0855443935761619;0.19370047001914031;-0.19144366841112878;-0.20487722712635525;-1.3546736476533066;0.10857823141815723;-0.09618197219407368;-0.059075525509513456;0.26314290570176296;-0.1249958418569876;-0.11270125719131763;-1.302354147753173;1.1022439379713167;1.1090683756237663;-1.3183721851081804;1.1467666121145943;1.1673753045779653;-1.310373061839915;1.1018048980174742;1.113266057019056;-1.3024471018749906;1.0887417511574102;1.111290811863502;-1.3096917290672065;1.1282423561261334;1.1552328111983254;-1.3057945863105993;1.0733041066993696;1.1028036714276233
186.0;-1.36818351697649;0.00872822363728246;-0.053160030096951444;-0.0731122769911743;0.20613258660412792;-0.17901155182614117;-0.19244511054136765;-1.3613007544793365;0.1019511245921273;-0.08295999797114315;-0.04585355128658293;0.2763648799246935;-0.11177386763405708;-0.0994792829683871;-1.3085336407777666;1.1158587784500238;1.1232232023476925;-1.3245497505313546;1.1603934741823148;1.1815424282532685;-1.3165523151185512;1.1154212336846252;1.127422413179696;-1.3086267793460626;1.1023554413258205;1.125444461928521;-1.3158699010976405;1.1418654350553394;1.1693960650798505;-1.3119746073953544;1.0869156539027267;1.1169551294415723
187.0;-1.3744522224385385;0.0024595181752338924;-0.05942873555900001;-0.057397133325087335;0.2218477302702149;-0.18528025728818975;-0.19871381600341623;-1.3675991571268213;0.0956527219446425;-0.08925840061862794;-0.03034499197736016;0.2918734392339163;-0.11807227028154188;-0.10577768561587189;-1.3147070350846979;1.131759716857513;1.1389826814776791;-1.330722153494203;1.176301183783265;1.1973086415376208;-1.3227255980478612;1.131322932836475;1.1431826488926966;-1.3148002793751536;1.1182556576175382;1.1412032228927806;-1.3220426096189777;1.157771057595221;1.1851602027195638;-1.3181483048872475;1.102814521461085;1.132712549050177
188.0;-1.381005413571222;0.016195676680204434;-0.045692577054029467;-0.0639503244577709;0.23558388877518543;-0.17154409878321922;-0.1849776574984457;-1.3740043302205711;0.11041854743415289;-0.07449257512911756;-0.036750165071109925;0.3066392647234267;-0.1033064447920315;-0.0910118601263615;-1.3208821468177852;1.1462944231839347;1.1542221356316764;-1.3368960093137663;1.1908440188845777;1.212556458347565;-1.3289005609614848;1.1458586023820165;1.158423093979548;-1.320975513590816;1.1327895711877212;1.156441861481362;-1.3282168534006886;1.172311381650268;1.2004054362354364;-1.3243237741149427;1.1173469139393508;1.1479496227819952
189.0;-1.3873966807911018;0.009804409460324688;-0.03083001727916931;-0.049087764682910734;0.2504464485500456;-0.15668153900835907;-0.19136892471832545;-1.380421318093935;0.104001559560789;-0.05980893751742192;-0.022066527459414287;0.32132290233512234;-0.08862280718033586;-0.09742884799972538;-1.3270560143710437;1.1616083926852472;1.1694136029422497;-1.3430688338881631;1.2061649514371071;1.227754854959014;-1.3350743082662955;1.1611733746763016;1.1736153601919064;-1.327149490732746;1.148102809062;1.1716326007111433;-1.334390002222839;1.1876301494861399;1.2156016786227437;-1.3304979538038046;1.1326587995861652;1.1631390163386424
190.0;-1.3937290935032465;0.02507638246577974;-0.03716242999131393;-0.03381579167745569;0.2657184215555007;-0.14140956600290402;-0.19770133743047008;-1.386703553152367;0.11962258646374015;-0.06609117257585391;-0.0064455005564631445;0.3369439292380735;-0.07300178027738471;-0.10371108305815738;-1.3332286660701518;1.1772108813371096;1.185255154210657;-1.349240650178066;1.2217730792389518;1.2436020981162066;-1.3412468651787581;1.1767765031536612;1.189457557269626;-1.3333222289030946;1.1637047140187193;1.187473562825538;-1.3405620750741665;1.2032365454560343;1.2314471737514414;-1.336670856190755;1.148259596053727;1.1789788595969994
191.0;-1.4000663260158344;0.018739149953191786;-0.04349966250390188;-0.040153024190043636;0.2809568662868054;-0.14774679851549197;-0.18246289269916538;-1.3930418317895812;0.11328430782652603;-0.07242945121306803;-0.012783779193677257;0.35217509674832437;-0.07934005891459883;-0.08847991554790649;-1.3394012740975247;1.192790701423038;1.2008299901620956;-1.3554124411662918;1.2373584095195234;1.2591824431869452;-1.3474193801987517;1.1923569504907634;1.205033020349827;-1.3394949227057849;1.1792839556272332;1.2030478204124546;-1.346734118384418;1.218820174051346;1.247025817469013;-1.3428437104864805;1.1638377552809789;1.1945520350138865
192.0;-1.4063081559577424;0.012497320011283663;-0.049741492445810005;-0.04639485413195176;0.2968589657859806;-0.15398862845740008;-0.1887047226410735;-1.3993170359724318;0.10700910364367529;-0.07870465539591877;-0.019058983376527998;0.367845032963347;-0.08561526309744957;-0.09475511973075723;-1.345573041581091;1.2088308251404876;1.2167110710443045;-1.3615835420990194;1.2534031085276678;1.2750680713722695;-1.3535910731775347;1.2083975856186275;1.2209146095140944;-1.3456667615662674;1.1953235894043461;1.2189284143513484;-1.3529054244207128;1.234863465202222;1.2629100464090937;-1.3490156828575515;1.1798764726242401;1.2104317181248598
193.0;-1.4129253879554005;0.0058800880136256695;-0.0364508253471609;-0.05301208612960975;0.2902417337883226;-0.14069796135875098;-0.19532195463873148;-1.4061877093571127;0.10013843025899434;-0.06717701819966052;-0.025929656761208945;0.360974359578666;-0.07408762590119132;-0.10162579311543818;-1.3517497170521142;1.2230506230766105;1.2297246750277713;-1.3677588328449837;1.2676317573900293;1.2880900847504153;-1.3597675774773796;1.2226184776517073;1.2339292530151076;-1.3518435897787089;1.2095424110433926;1.2319410907406607;-1.3590811656812367;1.2490892344524096;1.2759293238255287;-1.355192766150104;1.1940936638347532;1.223442845420138
194.0;-1.4192334627122543;0.02132136463379299;-0.04275890010401475;-0.037570809509442436;0.3056830104084899;-0.12525668473858367;-0.20163002939558533;-1.4124527565341352;0.11587902227812302;-0.07344206537668306;-0.010189064742080263;0.3767149515977947;-0.05834703388206264;-0.10789084029246072;-1.357921233110998;1.2387767661732447;1.2456558769463653;-1.373929738567153;1.2833620390486868;1.3040254582708073;-1.3659390246029037;1.2383450881706308;1.2498609260876075;-1.3580151693371523;1.2252681235631675;1.2478718586449304;-1.365252258640839;1.2648182464942939;1.2918634175932953;-1.3613644663068594;1.209818558603305;1.2393727890447537
195.0;-1.425906023197183;0.03422714677478702;-0.04943146058894349;-0.024665027368448403;0.29901044992356113;-0.1319292452235124;-0.1887242472545913;-1.4190408153072818;0.1293726288720408;-0.08003012414982973;0.0033045418518375044;0.37012689282464806;-0.0649350926552093;-0.09439723369854296;-1.3640954830410552;1.2527485761473418;1.26003011056942;-1.3801029590150056;1.2973403576354308;1.3184063099537993;-1.3721131484480056;1.2523176952815125;1.2642359702519106;-1.3641895198984069;1.2392392973247286;1.2622454453570497;-1.3714258022712291;1.278794521850041;1.3062421916868014;-1.3675390038696371;1.2237885501001575;1.2537451736114809
196.0;-1.4325644620504172;0.04723116409055012;-0.036427443273180385;-0.03132346622168266;0.2923520110703269;-0.13858768407674665;-0.1757202299388282;-1.4257117538682167;0.1422896937026309;-0.06711305931923962;-0.0033663967090973735;0.3634559542637132;-0.07160603121614419;-0.08148016886795285;-1.370269821154103;1.2667870786807758;1.2740090869619862;-1.386276268712889;1.3113853803069413;1.3323917903115015;-1.378287360228198;1.2663569987635215;1.278215745606331;-1.3703639620710575;1.2532771401217038;1.2762237636496068;-1.3775994380883065;1.2928374769303215;1.3202256095818505;-1.3737136334914772;1.237825204471834;1.2677223064265806
197.0;-1.4389981023391691;0.04079752380179814;-0.04286108356193237;-0.01675566883095933;0.2859183707815749;-0.14502132436549864;-0.18215387022758017;-1.4323221460534292;0.1356793015174184;-0.07372345150445214;0.009971850597385059;0.35684556207850066;-0.0782164234013567;-0.08809056105316537;-1.376442391944419;1.2819078221697318;1.288287709097728;-1.39244808521784;1.3265111192837855;1.346675240201393;-1.3844598424886823;1.281478328568643;1.2924949343714722;-1.376536615466187;1.2683973365347607;1.2905018570786435;-1.383771493764493;1.3079616319217622;1.3345075286718933;-1.3798864321677484;1.2529444387156417;1.2819994699931714
198.0;-1.445952573285641;0.051742234867007596;-0.03191637249672291;-0.00581095776574987;0.27896389983510295;-0.13407661330028917;-0.1712091591623707;-1.4390740784404699;0.14803294401588335;-0.06136980900598718;0.022325493095850024;0.35009362969146;-0.06586278090289174;-0.07573691855470041;-1.3826187101350442;1.294524743691288;1.3018686557219803;-1.3986231231647073;1.3391356807158226;1.3602641529639858;-1.3906359927685408;1.2940962521050239;1.306076925797065;-1.382713047559482;1.281013578337165;1.3040820949594085;-1.3899469374555655;1.3205837720575522;1.3480939167477222;-1.3860630784766885;1.2655594021768377;1.2955783749469425
199.0;-1.4522349806401025;0.06736206321649661;-0.038198779851184285;-0.012093365120211242;0.29458372818459194;-0.11845678495080014;-0.17749156651683207;-1.4453301039204105;0.16383629422108656;-0.06762583448592778;0.016069467615909418;0.36589697989666325;-0.050059430697688534;-0.08199294403464101;-1.3887892944163927;1.310379559563041;1.3178492320210642;-1.4047932843453506;1.354993379205488;1.3762476259243108;-1.3968065294714698;1.309951392132237;1.322057827830806;-1.3888836762068881;1.2968680919395261;1.3200623675165264;-1.3961172284052157;1.3364405864209115;1.3640765012745186;-1.392233791180318;1.2814133430976316;1.3115580720325444
200.0;-1.4588765779104536;0.06072046594614561;-0.025077606396972197;0.001027808334000846;0.2879421309142409;-0.10533561149658806;-0.18413316378718309;-1.452174850058434;0.15699154808306315;-0.05591783798971129;0.027777464112125907;0.35905223375863987;-0.038351434201472044;-0.08883769017266442;-1.3949633104639343;1.3245003138417917;1.3310024679131456;-1.4109663646011719;1.3691200862191222;1.38940657537711;-1.40298042948249;1.324072884539606;1.335211772194331;-1.3950577934870372;1.310988202259947;1.3332149853237965;-1.4022906118648684;1.350565364701918;1.3772335994889895;-1.398408079773539;1.2955323636656233;1.3247096438724073
201.0;-1.465156615881864;0.07635677658062356;-0.009441295762494237;0.016664118968478806;0.3035784415487189;-0.0896993008621101;-0.19041320175859358;-1.4584301151801202;0.17280018761513782;-0.04010919845763663;0.04358610364420057;0.37486087329071455;-0.022542794669397383;-0.09509295529435081;-1.4011336226525626;1.3403682789856526;1.3469885318635364;-1.4171363092072486;1.384990556827158;1.4053951562481641;-1.4091507003509274;1.339941131324305;1.3511981190733913;-1.4012281442500185;1.326855904478761;1.3492007851468886;-1.4084606692086459;1.366435066883191;1.3932214084195715;-1.4045785036021305;1.311399567864964;1.3406949433987818
202.0;-1.4717462062787463;0.08983972864618421;-0.01603088615937641;0.030147071034039456;0.2969888511518367;-0.09628889125899227;-0.17693024969303292;-1.4649463193622672;0.18679364071812304;-0.04662540263978354;0.05757955674718578;0.3683446691085676;-0.029058998851544292;-0.08109950219136561;-1.4073053241985254;1.3547515959958556;1.3617215723283809;-1.42330742122205;1.3993776625216616;1.420132039827758;-1.4153223311053313;1.3543249032839413;1.3659316210237378;-1.4073999043713281;1.3412388450483084;1.3639334437629111;-1.414631965283404;1.380820989696933;1.4079570921244486;-1.4107503731235624;1.3257818053630652;1.3554268888426237
203.0;-1.4781428606653906;0.10466481334167235;-0.0012058014638882675;0.023750416647395294;0.29059219676519255;-0.10268554564563644;-0.18332690407967708;-1.4714487150929765;0.20088315040080126;-0.032535892957105315;0.0510771610164764;0.36184227337785824;-0.03556139458225367;-0.08760189792207498;-1.413476206524665;1.370059817027344;1.3765257719130557;-1.429477850468203;1.4146889052983218;1.4349392008821675;-1.4214931609011698;1.3696334746579493;1.3807361639625706;-1.4135708354433498;1.3565467409768615;1.3787373247295527;-1.420802536625326;1.3961312847883796;1.4227633243973368;-1.4169213921602755;1.3410891146250488;1.3702301948450673
204.0;-1.484845479274097;0.1173615003082265;-0.007908420072594707;0.036447103613949434;0.28388957815648613;-0.0899888586790823;-0.17063021711312296;-1.4779627191175495;0.2148919085951855;-0.03904989698167837;0.06508591921086063;0.3553282693532852;-0.02155263638786944;-0.07359313972769076;-1.4196479220086606;1.383904408271204;1.3912692063725427;-1.4356489846165366;1.4285371498898005;1.4496864266396525;-1.4276648051244893;1.3834785137326209;1.3954800631629571;-1.4197426055582882;1.3703909888978563;1.3934804029023053;-1.4269738515304988;1.4099783934310224;1.437509371312566;-1.4230932671256864;1.354932703623412;1.3849725892142748
205.0;-1.4915652167308564;0.12993910237958584;0.004669181998764633;0.029727366157190148;0.27716984069972683;-0.07741125660772295;-0.15805261504176363;-1.484571954201331;0.22823820511749282;-0.025703600459371045;0.058476684127079195;0.3487190342695038;-0.008206339865562115;-0.06024684320538343;-1.4258198793003949;1.3976659051976457;1.4055572689832365;-1.4418203316473648;1.4423024687982606;1.4639783960737627;-1.4338366868804424;1.3972404837295063;1.4097686093454411;-1.4259146215537954;1.3841521181704586;1.4077680896978795;-1.4331453902686444;1.4237425117023255;1.4518001134574485;-1.4292653926306054;1.3686931470532904;1.3992595749426016
206.0;-1.497802441362348;0.14587323808275018;0.02060331770192897;0.023490141525698456;0.29310397640289115;-0.08364848123921464;-0.16428983967325533;-1.490818295626797;0.24410892110622337;-0.009832884470640502;0.05223034270161316;0.3645897502582343;-0.014452681291028148;-0.06649318463084947;-1.4319895935467697;1.4137420808114103;1.421589975541097;-1.4479897988964685;1.4583803412641716;1.480012796650715;-1.4400063735591044;1.4133168487313261;1.4258015049751556;-1.4320843620939157;1.4002281131482262;1.423800615921332;-1.4393149332963293;1.4398198635752453;1.4678339943105887;-1.4354351826991467;1.3847688017746367;1.4152917614777227
207.0;-1.5041280704502873;0.16119240043033017;0.03592248004950895;0.017164512437759318;0.3084231387504711;-0.06832931889163465;-0.14897067732567534;-1.4970795553656668;0.25987585991423023;0.0059340543373663825;0.04596908296274344;0.3803566890662412;0.0013142575169787368;-0.05072624582284258;-1.4381593676994773;1.4293963373208214;1.437551141542081;-1.4541593177201384;1.474036323465846;1.4959757090215557;-1.4461761187872935;1.4289713007328697;1.4417628688106983;-1.4382541626019447;1.4158821915299367;1.4397616016602532;-1.4454845303640784;1.4554753169486931;1.4837963715166762;-1.441605033488879;1.4004225403174193;1.4312524033056977
208.0;-1.5105602590641825;0.15476021181643496;0.02949029143561373;0.03174240820353926;0.32300103451625106;-0.05375142312585471;-0.1343927815598954;-1.503430605205955;0.25352481007394223;-4.169955029216391E-4;0.06111140936786431;0.39549901547136207;0.016456583922099602;-0.03558391941772172;-1.4443293675777311;1.4445410285623321;1.4530826749201546;-1.4603290263351505;1.4891829442201252;1.5115092016451273;-1.45234608494382;1.4441162153685283;1.4572946290253004;-1.4444241919930745;1.4310266872594053;1.4552929365135516;-1.4516543287620431;1.47062134292365;1.4993292601957036;-1.4477751189533414;1.4155666645815064;1.4467833609695375
209.0;-1.5172799502032066;0.1480405206774109;0.04206821570988217;0.0443203324778077;0.31628134337722696;-0.060471114264878785;-0.12181485728562695;-1.510314411179983;0.246641004099914;0.011019286654654622;0.07254769152544056;0.3886152094973338;0.009572777948071359;-0.024147637260145453;-1.4505016635083932;1.4583006253321351;1.4660603019307132;-1.466500694195607;1.502946474545797;1.5244906325304517;-1.4585183014997802;1.4578763092560447;1.470272736764642;-1.4505965543861123;1.444785867780411;1.4682701609981645;-1.4578262006193807;1.4843835956323899;1.5123094555844518;-1.4539475939092434;1.4293251401298661;1.4597599037229767
210.0;-1.5237614723591775;0.16227523449137266;0.035586693553911405;0.03783881032183693;0.3097998212212562;-0.04623640045091701;-0.12829637944159772;-1.5167991645225998;0.26085324061155457;0.004534533312038019;0.06606293818282397;0.3821304561547172;0.02378501445971195;-0.030632390602762058;-1.45667181528747;1.4732091141278252;1.4809533861425495;-1.4726705359417624;1.5178569979536274;1.53938575009408;-1.464688416824694;1.4727850372846598;1.4851660600612095;-1.4567667381870348;1.4596941464305613;1.4831630351946363;-1.46399613915474;1.4992934838544851;1.5272039383558131;-1.4601178367541394;1.4442330312999225;1.4746523906793805
211.0;-1.530147859628979;0.15588884722157106;0.0292003062841098;0.03145242305203533;0.3246963276928694;-0.052622787720718614;-0.11339987296998452;-1.5231866932152076;0.2544657119189467;-0.001852995380569873;0.059675409490216075;0.39701902247668713;0.017397485767104058;-0.01574382428079213;-1.4628415392248997;1.488574014542399;1.496312844244284;-1.4788400229470975;1.533223481609765;1.5547467910971335;-1.470858113493526;1.4881501199150602;1.5005257003396117;-1.4629364868664347;1.475058881512888;1.498522327999654;-1.4701656995775145;1.514659476916296;1.5425644888699706;-1.4662876315181526;1.4595974584329396;1.490011375601268
212.0;-1.5364149040580246;0.1496218027925255;0.04492700469619759;0.04717912146412312;0.34042302610495717;-0.05888983214976418;-0.11966691739903008;-1.529501758853106;0.2481506462810483;0.013539650143980713;0.07506805501476665;0.41241166800123774;0.011082420129205685;-0.022058889918690504;-1.4690109423726023;1.504510134317761;1.5120199791405313;-1.485009246551894;1.549160828095136;1.5704551418560815;-1.4770274964486378;1.5040863776543978;1.5162329719798742;-1.4691059092745005;1.4909948696936317;1.514229332464922;-1.476334978598304;1.530596444777111;1.5582724643523886;-1.4724570897299698;1.475533201987921;1.5057181376039022
213.0;-1.5429611268703303;0.14307557998021983;0.05871163735663265;0.040632898651817476;0.3338768032926515;-0.06543605496206983;-0.12621314021133573;-1.5364415248174004;0.2412108803167539;0.0245866543807894;0.06812828905047225;0.40547190203694333;0.004142654164911278;-0.028998655882984913;-1.475182064180372;1.5191038777882602;1.5247379979117592;-1.4911799272470516;1.563757430490189;1.5831758011469026;-1.4831985642060044;1.5186804714345918;1.5289513142992037;-1.4752770824224781;1.505588280419662;1.5269470439113944;-1.4825058043104444;1.5451921072928636;1.57099225556514;-1.4786283457288452;1.4901260757434385;1.5184353531012391
214.0;-1.5495049544812958;0.1365317523692544;0.07251293190341025;0.05443419319859508;0.3273329756816861;-0.05163476041529223;-0.13275696782230115;-1.543159052831316;0.23449335230283835;0.03717962613524154;0.0807212608049244;0.39875437402302777;0.01673562591936342;-0.035716183896900455;-1.4813524299952714;1.5337139393792905;1.5385199949001354;-1.497349963188237;1.5783696310419413;1.5969598650069678;-1.4893688902383133;1.5332907909831222;1.5427335605511816;-1.4814474839405838;1.520198110504656;1.540728817196143;-1.4886759457866403;1.559803623536553;1.584775658180262;-1.4847988091812094;1.504735504235518;1.5322167383278917
215.0;-1.556078327248585;0.1299583796019651;0.08610869966278467;0.047860820431305774;0.3207596029143968;-0.03803899265591781;-0.13933034058959046;-1.5499777421667524;0.22767466296740183;0.04906888316929284;0.07390257146948788;0.39193568468759127;0.028624882953414713;-0.04253487323233698;-1.4875230138555797;1.5481817475532147;1.5518183971682926;-1.5035201886040044;1.5928397501111622;1.6102604675412875;-1.4955394303238014;1.5477588813737206;1.5560322315254977;-1.4876181074079093;1.5346656633317717;1.5540269763416703;-1.494846287181027;1.5742729948905336;1.5980755487945975;-1.4909694994692417;1.5192026262689147;1.5455144873030213
216.0;-1.5623107378120982;0.14592600370218264;0.07987628909927154;0.06382844453152332;0.3367272270146144;-0.04427140321943094;-0.1455627511531036;-1.556202744498474;0.24369382140589607;0.04284388083757115;0.08992172990798214;0.40795484312608554;0.022399880621693024;-0.04875987556405867;-1.4936921076104936;1.5642851432257714;1.5679571212213506;-1.5096891630467555;1.6089439661716813;1.6264000130943468;-1.5017085107816892;1.5638623684763548;1.5721710471325672;-1.4937872138145487;1.550768972011326;1.5701656132838067;-1.5010152981540323;1.590376959769781;1.614214842825908;-1.4971386298233216;1.5353057702863642;1.561652959359853
217.0;-1.5685715465422716;0.1396651949720092;0.09564636528680075;0.05756763580134987;0.35249730320214356;-0.05053221194960439;-0.15182355988327706;-1.5625242373957948;0.23737232850857534;0.058191816022247406;0.08360023701066142;0.4233027783107618;0.016078387724372305;-0.055081368461379385;-1.4998612555343418;1.5802527431738982;1.5836353346100789;-1.5158581833134246;1.624912439326969;1.6420790899439015;-1.5078776443584683;1.579830066562037;1.5878493575634847;-1.4999563754912877;1.566736477886225;1.5858437336493088;-1.50718435785419;1.606345163190105;1.6298936529511558;-1.5033078169921406;1.551273101789034;1.5773309072993882
218.0;-1.575506783109508;0.13272995840477284;0.0887111287195644;0.050632399234113515;0.3455620666349072;-0.05746744851684074;-0.14074504752324135;-1.569646082016583;0.23025048388778713;0.0510699714014592;0.07647839238987322;0.4161809336899736;0.0089565431035841;-0.04530096917712584;-1.5060339682516892;1.592982817858976;1.5954763623304575;-1.522030268691273;1.6376462728689147;1.6539237292377897;-1.5140502720870224;1.592560650478097;1.5996908745616383;-1.5061291534296755;1.579466161783609;1.597684385894235;-1.5133566522558703;1.61907774431503;1.6417370889015026;-1.5094806999083672;1.5640021566862172;1.5891709551902402
219.0;-1.5817938007988088;0.14831771559857024;0.08242411103026362;0.04434538154481273;0.3611498238287046;-0.06375446620614153;-0.12515729032944395;-1.575894208411167;0.24610878298610145;0.044821845006875326;0.07023026599528935;0.43203923278828793;0.0027084167090002257;-0.02944267007881152;-1.5122030049066146;1.608826191730629;1.6115052038270992;-1.528199199205396;1.6534903692704337;1.6699532984577412;-1.5202192967977919;1.60840410565693;1.6157197979498847;-1.512298201172602;1.5953094601761644;1.6137131513692458;-1.5195256152892538;1.634921619348928;1.6577664351626735;-1.5156497687233297;1.5798453116355842;1.605199576191013
220.0;-1.5882900625566634;0.14182145384071565;0.09655629084543471;0.03784911978695814;0.35465356207084997;-0.07025072796399612;-0.13165355208729854;-1.5827353709956948;0.23926762040157357;0.05655476999659335;0.06338910341076147;0.42519807020376005;-0.004132745875527663;-0.036283832663339406;-1.518372955813345;1.6236657244370103;1.6247003451906221;-1.5343688993966584;1.6683315426648315;1.6831499717175147;-1.5263892174950013;1.6232438360551389;1.628915123896562;-1.5184681808948708;1.6101488043129728;1.6269081166669848;-1.525695397000873;1.649762259272161;1.6709626103250215;-1.5218197961071753;1.594684343873895;1.6183942502718147
221.0;-1.5947088130246327;0.15649283020719038;0.09013754037746526;0.03143036931898868;0.3482348116028805;-0.07666947843196557;-0.13807230255526798;-1.5892208428138224;0.2534748589378449;0.05006929817846582;0.05690363159263394;0.4187125983856325;-0.010618217693655192;-0.04276930448146694;-1.5245422217172044;1.6388793589196429;1.639595813306714;-1.5405380220773948;1.6835461283698663;1.6980463790334024;-1.532558466740658;1.6384575811739266;1.6438107012504661;-1.5246374619944973;1.6253623378722781;1.6418034851353305;-1.5318645644817384;1.664976547435254;1.6858587238596332;-1.5279891048802423;1.6098976936388807;1.6332894372688378
222.0;-1.6009660129890786;0.17228801027362167;0.08388034041301946;0.047225549385419965;0.36402999166931177;-0.08292667839641137;-0.1222771224888367;-1.5954428291644116;0.2695149976313162;0.04384731182787654;0.07294377028610527;0.43475273707910383;-0.01684020404424447;-0.02672916578799561;-1.5307111294015208;1.6548658124956102;1.655750201830394;-1.5467068493490357;1.6995331323538196;1.7142013215275758;-1.5387273654283609;1.6544440963298348;1.6599651517526623;-1.5308063781172263;1.6413487336890702;1.65795781552599;-1.5380334163477005;1.6809633830762094;1.7020134969212113;-1.534158037062668;1.6258839795303999;1.6494436570227347
223.0;-1.6074579152425226;0.1657961080201777;0.09804284651674892;0.04073364713197598;0.3575380894158678;-0.08941858064985536;-0.1287690247422807;-1.602276437739333;0.2626813890563948;0.055632785239048695;0.06611016171118388;0.42791912850418246;-0.02367381261916586;-0.033562774362917;-1.5368808252077286;1.6697278008912215;1.6689829197273358;-1.5528763385871334;1.7143964736690607;1.7274353035392425;-1.544897036377769;1.6693062475252713;1.673198021763338;-1.5369760976483196;1.6562105666983393;1.6711903882360641;-1.5442029726967383;1.6958262848477654;1.7152470682406002;-1.540327795904052;1.6407455550765786;1.662675989169455
224.0;-1.6141349380116923;0.1786708488989608;0.09136582374757929;0.034056624362806334;0.35086106664669814;-0.07654383977107225;-0.11589428386349758;-1.6087987834175976;0.2766321196923509;0.04911043956078409;0.05958781603291927;0.42139678282591786;-0.009723081983209775;-0.019612043726960914;-1.5430502749359856;1.6837086810500943;1.683701354823143;-1.5590456185545642;1.728378426140119;1.7421548439829826;-1.5510664653800075;1.6832872586022294;1.6879165918105492;-1.5431455635862001;1.6701913444674126;1.6859087177876513;-1.5503723055382723;1.7098079033339668;1.7299662644100926;-1.5464972926709146;1.6547261381111318;1.6773941179871494
225.0;-1.6204588333920231;0.19400207154336696;0.10669704639198546;0.027732728982475554;0.34453717126636735;-0.08286773515140303;-0.12221817924382836;-1.6151992663790153;0.29143057143775747;0.06390889130619067;0.05318733307150163;0.4149962998645002;-0.01612356494462742;-0.02601252668837856;-1.5492192405969096;1.699376669897943;1.6990041004227283;-1.5652144958149532;1.744047012653448;1.7574581787301216;-1.5572354209663728;1.6989553155629684;1.7032194045522804;-1.5493145387513563;1.685859269058281;1.7012114000460468;-1.5565412102781682;1.7254763040616243;1.745269416019377;-1.5526662852675979;1.6703939448495237;1.6926966840727016
226.0;-1.626794891390652;0.18766601354473814;0.10036098839335662;0.04297934405744442;0.35978378634133623;-0.08920379315003187;-0.10697156416885949;-1.6215154020703064;0.28511443574646633;0.05759275561489954;0.0685725349178482;0.43038150171084677;-0.022439700635918547;-0.010627324842031981;-1.5553881354694281;1.714987133192556;1.7147095742142073;-1.5713833152028276;1.7596579851356768;1.7731641636012068;-1.563404307251365;1.7145658367854162;1.7189249364868366;-1.5554834415063703;1.701469679180898;1.7169168204679583;-1.5627100529178606;1.741087119696882;1.760975243460694;-1.5588352028617398;1.6860042548736338;1.7084020040241696
227.0;-1.6331755219920774;0.20260256548250333;0.11529754033112183;0.03659871345601911;0.35340315573991093;-0.07426724121226666;-0.1133521947702848;-1.6279292222114536;0.2998201092485369;0.0722984291169701;0.06215871477670108;0.42396768156969966;-0.0077340271338479875;-0.017041144983179105;-1.561557084700652;1.73038466384501;1.7299488245336527;-1.5775521802540955;1.7750560789100558;1.7884039735275346;-1.5695732467903984;1.7299634322737898;1.7341642512374917;-1.561652399618665;1.716867150423415;1.7321560117483072;-1.5688789441290052;1.7564850384747306;1.776214879482831;-1.565004177372415;1.7014016164191634;1.7236410862922666
