row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1005.0;-10.0;6.575221589390485;4.140847307839879;6.275814946921261;5.136576794584664;3.783384736630946;4.661071681013796;-10.0;6.65459462268077;4.062269754623789;6.2506736447061275;5.161373312880602;3.9577466194366773;4.657436802682969;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1006.0;-10.0;6.531252046894627;4.093545667944642;6.231845404425403;5.092607252088806;3.7360830967357086;4.6171021385179385;-10.0;6.610625159632961;4.014968406777764;6.206704181658318;5.117403849832792;3.910445271590653;4.613467339635159;-10.0;9.956028285862331;9.956028274921286;-10.0;9.956028285862331;9.956028274921286;-10.0;9.956028285862331;9.956028274921286;-10.0;9.956028285862331;9.956028274921286;-10.0;9.956028285862331;9.956028274921286;-10.0;9.956028285862331;9.956028274921286
1007.0;-10.0;6.4872828412877865;4.0462452664457444;6.187876198818563;5.048638046481965;3.6887826952368115;4.573132932911098;-10.0;6.566656047495889;3.967668348871603;6.162735069521246;5.07343473769572;3.8631452136844917;4.569498227498087;-10.0;9.912056525340335;9.91205650152727;-10.0;9.912056525340335;9.91205650152727;-10.0;9.912056525340335;9.91205650152727;-10.0;9.912056525340335;9.91205650152727;-10.0;9.912056525340335;9.91205650152727;-10.0;9.912056525340335;9.91205650152727
1008.0;-10.0;6.452136494079161;4.011098919237119;6.17300842343034;5.01349169927334;3.673914919848589;4.537986585702472;-10.0;6.532980823015999;3.9339931243917126;6.153275107708908;5.03975951321583;3.853685251872154;4.535823003018197;-10.0;9.914718105705411;9.918452144940218;-10.0;9.914718105705411;9.918452144940218;-10.0;9.914718105705411;9.918452144940218;-10.0;9.914718105705411;9.918452144940218;-10.0;9.914718105705411;9.918452144940218;-10.0;9.914718105705411;9.918452144940218
1009.0;-10.0;6.408165049946134;3.9671274751040917;6.125699793160269;4.969520255140313;3.629943475715562;4.494015141569445;-10.0;6.489009376257907;3.8900216776336207;6.10596646778916;4.995788066457738;3.809713805114062;4.491851556260105;-10.0;9.870746653467727;9.87448069306404;-10.0;9.870746653467727;9.87448069306404;-10.0;9.870746653467727;9.87448069306404;-10.0;9.870746653467727;9.87448069306404;-10.0;9.870746653467727;9.87448069306404;-10.0;9.870746653467727;9.87448069306404
1010.0;-10.0;6.387556190804627;3.9465186159625856;6.164271492122518;4.948911395998806;3.609334616574056;4.532586840531694;-10.0;6.467916185526887;3.8689284869026004;6.142757774882094;4.974694875726718;3.7886206143830417;4.528642863353039;-10.0;9.910308638954398;9.91281331712254;-10.0;9.910308638954398;9.91281331712254;-10.0;9.910308638954398;9.91281331712254;-10.0;9.910308638954398;9.91281331712254;-10.0;9.910308638954398;9.91281331712254;-10.0;9.910308638954398;9.91281331712254
1011.0;-10.0;6.362482893019915;3.9686791403628074;6.1864320165227396;4.923838098214094;3.5842613187893435;4.507513542746982;-10.0;6.439049423573495;3.877144323595727;6.150973611575221;4.945828113773326;3.7597538524296494;4.499776101399648;-10.0;9.938538700640882;9.931414565349211;-10.0;9.938538700640882;9.931414565349211;-10.0;9.938538700640882;9.931414565349211;-10.0;9.938538700640882;9.931414565349211;-10.0;9.938538700640882;9.931414565349211;-10.0;9.938538700640882;9.931414565349211
1012.0;-10.0;6.40425423023212;3.948940699642201;6.228203353734945;4.965609435426299;3.564522878068737;4.487775102026375;-10.0;6.480820760785701;3.8574058828751205;6.192744948787427;4.987599450985532;3.740015411709043;4.480037660679041;-10.0;9.980310037853089;9.973185902561418;-10.0;9.980310037853089;9.973185902561418;-10.0;9.980310037853089;9.973185902561418;-10.0;9.980310037853089;9.973185902561418;-10.0;9.980310037853089;9.973185902561418;-10.0;9.980310037853089;9.973185902561418
1013.0;-10.0;6.446025567444329;3.99071203685441;6.269974690947154;4.945870994705694;3.5447844373481314;4.529546439238584;-10.0;6.52259209799791;3.8991772200873296;6.234516285999636;4.967861010264927;3.7202769709884373;4.52180899789125;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1014.0;-10.0;6.426287126723724;4.032483374066619;6.311746028159363;4.987642331917903;3.525045996627526;4.571317776450793;-10.0;6.502853657277305;3.9409485572995386;6.276287623211845;5.009632347477136;3.7005385302678317;4.563580335103459;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1015.0;-10.0;6.406548685993219;4.074254711242435;6.35351736533518;5.02941366909372;3.50530755589702;4.551579335720287;-10.0;6.48311521653679;3.9827198944385613;6.318058960350867;5.051403684616158;3.6808000895273167;4.543841894362944;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1016.0;-10.0;6.448320023185076;4.116026048434293;6.333778924609038;5.071185006285577;3.485569115170878;4.531840894994145;-10.0;6.524886553722852;4.024491231624624;6.298320519623148;5.09317502180222;3.661061648799598;4.524103453635226;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1017.0;-10.0;6.428581582464471;4.157797385646502;6.375550261821247;5.112956343497786;3.527340452383087;4.573612232206354;-10.0;6.505148113002247;4.066262568836833;6.3400918568353575;5.134946359014429;3.702832986011807;4.565874790847435;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1018.0;-10.0;6.40884305179305;4.138058854975081;6.355811731149826;5.15472735005285;3.569111458938151;4.615383238761418;-10.0;6.485409616640613;4.046524072475199;6.320353360473724;5.176717491691488;3.7446041186888666;4.607645923524494;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1019.0;-10.0;6.450614389005259;4.17983019218729;6.336073290429221;5.196498687265059;3.5493730182175454;4.657154575973627;-10.0;6.527180953852822;4.088295409687408;6.3006149197531185;5.2184888289036975;3.724865677968261;4.649417260736703;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1020.0;-10.0;6.430766031310797;4.159981834492828;6.377440575354132;5.2378659721899705;3.5295246605230837;4.637306218279165;-10.0;6.507289511532005;4.068403967366591;6.341823826574855;5.259697735725434;3.704974235647444;4.629525818415886;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1021.0;-10.0;6.457786745807141;4.187002548989172;6.353689426718248;5.214114823554087;3.5057735118871998;4.613555069643281;-10.0;6.52967152296183;4.090785978796416;6.316810781348556;5.234684690499135;3.679961190421145;4.604512773189587;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1022.0;-10.0;6.49955808301935;4.228773886201381;6.3954607639304575;5.1943763828334815;3.547544849099409;4.65532640685549;-10.0;6.571442860174039;4.132557316008625;6.358582118560765;5.21494624977853;3.721732527633354;4.646284110401796;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1023.0;-10.0;6.5413294202315395;4.209035445480771;6.437232101142647;5.174637942112871;3.527806408378798;4.69709774406768;-10.0;6.613214197386226;4.1128188752880135;6.400353455772952;5.195207809057918;3.7019940869127423;4.688055447613983;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1024.0;-10.0;6.583100757443749;4.25080678269298;6.479003438354856;5.154899501392266;3.569577745591007;4.677359303347075;-10.0;6.654985534598435;4.1545902125002225;6.442124792985161;5.175469368337313;3.7437654241249514;4.6683170068933775;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1025.0;-10.0;6.624872094431882;4.231068341911417;6.459264997573293;5.196670838380399;3.61134908257914;4.657620862565512;-10.0;6.696756871711712;4.134851771752704;6.422386352237642;5.217240705450591;3.7855367612382294;4.648578566145859;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1026.0;-10.0;6.605133653711277;4.272839679123626;6.5010363347855025;5.238442175592608;3.5916106418585345;4.699392199777721;-10.0;6.677018430991107;4.176623108964913;6.464157689449851;5.2590120426628;3.7657983205176238;4.690349903358068;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1027.0;-10.0;6.646904981496101;4.314611006908451;6.481297891500304;5.21870373230741;3.633381969643359;4.679653756492523;-10.0;6.718789761562699;4.218394439536505;6.444419246922755;5.239273600135704;3.8075696510892163;4.670611460830972;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1028.0;-10.0;6.627166537336535;4.356382331479118;6.523069216070971;5.198965288147844;3.6751532942140255;4.659915312332957;-10.0;6.699051317099387;4.260165762990608;6.486190570376858;5.219535155672391;3.8493409745433196;4.650873016367659;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1029.0;-10.0;6.607428096569644;4.398153668521184;6.564840553113037;5.179226847380953;3.6554148534471347;4.701686649375023;-10.0;6.679312876273947;4.30193709981745;6.5279619072037;5.1997967148469515;3.82960253371788;4.692644353194501;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1030.0;-10.0;6.649199433781853;4.439925005733393;6.606611890325246;5.220998184593162;3.635676412726529;4.743457986587232;-10.0;6.721084213486156;4.343708437029659;6.569733244415909;5.2415680520591605;3.8098640929972745;4.73441569040671;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1031.0;-10.0;6.6909707709940625;4.481696342945602;6.586873449604641;5.262769521805371;3.677447749938738;4.723719545866627;-10.0;6.762855550698365;4.385479774241868;6.549994803695304;5.28333938927137;3.8516354302094835;4.714677249686105;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1032.0;-10.0;6.64705774596367;4.434602459963535;6.5429604245742485;5.218856496774978;3.633534724908345;4.676625662884559;-10.0;6.718914030503801;4.338281143686643;6.50605328350074;5.2393978690768055;3.807693910014919;4.66747861913088;-10.0;9.956020502669354;9.956024426829332;-10.0;9.956020502669354;9.956024426829332;-10.0;9.956020502669354;9.956024426829332;-10.0;9.956020502669354;9.956024426829332;-10.0;9.956020502669354;9.956024426829332;-10.0;9.956020502669354;9.956024426829332
1033.0;-10.0;6.688829083175879;4.41486401924293;6.584731761786458;5.260627833987187;3.675306062120554;4.718397000096768;-10.0;6.76068536771601;4.318542702966038;6.547824620712949;5.2811692062890145;3.849465247227128;4.709249956343089;-10.0;9.997791839881563;9.997795764041541;-10.0;9.997791839881563;9.997795764041541;-10.0;9.997791839881563;9.997795764041541;-10.0;9.997791839881563;9.997795764041541;-10.0;9.997791839881563;9.997795764041541;-10.0;9.997791839881563;9.997795764041541
1034.0;-10.0;6.730600420388088;4.395125578522324;6.626503098998667;5.302399171199396;3.717077399332763;4.760168337308977;-10.0;6.802456704928219;4.298804262245433;6.589595957925158;5.322940543501224;3.891236584439337;4.751021293555298;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1035.0;-10.0;6.772371757600297;4.375387137801719;6.668274436210876;5.282660730478791;3.758848736544972;4.801939674521186;-10.0;6.844228042140428;4.279065821524828;6.631367295137367;5.303202102780618;3.933007921651546;4.792792630767507;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1036.0;-10.0;6.752633175931991;4.3556485561334135;6.64853585454257;5.3244315495704715;3.800619555636653;4.843710493612867;-10.0;6.8244895154032665;4.259327294787666;6.611628768400205;5.34497312379793;3.974778942668857;4.834563651784818;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1037.0;-10.0;6.7944045131442;4.3974198933456226;6.690307191754779;5.304693108849866;3.842390892848862;4.823972052892262;-10.0;6.866260852615476;4.301098631999875;6.653400105612414;5.3252346830773245;4.0165502798810655;4.814825211064213;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1038.0;-10.0;6.8361758503563355;4.439191230557758;6.732078528966914;5.284954668129241;3.8226524521282363;4.804233612171636;-10.0;6.908032189827564;4.342869969211963;6.695171442824503;5.3054962423566865;3.996811839160427;4.795086770343575;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1039.0;-10.0;6.877947187372912;4.419452789783933;6.7123400881930895;5.326726005145817;3.864423789144812;4.784495171397811;-10.0;6.949803526953426;4.323131528467869;6.675433002080408;5.347267579482549;4.038583176286289;4.77534832959948;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1040.0;-10.0;6.919718524585121;4.461224126996142;6.692601647472484;5.368497342358026;3.906195126357021;4.764756730677206;-10.0;6.991574864165635;4.364902865680078;6.655694561359803;5.389038916694758;4.080354513498498;4.755609888878875;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1041.0;-10.0;6.96148986179733;4.502995464208351;6.734372984684693;5.348758901637421;3.8864566856364156;4.806528067889415;-10.0;7.033346201377844;4.406674202892287;6.697465898572012;5.3693004759741525;4.060616072777893;4.797381226091084;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1042.0;-10.0;6.941751403766457;4.544766737788412;6.71463452665382;5.3905301752174815;3.8667182276055425;4.848299341469476;-10.0;7.013607729489935;4.4484454255341985;6.677727426684102;5.411071698616064;4.040877600889983;4.839152448732996;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1043.0;-10.0;6.922012963045849;4.586538075000612;6.6948960859332125;5.432301512429682;3.908489564817743;4.890070678681676;-10.0;6.993869288769327;4.4902167627464;6.657988985963494;5.452843035828265;4.082648938102184;4.880923785945197;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1044.0;-10.0;6.90227037059903;4.628294150562014;6.675153493486394;5.412558919982863;3.9502456403791446;4.931826754243078;-10.0;6.9741268044792735;4.5319732358896045;6.638246501673441;5.433100551538212;4.124405411245389;4.922680259088402;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1045.0;-10.0;6.936183964958294;4.606418116903836;6.653277459828216;5.390682886324685;3.9283696067209664;4.965740348602342;-10.0;7.008058098071062;4.510102017068861;6.616375282852697;5.411229332717468;4.1025341924246455;4.95661155268019;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1046.0;-10.0;6.892223646229409;4.56245779817495;6.60931714109933;5.343415152786328;3.8811018731826095;4.921780029873457;-10.0;6.964105561150124;4.466149480147923;6.5724227459317595;5.363990204927527;4.055295064634704;4.912659015759252;-10.0;9.956027015630163;9.956025943972557;-10.0;9.956027015630163;9.956025943972557;-10.0;9.956027015630163;9.956025943972557;-10.0;9.956027015630163;9.956025943972557;-10.0;9.956027015630163;9.956025943972557;-10.0;9.956027015630163;9.956025943972557
1047.0;-10.0;6.849065827207443;4.519299979152985;6.566159322077365;5.299097389855423;3.8379440541606438;4.877462266942552;-10.0;6.920802488549765;4.422846407547564;6.529119673331401;5.319138493157525;4.011991992034345;4.867807303989251;-10.0;9.911943517148808;9.911962448814958;-10.0;9.911943517148808;9.911962448814958;-10.0;9.911943517148808;9.911962448814958;-10.0;9.911943517148808;9.911962448814958;-10.0;9.911943517148808;9.911962448814958;-10.0;9.911943517148808;9.911962448814958
1048.0;-10.0;6.890837164419652;4.561071316365194;6.607930659289574;5.279358949134818;3.879715391372853;4.857723826221947;-10.0;6.962573825761974;4.4646177447597735;6.57089101054361;5.29940005243692;4.0537633292465545;4.8480688632686455;-10.0;9.953714854361017;9.953733786027167;-10.0;9.953714854361017;9.953733786027167;-10.0;9.953714854361017;9.953733786027167;-10.0;9.953714854361017;9.953733786027167;-10.0;9.953714854361017;9.953733786027167;-10.0;9.953714854361017;9.953733786027167
1049.0;-10.0;6.871098723699045;4.602842653577396;6.588192218568966;5.32113028634702;3.9214867285850548;4.899495163434149;-10.0;6.942835385041367;4.506389081971976;6.551152569823003;5.341171389649123;4.095534666458757;4.889840200480848;-10.0;9.995486191573221;9.99550512323937;-10.0;9.995486191573221;9.99550512323937;-10.0;9.995486191573221;9.99550512323937;-10.0;9.995486191573221;9.99550512323937;-10.0;9.995486191573221;9.99550512323937;-10.0;9.995486191573221;9.99550512323937
1050.0;-10.0;6.827127272381096;4.558871202259447;6.5442207672510175;5.277158835029072;3.874178071903378;4.8555237121162005;-10.0;6.898863933723423;4.462417630654032;6.507181118505059;5.297199938331179;4.048226009777098;4.845868749162904;-10.0;9.95151474030612;9.951533671972268;-10.0;9.95151474030612;9.951533671972268;-10.0;9.95151474030612;9.951533671972268;-10.0;9.95151474030612;9.951533671972268;-10.0;9.95151474030612;9.951533671972268;-10.0;9.95151474030612;9.951533671972268
1051.0;-10.0;6.868898609593305;4.600642539471656;6.585992104463227;5.318930172241281;3.915949409115587;4.835785271395595;-10.0;6.9406352709356325;4.5041889678662415;6.548952455717268;5.338971275543388;4.089997346989307;4.826130308442299;-10.0;9.993286077518329;9.993305009184477;-10.0;9.993286077518329;9.993305009184477;-10.0;9.993286077518329;9.993305009184477;-10.0;9.993286077518329;9.993305009184477;-10.0;9.993286077518329;9.993305009184477;-10.0;9.993286077518329;9.993305009184477
1052.0;-10.0;6.824928071662858;4.553337240381586;6.542021566532779;5.274959634310833;3.8686441100255164;4.791814733465148;-10.0;6.8966647943667905;4.4568838943400335;6.504981979148426;5.295000798974546;4.042692273463099;4.782159831873457;-10.0;9.949314500466329;9.949333423682175;-10.0;9.949314500466329;9.949333423682175;-10.0;9.949314500466329;9.949333423682175;-10.0;9.949314500466329;9.949333423682175;-10.0;9.949314500466329;9.949333423682175;-10.0;9.949314500466329;9.949333423682175
1053.0;-10.0;6.866699408875067;4.595108577593795;6.583792903744988;5.316730971523042;3.9104154472377255;4.833586070677357;-10.0;6.9384361315789995;4.498655231552243;6.546753316360635;5.336772136186755;4.084463610675308;4.823931169085666;-10.0;9.991085837678538;9.991104760894384;-10.0;9.991085837678538;9.991104760894384;-10.0;9.991085837678538;9.991104760894384;-10.0;9.991085837678538;9.991104760894384;-10.0;9.991085837678538;9.991104760894384;-10.0;9.991085837678538;9.991104760894384
1054.0;-10.0;6.908470743289518;4.636879912008246;6.56405446226329;5.2969925300413445;3.9521867816521765;4.813847629195659;-10.0;6.980207466823542;4.540426566796785;6.5270148751047525;5.317033694930872;4.12623494591985;4.804192727829784;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1055.0;-10.0;6.864514882765527;4.592924051484255;6.520098601739299;5.249741184762432;3.9049354363732642;4.769891768671668;-10.0;6.936262517787076;4.496481617760319;6.4830699260682865;5.269822460031071;4.0790237110200485;4.7602477787933175;-10.0;9.956026401677596;9.956024899021829;-10.0;9.956026401677596;9.956024899021829;-10.0;9.956026401677596;9.956024899021829;-10.0;9.956026401677596;9.956024899021829;-10.0;9.956026401677596;9.956024899021829;-10.0;9.956026401677596;9.956024899021829
1056.0;-10.0;6.906286219977736;4.634695388696464;6.561869938951508;5.291512521974641;3.8851969956526586;4.750153327951063;-10.0;6.978033854999285;4.538252954972528;6.5248412632804955;5.31159379724328;4.059285270299443;4.740509338072712;-10.0;9.997797738889805;9.997796236234038;-10.0;9.997797738889805;9.997796236234038;-10.0;9.997797738889805;9.997796236234038;-10.0;9.997797738889805;9.997796236234038;-10.0;9.997797738889805;9.997796236234038;-10.0;9.997797738889805;9.997796236234038
1057.0;-10.0;6.886547779191533;4.676466725667539;6.603641275922583;5.271774081188438;3.8654585548664557;4.791924664922138;-10.0;6.958295414130029;4.580024291638299;6.566612599946267;5.291855356374024;4.039546829430187;4.782280674738484;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1058.0;-10.0;6.928319116403742;4.718238062879748;6.645412613134792;5.313545418400647;3.907229892078665;4.7721862242015325;-10.0;7.000066751342238;4.621795628850508;6.608383937158476;5.333626693586233;4.081318166642396;4.762542234017879;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1059.0;-10.0;6.908577746873342;4.759998633853998;6.625671243604392;5.293804048870247;3.9489904630529145;4.813946795175783;-10.0;6.980325458120944;4.663556480335291;6.588642643937183;5.313885400364939;4.1230790181271795;4.804303085502662;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1060.0;-10.0;6.950349084085551;4.740260193133393;6.667442580816601;5.335575386082456;3.9907618002651235;4.7942083544551775;-10.0;7.0220967953331535;4.643818039614686;6.630413981149392;5.355656737577148;4.1648503553393885;4.784564644782057;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1061.0;-10.0;6.93061034627963;4.782030438266761;6.64770384301068;5.3773456312158245;4.032532045398492;4.774469616649256;-10.0;7.002358097704993;4.6855884324405865;6.610675283521231;5.397427130403049;4.206620748165289;4.764825947153896;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1062.0;-10.0;6.97238168341407;4.8238017754012015;6.627965402268918;5.357607190474063;4.01279360465673;4.816240953783696;-10.0;7.0441294348031445;4.727359769538738;6.590936842769597;5.377688689651415;4.186882307413655;4.806597284252048;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1063.0;-10.0;7.014153020468175;4.804063334637586;6.608226961505303;5.399378527528168;4.054564941710836;4.796502513020081;-10.0;7.085900771945584;4.707621328799153;6.571198402030012;5.419460026793855;4.228653644556095;4.786858843512462;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1064.0;-10.0;6.994414578115932;4.8458346658519345;6.649998292719651;5.379640085175925;4.096336272925184;4.776764070667838;-10.0;7.066162329451898;4.749392659493556;6.612969732724415;5.399721584300169;4.270424975250498;4.767120401018776;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1065.0;-10.0;7.036185915328141;4.8876060030641435;6.630259851999046;5.421411422388134;4.138107610137393;4.757025629947233;-10.0;7.107933666664107;4.791163996705765;6.59323129200381;5.441492921512378;4.312196312462707;4.747381960298171;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1066.0;-10.0;6.99221540086448;4.843635488600483;6.586289337535385;5.377440907924473;4.090802397310696;4.709720417120536;-10.0;7.0639636300574296;4.747193960099088;6.549261255397132;5.3975228849057;4.264892856227377;4.70007850406284;-10.0;9.95602841971499;9.956028353907781;-10.0;9.95602841971499;9.956028353907781;-10.0;9.95602841971499;9.956028353907781;-10.0;9.95602841971499;9.956028353907781;-10.0;9.95602841971499;9.956028353907781;-10.0;9.95602841971499;9.956028353907781
1067.0;-10.0;6.948266320495459;4.796409067016497;6.542340257166364;5.333491827555452;4.046853316941675;4.6624939955365505;-10.0;7.02000363185734;4.699927404817268;6.5053012571970426;5.35356288670561;4.220932858027287;4.652811948781021;-10.0;9.912053887685246;9.912055325407383;-10.0;9.912053887685246;9.912055325407383;-10.0;9.912053887685246;9.912055325407383;-10.0;9.912053887685246;9.912055325407383;-10.0;9.912053887685246;9.912055325407383;-10.0;9.912053887685246;9.912055325407383
1068.0;-10.0;6.928527879774854;4.838180404228706;6.584111594378573;5.375263164767661;4.02711487622107;4.70426533274876;-10.0;7.000265191136735;4.741698742029477;6.547072594409252;5.3953342239178195;4.201194417306682;4.69458328599323;-10.0;9.953825224897455;9.953826662619592;-10.0;9.953825224897455;9.953826662619592;-10.0;9.953825224897455;9.953826662619592;-10.0;9.953825224897455;9.953826662619592;-10.0;9.953825224897455;9.953826662619592;-10.0;9.953825224897455;9.953826662619592
1069.0;-10.0;6.908789437926159;4.879951737294085;6.625882927443952;5.355524722918966;4.068886209286449;4.684526890900065;-10.0;6.980526749190248;4.783470074735374;6.588843927115148;5.375595781971333;4.242965750012578;4.674844844046743;-10.0;9.995596559246277;9.995597996720191;-10.0;9.995596559246277;9.995597996720191;-10.0;9.995596559246277;9.995597996720191;-10.0;9.995596559246277;9.995597996720191;-10.0;9.995596559246277;9.995597996720191;-10.0;9.995596559246277;9.995597996720191
1070.0;-10.0;6.8614807836870915;4.835980286640615;6.5819114767904825;5.311553272265497;4.024914758632979;4.640555440246596;-10.0;6.933218095054884;4.739498624110116;6.54487247648989;5.331624331346075;4.19899429938732;4.630873393421485;-10.0;9.951625107887647;9.951626545357676;-10.0;9.951625107887647;9.951626545357676;-10.0;9.951625107887647;9.951626545357676;-10.0;9.951625107887647;9.951626545357676;-10.0;9.951625107887647;9.951626545357676;-10.0;9.951625107887647;9.951626545357676
