row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
409.0;-7.7869026894598;2.8499561712585004;2.0913744463296537;1.915308804703255;3.1964813517649766;1.4178631959125392;1.721944824860534;-7.7802452297940325;2.8046553035434423;2.037275184853793;1.9480319553958836;3.242935978569178;1.3510194172916172;1.7230841653531335;-7.4935748289141415;10.0;10.0;-7.4796171938631115;10.0;10.0;-7.47455976871206;10.0;10.0;-7.4858292819392;10.0;10.0;-7.490891646602545;10.0;10.0;-7.488200526234534;10.0;10.0
410.0;-7.803609301315082;2.8868426599653114;2.074667834474372;1.898602192847973;3.179774739909695;1.4547496846193502;1.758831313567345;-7.796951856803148;2.841541740986512;2.0205685578446766;1.9313253283867673;3.2262293515600615;1.3879058547346868;1.759970602796203;-7.510281394904727;10.0;10.0;-7.496323759853697;10.0;10.0;-7.491266334702646;10.0;10.0;-7.502535847929785;10.0;10.0;-7.50759821259313;10.0;10.0;-7.504907092225119;10.0;10.0
411.0;-7.820315867782896;2.8701360934974973;2.1115544767219543;1.9354888350955552;3.216661382157277;1.438043118151536;1.742124747099531;-7.813658423162124;2.8248351746275366;2.0574552004604474;1.9682119710025383;3.2631159941758323;1.3711992883757111;1.7432640364372274;-7.526987960895312;10.0;10.0;-7.513030325844282;10.0;10.0;-7.507972900693231;10.0;10.0;-7.51924241392037;10.0;10.0;-7.524304778583716;10.0;10.0;-7.5216136582157045;10.0;10.0
412.0;-7.838794364090728;2.851657597189665;2.093075980414122;1.9663812351533643;3.198182885849445;1.468935518209345;1.7236462507916988;-7.83210112023823;2.806392477551431;2.039012503384342;1.999225475892113;3.2446732970997267;1.402212793265286;1.7248213393611216;-7.543694526885897;10.0;10.0;-7.529736891834867;10.0;10.0;-7.524679466683816;10.0;10.0;-7.535948979910955;10.0;10.0;-7.541011344574301;10.0;10.0;-7.53832022420629;10.0;10.0
413.0;-7.8555010475831;2.8349509136972935;2.1299622267806004;2.0032674815198424;3.1814762023570733;1.4522288347169732;1.7605324971581768;-7.8488077949660005;2.7896858028236604;2.075898779400494;2.0361117519082654;3.227966622371956;1.3855061185375153;1.7617076153772737;-7.560401092876482;10.0;10.0;-7.546443457825452;10.0;10.0;-7.541386032674401;10.0;10.0;-7.5526555459015405;10.0;10.0;-7.557717910564886;10.0;10.0;-7.555026790196875;10.0;10.0
414.0;-7.872207613853876;2.8182443474265186;2.166848869694744;2.040154124433986;3.218362845271217;1.4355222684461981;1.7438259308874018;-7.86551436117289;2.772979236616771;2.1127854225307554;2.072998395038527;3.2648532655022175;1.3687995523306258;1.7450010491703842;-7.577107658867067;10.0;10.0;-7.563150023816037;10.0;10.0;-7.558092598664986;10.0;10.0;-7.569362111892126;10.0;10.0;-7.574424476555471;10.0;10.0;-7.57173335618746;10.0;10.0
415.0;-7.899661275387307;2.8187747586287633;2.1393952081613126;2.0127004629005545;3.1909091837377854;1.4080686069127668;1.7163722693539705;-7.893104438368099;2.7730481687600204;2.085195345335546;2.0454083178433176;3.237263188307008;1.3412094751354162;1.7174109719751747;-7.5938142251116325;10.0;10.0;-7.579856590067792;10.0;10.0;-7.574799164919397;10.0;10.0;-7.586068678140656;10.0;10.0;-7.591131042801403;10.0;10.0;-7.58843992243477;10.0;10.0
416.0;-7.916367841377895;2.85566140249075;2.1762818520232994;2.0495871067625413;3.2277958275997722;1.3913620409221794;1.699665703363383;-7.909811004358686;2.809934812622008;2.1220819891975338;2.0822949617053053;3.274149832168996;1.3245029091448288;1.7007044059845873;-7.610520791102218;10.0;10.0;-7.5965631560583775;10.0;10.0;-7.591505730909982;10.0;10.0;-7.602775244131241;10.0;10.0;-7.607837608791988;10.0;10.0;-7.605146488425355;10.0;10.0
417.0;-7.93307440736848;2.8925480463527453;2.2131684958852946;2.032880540771956;3.2646824714617675;1.4282486847841747;1.7365523472253783;-7.926517570349271;2.8468214564840033;2.158968633059529;2.06558839571472;3.311036476030991;1.361389553006824;1.7375910498465825;-7.627227357092803;10.0;10.0;-7.613269722048963;10.0;10.0;-7.608212296900567;10.0;10.0;-7.619481810121826;10.0;10.0;-7.6245441747825735;10.0;10.0;-7.62185305441594;10.0;10.0
418.0;-7.9497809740912855;2.9294346877377206;2.25005513727027;2.0697671821569315;3.2479759047389622;1.4115421180613694;1.719845780502573;-7.943224137156089;2.883708097584774;2.1958552741602997;2.1024750368154907;3.2943299092241736;1.3446829862000065;1.720884483039765;-7.643933923083388;10.0;10.0;-7.629976288039548;10.0;10.0;-7.624918862891152;10.0;10.0;-7.636188376112411;10.0;10.0;-7.641250740773159;10.0;10.0;-7.638559620406525;10.0;10.0
419.0;-7.970324708543224;2.9088909532857827;2.229511402818332;2.0492234477049935;3.2718818331342128;1.3909983836094315;1.6993020460506352;-7.962782500801309;2.8641497339395543;2.17629691051508;2.082916673170271;3.321569237807629;1.3251246225547868;1.7013261193945453;-7.660640489073973;10.0;10.0;-7.646682854030133;10.0;10.0;-7.641625428881738;10.0;10.0;-7.652894942102996;10.0;10.0;-7.657957306763744;10.0;10.0;-7.65526618639711;10.0;10.0
420.0;-7.987031274649664;2.9457775967558533;2.212804836711892;2.0325168815985535;3.3087684766042833;1.4278850270795023;1.6825954799441951;-7.979489066920182;2.9010363773675625;2.1595903443962063;2.0662101070513974;3.358455881235637;1.362011265982795;1.6846195532756714;-7.677347055064558;10.0;10.0;-7.663389420020718;10.0;10.0;-7.658331994872323;10.0;10.0;-7.6696015080935815;10.0;10.0;-7.674663872754329;10.0;10.0;-7.6719727523876955;10.0;10.0
421.0;-8.003737840640248;2.9826642406178485;2.2496914805738872;2.0694035254605487;3.3456551204662786;1.4647716709414975;1.7194821238061904;-7.9961956329107675;2.9379230212295577;2.1964769882582016;2.1030967509133927;3.3953425250976323;1.3988979098447902;1.7215061971376666;-7.694053621055144;10.0;10.0;-7.680095986011303;10.0;10.0;-7.675038560862908;10.0;10.0;-7.686308074084167;10.0;10.0;-7.691370438744914;10.0;10.0;-7.688679318378281;10.0;10.0
422.0;-8.020448943982176;3.0195355351233206;2.2329803772319594;2.106274819966021;3.3289440171243507;1.4480605675995697;1.7027710204642625;-8.012906314516187;2.974795742422882;2.1797663066527835;2.139969472106717;3.3786318434922142;1.382187228239372;1.7047955155322483;-7.710760187045729;10.0;10.0;-7.696802552001889;10.0;10.0;-7.691745126853493;10.0;10.0;-7.703014640074752;10.0;10.0;-7.708077004735499;10.0;10.0;-7.705385884368866;10.0;10.0
423.0;-8.037155509972765;3.056422178985304;2.2698670210939427;2.089568253975432;3.365830660986334;1.4313540016089812;1.7396576643262456;-8.029612880506775;3.0116823862848645;2.216652950514766;2.1232629061161283;3.4155184873541966;1.3654806622487832;1.7416821593942309;-7.727466753036314;10.0;10.0;-7.713509117992474;10.0;10.0;-7.708451692844078;10.0;10.0;-7.719721206065337;10.0;10.0;-7.724783570726085;10.0;10.0;-7.722092450359451;10.0;10.0
424.0;-8.053862090208561;3.039715598749507;2.253160440858146;2.0728616737396353;3.4027172566583577;1.4682405972810049;1.7765442599982693;-8.046319459580308;2.994975807211331;2.199946371441232;2.1065563270425947;3.4524050869580276;1.402367261852614;1.7785687589980617;-7.744173319026899;10.0;10.0;-7.730215683983059;10.0;10.0;-7.7251582588346634;10.0;10.0;-7.736427772055922;10.0;10.0;-7.74149013671667;10.0;10.0;-7.738799016350036;10.0;10.0
425.0;-8.070568656199518;3.02300903275855;2.2900470847188825;2.109748317600372;3.4396039005190944;1.5051272411417416;1.7598376940073122;-8.063026025571267;2.9782692412203735;2.2368330153019675;2.14344297090333;3.489291730818763;1.4392539057133493;1.7618621930071041;-7.760879885017484;10.0;10.0;-7.746922249973644;10.0;10.0;-7.741864824825249;10.0;10.0;-7.753134338046507;10.0;10.0;-7.758196702707255;10.0;10.0;-7.755505582340621;10.0;10.0
426.0;-8.087275222212396;3.0598956765451315;2.2733405187060045;2.093041751587494;3.4764905443056757;1.4884206751288638;1.7967243377938935;-8.079732591580665;3.015155885018722;2.220126449292568;2.1267364048939306;3.5261783746171114;1.42254733970395;1.7987488368054527;-7.7775864510080694;10.0;10.0;-7.763628815964229;10.0;10.0;-7.758571390815834;10.0;10.0;-7.769840904037093;10.0;10.0;-7.77490326869784;10.0;10.0;-7.7722121483312065;10.0;10.0
427.0;-8.103981788204921;3.0431891105526057;2.2566339527134787;2.1299283954429242;3.513377188161106;1.525307318984294;1.8336109816493238;-8.096439157572808;2.9984493190265793;2.2034198833004255;2.1636230487506567;3.5630650184738375;1.4594339835606762;1.8356354806621789;-7.794293016998655;10.0;10.0;-7.7803353819548144;10.0;10.0;-7.775277956806419;10.0;10.0;-7.786547470027678;10.0;10.0;-7.791609834688425;10.0;10.0;-7.788918714321792;10.0;10.0
428.0;-8.121405955119599;3.025764943637928;2.239209785798801;2.164387474941213;3.4959530212464283;1.5078831520696165;1.8680700611476129;-8.113689682198675;2.981198794400712;2.186169358674558;2.1986695408597656;3.54581449384797;1.4421834589348088;1.8706819727712878;-7.81099958298924;10.0;10.0;-7.7970419479454;10.0;10.0;-7.791984522797004;10.0;10.0;-7.803254036018263;10.0;10.0;-7.8083164006790104;10.0;10.0;-7.805625280312377;10.0;10.0
429.0;-8.13811254678612;3.062651500641078;2.2225031941322797;2.147680883274692;3.5328395782495785;1.4911765604030955;1.8513634694810919;-8.130396270094021;3.018085364161331;2.1694627707792127;2.18196295296442;3.582701063608589;1.4254768710394634;1.8539753848759424;-7.827706148979825;10.0;10.0;-7.813748513935985;10.0;10.0;-7.808691088787589;10.0;10.0;-7.819960602008848;10.0;10.0;-7.825022966669596;10.0;10.0;-7.822331846302962;10.0;10.0
430.0;-8.155411089039667;3.0453529583875305;2.205204651878732;2.1825649370732125;3.515541035996031;1.4738780181495479;1.8862475232796125;-8.147550700943375;3.0009309333119765;2.152308339929858;2.2173345196652754;3.5655466327592347;1.4083224401901087;1.8893469515767973;-7.84441271497041;10.0;10.0;-7.83045507992657;10.0;10.0;-7.8253976547781745;10.0;10.0;-7.836667167999433;10.0;10.0;-7.841729532660181;10.0;10.0;-7.839038412293547;10.0;10.0
431.0;-8.172117693796215;3.0822394711085708;2.188498047122184;2.1658583323166645;3.498834431239483;1.5107645308705882;1.9231340360006528;-8.164257318909693;3.0378174013458326;2.135601721963541;2.200627901698958;3.5488400147929173;1.445208908223965;1.9262334196106536;-7.861119280960995;10.0;10.0;-7.847161645917155;10.0;10.0;-7.84210422076876;10.0;10.0;-7.8533737339900185;10.0;10.0;-7.858436098650766;10.0;10.0;-7.855744978284132;10.0;10.0
432.0;-8.188835702901745;3.1190874041814394;2.1717800380166543;2.149140323211135;3.482116422133953;1.4940465217650583;1.9599819690735212;-8.180975688274383;3.0746641157019017;2.11888335259885;2.183909532334267;3.5321216454282265;1.428490538859274;1.9630801339667228;-7.8778258469515805;10.0;10.0;-7.86386821190774;10.0;10.0;-7.858810786759345;10.0;10.0;-7.870080299980604;10.0;10.0;-7.875142664641351;10.0;10.0;-7.872451544274718;10.0;10.0
433.0;-8.205543186959087;3.1023799201240974;2.1550725539593123;2.1860238613550798;3.518999960277898;1.4773390377077162;1.9432744850161792;-8.19768282612852;3.057956977847764;2.1021762147447123;2.2207942416452684;3.5690063547392277;1.4117834010051364;1.9463729961125853;-7.894532412942166;10.0;10.0;-7.8805747778983255;10.0;10.0;-7.87551735274993;10.0;10.0;-7.886786865971189;10.0;10.0;-7.891849230631936;10.0;10.0;-7.889158110265303;10.0;10.0
434.0;-8.222249753231798;3.0856733538513854;2.1383659876866004;2.2229105042626705;3.5558866031854888;1.4606324714350043;1.98016112792377;-8.214389392292675;3.0412504116836097;2.085469648580558;2.2576808849200973;3.6058929980140566;1.395076834840982;1.9832596393874145;-7.911238978932751;10.0;10.0;-7.897281343888911;10.0;10.0;-7.892223918740515;10.0;10.0;-7.903493431961774;10.0;10.0;-7.9085557966225215;10.0;10.0;-7.905864676255888;10.0;10.0
435.0;-8.238959891559658;3.122547912892455;2.1216558493587403;2.25978506330374;3.5391764648576287;1.4439223331071445;1.9634509895959102;-8.231099204744822;3.078126073126087;2.0687598361284114;2.294556546362575;3.58918318556191;1.3783670223888356;1.966549826935268;-7.927945544923336;10.0;10.0;-7.913987909879496;10.0;10.0;-7.9089304847311;10.0;10.0;-7.920199997952359;10.0;10.0;-7.925262362613107;10.0;10.0;-7.922571242246473;10.0;10.0
436.0;-8.255669065753262;3.159425733492818;2.1049466751651367;2.2966628839041032;3.522467290664025;1.427213158913541;1.9467418154023068;-8.247808141001359;3.1150046986411652;2.0520508998718743;2.331435171877653;3.572474249305373;1.3616580861322987;1.949840890678731;-7.944652110913921;10.0;10.0;-7.930694475870081;10.0;10.0;-7.925637050721686;10.0;10.0;-7.936906563942944;10.0;10.0;-7.941968928603692;10.0;10.0;-7.939277808237058;10.0;10.0
437.0;-8.272376060535038;3.142718738711042;2.141831868474073;2.3335480772130395;3.505760295882249;1.4640983522224773;1.9300348206205304;-8.264515230951755;3.0982976086907685;2.0889357712359202;2.368320043241699;3.5557671593549762;1.3985429574963446;1.9331338007283345;-7.961358676904506;10.0;10.0;-7.947401041860666;10.0;10.0;-7.942343616712271;10.0;10.0;-7.9536131299335295;10.0;10.0;-7.958675494594277;10.0;10.0;-7.9559843742276435;10.0;10.0
438.0;-8.28908262652685;3.12601217271923;2.1787185123319164;2.3168415112212273;3.5426469397400924;1.500984996080321;1.9669214644783741;-8.281221796943733;3.08159104269879;2.125822415093201;2.35161347724972;3.592653803212257;1.4354296013536256;1.9700204445856153;-7.978065242895092;10.0;10.0;-7.964107607851251;10.0;10.0;-7.959050182702856;10.0;10.0;-7.970319695924115;10.0;10.0;-7.975382060584862;10.0;10.0;-7.972690940218229;10.0;10.0
439.0;-8.310131610401069;3.104963188845012;2.1576695284576988;2.2957925273470097;3.5648436653582425;1.4799360122061036;1.9458724806041567;-8.30120907926015;3.061603760382373;2.105835132776784;2.3316261949333033;3.6184421474865105;1.4154423190372085;1.9500331622691982;-7.994771808885677;10.0;10.0;-7.980814173841837;10.0;10.0;-7.975756748693441;10.0;10.0;-7.9870262619147;10.0;10.0;-7.992088626575447;10.0;10.0;-7.989397506208814;10.0;10.0
440.0;-8.350309376320636;3.064785422925445;2.1174917625381315;2.2556147614274424;3.5246658994386753;1.4374221890284606;1.9056947146845893;-8.341391294211931;3.021421545430593;2.065652917825004;2.291443979981523;3.5782599325347304;1.3729134452768674;1.9098509473174181;-8.034982868959986;9.95978551851665;9.959785975712776;-8.021025233916172;9.959785518516624;9.95978597571275;-8.015967808767787;9.959785518516615;9.959785975712741;-8.027237321989023;9.959785518516636;9.959785975712762;-8.032299686649761;9.959785518516645;9.959785975712773;-8.029608566283134;9.95978551851664;9.959785975712768
441.0;-8.367015942311221;3.1016720667874402;2.154378406400127;2.2925014052894377;3.5615525433006705;1.4207156230378757;1.9425813585465845;-8.358097860202516;3.058308189292588;2.1025395616869993;2.3283306238435184;3.6151465763967257;1.3562068792862825;1.9467375911794134;-8.051689434950571;9.996672162378646;9.996672619574772;-8.037731799906757;9.99667216237862;9.996672619574746;-8.032674374758372;9.99667216237861;9.996672619574737;-8.043943887979609;9.996672162378632;9.996672619574758;-8.049006252640346;9.99667216237864;9.996672619574769;-8.046315132273719;9.996672162378635;9.996672619574763
442.0;-8.383722508301807;3.1385587106494337;2.137671840409541;2.329388049151431;3.598439187162664;1.40400905704729;1.979468002408578;-8.374804426193101;3.095194833154582;2.085832995696414;2.3652172677055123;3.6520332202587196;1.339500313295697;1.9836242350414073;-8.068396000941156;10.0;10.0;-8.054438365897342;10.0;10.0;-8.049380940748957;10.0;10.0;-8.060650453970194;10.0;10.0;-8.065712818630931;10.0;10.0;-8.063021698264304;10.0;10.0
443.0;-8.400429074292392;3.1754453545114263;2.1745584842715338;2.3126814831608455;3.6353258310246566;1.3873024910567042;2.0163546462705706;-8.391510992183687;3.1320814770165746;2.1227196395584067;2.3485107017149267;3.688919864120712;1.3227937473051112;2.0205108789033996;-8.085102566931742;10.0;10.0;-8.071144931887927;10.0;10.0;-8.066087506739542;10.0;10.0;-8.077357019960779;10.0;10.0;-8.082419384621517;10.0;10.0;-8.07972826425489;10.0;10.0
444.0;-8.417135641546547;3.158738787257271;2.1578519170173784;2.3495681227483223;3.6722124706121333;1.424189130644181;1.9996480790164153;-8.408217559194325;3.1153749100059356;2.1060130725477677;2.3853973421261925;3.725806504531978;1.3596803877163772;2.0038043118927606;-8.101809132922327;10.0;10.0;-8.087851497878512;10.0;10.0;-8.082794072730128;10.0;10.0;-8.094063585951364;10.0;10.0;-8.099125950612102;10.0;10.0;-8.096434830245475;10.0;10.0
445.0;-8.433850548596677;3.1955972142396227;2.1411370099672484;2.3328532156981923;3.6554975635620033;1.407474223594051;2.036506505998767;-8.424932827400566;3.152232115237206;2.0892978043415265;2.3686820739199512;3.7090912363257367;1.3429651195101362;2.040661517124031;-8.118515698912912;10.0;10.0;-8.104558063869097;10.0;10.0;-8.099500638720713;10.0;10.0;-8.11077015194195;10.0;10.0;-8.115832516602687;10.0;10.0;-8.11314139623606;10.0;10.0
446.0;-8.454761389646984;3.174686373189315;2.1638010574423894;2.3119423746478844;3.6345867225116955;1.4301382710691917;2.015595664948459;-8.4471935699885;3.1299713726492726;2.107395284582383;2.3464213313320177;3.686830493737803;1.3610625997509926;2.0184007745360977;-8.135222264903497;10.0;10.0;-8.121264629859683;10.0;10.0;-8.116207204711298;10.0;10.0;-8.127476717932534;10.0;10.0;-8.132539082593272;10.0;10.0;-8.129847962226645;10.0;10.0
447.0;-8.47146795563757;3.2115730170513093;2.147094491451804;2.348829018509879;3.67147336637369;1.4134317050786065;2.0524823088104536;-8.463900135979085;3.1668580165112674;2.0906887185917977;2.3833079751940125;3.723717137599798;1.3443560337604075;2.0552874183980925;-8.151928830894082;10.0;10.0;-8.137971195850268;10.0;10.0;-8.132913770701883;10.0;10.0;-8.14418328392312;10.0;10.0;-8.149245648583857;10.0;10.0;-8.14655452821723;10.0;10.0
448.0;-8.511678947279018;3.1713620254098607;2.1068834998103556;2.30861802686843;3.6312623747322412;1.373220713437158;2.012271317169005;-8.504111116847067;3.1266470356432854;2.0504777377238157;2.3430969943260305;3.683506156731816;1.3041450528924252;2.0150764375301105;-8.192139890968164;9.959788932893447;9.959788931786333;-8.178182255924384;9.959788932893415;9.959788931786301;-8.17312483077601;9.959788932893403;9.959788931786289;-8.184394343997221;9.95978893289343;9.959788931786315;-8.189456708657946;9.959788932893442;9.959788931786328;-8.186765588291324;9.959788932893435;9.95978893178632
449.0;-8.528385513269603;3.208248669271856;2.143770143672351;2.3455046707304255;3.6681490185942365;1.4101073572991532;2.0491579610310002;-8.520817682837652;3.1635336795052806;2.087364381585811;2.3799836381880257;3.720392800593811;1.3410316967544205;2.0519630813921057;-8.20884645695875;9.996675576755443;9.996675575648329;-8.194888821914969;9.996675576755411;9.996675575648297;-8.189831396766595;9.996675576755399;9.996675575648284;-8.201100909987806;9.996675576755425;9.996675575648311;-8.206163274648532;9.996675576755438;9.996675575648323;-8.20347215428191;9.99667557675543;9.996675575648316
450.0;-8.545092649868257;3.191541532673202;2.127063007073697;2.382389384288588;3.6514418819955825;1.4469920708573158;2.0860426745891627;-8.537524808677684;3.1468265536652478;2.070657255745778;2.4168683881414115;3.7036856747537783;1.377916446707806;2.0888478313454915;-8.225553022949335;10.0;10.0;-8.211595387905554;10.0;10.0;-8.20653796275718;10.0;10.0;-8.217807475978391;10.0;10.0;-8.222869840639117;10.0;10.0;-8.220178720272495;10.0;10.0
451.0;-8.584338989393258;3.1522951931482015;2.0878166675486964;2.3430264733338158;3.612195542470582;1.4077457313323156;2.0467963350641623;-8.576471208074505;3.107880154268428;2.0317108563489583;2.37852014138504;3.6647392753569585;1.338970047310986;2.0499014319486717;-8.265764082962718;9.95968980236493;9.959658979603926;-8.251806447920643;9.959689802363059;9.959658979602004;-8.246749022772875;9.959689802362393;9.95965897960132;-8.258018535992727;9.959689802363885;9.959658979602853;-8.263080900652833;9.959689802364565;9.959658979603553;-8.260389780286541;9.959689802364203;9.95965897960318
452.0;-8.601046794850815;3.1891776440308535;2.0711088620911395;2.3799089242164677;3.595487737013025;1.3910379258747585;2.0300885296066054;-8.593178890119537;3.14476302264197;2.0150031743039265;2.415403009758582;3.6480315933119267;1.3222623652659542;2.03319374990364;-8.282470648953304;9.996573620085961;9.996543078721075;-8.268513013911228;9.99657362008409;9.996543078719153;-8.26345558876346;9.996573620083424;9.996543078718469;-8.274725101983313;9.996573620084916;9.996543078720002;-8.279787466643418;9.996573620085597;9.996543078720702;-8.277096346277126;9.996573620085234;9.996543078720329
453.0;-8.617753363189696;3.1724710756919734;2.1079954980091125;2.3632023558775876;3.632374372930998;1.4279245617927312;2.0133819612677253;-8.609885458835125;3.1280564539263818;2.0518898089475384;2.398696441042994;3.6849182279555386;1.3591489999095658;2.016487181188052;-8.299177214943889;10.0;10.0;-8.285219579901813;10.0;10.0;-8.280162154754045;10.0;10.0;-8.291431667973898;10.0;10.0;-8.296494032634003;10.0;10.0;-8.293802912267711;10.0;10.0
454.0;-8.638521097498888;3.15170334138278;2.0872277636999192;2.3424346215683944;3.611606638621805;1.4510727235064025;2.0365301229813966;-8.631079945407736;3.1068619673537707;2.0306953223749273;2.377501954470383;3.6637237413829276;1.380853506031358;2.038191687309844;-8.315883780934474;10.0;10.0;-8.301926145892399;10.0;10.0;-8.29686872074463;10.0;10.0;-8.308138233964483;10.0;10.0;-8.313200598624588;10.0;10.0;-8.310509478258297;10.0;10.0
455.0;-8.655227663489473;3.1885899852447745;2.1241144075619136;2.379321265430389;3.5949000726312197;1.487959367368397;2.073416766843391;-8.647786511398321;3.1437486112157647;2.0675819662369213;2.4143885983323767;3.6470171753923424;1.4177401498933522;2.075078331171838;-8.332590346925059;10.0;10.0;-8.318632711882984;10.0;10.0;-8.313575286735215;10.0;10.0;-8.324844799955068;10.0;10.0;-8.329907164615173;10.0;10.0;-8.327216044248882;10.0;10.0
456.0;-8.671934229480211;3.171883419254036;2.1074078415711752;2.416207909291866;3.6317867164926967;1.524846011229874;2.110303410704868;-8.664493077389029;3.1270420452250574;2.050875400246214;2.451275242193958;3.6839038192539237;1.4546267937549335;2.1119649750334193;-8.349296912915644;10.0;10.0;-8.335339277873569;10.0;10.0;-8.3302818527258;10.0;10.0;-8.341551365945653;10.0;10.0;-8.346613730605759;10.0;10.0;-8.343922610239467;10.0;10.0
457.0;-8.691543854978235;3.1522737937560126;2.0877982160731516;2.396598283793842;3.612177090994673;1.5519119266488446;2.1373693261238387;-8.684432165185866;3.10710295742822;2.0309363124493767;2.431336154397121;3.6639647314570865;1.4805781747454592;2.1379163560239447;-8.36600347890623;10.0;10.0;-8.352045843864154;10.0;10.0;-8.346988418716386;10.0;10.0;-8.358257931936238;10.0;10.0;-8.363320296596344;10.0;10.0;-8.360629176230052;10.0;10.0
458.0;-8.710894170380975;3.1329234783532725;2.115741348794003;2.377247968391102;3.592826775591933;1.579855059369696;2.1180190107210985;-8.704734948826445;3.0868001737876405;2.055657350724536;2.4110333707565412;3.643661947816507;1.5052992130206184;2.117613572383365;-8.382710044896815;10.0;10.0;-8.36875240985474;10.0;10.0;-8.36369498470697;10.0;10.0;-8.374964497926824;10.0;10.0;-8.380026862586929;10.0;10.0;-8.377335742220637;10.0;10.0
459.0;-8.72760073637156;3.1162169123626873;2.152627992655998;2.4141346122530973;3.6297134194539282;1.6167417032316913;2.154905654583094;-8.72144151481703;3.0700936077970553;2.0925439945865314;2.4479200146185365;3.680548591678502;1.5421858568826137;2.1545002162453604;-8.3994166108874;10.0;10.0;-8.385458975845324;10.0;10.0;-8.380401550697556;10.0;10.0;-8.391671063917409;10.0;10.0;-8.396733428577514;10.0;10.0;-8.394042308211223;10.0;10.0
460.0;-8.744307302362145;3.1531035562246825;2.1895146365179934;2.4510212561150926;3.6666000633159235;1.6536283470936866;2.191792298445089;-8.738148080807616;3.1069802516590506;2.1294306384485266;2.4848066584805317;3.7174352355404974;1.579072500744609;2.1913868601073556;-8.416123176877985;10.0;10.0;-8.40216554183591;10.0;10.0;-8.397108116688141;10.0;10.0;-8.408377629907994;10.0;10.0;-8.4134399945681;10.0;10.0;-8.410748874201808;10.0;10.0
461.0;-8.784220492622369;3.1131903659644586;2.1496014462577695;2.4111080658548687;3.6266868730556996;1.613715156833463;2.1501735053887336;-8.77800371066643;3.067124621800235;2.089575008589711;2.444951028621716;3.677579605681682;1.5392168708857934;2.149962787507075;-8.45633423694707;9.95975832991991;9.959752414837444;-8.442376601905165;9.959758329919735;9.959752414837267;-8.437319176757457;9.959758329919673;9.959752414837205;-8.448588689977175;9.959758329919813;9.959752414837345;-8.453651054637218;9.959758329919877;9.959752414837409;-8.450959934270958;9.959758329919842;9.959752414837375
462.0;-8.800968161748274;3.149937962476886;2.132853777131863;2.3943603967289624;3.6099392039297933;1.6504627533458902;2.1334258362628273;-8.7947658678862;3.1038232066974607;2.072812851369942;2.428188871401947;3.6608174484619127;1.575915455783019;2.133200630287306;-8.473040802937655;9.996551253451278;9.99651230368821;-8.45908316789575;9.996551253451102;9.996512303688032;-8.454025742748042;9.99655125345104;9.99651230368797;-8.46529525596776;9.99655125345118;9.99651230368811;-8.470357620627803;9.996551253451244;9.996512303688174;-8.467666500261544;9.996551253451209;9.99651230368814
463.0;-8.81767472773886;3.186824606338881;2.169740420993858;2.431247040590957;3.646825847791788;1.633756187355305;2.116719270272242;-8.811472433876785;3.1407098505594555;2.109699495231937;2.465075515263942;3.6977040923239075;1.5592088897924339;2.1164940642967207;-8.48974736892824;10.0;10.0;-8.475789733886335;10.0;10.0;-8.470732308738627;10.0;10.0;-8.482001821958345;10.0;10.0;-8.487064186618388;10.0;10.0;-8.484373066252129;10.0;10.0
464.0;-8.834381293729445;3.2237112502008762;2.2066270648558532;2.4681336844529524;3.630119281801203;1.6706428312173;2.1536059141342374;-8.82817899986737;3.1775964944214503;2.1465861390939316;2.5019621591259367;3.6809975263333223;1.596095533654429;2.1533807081587155;-8.506453934918826;10.0;10.0;-8.49249629987692;10.0;10.0;-8.487438874729213;10.0;10.0;-8.49870838794893;10.0;10.0;-8.503770752608974;10.0;10.0;-8.501079632242714;10.0;10.0
465.0;-8.851087859925128;3.2605978933690483;2.2435137080240253;2.5050203276211245;3.61341271560552;1.6539362650216172;2.1368993479385545;-8.844885566086734;3.214483137509511;2.183472782181992;2.5388488022139972;3.664290960113958;1.5793889674350647;2.136674141939351;-8.52316050090941;10.0;10.0;-8.509202865867506;10.0;10.0;-8.504145440719798;10.0;10.0;-8.515414953939516;10.0;10.0;-8.520477318599559;10.0;10.0;-8.5177861982333;10.0;10.0
466.0;-8.867794426286476;3.2438913270076997;2.2268071416626767;2.541906970228867;3.6502993582132626;1.69082290762936;2.120192781577206;-8.861592132374664;3.197776571221582;2.1667662158940635;2.5757354450701113;3.701177602970072;1.616275610291179;2.1199675756514225;-8.539867066899996;10.0;10.0;-8.525909431858091;10.0;10.0;-8.520852006710383;10.0;10.0;-8.5321215199301;10.0;10.0;-8.537183884590144;10.0;10.0;-8.534492764223884;10.0;10.0
467.0;-8.884500992292745;3.280777970816637;2.2101005756564076;2.525200404222598;3.6871860020222;1.7277095514382974;2.103486215570937;-8.878298698382567;3.2346632150249923;2.1500596498861606;2.5590288790622084;3.738064246773482;1.6531622540945892;2.1032610096435196;-8.556573632890581;10.0;10.0;-8.542615997848676;10.0;10.0;-8.537558572700968;10.0;10.0;-8.548828085920686;10.0;10.0;-8.55389045058073;10.0;10.0;-8.55119933021447;10.0;10.0
