row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
290.0;-5.155452409427433;1.8610168406237084;1.3437492177415185;0.7807200330447115;2.137959138653044;0.8473671963411058;0.7251066936433357;-5.159607172155253;1.8640020046954302;1.3631019356997771;0.7299045829131032;2.194875191279528;0.8561192441662578;0.6690523629975292;-4.884447478763318;7.749104712425287;7.708759928524365;-4.895519846724995;7.6980469737958135;7.699373787878051;-4.885070257862031;7.69013904204978;7.699342937653846;-4.882518255675745;7.778828639666678;7.769407844917836;-4.881494665991928;7.710411021702275;7.728852185197138;-4.89006179424464;7.689203826096935;7.695523651126097
291.0;-5.170961854604209;1.896894536468525;1.379626913586335;0.8165977288895281;2.1738368344978607;0.8832448921859224;0.7609843894881523;-5.1751166173320335;1.8998797005402306;1.3989796315445775;0.7657822787579036;2.2307528871243285;0.8919969400110582;0.7049300588423296;-4.899956923939954;7.78498240827029;7.744637624369358;-4.911029291901632;7.733924669640817;7.735251483723045;-4.900579703038668;7.726016737894783;7.735220633498839;-4.898027700852381;7.814706335511681;7.80528554076283;-4.897004111168565;7.746288717547278;7.764729881042132;-4.905571239421277;7.725081521941938;7.73140134697109
292.0;-5.196396425832079;1.8714599652406552;1.3769692888086618;0.7911631576616582;2.148402263269991;0.8578103209580525;0.7355498182602824;-5.199928435233642;1.875067882638622;1.3987399104764044;0.740970460856295;2.2059410692227197;0.8671851221094496;0.680118240940721;-4.915466608635267;7.7956548418622384;7.756891507072732;-4.926538972162198;7.744597114180943;7.747505377768019;-4.9160893883373795;7.736689169997104;7.7474745146590545;-4.9135373838658385;7.825378773255672;7.817539427767449;-4.912513796857557;7.756961148686104;7.776983761204229;-4.921080922489626;7.735753959550414;7.743655233835326
293.0;-5.2124975099241215;1.8553588811486124;1.4105498858382917;0.8247437546912881;2.1323011791779485;0.8417092368660098;0.7194487341682397;-5.2160772135170985;1.8589191043551656;1.4321353299124708;0.7743658802923614;2.1897922909392635;0.8510363438259932;0.6639694626572646;-4.930976053811904;7.830030081808753;7.7911456285171266;-4.942048417338834;7.778972354127458;7.781759499212414;-4.931598833514016;7.771064409943619;7.781728636103449;-4.929046829042475;7.859754013202187;7.851793549211844;-4.928023242034194;7.791336388632619;7.811237882648624;-4.936590367666263;7.770129199496929;7.7779093552797205
294.0;-5.228675317118195;1.8391810739545393;1.4438325975493203;0.8085659474972151;2.1161233719838757;0.8255314296719368;0.7527314458792682;-5.23232320250805;1.8426731153642137;1.4651533187988401;0.7581198913014096;2.1735463019483117;0.8347903548350414;0.696987451543634;-4.94648549898854;7.864210484880578;7.825152885198059;-4.957557862515471;7.8131527571992825;7.815766755893346;-4.947108278690653;7.8052448130154435;7.815735892784382;-4.944556274219112;7.8939344162740115;7.885800805892776;-4.943532687210831;7.825516791704444;7.845245139329556;-4.952099812842899;7.804309602568754;7.811916611960653
295.0;-5.244187878128486;1.8750466722559191;1.428320036539029;0.844431545798595;2.1006108109735844;0.8613970279733167;0.7372188848689769;-5.2478361400241855;1.878537251843009;1.4496403812827048;0.7939840277802047;2.1580333644321765;0.8706544913138365;0.6814745140274986;-4.961994944165177;7.900080268124968;7.861021712312939;-4.973067307692108;7.849022540443673;7.8516355830082265;-4.9626177238672895;7.841114596259834;7.851604719899262;-4.9600657193957485;7.929804199518402;7.921669633007657;-4.959042132387467;7.861386574948834;7.8811139664444365;-4.967609258019536;7.840179385813144;7.847785439075533
296.0;-5.261550439998646;1.9037294523321249;1.4109574746688682;0.8270689839284344;2.083248249103424;0.8440344661031561;0.7198563229988163;-5.265115165359682;1.907544371089358;1.4323613559472084;0.7767050024447083;2.1407543390966803;0.8533754659783401;0.6641954886920022;-4.977504389341814;7.931252008978307;7.892405592625003;-4.988576752868744;7.880194281297011;7.883019463320291;-4.978127169043926;7.872286337113172;7.882988600211326;-4.975575164572385;7.96097594037174;7.953053513319721;-4.974551577564104;7.892558315802172;7.912497846756501;-4.983118703196173;7.871351126666482;7.879169319387597
297.0;-5.277059906296764;1.9396070661711626;1.3954480083707501;0.8115595176303163;2.1191258629424614;0.828524999805038;0.755733936837854;-5.280624630473825;1.9434219895253035;1.416851890833066;0.761195537330566;2.176631957532626;0.8378660008641978;0.7000731071279478;-4.99301383451845;7.967129651186059;7.92828323783944;-5.004086198045381;7.916071923504763;7.918897108534727;-4.993636614220563;7.908163979320924;7.918866245425763;-4.991084609749022;7.996853582579492;7.988931158534157;-4.990061022740741;7.928435958009924;7.948375491970937;-4.998628148372809;7.907228768874234;7.915046964602034
298.0;-5.29257037593813;1.924096596529797;1.3799375387293844;0.8474332358862109;2.1549995811983558;0.8643987180609326;0.7402234671964882;-5.2961350017212485;1.92791161827788;1.4013415195856425;0.79706963761104;2.2125060578131;0.8737401011446718;0.6845627358805242;-5.008523279695087;8.003004745422503;7.96415858194545;-5.019595643222018;7.951947017741208;7.9547724526407375;-5.0091460593971995;7.944039073557369;7.954741589531773;-5.0065940549256585;8.032728676815937;8.024806502640168;-5.005570467917377;7.964311052246369;7.9842508360769475;-5.014137593549446;7.94310386311068;7.950922308708044
299.0;-5.308134176837726;1.9597632507016172;1.3643737378297887;0.8318694349866153;2.13943578029876;0.9000653722327528;0.7246596662968926;-5.3116942514105485;1.9635959429908172;1.385782269896343;0.7815103879217404;2.1969468081238004;0.9094244258576091;0.6690034861912246;-5.024032724871724;8.038744405931663;7.999909800167563;-5.035105088398654;7.987686678250368;7.99052367086285;-5.024655504573836;7.979778734066529;7.990492807753886;-5.022103500102295;8.068468337325097;8.060557720862281;-5.021079913094014;8.00005071275553;8.020002054299061;-5.0296470387260825;7.978843523619839;7.986673526930157
300.0;-5.323667708801075;1.944229718738268;1.4001579142534324;0.816335903023266;2.1239022483354106;0.9358495486563967;0.7604438427205364;-5.3272293893755105;1.948060805025855;1.421560210853882;0.7659752499567782;2.181411670158838;0.9452023668151481;0.7047814271487637;-5.03954217004836;8.074560933835158;8.035722249660166;-5.050614533575291;8.023503206153864;8.026336120355454;-5.040164949750473;8.015595261970025;8.02630525724649;-5.037612945278932;8.104284865228593;8.096370170354884;-5.036589358270651;8.035867240659025;8.055814503791664;-5.045156483902719;8.014660051523336;8.022485976422761
301.0;-5.339177159641436;1.9287202678979065;1.4360355881087972;0.8522135768786306;2.159779922190775;0.9203400978160352;0.7963215165759011;-5.342738840647636;1.93255135375373;1.4574378830328802;0.8018529221357764;2.217289342337836;0.929692915543023;0.7406590993277619;-5.055051615224997;8.110438615297593;8.071599930026146;-5.066123978751928;8.059380887616298;8.062213800721434;-5.0556743949271095;8.05147294343246;8.06218293761247;-5.053122390455568;8.140162546691027;8.132247850720864;-5.052098803447287;8.071744922121459;8.091692184157644;-5.060665929079356;8.05053773298577;8.05836365678874
302.0;-5.354686621133625;1.9645979003964618;1.4205261266166094;0.8367041153864427;2.1956575546893307;0.9048306363238473;0.8321991490744564;-5.358248301225206;1.9684289898033818;1.44192842245531;0.786343461558206;2.2531669783874877;0.9141834549654526;0.7765367353774135;-5.070561060401634;8.146316269709915;8.10747758676112;-5.081633423928564;8.09525854202862;8.098091457456409;-5.071183840103746;8.087350597844782;8.098060594347444;-5.068631835632205;8.17604020110335;8.168125507455839;-5.067608248623924;8.107622576533782;8.127569840892619;-5.0761753742559925;8.086415387398093;8.094241313523716
303.0;-5.388538039224699;1.9307464823053875;1.386674708525535;0.8028526972953686;2.1618061365982566;0.8709792182327731;0.7968622524332049;-5.3923981562307635;1.9342791347978248;1.407778567449753;0.752193606552649;2.2190171233819305;0.8800335999598956;0.7400411267836912;-5.106305795549842;8.109921896793063;8.071185613905365;-5.1173781589400535;8.058864169285362;8.061799484768436;-5.106928575124786;8.050956225089397;8.06176862164775;-5.104376570932496;8.139645827993396;8.131833534413449;-5.1033529837472305;8.071228203648547;8.091277868067424;-5.111920109255486;8.050021014670065;8.057949340850463
304.0;-5.404047580399445;1.9152369411306414;1.422552031648379;0.7873431561206224;2.197683459721101;0.855469677058027;0.8327395755560488;-5.407907685968747;1.9187696050598406;1.4436559349769993;0.7366840768146649;2.254894490909177;0.8645240702219115;0.7759184943109375;-5.1218152407264785;8.145799348853027;8.10706309500877;-5.13288760411669;8.094741621345326;8.097676965871841;-5.122438020301423;8.086833677149361;8.097646102751156;-5.119886016109133;8.17552328005336;8.167711015516854;-5.118862428923867;8.10710565570851;8.12715534917083;-5.127429554432123;8.085898466730029;8.093826821953868
305.0;-5.419559710699161;1.9511042117100377;1.407039901348663;0.8232104267000188;2.1821713294213847;0.8399575467583108;0.8686068461354451;-5.423421037402466;1.954632134461134;1.4281425835432808;0.7725466062159582;2.2393811394754586;0.8490107187881929;0.8117810237122308;-5.137324685903115;8.181670225878822;8.142930870987733;-5.148397049293327;8.130612498371121;8.133544741850804;-5.137947465478059;8.122704554175156;8.133513878730119;-5.1353954612857695;8.211394157079155;8.203578791495817;-5.134371874100504;8.142976532734306;8.163023125149792;-5.142938999608759;8.121769343755824;8.129694597932831
306.0;-5.435069377852114;1.9869810457095627;1.442916735348188;0.8590872606995437;2.1666616622684316;0.8244478796053577;0.853097178982492;-5.438930719041235;1.990508912217995;1.464019361300142;0.8084233839728193;2.2238714578366903;0.8335010371494247;0.7962713420734626;-5.152834131079752;8.217547358019498;8.178807966341955;-5.1639064944699635;8.166489630511798;8.169421837205025;-5.153456910654696;8.158581686315832;8.16939097408434;-5.150904906462406;8.247271289219832;8.239455886850038;-5.14988131927714;8.178853664874982;8.198900220504013;-5.158448444785396;8.1576464758965;8.165571693287053
307.0;-5.450579004626101;2.0228580364845703;1.4787937261231956;0.8435776339255572;2.1511520354944453;0.8603248703803653;0.8375875522085056;-5.454440316562233;2.0263860165707293;1.4998964656528762;0.7929137864518204;2.208361860315691;0.8693781415021589;0.7807617445524637;-5.1683435762563885;8.253424592701801;8.21468527531167;-5.1794159396466;8.2023668651941;8.20529914617474;-5.168966355831333;8.194458920998136;8.205268283054055;-5.166414351639043;8.283148523902135;8.275333195819753;-5.165390764453777;8.214730899557285;8.234777529473728;-5.173957889962033;8.193523710578804;8.201449002256767
308.0;-5.466117103671761;2.007319937438911;1.463255627077536;0.8280395348798976;2.186918479752247;0.8960913146381673;0.8220494531628459;-5.469970870646464;2.0108554624864987;1.4843659115686454;0.7773832323675897;2.2441575986606663;0.905173879847134;0.765231190468233;-5.183853021433025;8.289229522585662;8.250509365483182;-5.194925384823237;8.238171795077962;8.241123236346253;-5.184475801007969;8.230263850881997;8.241092373225568;-5.1819237968156795;8.318953453785996;8.311157285991266;-5.180900209630414;8.250535829441146;8.270601619645241;-5.189467335138669;8.229328640462665;8.23727309242828
309.0;-5.481654461652269;1.9917825794584023;1.4477182690970276;0.863808856399213;2.2226878012715625;0.8805539566576589;0.8065120951823376;-5.485506420696727;1.9953199124362357;1.4688303615183824;0.8131595733616519;2.2799339396547285;0.8896383297968712;0.7496956404179701;-5.199362466609662;8.325036334390537;8.286320768492915;-5.2104348299998735;8.273978606882837;8.276934639355986;-5.199985246184606;8.266070662686872;8.2769037762353;-5.197433241992316;8.35476026559087;8.346968689000999;-5.19640965480705;8.286342641246021;8.306413022654974;-5.204976780315306;8.26513545226754;8.273084495438013
310.0;-5.4971689586488;2.0276406610944937;1.4835763507331192;0.8482943594026819;2.2071733042750314;0.8650394596611278;0.7909975981858065;-5.501020261050305;2.0311805435559913;1.504690992638138;0.797645733008074;2.2644200993011503;0.8741244894432932;0.7341818000643922;-5.2148719117862985;8.360901201234281;8.32218730286909;-5.22594427517651;8.30984347372658;8.31280117373216;-5.2154946913612426;8.301935529530615;8.312770310611475;-5.212942687168953;8.390625132434614;8.382835223377173;-5.211919099983687;8.322207508089765;8.342279557031148;-5.220486225491943;8.301000319111283;8.308951029814187
311.0;-5.512678461273711;2.0121311584695825;1.5194538235296535;0.8327848567777705;2.2430507770715655;0.900916932457662;0.775488095560895;-5.516529745105437;2.0156710595008596;1.5405685375337481;0.7821362489529423;2.3002976441967604;0.9100020343389034;0.7186723160092605;-5.230381356962935;8.396778751190825;8.35806489998324;-5.241453720353147;8.345721023683124;8.34867877084631;-5.231004136537879;8.337813079487159;8.348647907725626;-5.2284521323455895;8.426502682391158;8.418712820491324;-5.227428545160324;8.358085058046308;8.378157154145299;-5.235995670668579;8.336877869067827;8.344828626928338
312.0;-5.528189512964357;2.048002616859406;1.5039427718390082;0.8686563151675942;2.22753972538092;0.9367883908474858;0.7599770438702497;-5.532040986159117;2.0515417826692657;1.5250572964800684;0.8180069721213484;2.2847864031430807;0.9458727575073095;0.7031610749555807;-5.245890802139572;8.43265236732407;8.39393803523262;-5.2569631655297835;8.38159463981637;8.384551906095691;-5.246513581714516;8.373686695620405;8.384521042975006;-5.243961577522226;8.462376298524404;8.454585955740704;-5.24293799033696;8.393958674179554;8.41403028939468;-5.251505115845216;8.372751485201073;8.380701762177718
313.0;-5.543698960902868;2.0324931689208943;1.5398204569611011;0.9045340002896873;2.263417410503013;0.9212789429089738;0.7958547289923428;-5.547550434314976;2.036032334513407;1.5609349807582902;0.8538846563995702;2.3206640874213025;0.9303633093514507;0.7390387592338025;-5.2614002473162085;8.468530056155698;8.429815723512299;-5.27247261070642;8.417472328647998;8.420429594375369;-5.2620230268911525;8.409564384452032;8.420398731254684;-5.259471022698863;8.498253987356032;8.490463644020382;-5.258447435513597;8.429836363011182;8.449907977674357;-5.267014561021853;8.4086291740327;8.416579450457396
314.0;-5.559208462548519;2.068370645519509;1.5243109553154506;0.9404114768883022;2.2479079088573624;0.9571564195075887;0.8317322055909576;-5.563059958724698;2.0719097227281784;1.5454254563485683;0.8897620446143418;2.3051545630115804;0.9662406975662223;0.7749161474485741;-5.276909692492845;8.504407608599056;8.465693218146725;-5.287982055883057;8.453349881091356;8.456307089009796;-5.277532472067789;8.44544193689539;8.45627622588911;-5.2749804678754995;8.53413153979939;8.526341138654809;-5.273956880690234;8.46571391545454;8.485785472308784;-5.282524006198489;8.444506726476058;8.452456945091823
315.0;-5.5747179079462015;2.1042483405066355;1.5088015099177685;0.9762891718754283;2.2837856038444886;0.9416469741099066;0.8676099005780837;-5.578569404157141;2.10778741758034;1.529916010916125;0.9256397394665036;2.341032257863742;0.950731252133779;0.8107938423007358;-5.292419137669482;8.540285303883072;8.501570913342466;-5.3034915010596935;8.489227576375372;8.492184784205536;-5.293041917244426;8.481319632179407;8.492153921084851;-5.290489913052136;8.570009235083406;8.56221883385055;-5.28946632586687;8.501591610738556;8.521663167504524;-5.298033451375126;8.480384421760075;8.488334640287563
316.0;-5.590227704148149;2.0887385443046877;1.5446778428713264;1.0121655048289862;2.268275807642541;0.9775233070634646;0.9034862335316417;-5.594079308427733;2.0922775133097486;1.56579192428208;0.9615156528324587;2.3255223535931506;0.986607165499734;0.8466697556666909;-5.3079285828461185;8.576162108306255;8.537447443327359;-5.31900094623633;8.525104380798554;8.52806131419043;-5.3085513624210625;8.517196436602589;8.528030451069744;-5.305999358228773;8.605886039506588;8.598095363835442;-5.304975771043507;8.537468415161738;8.557539697489418;-5.313542896551763;8.516261226183257;8.524211170272457
317.0;-5.606401251858559;2.072564996594278;1.5779770924648777;0.9959919571185766;2.252102259932131;0.961349759353055;0.9367854831251929;-5.610321686437166;2.076035135300316;1.5988239331748328;0.9452732748230257;2.309279975583718;0.9703647874903011;0.8797017645594437;-5.323438028022755;8.610353328256735;8.571463870027948;-5.334510391412967;8.559295600749035;8.562077740891018;-5.324060807597699;8.55138765655307;8.562046877770333;-5.321508803405409;8.640077259457069;8.632111790536031;-5.320485216220144;8.57165963511222;8.591556124190006;-5.329052341728399;8.550452446133738;8.558227596973046
318.0;-5.621911889757371;2.1084380615733678;1.5624664545660658;1.0318650220976662;2.2365916220333193;0.9972228243321446;0.921274845226381;-5.625832463690547;2.1119076592209836;1.5833131559214508;0.9811457987436933;2.293769198330336;1.0062373114109686;0.8641909873060617;-5.338947473199392;8.64622799520656;8.607338183089462;-5.3500198365896035;8.59517026769886;8.597952053952532;-5.339570252774336;8.587262323502895;8.597921190831848;-5.337018248582046;8.675951926406894;8.667986103597546;-5.33599466139678;8.607534302062044;8.62743043725152;-5.344561786905036;8.586327113083563;8.59410191003456
319.0;-5.656482129978877;2.0738678213518615;1.5278962143445596;0.9972947818761598;2.202021381811813;0.9626525841106383;0.8831470478827964;-5.66059225568153;2.077147867230001;1.5485533639304685;0.9463860067527111;2.2590094063393535;0.9714775194199864;0.8253272357616221;-5.37469220937482;8.610080264272154;8.571255491431739;-5.3857645727600545;8.559022536770263;8.561869362300484;-5.3753149889450675;8.55111459257397;8.561838499179478;-5.372762984762984;8.639804195466056;8.63190341193354;-5.37173939757125;8.571386571128755;8.591347745594888;-5.380306523075006;8.550179382155527;8.55801921838306
320.0;-5.671991575341326;2.1097455164757855;1.512386768982111;0.9817853365137112;2.237899076935737;0.998530279234562;0.9190247430067201;-5.67610170102777;2.113025562416855;1.533043918584228;0.9308765614064707;2.294887101526207;1.0073552146068399;0.8612049309484755;-5.390201654551457;8.645957959645646;8.60713318684639;-5.401274017936691;8.594900232143754;8.597747057715136;-5.390824434121704;8.586992287947462;8.59771619459413;-5.3882724299396205;8.675681890839547;8.66778110734819;-5.387248842747887;8.607264266502247;8.62722544100954;-5.395815968251642;8.586057077529018;8.593896913797712
321.0;-5.68750102231818;2.1456232053316144;1.54826445783794;1.0176630253695402;2.222389629958883;1.0344079680903908;0.9035152960298661;-5.6916111480528;2.148903251085635;1.568921607253008;0.9667542500752508;2.279377654501177;1.04323290327562;0.8456954839234454;-5.4057110997280935;8.681835650919385;8.643010877997787;-5.416783463113328;8.630777923417494;8.633624748866533;-5.406333879298341;8.622869979221202;8.633593885745526;-5.403781875116257;8.711559582113287;8.703658798499587;-5.402758287924524;8.643141957775986;8.663103132160936;-5.411325413428279;8.621934768802758;8.629774604949109
322.0;-5.703010467494987;2.1815009011763125;1.5841421536826383;1.0535407212142385;2.258267325803581;1.070285663935089;0.8880058508530596;-5.707120593229575;2.1847809469304535;1.6047993030978265;1.0026319459200692;2.3152553503459954;1.0791105991204384;0.8301860387466699;-5.42122054490473;8.717713346764311;8.67888857384279;-5.4322929082899645;8.66665561926242;8.669502444711537;-5.4218433244749775;8.658747675066127;8.66947158159053;-5.419291320292894;8.747437277958213;8.739536494344591;-5.41826773310116;8.679019653620912;8.69898082800594;-5.4268348586049155;8.657812464647684;8.665652300794113
323.0;-5.718546096473597;2.165965272197702;1.5686065247040282;1.0380050922356283;2.2940433603502335;1.1060616984817415;0.8724702218744494;-5.7226492604252535;2.169252279734776;1.5892706359021487;0.9871032787243915;2.3510584147294504;1.1149136635038934;0.8146573715509922;-5.436729990081367;8.75352454933699;8.714717455732298;-5.447802353466601;8.702466821835099;8.705331326601044;-5.437352769651614;8.694558877638807;8.705300463480038;-5.4348007654695305;8.783248480530892;8.775365376234099;-5.433777178277797;8.714830856193592;8.734809709895448;-5.442344303781552;8.693623667220363;8.70148118268362
324.0;-5.734055847683907;2.1504555209873923;1.5530967734937187;1.0738815998738391;2.329919867988444;1.1419382061199523;0.8569604706641398;-5.73815898089502;2.15374255926501;1.5737609154323828;1.0229799057159183;2.386935041720977;1.1507902904954204;0.7991476510812263;-5.4522394352580035;8.78940146801559;8.750594452475932;-5.463311798643238;8.738343740513699;8.741208323344678;-5.452862214828251;8.730435796317407;8.741177460223671;-5.450310210646167;8.819125399209492;8.811242372977732;-5.449286623454434;8.750707774872192;8.770686706639081;-5.457853748958189;8.729500585898963;8.737358179427254
325.0;-5.749565293428019;2.186333214629465;1.5889744671357917;1.0583721541297262;2.365797561630517;1.1264287603758394;0.841451024920027;-5.753668426463685;2.189620253588276;1.6096386097556485;1.007470460147253;2.422812736044243;1.135280844926755;0.7836382055125609;-5.46774888043464;8.825279162419852;8.786472147325739;-5.4788212438198745;8.77422143491796;8.777086018194485;-5.4683716600048875;8.766313490721668;8.777055155073478;-5.465819655822804;8.855003093613753;8.84712006782754;-5.46479606863107;8.786585469276453;8.806564401488888;-5.4733631941348255;8.765378280303224;8.773235874277061
326.0;-5.783515578787869;2.1523829292696153;1.5550241817759418;1.0244218687698763;2.331847276270667;1.0907080014156887;0.8075007395601772;-5.7874810523003255;2.1558076277516354;1.5758259839190083;0.9736578343106127;2.3890001102076024;1.1000945631950356;0.7498255796759206;-5.503493616270341;8.788918712105234;8.750064463083525;-5.5145659796071;8.737860984664211;8.740678334014088;-5.504116395795425;8.729953040463759;8.740647470888858;-5.501564391711136;8.818642643233051;8.810712383518208;-5.500540804457164;8.750225018973898;8.770156717258926;-5.509107929917845;8.729017830054755;8.736828190102027
327.0;-5.799025191306215;2.188259975393611;1.5909012278999375;1.0089122562515305;2.3163376637523214;1.0751983888973429;0.843377785684173;-5.802990680672519;2.191684612321443;1.611702968488816;0.95814820593842;2.3734904818354097;1.084584934822843;0.7857025642457283;-5.519003061446978;8.824795982989468;8.785941693707214;-5.530075424783736;8.773738255548444;8.776555564637777;-5.519625840972061;8.765830311347992;8.776524701512546;-5.517073836887772;8.854519914117285;8.846589614141896;-5.516050249633801;8.786102289858132;8.806033947882614;-5.524617375094482;8.764895100938988;8.772705420725716
328.0;-5.8145358589207845;2.2241329249982194;1.5753905602853673;1.0447852058561387;2.300826996137751;1.0596877212827727;0.8792507352887811;-5.818501907606284;2.2275553903118674;1.596191741555051;0.9940189839288447;2.3579792549016445;1.069073707889078;0.821573342236153;-5.5345125066236145;8.860670574476684;8.821814864813852;-5.545584869960373;8.80961284703566;8.812428735744415;-5.535135286148698;8.801704902835208;8.812397872619185;-5.532583282064409;8.890394505604501;8.882462785248535;-5.531559694810437;8.821976881345348;8.841907118989253;-5.5401268202711185;8.800769692426204;8.808578591832354
329.0;-5.830045304140029;2.260010620678147;1.5598811150661225;1.080662901536066;2.336704691817679;1.0955654169627;0.8637412900695364;-5.834011352820708;2.2634330860105125;1.5806822963406273;1.0298966796274895;2.3938569506002896;1.1049514035877228;0.8060638970217291;-5.550021951800251;8.896548270213838;8.85769256056325;-5.56109431513701;8.845490542772815;8.848306431493812;-5.550644731325335;8.837582598572363;8.848275568368582;-5.548092727241046;8.926272201341655;8.918340480997932;-5.547069139987074;8.857854577082502;8.87778481473865;-5.555636265447755;8.836647388163358;8.844456287581751
330.0;-5.845554873460636;2.295887834521796;1.5957583289097717;1.0651533322154587;2.3211951224970715;1.0800558476420927;0.8996185039131854;-5.8495209339029826;2.299310254188281;1.6165594645183956;1.0143870985452148;2.378347369518015;1.089441822505448;0.8419410651994973;-5.565531396976888;8.932425650797917;8.893569911278794;-5.576603760313646;8.881367923356894;8.884183782209357;-5.566154176501971;8.873459979156442;8.884152919084126;-5.563602172417682;8.962149581925734;8.954217831713477;-5.562578585163711;8.893731957666581;8.913662165454195;-5.571145710624392;8.872524768747438;8.880333638297296
331.0;-5.861064319765069;2.280378388217363;1.631636020376343;1.10103102368203;2.3570728139636428;1.0645464013376593;0.9354961953797568;-5.865030380299717;2.2838008077915464;1.652437155626598;1.0502647896534172;2.4142250606262174;1.0739323761087136;0.8778187563076996;-5.5810408421535245;8.968303343779256;8.929447604025736;-5.592113205490283;8.917245616338233;8.920061474956299;-5.581663621678608;8.90933767213778;8.920030611831068;-5.579111617594319;8.998027274907074;8.990095524460418;-5.578088030340347;8.92960965064792;8.949539858201137;-5.5866551558010284;8.908402461728777;8.916211331044238
332.0;-5.876576425163966;2.2648662828184656;1.6675033876357248;1.0855189182831328;2.392940181223025;1.0490342959387622;0.9199840899808596;-5.880541690622718;2.2682894974685457;1.6883076098497554;1.0347534793304163;2.450095514849375;1.0584210657857127;0.8623074459846988;-5.596550287330161;9.004174284040213;8.965320563366978;-5.60762265066692;8.95311655659919;8.955934434297541;-5.597173066855245;8.945208612398737;8.95590357117231;-5.594621062770956;9.03389821516803;9.02596848380166;-5.593597475516984;8.965480590908877;8.985412817542379;-5.602164600977665;8.944273401989733;8.95208429038548
333.0;-5.892086856573732;2.30074014951247;1.6519929562259588;1.0700084868733668;2.377429749813259;1.0849081626327668;0.9558579566748642;-5.896052265916616;2.304162805517641;1.6727970345558578;1.0192429040365187;2.434584939555477;1.0942943738348079;0.898180754033794;-5.612059732506798;9.040049475365086;9.001195389300806;-5.623132095843556;8.988991747924063;8.991809260231369;-5.612682512031881;8.98108380372361;8.991778397106138;-5.610130507947592;9.069773406492903;9.061843309735488;-5.609106920693621;9.00135578223375;9.021287643476207;-5.617674046154302;8.980148593314606;8.987959116319308
334.0;-5.907630364532356;2.3364855931105093;1.6364494482673348;1.105753930471406;2.3618862418546347;1.0693646546741429;0.9403144487162401;-5.911601121589454;2.339887486066346;1.6572481788830196;1.0549675845852236;2.419036083882639;1.0787455181619696;0.8826318983609557;-5.6275691776834345;9.075840669416198;9.036973002932244;-5.638641541020193;9.024782941975175;9.027586873862807;-5.628191957208518;9.016874997774723;9.027556010737577;-5.625639953124229;9.105564600544016;9.097620923366927;-5.624616365870257;9.037146976284863;9.057065257107645;-5.633183491330938;9.015939787365719;9.023736729950746
335.0;-5.923139944086096;2.3209760135567685;1.6723266223797937;1.1416311045838647;2.346376662300894;1.1052418287866017;0.976191622828699;-5.927110742749295;2.324377864906505;1.6931251914555236;1.0908445971577276;2.403526462722798;1.1146225307344737;0.9185089109334598;-5.643078622860071;9.111718024013427;9.072850251871564;-5.6541509861968295;9.060660296572404;9.063464122802127;-5.643701402385155;9.052752352371952;9.063433259676897;-5.641149398300866;9.141441955141245;9.133498172306247;-5.640125811046894;9.073024330882092;9.092942506046965;-5.648692936507575;9.051817141962948;9.059613978890066
336.0;-5.938698874265285;2.3054170833775802;1.6567676922006052;1.1260721744046762;2.382062227544633;1.0896828986074132;1.0118771880724378;-5.942667676161821;2.308820931493979;1.6775682580429976;1.0752876637452016;2.4392197806180542;1.0990655973219476;0.9542022288287161;-5.658588068036708;9.147470053625458;9.108607352234982;-5.669660431373466;9.096412326184435;9.099221223165545;-5.659210847561791;9.088504381983983;9.099190360040314;-5.656658843477502;9.177193984753275;9.169255272669664;-5.655635256223531;9.108776360494122;9.128699606410382;-5.664202381684212;9.087569171574978;9.095371079253484
337.0;-5.9542083681803915;2.2899075894624734;1.6926451988138493;1.1105626804895692;2.4179397341578768;1.0741734046923062;1.047754694685682;-5.958177164371536;2.2933114432842636;1.7134457868080097;1.059778175535486;2.4750973093830666;1.083556109112232;0.9900797575937282;-5.674097513213344;9.183347625700387;9.144484938798644;-5.685169876550103;9.132289898259364;9.135098809729207;-5.674720292738428;9.124381954058912;9.135067946603977;-5.672168288654139;9.213071556828204;9.205132859233327;-5.671144701400167;9.144653932569051;9.164577192974045;-5.679711826860848;9.123446743649907;9.131248665817147
338.0;-5.969717813765587;2.2743981438772782;1.7285228930729368;1.1464403747486567;2.453817428416964;1.058663959107111;1.0836323889447694;-5.973686609990156;2.277801997665643;1.7493234809373202;1.0956558696647964;2.510975003512377;1.0680466634936117;1.0259574517230385;-5.689606958389981;9.219225320508217;9.180362633521593;-5.7006793217267395;9.168167593067194;9.170976504452156;-5.690229737915065;9.160259648866742;9.170945641326925;-5.687677733830776;9.248949251636034;9.241010553956276;-5.686654146576804;9.180531627376881;9.200454887696994;-5.695221272037485;9.159324438457737;9.167126360540095
339.0;-5.985227258945613;2.310275839709476;1.7644005889051348;1.1309309295686307;2.489695124249162;1.094541654939309;1.0681229437647435;-5.98919605516905;2.3136796935022352;1.7852011767739122;1.080146424485902;2.546852699348969;1.1039243593302037;1.0104480065441441;-5.705116403566618;9.255103016344966;9.216240329361217;-5.716188766903376;9.204045288903943;9.20685420029178;-5.705739183091701;9.19613734470349;9.206823337166549;-5.703187179007412;9.284826947472784;9.276888249795899;-5.702163591753441;9.21640932321363;9.236332583536617;-5.710730717214122;9.195202134294487;9.203004056379719
