row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
981.0;-10.0;5.010556877128198;3.9519261622000372;4.875870566180687;4.0960131759512945;3.455486854001939;3.8887721741189156;-10.0;5.025817800928542;3.8552527936724506;4.866349148486646;4.132325060643491;3.4571840397312865;3.839292088571719;-9.189612707829086;9.961252921900977;9.961252921851111;-9.177102902244256;9.961252921900494;9.961252921850628;-9.190350014997751;9.961252921901007;9.961252921851141;-9.181302698902655;9.961252921900655;9.96125292185079;-9.184535510350386;9.96125292190078;9.961252921850914;-9.19585488189669;9.961252921901224;9.961252921851358
982.0;-10.0;5.004091448556119;3.9787359266336844;4.902680330614334;4.122822940384942;3.44902142542986;3.9155819385525628;-10.0;5.0193523723564635;3.8820625581060977;4.893158912920293;4.159134825077138;3.4507186111592074;3.8661018530053664;-9.196078136401166;9.988062686334624;9.988062686284758;-9.183568330816335;9.98806268633414;9.988062686284275;-9.19681544356983;9.988062686334654;9.988062686284788;-9.187768127474735;9.988062686334302;9.988062686284437;-9.191000938922466;9.988062686334427;9.988062686284561;-9.20232031046877;9.988062686334871;9.988062686285005
983.0;-10.0;5.030901212989766;3.9722704980616053;4.929490095047981;4.149632704818589;3.475831189863507;3.94239170298621;-10.0;5.046162136790111;3.8755971295340186;4.91996867735394;4.185944589510785;3.4775283755928545;3.8929116174390135;-9.202543564973245;10.0;10.0;-9.190033759388415;10.0;10.0;-9.20328087214191;10.0;10.0;-9.194233556046814;10.0;10.0;-9.197466367494545;10.0;10.0;-9.208785739040849;10.0;10.0
984.0;-10.0;5.024435784417688;3.9990802624952524;4.9562998594816285;4.14316727624651;3.502640954297154;3.969201467419857;-10.0;5.039696708218032;3.9024068939676657;4.946778441787587;4.1794791609387065;3.5043381400265017;3.9197213818726606;-9.209008993545325;10.0;10.0;-9.196499187960494;10.0;10.0;-9.20974630071399;10.0;10.0;-9.200698984618894;10.0;10.0;-9.203931796066625;10.0;10.0;-9.215251167612928;10.0;10.0
985.0;-10.0;5.051245548627846;3.9926148338329757;4.949834430819352;4.1699770404566685;3.5294507185073125;3.9627360387575803;-10.0;5.066506472504527;3.8959414653361977;4.940313013156119;4.206288925225201;3.5311479043129963;3.9132559532411926;-9.215474422117405;10.0;10.0;-9.202964616532574;10.0;10.0;-9.21621172928607;10.0;10.0;-9.207164413190974;10.0;10.0;-9.210397224638704;10.0;10.0;-9.221716596185008;10.0;10.0
986.0;-10.0;5.078055313061493;4.019424598266623;4.943369002247273;4.196786804890316;3.5562604829409596;3.9895458031912274;-10.0;5.093316236938174;3.922751229769845;4.93384758458404;4.233098689658848;3.5579576687466434;3.9400657176748397;-9.221939850689484;10.0;10.0;-9.209430045104654;10.0;10.0;-9.222677157858149;10.0;10.0;-9.213629841763053;10.0;10.0;-9.216862653210784;10.0;10.0;-9.228182024757087;10.0;10.0
987.0;-10.0;5.071589883646231;4.04623436061106;4.936903572832011;4.223596567234753;3.5497950535256977;4.016355565535665;-10.0;5.086850807300018;3.949560991562004;4.927382154945884;4.2599084514510075;3.551492239108488;3.9668754794669994;-9.228405279261564;10.0;10.0;-9.215895473676733;10.0;10.0;-9.229142586430228;10.0;10.0;-9.220095270335133;10.0;10.0;-9.223328081782864;10.0;10.0;-9.234647453329167;10.0;10.0
988.0;-10.0;5.043915681314499;4.018560158279328;4.909229370500279;4.195922364903021;3.5240544451379683;3.990614957147936;-10.0;5.059233113896103;3.921943298158089;4.899764461541969;4.2322907580470925;3.525891646605608;3.941274886964119;-9.261114543783147;9.966222473091245;9.966210646333034;-9.248606442624489;9.966220280077037;9.966208447909656;-9.261851749165809;9.966222604055059;9.966210777619875;-9.252805671796212;9.966221010238522;9.966209179872118;-9.25603804317722;9.966221576454057;9.96620974748425;-9.267355851375147;9.966223587949337;9.966211763940974
989.0;-10.0;5.070725445748146;4.045369922712975;4.9027639419282005;4.222732129336668;3.517589016565889;4.017424721581583;-10.0;5.08604287832975;3.948753062591736;4.893299032969891;4.25910052248074;3.5194262180335287;3.968084651397766;-9.267579972355227;9.993032237524892;9.99302041076668;-9.255071871196568;9.993030044510684;9.993018212343303;-9.268317177737888;9.993032368488706;9.993020542053522;-9.259271100368291;9.99303077467217;9.993018944305765;-9.2625034717493;9.993031340887704;9.993019511917897;-9.273821279947226;9.993033352382984;9.993021528374621
990.0;-10.0;5.037947029535452;4.012591506500281;4.8699855257155065;4.189953713123974;3.484810600353195;3.9790370669551476;-10.0;5.05326446214911;3.9159746464110956;4.86052061678925;4.226322106300099;3.486647801852888;3.929696996850751;-9.300358393518286;9.960253815303796;9.960241988538751;-9.287850292359947;9.96025162228927;9.960239790115056;-9.301095598900929;9.960253946267628;9.960242119825612;-9.292049521531563;9.96025235245086;9.960240522077624;-9.29528189291249;9.960252918666479;9.960241089689838;-9.306599701110123;9.96025493016205;9.960243106146853
991.0;-10.0;5.005168615655227;3.9742038576531553;4.837207111835281;4.1571752992437485;3.452032186472969;3.9462586530749215;-10.0;5.020486047050813;3.8775869945458763;4.8277422016909535;4.1935436912018025;3.4538693867545915;3.8969185817524545;-9.333136814678543;9.92747539258828;9.927463566082896;-9.320628713520591;9.927473199573367;9.927461367658813;-9.333874020061163;9.927475523552134;9.92746369736978;-9.32482794269208;9.927473929735086;9.927462099621511;-9.328060314072907;9.927474495950804;9.927462667233824;-9.339378122270183;9.92747650744673;9.927464683691195
992.0;-10.0;5.031978380088874;4.001013622086803;4.864016876268928;4.183985063677396;3.44556675790089;3.9397932245028424;-10.0;5.04729581148446;3.9043967589795234;4.854551966124601;4.22035345563545;3.4474039581825124;3.8904531531803754;-9.339602243250622;9.954285157021927;9.954273330516543;-9.32709414209267;9.954282964007014;9.95427113209246;-9.340339448633243;9.954285287985781;9.954273461803426;-9.33129337126416;9.954283694168733;9.954271864055158;-9.334525742644987;9.954284260384451;9.954272431667471;-9.345843550842263;9.954286271880378;9.954274448124842
993.0;-10.0;4.999199967557394;3.9626259765815544;4.831238463737448;4.151206651145916;3.4127883453694103;3.907014811971363;-10.0;5.014517397509728;3.8660091098982328;4.821773552149868;4.187575041660717;3.41462554420778;3.857674739205643;-9.372380664409189;9.921506734020584;9.921494907822865;-9.359872563251667;9.921504541005241;9.921492709398352;-9.373117869791784;9.921506864984465;9.921495039109773;-9.364071792423012;9.921505271167105;9.921493441361193;-9.367304163803729;9.921505837382933;9.921494008973617;-9.37862197200061;9.921507848879253;9.92149602543138
994.0;-10.0;5.026009731991041;3.9561605480094753;4.8580482281710955;4.178016415579563;3.4395981098030575;3.93382457640501;-10.0;5.041327161943375;3.8595436813261537;4.8485833165835155;4.2143848060943645;3.4414353086414273;3.8844845036392903;-9.378846092981268;9.948316498454231;9.948304672256512;-9.366337991823746;9.948314305438888;9.948302473832;-9.379583298363864;9.948316629418112;9.94830480354342;-9.370537220995091;9.948315035600752;9.94830320579484;-9.373769592375808;9.94831560181658;9.948303773407265;-9.38508740057269;9.9483176133129;9.948305789865028
995.0;-10.0;5.019544303418963;3.949695119437396;4.884857992604743;4.20482618001321;3.4664078742367046;3.960634340838657;-10.0;5.034861733371296;3.8530782527540746;4.875393081017163;4.241194570528012;3.4682450730750745;3.9112942680729375;-9.385311521553348;9.975126262887878;9.97511443669016;-9.372803420395826;9.975124069872535;9.975112238265647;-9.386048726935943;9.97512639385176;9.975114567977068;-9.37700264956717;9.975124800034399;9.975112970228487;-9.380235020947888;9.975125366250227;9.975113537840912;-9.39155282914477;9.975127377746547;9.975115554298675
996.0;-10.0;5.013078874831021;3.943229690849454;4.911667756999085;4.231635944407553;3.4599424456487626;3.9874441052329996;-10.0;5.028396304785065;3.8466128241678423;4.902202845415742;4.268004334926591;3.4617796444888422;3.9381040324715166;-9.391776950125427;10.0;10.0;-9.379268848967905;10.0;10.0;-9.392514155508023;10.0;10.0;-9.38346807813925;10.0;10.0;-9.386700449519967;10.0;10.0;-9.39801825771685;10.0;10.0
997.0;-10.0;5.006613441937968;3.936764257956401;4.905202324106032;4.258445698134838;3.486752199376048;4.014253858960285;-10.0;5.021930872528167;3.8401473919109455;4.8957374131588445;4.294814090230122;3.488589399792373;3.9649137877750475;-9.398242378697507;10.0;10.0;-9.385734277539985;10.0;10.0;-9.398979584080102;10.0;10.0;-9.38993350671133;10.0;10.0;-9.393165878092047;10.0;10.0;-9.404483686288929;10.0;10.0
998.0;-10.0;5.000148000551673;3.9635739906394223;4.898736882719737;4.251980256748543;3.5135619320590696;4.041063591643306;-10.0;5.015465425354699;3.8669571102547073;4.889271965985376;4.288348643056653;3.515399118136135;3.9917235061188094;-9.404707807269586;10.0;10.0;-9.392199706112065;10.0;10.0;-9.405445012652182;10.0;10.0;-9.39639893528341;10.0;10.0;-9.399631306664126;10.0;10.0;-9.410949114861008;10.0;10.0
999.0;-10.0;4.984837003204261;3.9684665078890196;4.883425885372324;4.236669259401131;3.498250934711657;4.045956108892904;-10.0;4.997804820416601;3.8660278503344547;4.871611361047278;4.270688038118555;3.497738513198037;3.990794246198557;-9.411173235841678;10.0;10.0;-9.398665134684157;10.0;10.0;-9.411910441224274;10.0;10.0;-9.402864363855501;10.0;10.0;-9.406096735236218;10.0;10.0;-9.4174145434331;10.0;10.0
1000.0;-10.0;5.011646767616451;3.9620010793082807;4.876960456791585;4.263479023813321;3.491785506130918;4.072765873305094;-10.0;5.024614584832911;3.8595624217553786;4.865145932468202;4.297497802534865;3.491273084618961;4.017604010614867;-9.417638664413758;10.0;10.0;-9.405130563256236;10.0;10.0;-9.418375869796353;10.0;10.0;-9.409329792427581;10.0;10.0;-9.412562163808298;10.0;10.0;-9.42387997200518;10.0;10.0
1001.0;-10.0;5.034180071142614;3.95380971641815;4.868769093901455;4.255287660923191;3.514318809657081;4.064574510414964;-10.0;5.048188290485453;3.8517909541415847;4.857374464854408;4.289726334921071;3.5148467902715037;4.009832543001073;-9.424104092985838;10.0;10.0;-9.411595991828316;10.0;10.0;-9.424841298368433;10.0;10.0;-9.41579522099966;10.0;10.0;-9.419027592380377;10.0;10.0;-9.43034540057726;10.0;10.0
1002.0;-10.0;5.027714642570535;3.9473442878460707;4.895578858335102;4.282097425356838;3.5411285740907283;4.091384274848611;-10.0;5.0417228619133745;3.8453255255695056;4.8841842292880555;4.316536099354718;3.541656554705151;4.03664230743472;-9.430569521557917;10.0;10.0;-9.418061420400395;10.0;10.0;-9.431306726940512;10.0;10.0;-9.42226064957174;10.0;10.0;-9.425493020952457;10.0;10.0;-9.436810829149339;10.0;10.0
1003.0;-10.0;5.021249203652036;3.9741540266437125;4.889113419416603;4.275631986438339;3.56793831288837;4.118194013646253;-10.0;5.03525741811216;3.8721352522689223;4.877718785486841;4.3100706555535035;3.5684662814045676;4.063452034134136;-9.437034950129997;10.0;10.0;-9.424526848972475;10.0;10.0;-9.437772155512592;10.0;10.0;-9.42872607814382;10.0;10.0;-9.431958449524537;10.0;10.0;-9.443276257721418;10.0;10.0
1004.0;-10.0;5.048035957973214;3.967679311434007;4.915900173737781;4.269157271228633;3.5614635976786646;4.111719298436547;-10.0;5.062049239616205;3.865662582120541;4.904510606990886;4.303597985405122;3.5619936112561863;4.0569793639857545;-9.443500378702076;10.0;10.0;-9.430992277544554;10.0;10.0;-9.444237584084672;10.0;10.0;-9.4351915067159;10.0;10.0;-9.438423878096616;10.0;10.0;-9.449741686293498;10.0;10.0
1005.0;-10.0;5.074845722406861;3.961213882861928;4.9094347451657026;4.29596703566228;3.5882733621123117;4.1385290628701945;-10.0;5.088859004049852;3.859197153548462;4.8980451784188075;4.330407749838769;3.5888033756898334;4.083789128419402;-9.449965807274156;10.0;10.0;-9.437457706116634;10.0;10.0;-9.450703012656751;10.0;10.0;-9.441656935287979;10.0;10.0;-9.444889306668696;10.0;10.0;-9.456207114865578;10.0;10.0
1006.0;-10.0;5.046000924258451;3.932572812274608;4.880589947017293;4.26712223751387;3.559632291524992;4.109684264721785;-10.0;5.059485701062794;3.8292465717831905;4.868671875431749;4.301034446851711;3.558852793924562;4.0544158254323435;-9.482742965091113;9.966384575145064;9.966497201134526;-9.470234895144538;9.966384537039104;9.966497163954953;-9.483480168609713;9.966384577420845;9.966497203354983;-9.474434113924653;9.966384549725928;9.96649717633335;-9.477666477247036;9.966384559564482;9.96649718593272;-9.488984256814446;9.966384594518674;9.966497220037152
1007.0;-10.0;5.017560891301495;3.9049346550078337;4.852149914060337;4.238682204556914;3.5319941342582175;4.0812442317648285;-10.0;5.030468671808986;3.8001787528650777;4.839654846177941;4.272017417597903;3.529784975006449;4.025398796178536;-9.515516679459596;9.93268717603561;9.93292265010784;-9.503008725777837;9.932686993337086;9.932922472103229;-9.5162538760346;9.932687186946783;9.932922660738681;-9.50720790584919;9.932687054164004;9.932922531367375;-9.510440239153226;9.932687101334828;9.93292257732628;-9.521757912072546;9.93268726892176;9.932922740607546
1008.0;-10.0;5.008661420814106;3.8960351845204446;4.872928692848046;4.229782734069525;3.5527729130459273;4.0723447612774395;-10.0;5.02197513819466;3.7916852192507515;4.861439441438736;4.263523883983576;3.551569570267244;4.016905262564209;-9.521982108031676;9.956418871177206;9.957167689664592;-9.509474154349917;9.956418688478681;9.957167511659982;-9.52271930460668;9.956418882088379;9.957167700295434;-9.51367333442127;9.9564187493056;9.957167570924128;-9.516905667725306;9.956418796476424;9.957167616883034;-9.528223340644626;9.956418964063355;9.9571677801643
1009.0;-10.0;4.975883202439936;3.8632569661462743;4.834541528419125;4.1970045156953555;3.519994694671757;4.03956654290327;-10.0;4.989196965936995;3.7589070469930865;4.823052391275712;4.230745711725912;3.518791398009579;3.984127090306544;-9.554760529182825;9.923640406793991;9.924389215450537;-9.54225257550168;9.923640224094854;9.924389037445316;-9.555497725757792;9.923640417705201;9.924389226081416;-9.546451755572829;9.923640284921976;9.924389096709664;-9.549684088876706;9.923640332092958;9.924389142668728;-9.561001761795465;9.923640499680452;9.924389305950557
1010.0;-10.0;4.9691650669403105;3.8565388306466484;4.860725144287672;4.1902863801957295;3.513276559172131;4.065750158771817;-10.0;4.982474575469338;3.752184656525429;4.849225464330283;4.2240233212582545;3.512069007541921;4.010300163361115;-9.561225957754905;9.950130600135342;9.950874027994477;-9.54871800407376;9.950130417436204;9.950873849989256;-9.561963154329872;9.950130611046552;9.950874038625356;-9.552917184144908;9.950130478263327;9.950873909253604;-9.556149517448786;9.950130525434309;9.950873955212668;-9.567467190367545;9.950130693021803;9.950874118494497
1011.0;-10.0;4.962206239790581;3.882126068992796;4.88631238263382;4.183327553046;3.506317732022402;4.058791331622087;-10.0;4.975401634026816;3.77748914638746;4.874529954192314;4.216950379815732;3.504996066099399;4.003227221918593;-9.567691386326985;9.976316416804961;9.976915536672431;-9.555183432645839;9.976316234105823;9.97691535866721;-9.568428582901952;9.97631642771617;9.97691554730331;-9.559382612716988;9.976316294932946;9.976915417931558;-9.562614946020865;9.976316342103928;9.976915463890622;-9.573932618939624;9.976316509691422;9.97691562717245
1012.0;-10.0;4.989016004223464;3.8756606404204086;4.913122147066702;4.210137317478883;3.4998523034500146;4.0523259030497;-10.0;5.002211398459947;3.7710237178151726;4.9013397186254455;4.2437601442488635;3.4985306375271117;3.9967617933463053;-9.574156814899064;10.0;10.0;-9.561648861217918;10.0;10.0;-9.574894011474031;10.0;10.0;-9.565848041289067;10.0;10.0;-9.569080374592945;10.0;10.0;-9.580398047511704;10.0;10.0
1013.0;-10.0;5.015825768657111;3.9024704048540557;4.9399319115003495;4.203671888906804;3.4933868748779355;4.079135667483347;-10.0;5.029021162893594;3.79783348224882;4.928149483059093;4.237294715676785;3.4920652089550326;4.0235715577799525;-9.580622243471144;10.0;10.0;-9.568114289789998;10.0;10.0;-9.58135944004611;10.0;10.0;-9.572313469861147;10.0;10.0;-9.575545803165024;10.0;10.0;-9.586863476083783;10.0;10.0
1014.0;-10.0;5.009360340085032;3.929280169287703;4.966741675933997;4.230481653340451;3.4869214463058564;4.105945431916994;-10.0;5.022555734321515;3.824643246682467;4.95495924749274;4.264104480110432;3.4855997803829535;4.0503813222136;-9.587087672043223;10.0;10.0;-9.574579718362077;10.0;10.0;-9.58782486861819;10.0;10.0;-9.578778898433226;10.0;10.0;-9.582011231737104;10.0;10.0;-9.593328904655863;10.0;10.0
1015.0;-10.0;5.0028949114939465;3.9560899336742565;4.993551440320551;4.257291417727005;3.480456017714771;4.099480003325908;-10.0;5.016090305728883;3.8514530110651894;4.981769011875462;4.2909142444931545;3.479134351790322;4.043915893620968;-9.593553100615303;10.0;10.0;-9.581045146934157;10.0;10.0;-9.59429029719027;10.0;10.0;-9.585244327005306;10.0;10.0;-9.588476660309183;10.0;10.0;-9.599794333227942;10.0;10.0
1016.0;-10.0;5.0297046758904385;3.9828996980707485;4.987086011733476;4.284101182123497;3.4739905891276965;4.093014574738834;-10.0;5.042900070126173;3.878262775462479;4.97530358328871;4.317724008890444;3.4726689232035692;4.037450465034215;-9.600018529187382;10.0;10.0;-9.587510575506236;10.0;10.0;-9.60075572576235;10.0;10.0;-9.591709755577385;10.0;10.0;-9.594942088881263;10.0;10.0;-9.606259761800022;10.0;10.0
1017.0;-10.0;5.02323924731836;4.009709462504396;5.013895776167123;4.3109109465571445;3.5008003535613437;4.119824339172481;-10.0;5.036434641554094;3.905072539896126;5.002113347722357;4.344533773324091;3.4994786876372164;4.0642602294678625;-9.606483957759462;10.0;10.0;-9.593976004078316;10.0;10.0;-9.607221154334429;10.0;10.0;-9.598175184149465;10.0;10.0;-9.601407517453342;10.0;10.0;-9.612725190372101;10.0;10.0
1018.0;-10.0;5.016773815017091;4.003244030203127;5.007430343865854;4.337720701750733;3.5276101087549327;4.146634094366069;-10.0;5.029969209803961;3.8986071081459936;4.995647915972224;4.371343529883266;3.5262884441963913;4.091069986027037;-9.612949386331541;10.0;10.0;-9.600441432650396;10.0;10.0;-9.613686582906508;10.0;10.0;-9.604640612721544;10.0;10.0;-9.607872946025422;10.0;10.0;-9.619190618944181;10.0;10.0
1019.0;-10.0;5.043583579450738;4.030053794636774;5.000964915293776;4.36453046618438;3.5211446801828536;4.1734438587997165;-10.0;5.056778974237608;3.925416872579641;4.989182487400146;4.398153294316913;3.519823015624312;4.117879750460684;-9.619414814903621;10.0;10.0;-9.606906861222475;10.0;10.0;-9.620152011478588;10.0;10.0;-9.611106041293624;10.0;10.0;-9.614338374597502;10.0;10.0;-9.62565604751626;10.0;10.0
1020.0;-10.0;5.036973003776143;4.0234432189621785;5.027415039210831;4.390980590101436;3.514534104508258;4.166833283125121;-10.0;5.050210104310178;3.9188480026522106;5.015735948388319;4.4247067553050865;3.513254145696882;4.111310880533254;-9.6258802434757;10.0;10.0;-9.613372289794555;10.0;10.0;-9.626617440050667;10.0;10.0;-9.617571469865704;10.0;10.0;-9.620803803169581;10.0;10.0;-9.63212147608834;10.0;10.0
1021.0;-10.0;5.062515970491397;4.048986185677433;5.0204383444998815;4.384003895390486;3.5075574097973075;4.159856588414171;-10.0;5.075604526096118;3.94424242443815;5.008699302517561;4.4176701094343285;3.5062174998261235;4.104274234662496;-9.63234567204778;10.0;10.0;-9.619837718366634;10.0;10.0;-9.633082868622747;10.0;10.0;-9.624036898437783;10.0;10.0;-9.62726923174166;10.0;10.0;-9.63858690466042;10.0;10.0
1022.0;-10.0;5.089325734925044;4.07579595011108;5.047248108933529;4.377538466818407;3.5343671742309546;4.186666352847818;-10.0;5.102414290529765;3.971052188871797;5.035509066951208;4.41120468086225;3.5330272642597707;4.131083999096143;-9.63881110061986;10.0;10.0;-9.626303146938714;10.0;10.0;-9.639548297194827;10.0;10.0;-9.630502327009863;10.0;10.0;-9.63373466031374;10.0;10.0;-9.645052333232499;10.0;10.0
1023.0;-10.0;5.1161354993574335;4.069330521538493;5.074057873365918;4.371073038245821;3.527901745658368;4.213476117280208;-10.0;5.129224054962199;3.9645867602992286;5.062318831383642;4.404739252289681;3.526561835687202;4.157893763528577;-9.64527652919194;10.0;10.0;-9.632768575510793;10.0;10.0;-9.646013725766906;10.0;10.0;-9.636967755581942;10.0;10.0;-9.64020008888582;10.0;10.0;-9.651517761804579;10.0;10.0
1024.0;-10.0;5.142945263791081;4.09614028597214;5.100867637799565;4.364607609673742;3.554711510092015;4.207010688708129;-10.0;5.156033819395846;3.9913965247328758;5.089128595817289;4.398273823717602;3.5533716001208493;4.151428334956498;-9.651741957764019;10.0;10.0;-9.639234004082873;10.0;10.0;-9.652479154338986;10.0;10.0;-9.643433184154022;10.0;10.0;-9.6466655174579;10.0;10.0;-9.657983190376658;10.0;10.0
1025.0;-10.0;5.1697550279585425;4.089674857292632;5.094402209120057;4.391417373841204;3.5815212742594764;4.200545260028621;-10.0;5.182843583657194;3.9849310960912585;5.082663167175673;4.42508358797895;3.580181364382197;4.144962906314881;-9.658207386336098;10.0;10.0;-9.645699432654952;10.0;10.0;-9.658944582911065;10.0;10.0;-9.649898612726101;10.0;10.0;-9.653130946029979;10.0;10.0;-9.664448618948738;10.0;10.0
1026.0;-10.0;5.163289599386464;4.116484621726279;5.121211973553704;4.418227138274851;3.5750558456873973;4.227355024462268;-10.0;5.176378155085115;4.011740860524906;5.10947293160932;4.451893352412597;3.573715935810118;4.1717726707485285;-9.664672814908178;10.0;10.0;-9.652164861227032;10.0;10.0;-9.665410011483145;10.0;10.0;-9.65636404129818;10.0;10.0;-9.659596374602058;10.0;10.0;-9.670914047520817;10.0;10.0
1027.0;-10.0;5.1900993629874606;4.143294385327276;5.114746544645576;4.411761709366723;3.601865609288394;4.22088959555414;-10.0;5.20318791858119;4.0385506240209805;5.103007502658847;4.445427923462124;3.6005256993061927;4.165307241798056;-9.671138243480257;10.0;10.0;-9.658630289799111;10.0;10.0;-9.671875440055224;10.0;10.0;-9.66282946987026;10.0;10.0;-9.666061803174138;10.0;10.0;-9.677379476092897;10.0;10.0
1028.0;-10.0;5.1836339340433355;4.170104148839081;5.141556308157381;4.405296280422598;3.628675372800199;4.214424166610015;-10.0;5.196722489546444;4.065360387308248;5.129817265946114;4.438962494427378;3.62733546259346;4.15884181276331;-9.677603672052337;10.0;10.0;-9.665095718371191;10.0;10.0;-9.678340868627304;10.0;10.0;-9.66929489844234;10.0;10.0;-9.672527231746217;10.0;10.0;-9.683844904664976;10.0;10.0
1029.0;-10.0;5.177168505441992;4.196913913200218;5.168366072518518;4.398830851821255;3.622209944198856;4.241233930971152;-10.0;5.190257060929154;4.092170151629873;5.15662703026774;4.432497065810089;3.6208700339761704;4.185651577084935;-9.684069100624416;10.0;10.0;-9.67156114694327;10.0;10.0;-9.684806297199383;10.0;10.0;-9.67576032701442;10.0;10.0;-9.678992660318297;10.0;10.0;-9.690310333237056;10.0;10.0
1030.0;-10.0;5.203978269875639;4.223723677633865;5.195175836952165;4.425640616254902;3.6157445156267767;4.268043695404799;-10.0;5.217066825362801;4.1189799160635205;5.183436794701387;4.459306830243736;3.6144046054040913;4.2124613415185825;-9.690534529196496;10.0;10.0;-9.67802657551535;10.0;10.0;-9.691271725771463;10.0;10.0;-9.682225755586499;10.0;10.0;-9.685458088890377;10.0;10.0;-9.696775761809135;10.0;10.0
1031.0;-10.0;5.2307880343092865;4.250533442067512;5.188710408380087;4.452450380688549;3.642554280060424;4.2615782668327205;-10.0;5.243876589796448;4.145789680497168;5.176971366129308;4.486116594677383;3.6412143698377384;4.205995912946504;-9.696999957768575;10.0;10.0;-9.68449200408743;10.0;10.0;-9.697737154343542;10.0;10.0;-9.688691184158579;10.0;10.0;-9.691923517462456;10.0;10.0;-9.703241190381215;10.0;10.0
1032.0;-10.0;5.211134647121851;4.244666534580207;5.169057021192651;4.432796993501113;3.622900892872988;4.2557113593454154;-10.0;5.221703532163567;4.133679619926348;5.154798308496427;4.463943537044502;3.6190413122048577;4.193885852375685;-9.703465391381304;10.0;10.0;-9.690957437827846;10.0;10.0;-9.704202587948846;10.0;10.0;-9.69515661785577;10.0;10.0;-9.698388951126622;10.0;10.0;-9.709706623931416;10.0;10.0
1033.0;-10.0;5.237944411555498;4.238201106008129;5.195866785626298;4.45960675793476;3.649710657306635;4.282521123779063;-10.0;5.248513296597214;4.12721419135427;5.181608072930074;4.490753301478149;3.645851076638505;4.220695616809332;-9.709930819953383;10.0;10.0;-9.697422866399926;10.0;10.0;-9.710668016520925;10.0;10.0;-9.70162204642785;10.0;10.0;-9.704854379698702;10.0;10.0;-9.716172052503495;10.0;10.0
1034.0;-10.0;5.264754175989145;4.23173567743605;5.222676550059945;4.486416522368407;3.6765204217402823;4.30933088821271;-10.0;5.2753230610308615;4.120748762782191;5.208417837363721;4.517563065911796;3.672660841072152;4.247505381242979;-9.716396248525463;10.0;10.0;-9.703888294972005;10.0;10.0;-9.717133445093005;10.0;10.0;-9.70808747499993;10.0;10.0;-9.711319808270781;10.0;10.0;-9.722637481075575;10.0;10.0
1035.0;-10.0;5.291563940422792;4.225270248863971;5.249486314493592;4.479951093796329;3.7033301861739294;4.336140652646357;-10.0;5.302132825464509;4.114283334210112;5.2352276017973685;4.511097637339717;3.699470605505799;4.274315145676626;-9.722861677097542;10.0;10.0;-9.710353723544085;10.0;10.0;-9.723598873665084;10.0;10.0;-9.71455290357201;10.0;10.0;-9.717785236842861;10.0;10.0;-9.729102909647654;10.0;10.0
1036.0;-10.0;5.285098506998813;4.218804815439992;5.243020881069613;4.506760846208104;3.7301399385857055;4.3629504050581325;-10.0;5.295667392759055;4.107817901504659;5.228762169091915;4.537907391531832;3.726280359697914;4.301124899868741;-9.729327105669622;10.0;10.0;-9.716819152116164;10.0;10.0;-9.730064302237164;10.0;10.0;-9.721018332144089;10.0;10.0;-9.72425066541494;10.0;10.0;-9.735568338219734;10.0;10.0
1037.0;-10.0;5.31190827143246;4.2456145798736395;5.26983064550326;4.500295417636026;3.7569497030193526;4.356484976486054;-10.0;5.3224771571927025;4.134627665938306;5.255571933525562;4.531441962959754;3.7530901241315613;4.294659471296662;-9.735792534241702;10.0;10.0;-9.723284580688244;10.0;10.0;-9.736529730809243;10.0;10.0;-9.727483760716169;10.0;10.0;-9.73071609398702;10.0;10.0;-9.742033766791813;10.0;10.0
1038.0;-10.0;5.338718035864502;4.272424344305681;5.296640409935302;4.493829989063299;3.7504842744466256;4.350019547913327;-10.0;5.349286921624465;4.161437430370069;5.282381697957325;4.524976534386914;3.746624695558722;4.2881940427238225;-9.742257962813781;10.0;10.0;-9.729750009260323;10.0;10.0;-9.742995159381323;10.0;10.0;-9.733949189288248;10.0;10.0;-9.7371815225591;10.0;10.0;-9.748499195363893;10.0;10.0
1039.0;-10.0;5.3655278000349815;4.26595891562739;5.290174981257011;4.5206397532337785;3.7772940386171054;4.343554119235036;-10.0;5.3760966858902846;4.154972001730257;5.275916269317513;4.5517862986527335;3.7734344598245415;4.2817286140840105;-9.74872339138586;10.0;10.0;-9.736215437832403;10.0;10.0;-9.749460587953402;10.0;10.0;-9.740414617860328;10.0;10.0;-9.74364695113118;10.0;10.0;-9.754964623935972;10.0;10.0
1040.0;-10.0;5.392337564468629;4.292768680061037;5.2837095526849325;4.547449517667426;3.8041038030507526;4.3370886906629575;-10.0;5.402906450323932;4.181781766163904;5.269450840745434;4.578596063086381;3.8002442242581886;4.275263185511932;-9.75518881995794;10.0;10.0;-9.742680866404482;10.0;10.0;-9.755926016525482;10.0;10.0;-9.746880046432407;10.0;10.0;-9.750112379703259;10.0;10.0;-9.761430052508052;10.0;10.0
