row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
282.0;-4.745183357859958;1.6330719790859822;1.319607572512969;0.5576171702207188;1.8157086464316818;0.8526921892124041;0.6468665053307436;-4.722881395471372;1.586223247508802;1.2535846229406131;0.5328029533321125;1.7872865045841768;0.8595822731006694;0.6657460470682667;-4.5191933122900805;6.698144912271375;6.713256069960167;-4.500250315139476;6.718035258017061;6.694987204647951;-4.519152942389101;6.729679021392088;6.701555158093211;-4.503203454238504;6.6663046973121665;6.668289488192735;-4.516945665033706;6.7022035516249705;6.722384307353883;-4.5063667652847395;6.719250350350922;6.687396603154508
283.0;-4.7606388798492505;1.617616457096689;1.3041520505236759;0.5421616482314258;1.8452197876033913;0.8372366672231111;0.6314109833414506;-4.738247817458924;1.5708568255212505;1.2382182009530616;0.517436531344561;1.8171138084137586;0.8442158511131179;0.6503796250807152;-4.533844573944886;6.728487168446732;6.743822413696444;-4.514901576794281;6.748377514192417;6.725553548384228;-4.533804204043906;6.760021277567445;6.732121501829488;-4.517854715893309;6.696646953487523;6.698855831929012;-4.531596926688511;6.732545807800327;6.75295065109016;-4.521018026939545;6.749592606526279;6.717962946890785
284.0;-4.7752990120793815;1.6499499611795752;1.336485554606562;0.5275015160012951;1.8305596553732608;0.8225765349929804;0.61675085111132;-4.752910091576016;1.603182729327353;1.2705441047591641;0.5027742572274688;1.8024515342966663;0.8295535769960257;0.635717350963623;-4.548495835599691;6.760829839298048;6.776159697676654;-4.529552838449086;6.780720185043734;6.757890832364438;-4.548455465698711;6.792363948418761;6.7644587858096985;-4.532505977548114;6.72898962433884;6.731193115909222;-4.546248188343316;6.764888478651644;6.78528793507037;-4.53566928859435;6.781935277377595;6.750300230870995
285.0;-4.790002736553201;1.6821287824413842;1.3217818301327422;0.5127977915274754;1.815855930899441;0.8547553562547894;0.6020471266375003;-4.767610022399957;1.6353750119854047;1.255844173935223;0.48807432640352777;1.7877516034727252;0.8617458596540774;0.621017420139682;-4.563147097254496;6.793062875139573;6.808402274592609;-4.544204100103891;6.812953220885259;6.7901334092803936;-4.563106727353516;6.824596984260286;6.796701362725654;-4.547157239202919;6.761222660180365;6.763435692825177;-4.5608994499981215;6.797121514493169;6.817530511986325;-4.550320550249155;6.81416831321912;6.7825428077869505
286.0;-4.8047453925215;1.667386126473085;1.307039174164443;0.5448384681817755;1.8478966075537413;0.84001270028649;0.5873044706692009;-4.782350608418352;1.6206344259670094;1.2411035879168277;0.5201223480729856;1.819799625142183;0.8470052736356821;0.6062768341212867;-4.577798358909301;6.825197997810836;6.840542603212426;-4.558855361758696;6.8450883435565215;6.82227373790021;-4.5777579890083215;6.856732106931549;6.82884169134547;-4.561808500857724;6.793357782851627;6.795576021444994;-4.575550711652927;6.829256637164431;6.849670840606142;-4.56497181190396;6.846303435890383;6.814683136406767
287.0;-4.819396657249307;1.699751096022287;1.2923879094366366;0.5772034377309776;1.8802615771029434;0.8723776698356921;0.5726532059413947;-4.7970018735938655;1.652999393927566;1.2264523227413142;0.5524873160335423;1.8521645931027397;0.8793702415962388;0.5916255689457732;-4.592449620564106;6.857562970535648;6.872907574811249;-4.573506623413501;6.877453316281334;6.854638709499033;-4.592409250663127;6.889097079656361;6.861206662944293;-4.576459762512529;6.8257227555764395;6.827940993043817;-4.590201973307732;6.8616216098892435;6.882035812204965;-4.579623073558765;6.878668408615195;6.84704810800559
288.0;-4.834047990092832;1.7321158238695096;1.2777365765931112;0.6095681655782;1.912626304950166;0.8577263369921667;0.5580018730978693;-4.811653219122328;1.6853640767635287;1.2118009772128522;0.5848519988695051;1.8845292759387025;0.8647188960677766;0.5769742234173111;-4.607100882218911;6.889927771948619;6.905272344321454;-4.5881578850683065;6.9098181176943045;6.8870034790092385;-4.607060512317932;6.921461881069332;6.8935714324544985;-4.5911110241673345;6.85808755698941;6.860305762554022;-4.604853234962537;6.8939864113022145;6.91440058171517;-4.59427433521357;6.911033210028166;6.879412877515795
289.0;-4.848699251781379;1.7644808042032267;1.3101015569268284;0.6419331459119173;1.944991285283883;0.8430750753036198;0.5903668534315866;-4.826304480825103;1.7177290570467596;1.244165957496083;0.617216979152736;1.9168942562219333;0.8500676343650019;0.6093392037005421;-4.621752143873716;6.922292752317205;6.937637324654257;-4.602809146723112;6.94218309806289;6.919368459342041;-4.621711773972737;6.953826861437918;6.925936412787301;-4.60576228582214;6.890452537357996;6.892670742886825;-4.619504496617342;6.9263513916708;6.946765562047973;-4.608925596868375;6.943398190396752;6.911777857848598
290.0;-4.86335556165061;1.7498244943339956;1.2954452470575972;0.6742802132693003;1.977338352641266;0.8284187654343886;0.6227139207889696;-4.840960315353003;1.7030732225188592;1.2295101229681826;0.6495657332124265;1.9492430102816238;0.8354117998371015;0.6416879577602326;-4.6364034055285215;6.954645036451509;6.969990804277644;-4.617460408377917;6.974535382197194;6.951721938965428;-4.636363035627542;6.986179145572222;6.958289892410688;-4.620413547476945;6.9228048214923;6.925024222510212;-4.634155758272147;6.958703675805104;6.9791190416713595;-4.6235768585231805;6.975750474531056;6.944131337471985
291.0;-4.878006823306105;1.7821894747849947;1.3278102275085963;0.7066451937202995;2.0097033330922653;0.8607837458853879;0.6550789012399688;-4.855611577008762;1.7354382029689222;1.2618751034182456;0.6819307136624896;1.9816079907316868;0.8677767802871645;0.6740529382102957;-4.651054667183327;6.987010016903221;7.002355784728692;-4.632111670032722;7.006900362648906;6.984086919416477;-4.651014297282347;7.018544126023934;6.990654872861737;-4.63506480913175;6.955169801944012;6.95738920296126;-4.648807019926952;6.991068656256816;7.011484022122408;-4.638228120177986;7.008115454982768;6.976496317923034
292.0;-4.900237550537196;1.7599587475539042;1.3332802143031188;0.6844144664892091;1.987472605861175;0.8385530186542974;0.6328481740088784;-4.877975482024529;1.713074297953156;1.2668725218452077;0.6595668086467233;1.9592440857159206;0.8454128752713983;0.6516890331945294;-4.665705939324043;7.000312525181799;7.015323349489969;-4.646762942565987;7.020202869940158;6.997054483197554;-4.665665569342069;7.031846634506226;7.003622437825257;-4.64971608191808;6.9684723085987645;6.970356766110433;-4.6634582920652345;7.004371164541517;7.0244515868897635;-4.652879392602601;7.021417962547292;6.989463881975411
293.0;-4.91549360433612;1.7447026937549797;1.363499148875448;0.7146334010615384;1.9722165520622503;0.823296964855373;0.6175921202099539;-4.893311237392964;1.6977385425847213;1.2968086431789243;0.6895029299804399;1.943908330347486;0.8300771199029636;0.6363532778260947;-4.6803572009788486;7.0311564462212095;7.045966820136967;-4.661414204220792;7.051046790979569;7.0276979538445525;-4.680316830996874;7.062690555545637;7.034265908472255;-4.664367343572885;6.9993162296381755;7.001000236757431;-4.67810955372004;7.035215085580928;7.055095057536762;-4.667530654257406;7.052261883586703;7.020107352622409
294.0;-4.9308205249249815;1.7293757731661186;1.3934666195619942;0.6993064804726774;1.9568896314733892;0.807970044266512;0.6475595908965002;-4.908608194530527;1.6824415854471586;1.3268824362472473;0.6742059728428771;1.9286113732099233;0.8147801627654008;0.6664270708944177;-4.695008462633654;7.061822136443598;7.076707868794674;-4.676065465875597;7.081712481201958;7.05843900250226;-4.6949680926516795;7.0933562457680255;7.065006957129962;-4.67901860522769;7.029981919860564;7.031741285415138;-4.692760815374845;7.065880775803317;7.085836106194469;-4.682181915912211;7.0829275738090915;7.050848401280116
295.0;-4.945476253137217;1.7617249044765677;1.378810891349759;0.7316556117831264;1.942233903261154;0.840319175576961;0.6329038626842648;-4.923264026108181;1.7147903499755086;1.3122266046695927;0.7065547373712271;1.9139555416322687;0.8471289272937508;0.6517712393167632;-4.709659724288459;7.094175883452143;7.109061355837965;-4.690716727530402;7.114066228210503;7.09079248954555;-4.709619354306485;7.125709992776571;7.097360444173253;-4.693669866882495;7.062335666869109;7.064094772458429;-4.70741207702965;7.098234522811862;7.1181895932377595;-4.696833177567016;7.115281320817637;7.083201888323407
296.0;-4.961736583610468;1.7883802613116586;1.362550560876508;0.7153952813098755;1.925973572787903;0.8240588451037101;0.6166435322110139;-4.939451939773808;1.7417026707828254;1.2960386910039652;0.6903668237055995;1.8977676279666411;0.8309410136281232;0.6355833256511356;-4.724310985943264;7.122494036746993;7.1375616382627;-4.705367989185207;7.1423843815053525;7.119292771970286;-4.72427061596129;7.15402814607142;7.125860726597988;-4.708321128537301;7.090653820163959;7.092595054883164;-4.722063338684455;7.126552676106711;7.146689875662495;-4.711484439221821;7.143599474112486;7.111702170748142
297.0;-4.97638789784154;1.8207450552033548;1.347899246645436;0.7007439670788035;1.9583383666795993;0.8094075308726381;0.6490083261027101;-4.954103253333104;1.7740674670582548;1.2813873774446696;0.6757155101463039;1.9301324242420705;0.8162897000688276;0.667948121926565;-4.738962247598069;7.154858884970505;7.169926488175738;-4.7200192508400125;7.174749229728865;7.151657621883324;-4.738921877616095;7.186392994294932;7.158225576511026;-4.722972390192106;7.123018668387471;7.124959904796202;-4.73671460033926;7.158917524330223;7.179054725575533;-4.726135700876626;7.175964322335998;7.14406702066118
298.0;-4.99104094808157;1.8060920049633253;1.3332461964054065;0.7331026009121903;1.990697000512986;0.8417661647060248;0.6343552758626806;-4.968756214267063;1.759414506124296;1.2667344165107108;0.7080744608735643;1.962491374969331;0.848648650796088;0.6532951609926063;-4.753613509252874;7.187219367110903;7.202287194921964;-4.734670512494818;7.207109711869263;7.184018328629549;-4.7535731392709;7.218753476435331;7.190586283257252;-4.737623651846911;7.155379150527869;7.157320611542428;-4.751365861994065;7.191278006470622;7.2114154323217585;-4.740786962531431;7.208324804476397;7.176427727407406
299.0;-5.005743537170484;1.8382748550276298;1.318543607316492;0.7184000118232758;1.9759944114240715;0.8739490147703292;0.6196526867737662;-4.9834549877269305;1.7916108955757741;1.2520356430508428;0.6933756874136963;1.9477926015094629;0.880845040247566;0.6385963875327383;-4.768264770907679;7.219455258458929;7.234532682622286;-4.749321774149623;7.239345603217289;7.216263816329872;-4.768224400925705;7.250989367783356;7.2228317709575744;-4.752274913501716;7.187615041875895;7.18956609924275;-4.76601712364887;7.2235138978186475;7.243660920022081;-4.7554382241862365;7.240560695824422;7.208673215107728
300.0;-5.020420956209839;1.823597435988275;1.3508157708444555;0.7037225927839211;1.9613169923847167;0.9062211782982926;0.6519248503017296;-4.998130546665521;1.7769353366371838;1.284314406964778;0.678700128475106;1.9331170425708726;0.9131238041615013;0.6708751514466735;-4.782916032562484;7.2517544527800615;7.266836555118898;-4.763973035804428;7.271644797538421;7.248567688826483;-4.78287566258051;7.283288562104489;7.255135643454186;-4.766926175156521;7.219914236197027;7.221869971739362;-4.7806683853036755;7.25581309213978;7.2759647925186925;-4.770089485841042;7.272859890145555;7.24097708760434
301.0;-5.035072234758672;1.8089461574394425;1.3831806913510951;0.7360875132905609;1.9936819128913563;0.8915698997494601;0.6842897708083694;-5.012781828277103;1.7622840550256011;1.3166793166035478;0.7110650381138757;1.9654819522096423;0.8984725225499186;0.7032400610854432;-4.79756729421729;7.284119390744829;7.299201485380813;-4.778624297459233;7.304009735503189;7.280932619088398;-4.797526924235315;7.315653500069256;7.287500573716101;-4.781577436811326;7.252279174161795;7.254234902001277;-4.795319646958481;7.288178030104548;7.308329722780607;-4.784740747495847;7.3052248281103225;7.273342017866255
302.0;-5.049723537736508;1.841310991262147;1.3685293883732588;0.7214362103127245;2.026046746714061;0.8769185967716238;0.7166546046310738;-5.027433130727823;1.7946488907187288;1.3020280141528284;0.6964137356631563;1.99784678790277;0.8838212200991993;0.735604896778571;-4.812218555872095;7.316484267270362;7.331566363232052;-4.793275559114038;7.336374612028722;7.313297496939637;-4.8121781858901205;7.34801837659479;7.31986545156734;-4.796228698466131;7.284644050687328;7.286599779852516;-4.809970908613286;7.320542906630081;7.3406946006318465;-4.799392009150652;7.337589704635856;7.305706895717494
303.0;-5.081093575154184;1.809940953844471;1.3371593509555828;0.6900661728950487;1.9946767092963849;0.8455485593539479;0.6896946414454526;-5.058179734121277;1.763902287325275;1.2712814107593746;0.6656671322697024;1.9671001845093161;0.8530746167057454;0.7108571283657145;-4.8455639907220185;7.283072889277571;7.298134174362704;-4.82662099688208;7.302963230331976;7.279865304118333;-4.845523622991754;7.314606995743913;7.286433259648541;-4.8295741272866755;7.251232680347605;7.253167599148652;-4.843316345117122;7.287131526537985;7.307262409522633;-4.832737445486419;7.30417832475709;7.272274704835893
304.0;-5.095745023523167;1.7952895054754878;1.3695236688719963;0.6754147245260654;2.0270410272127983;0.8308971109849647;0.7220589593618659;-5.0728311949476605;1.7492508264988906;1.3036456844719162;0.6510156714433181;1.9994644582218577;0.838423155879361;0.743221402078256;-4.860215252376824;7.315437400142646;7.330498653897267;-4.841272258536885;7.335327741197051;7.312229783652897;-4.860174884646559;7.346971506608988;7.318797739183104;-4.844225388941481;7.28359719121268;7.285532078683215;-4.857967606771927;7.31949603740306;7.339626889057197;-4.847388707141224;7.336542835622165;7.304639184370457
305.0;-5.110401833975292;1.827634796563342;1.3548668584198715;0.7077600156139195;2.0123842167606734;0.8162403005328399;0.75440425044972;-5.087487855044874;1.7815966511064674;1.2889890243747022;0.6833614960508949;1.9848077981246437;0.823766495782147;0.7755672266858329;-4.874866514031629;7.347788425305037;7.362850057204041;-4.85592352019169;7.367678766359441;7.344581186959671;-4.8748261463013645;7.379322531771378;7.351149142489878;-4.858876650596286;7.31594821637507;7.317883481989989;-4.872618868426732;7.351847062565451;7.371978292363971;-4.862039968796029;7.3688938607845555;7.336990587677231
306.0;-5.125053463760412;1.8599984707423047;1.3872305325988343;0.7401236897928822;1.9977325869755533;0.80158867074772;0.7397526206646001;-5.10213962400448;1.813959831438352;1.3213522047065869;0.7157246763827796;1.9701560291650373;0.8091147268225407;0.7609154577262266;-4.889517775686434;7.380152479906377;7.395213761779898;-4.8705747818464955;7.400042820960781;7.376944891535527;-4.88947740795617;7.411686586372718;7.3835128470657345;-4.873527912251091;7.34831227097641;7.350247186565846;-4.8872701300815375;7.384211117166791;7.404341996939827;-4.8766912304508345;7.401257915385895;7.369354292253087
307.0;-5.139704936274372;1.8923627029826258;1.4195947648391554;0.7254722172789224;1.9830811144615934;0.833952902988041;0.7251011481506403;-5.116791141402029;1.8463239044136408;1.3537162776818756;0.7010731589852313;1.955504511767489;0.8414787997978296;0.7462639403286783;-4.904169037341239;7.412516930046549;7.427578099037313;-4.885226043501301;7.432407271100954;7.409309228792942;-4.904128669610975;7.4440510365128905;7.41587718432315;-4.888179173905896;7.380676721116583;7.382611523823261;-4.901921391736343;7.416575567306963;7.436706334197242;-4.89134249210564;7.433622365526068;7.401718629510502
308.0;-5.1543875686541805;1.8776800706028174;1.404912132459347;0.7107895848991139;2.0153347789599043;0.866206567486352;0.7104185157708318;-5.131469562441839;1.8316454833738303;1.339037856642065;0.6863947379454207;1.9877731197946544;0.873747407824995;0.7315855192888677;-4.918820298996044;7.444803012754621;7.459874773315417;-4.899877305156106;7.464693353809025;7.441605903071046;-4.91877993126578;7.476337119220962;7.448173858601254;-4.902830435560701;7.412962803824654;7.414908198101365;-4.916572653391148;7.448861650015035;7.4690030084753465;-4.905993753760445;7.465908448234139;7.434015303788606
309.0;-5.169083131386657;1.8629845078703409;1.3902165697268705;0.7429973673032967;2.047542561364087;0.8515110047538756;0.6957229530383554;-5.146164395242001;1.8169506505736683;1.3243430238419032;0.7186051104431626;2.019983492292396;0.8590525750248331;0.7168906864887058;-4.933471560650849;7.477056575472406;7.492130171821628;-4.914528566810911;7.49694691652681;7.473861301577258;-4.933431192920585;7.508590681938747;7.480429257107465;-4.917481697215506;7.445216366542439;7.447163596607576;-4.931223915045953;7.48111521273282;7.501258406981558;-4.92064501541525;7.4981620109519245;7.466270702294818
310.0;-5.1837396875331665;1.8953307013368441;1.4225627631933737;0.7283408111567871;2.0328860052175775;0.836854448607366;0.6810663968918458;-5.160822274706169;1.849292148376647;1.3566845216448817;0.7039472309789941;2.0053256128282277;0.8443946955606647;0.7022328070245374;-4.948122822305654;7.509408240216434;7.524478508406053;-4.929179828465716;7.529298581270838;7.506209638161682;-4.94808245457539;7.540942346682775;7.512777593691889;-4.932132958870311;7.477568031286467;7.479511933192001;-4.945875176700758;7.513466877476848;7.533606743565982;-4.935296277070055;7.5305136756959525;7.498619038879242
311.0;-5.198391030729448;1.8806793581405625;1.4549274543048516;0.7136894679605055;2.065250696329055;0.8692191397188438;0.6664150536955642;-5.175473628215989;1.834640794866827;1.389049176159776;0.6892958774691743;2.037690267343122;0.8767593500755589;0.6875814535147176;-4.9627740839604595;7.5417730155921;7.556843257843048;-4.943831090120521;7.561663356646505;7.538574387598677;-4.962733716230195;7.573307122058441;7.545142343128885;-4.9467842205251165;7.509932806662134;7.511876682628996;-4.960526438355563;7.545831652852514;7.565971493002977;-4.94994753872486;7.562878451071619;7.530983788316237
312.0;-5.213044715537451;1.9130357402714464;1.440273769496849;0.7460458500913894;2.050597011521053;0.9015755218497277;0.6517613688875618;-5.190127379515934;1.8669969410575453;1.3743954248598313;0.7216520236598924;2.0230365160431774;0.9091154962662771;0.6729277022147728;-4.977425345615265;7.574131901786522;7.589201976809447;-4.958482351775326;7.594022242840927;7.570933106565076;-4.977384977885;7.6056660082528635;7.577501062095283;-4.961435482179922;7.542291692856556;7.544235401595395;-4.975177700010368;7.578190539046936;7.598330211969376;-4.964598800379665;7.595237337266041;7.563342507282636
313.0;-5.227695985946186;1.898384469862711;1.472638718887829;0.7784107994823691;2.0829619609120327;0.8869242514409923;0.6841263182785415;-5.204778651465883;1.8523456691075957;1.4067603687819628;0.7540169675820239;2.0554014599653088;0.8944642243163274;0.7052926461369042;-4.99207660727007;7.60649686022373;7.621566931370483;-4.973133613430131;7.626387201278135;7.603298061126112;-4.9920362395398055;7.638030966690072;7.609866016656319;-4.976086743834727;7.574656651293764;7.576600356156431;-4.989828961665173;7.610555497484144;7.630695166530412;-4.97925006203447;7.627602295703249;7.595707461843672
314.0;-5.242347382406984;1.930748971970252;1.4579873224270308;0.81077530158991;2.0683105644512345;0.9192887535485331;0.7164908203860824;-5.219430040382528;1.8847101979848297;1.3921089798653186;0.7863814964592579;2.0407500710486643;0.9268287531935615;0.7376571750141383;-5.006727868924875;7.638861501638506;7.653931591758894;-4.9877848750849365;7.658751842692911;7.635662721514524;-5.006687501194611;7.670395608104847;7.642230677044731;-4.990738005489532;7.60702129270854;7.608965016544842;-5.0044802233199785;7.64292013889892;7.663059826918824;-4.9939013236892755;7.659966937118025;7.6280721222320835
315.0;-5.256998645023474;1.963113949011252;1.4433360598105403;0.84314027863091;2.1006755414922345;0.9046374909320427;0.7488557974270824;-5.234081303082047;1.9170751747312096;1.3774577171657991;0.8187464732056378;2.073115047795044;0.9121774904940421;0.7700221517605181;-5.02137913057968;7.671226479673303;7.686296569584872;-5.002436136739742;7.691116820727707;7.668027699340501;-5.021338762849416;7.702760586139644;7.674595654870709;-5.005389267144337;7.639386270743336;7.64132999437082;-5.019131484974784;7.675285116933717;7.6954248047448015;-5.008552585344081;7.692331915152821;7.660437100058061
316.0;-5.271650556913263;1.9484620371214623;1.4756987329686229;0.8755029517889925;2.086023629602445;0.9370001640901253;0.781218470585165;-5.2487332292806474;1.9024232485326091;1.4098203395504636;0.8511090955903023;2.0584631215964437;0.9445401128787067;0.8023847741451827;-5.036030392234485;7.703589824778053;7.718659878702794;-5.017087398394547;7.7234801658324574;7.700391008458423;-5.035990024504221;7.735123931244394;7.7069589639886305;-5.020040528799142;7.6717496158480865;7.673693303488742;-5.033782746629589;7.707648462038467;7.727788113862723;-5.023203846998886;7.724695260257572;7.692800409175983
317.0;-5.286927457342307;1.933185136692419;1.5058436953091092;0.8602260513599492;2.0707467291734014;0.921723263661082;0.8113634329256514;-5.263983106771681;1.8871733710415755;1.4400611901483864;0.8358592180992686;2.04321324410541;0.9292902353876729;0.8326256247431056;-5.05068165388929;7.734381316295518;7.749519333229788;-5.031738660049352;7.754271657349922;7.731250462985417;-5.050641286159026;7.765915422761859;7.737818418515625;-5.034691790453947;7.702541107365551;7.704552758015736;-5.048434008284394;7.738439953555932;7.758647568389717;-5.037855108653691;7.755486751775036;7.723659863702977
318.0;-5.301580555120606;1.965543601840897;1.49119059753081;0.8925845165084271;2.056093631395102;0.9540817288095599;0.7967103351473522;-5.278636255558422;1.9195316551915766;1.4254080413616452;0.8682175022492697;2.0285600953186687;0.961648519537674;0.8179724759563645;-5.065332915544095;7.766741678876604;7.781879567524038;-5.046389921704157;7.786632019931009;7.763610697279668;-5.065292547813831;7.798275785342946;7.770178652809875;-5.049343052108752;7.734901469946638;7.736912992309986;-5.063085269939199;7.770800316137018;7.791007802683968;-5.052506370308496;7.787847114356123;7.756020097997228
319.0;-5.3335370349754845;1.9335871219860188;1.4592341176759318;0.8606280366535489;2.024137151540224;0.9221252489546817;0.7676694382242353;-5.310139564571705;1.8880283461782932;1.3939047323483618;0.8367141932359864;1.9970567863053852;0.9301452105243907;0.79053961152425;-5.098678416748591;7.7333497980237516;7.748472555257721;-5.079735423040198;7.753240138921702;7.73020368484877;-5.098638049127228;7.764883904360571;7.736771640407309;-5.082688552999518;7.70150958946692;7.703505980436185;-5.096430771225185;7.737408435187245;7.757600790315696;-5.085851871575913;7.754455233428434;7.7226130856521875
320.0;-5.348188297190938;1.9659521004500602;1.4445828554604785;0.8459767744380957;2.0565021300042656;0.9544902274187232;0.8000344166882767;-5.32479082676078;1.9203933247359375;1.3792534701592873;0.822062931046912;2.0294217648630295;0.9625101890820349;0.8229045900818942;-5.113329678403396;7.765714777067162;7.780837534367475;-5.094386684695003;7.785605117965112;7.762568663958524;-5.113289310782033;7.797248883403981;7.769136619517062;-5.097339814654323;7.7338745685103305;7.735870959545939;-5.11108203287999;7.769773414230655;7.789965769425449;-5.100503133230718;7.786820212471844;7.754978064761941
321.0;-5.362839562658752;1.9983170673734185;1.4769478223838368;0.878341741361454;2.041850864536452;0.9868551943420816;0.7853831512204631;-5.339442093521282;1.9527582870723148;1.4116184324956647;0.8544278933832892;2.0147704981025267;0.9948751514184121;0.8082533233213915;-5.127980940058201;7.798079747930847;7.813202501980031;-5.109037946349808;7.817970088828797;7.79493363157108;-5.127940572436838;7.829613854267666;7.801501587129619;-5.1119910763091285;7.766239539374015;7.7682359271584955;-5.125733294534795;7.80213838509434;7.822330737038006;-5.115154394885523;7.819185183335529;7.787343032374498
322.0;-5.377490824314322;2.0306820478241514;1.50931280283457;0.910706721812187;2.074215844987185;1.0192201747928147;0.7707318895648932;-5.354093355177229;1.9851232675217119;1.4439834129450617;0.8867928738326863;2.047135478551924;1.0272401318678093;0.7936020616654452;-5.142632201713006;7.83044472838237;7.845567482430608;-5.123689208004613;7.85033506928032;7.827298612021657;-5.142591834091643;7.8619788347191895;7.833866567580196;-5.126642337963934;7.798604519825539;7.8006009076090725;-5.1403845561896;7.834503365545864;7.854695717488583;-5.129805656540328;7.851550163787053;7.819708012825075
323.0;-5.392170177841167;2.0160026942973066;1.4946334493077251;0.8960273682853421;2.106481144175142;1.051485473980772;0.7560525360380483;-5.36876906920604;1.9704475534929002;1.42930769891625;0.8721171598038747;2.0794136921433495;1.059518345459235;0.7789263476366336;-5.157283463367811;7.862739057444526;7.877870964873474;-5.138340469659418;7.882629398342476;7.859602094464523;-5.157243095746448;7.894273163781345;7.866170050023062;-5.141293599618739;7.830898848887695;7.832904390051938;-5.155035817844405;7.866797694608019;7.886999199931449;-5.144456918195133;7.883844492849208;7.8520114952679405
324.0;-5.406822032228638;2.0013508399098354;1.4799815949202537;0.9283902454847874;2.1388440213745876;1.0838483511802173;0.7414006816505769;-5.383420898463977;1.9557957242349637;1.4146558696583136;0.9044801261730215;2.1117766585124964;1.0918813118283819;0.7642745183786972;-5.171934725022616;7.895102547168288;7.910234517798315;-5.1529917313142235;7.914992888066238;7.891965647389364;-5.1718943574012535;7.926636653505107;7.898533602947903;-5.155944861273544;7.863262338611457;7.86526794297678;-5.1696870794992105;7.899161184331781;7.91936275285629;-5.159108179849938;7.9162079825729705;7.884375048192782
325.0;-5.421473295101197;2.0337158160422035;1.5123465710526218;0.9137389826122291;2.1712089975069557;1.069197088307659;0.7267494187780186;-5.398072161824012;1.9881606986375706;1.4470208440609205;0.8898288628129871;2.1441416329151033;1.0772300484683475;0.7496232550186628;-5.1865859866774215;7.927467524559071;7.94259949396309;-5.167642992969029;7.947357865457021;7.924330623554139;-5.186545619056059;7.95900163089589;7.930898579112678;-5.170596122928349;7.89562731600224;7.897632919141555;-5.184338341154016;7.931526161722564;7.951727729021065;-5.173759441504743;7.948572959963753;7.916740024357557
326.0;-5.452013656476638;2.003175454666762;1.4818062096771802;0.8831986212367875;2.1406686361315144;1.045181149561527;0.696209057402577;-5.427970811747626;1.958262048713957;1.417122194137307;0.8599302128893735;2.1142429829914895;1.0554911601625228;0.7197246050950492;-5.219931090525373;7.894028908692843;7.909139486056211;-5.20098811354525;7.913919226465672;7.890870591058779;-5.219890734527026;7.925562998962032;7.8974385541214085;-5.2039411980109564;7.862188739901153;7.8641729535161575;-5.2176834535998085;7.8980875339707;7.918267708476426;-5.207104554282915;7.91513433175241;7.883280003324362
327.0;-5.46666519275452;2.0355394606470334;1.5141702156574515;0.8685470849589063;2.1260170998536334;1.030529613283646;0.7285730633828481;-5.442622389761742;1.990625906597273;1.4494860520206228;0.8452786348752575;2.0995914049773736;1.0408395821484067;0.7520884629783652;-5.234582352180178;7.926393198465997;7.9415036708622395;-5.215639375200055;7.946283516238826;7.923234775864808;-5.234541996181831;7.957927288735187;7.929802738927437;-5.218592459665762;7.894553029674308;7.896537138322186;-5.232334715254614;7.930451823743854;7.950631893282455;-5.22175581593772;7.947498621525564;7.915644188130391
328.0;-5.481319115171976;2.0678949996439666;1.4995162932399952;0.9009026239558398;2.111363177436177;1.0158756908661897;0.7609286023797815;-5.45727624861989;2.022981671128206;1.4348321931624746;0.8776343994061906;2.0849375461192254;1.0261857232902585;0.7844442275092983;-5.249233613834983;7.958751487069826;7.973862119318481;-5.2302906368548605;7.978641804842654;7.955593224321049;-5.2491932578366365;7.990285577339015;7.962161187383678;-5.233243721320567;7.926911318278136;7.928895586778427;-5.246985976909419;7.962810112347682;7.982990341738696;-5.236407077592525;7.979856910129392;7.948002636586632
329.0;-5.495970376977838;2.100259979561401;1.484865031434133;0.9332676038732743;2.1437281573536118;1.0482406707836243;0.7462773405739191;-5.471927510447473;2.05534665096857;1.4201809313348923;0.9099993792465545;2.1173025259595892;1.0585507031306225;0.7697929656817161;-5.263884875489788;7.991116467143361;8.00622709933739;-5.244941898509666;8.01100678491619;7.987958204339959;-5.263844519491442;8.02265055741255;7.994526167402588;-5.247894982975372;7.959276298351671;7.961260566797337;-5.261637238564224;7.995175092421218;8.015355321757607;-5.25105833924733;8.012221890202929;7.980367616605542
330.0;-5.510621847029123;2.1326242205402846;1.5172292724130165;0.9186161338219897;2.129076687302327;1.0335892007323397;0.7786415815528026;-5.486579012170326;2.0877107795639853;1.4525450599303078;0.8953478775237016;2.1026510242367364;1.0438992014077695;0.8021570942771314;-5.278536137144593;8.02348092347719;8.038591476016851;-5.259593160164471;8.04337124125002;8.02032258101942;-5.278495781146247;8.05501501374638;8.026890544082049;-5.262546244630177;7.991640754685501;7.993624943476797;-5.276288500219029;8.027539548755048;8.047719698437067;-5.265709600902135;8.044586346536757;8.012731993285001
