row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
158.0;-2.744018874106555;0.36195618675952246;0.20851273769175585;-0.04806804151818524;0.6054497891629801;0.010871310468771976;-0.07529409137784175;-2.7832986232479335;0.13918828130944233;-0.002416880742235568;-0.15194392900892137;0.42121575659735216;-0.18076915414997502;-0.3162176633711608;-2.6053590134448363;3.078384768249196;2.972292323949699;-2.598530355989093;3.008746392195497;2.896486874220571;-2.5974204824536944;3.0386401848418156;2.8987635822392557;-2.5973702775071494;3.0146340009487904;2.9138977941258863;-2.599419378119656;3.0445076057192875;2.918217190321377;-2.606971212700719;3.0954336031811835;2.981121510605522
159.0;-2.758856365914679;0.3940633706711991;0.193675245883632;-0.06290553332630909;0.5906122973548562;-0.003966181339351872;-0.043186907466165096;-2.7980619622254483;0.17160912544042733;-0.01718021971975059;-0.1667072679864364;0.40645241761983714;-0.19553249312749005;-0.2837968192401758;-2.620015747330585;3.110738378511083;3.0048585015271696;-2.613187090091463;3.041100001548721;2.9290530508862496;-2.6120772165067323;3.0709937944019736;2.9313297591125806;-2.612027011573839;3.046987610451683;2.946463970941749;-2.6140761121313827;3.076861215452733;2.9507833673685866;-2.6216279465538577;3.1277872135798583;3.013687688320252
160.0;-2.773581125044638;0.37933861154124027;0.17895048675367314;-0.030321499694046856;0.6231963309871185;-0.018690940469310725;-0.05791166659612395;-2.8127385680567176;0.15693251960915822;-0.031856825551019714;-0.13391954996204197;0.4392401356442316;-0.21020909895875917;-0.2984734250714449;-2.6346724810535727;3.1434151501879954;3.0376733099785134;-2.6278438239763777;3.0737767725428418;2.9618678586532825;-2.6267339503546325;3.1036705655521724;2.964144567036039;-2.626683745432034;3.079664381558472;2.979278778821701;-2.62873284594842;3.1095379867330695;2.983598175422472;-2.636284680252512;3.160463985359376;3.046502496874429
161.0;-2.7882505209736994;0.4121568268438783;0.16428109082461162;-0.04499089562310838;0.6560145462897565;-0.03336033639837225;-0.02509345129348592;-2.8274108219727196;0.18973864586808553;-0.046529079467021624;-0.14859180387804388;0.4720462619031589;-0.22488135287476108;-0.2656672988125176;-2.6493292146918512;3.1762506269822293;3.0705005940359746;-2.6425005577471086;3.106612248777139;2.994695142150881;-2.641390684094982;3.136506041914907;2.996971850662058;-2.6413404791809243;3.1124998578851004;3.012106062411618;-2.6433895796635616;3.1423734632023677;3.01642545915504;-2.6509414138708793;3.1932994622377824;3.079329781016052
162.0;-2.8029646677363917;0.3974426800811858;0.14956694406191914;-0.012361972572373203;0.6886434693404917;-0.048074483161064725;0.007535471757249258;-2.8421113524397006;0.1750381154011046;-0.06122960993400256;-0.1159052850448688;0.504732780736334;-0.23958188334174202;-0.23298077997934252;-2.6639859482929156;3.2089578207019636;3.103246820378737;-2.657157291466825;3.1393194419963106;3.0274413679927656;-2.656047417787529;3.1692132352486992;3.0297180766186353;-2.655997212881085;3.1452070511867745;3.0448522883360565;-2.6580463133335184;3.1750806566314633;3.049171685206981;-2.665598147454098;3.2260066560328027;3.1120760074341467
163.0;-2.8176480628711267;0.38275928494645106;0.18232594390527468;-0.02704536770710793;0.7214024691838472;-0.015315483317709197;0.040294471600604786;-2.8568350439886605;0.1603144238521449;-0.028641060524155375;-0.1306289765938285;0.5373213301461812;-0.20699333393189484;-0.20039223056949534;-2.6786426818426894;3.2417531675932714;3.1359266531254772;-2.67181402511715;3.172114788462818;3.0601212003154945;-2.67070415141476;3.2020085818127724;3.0623979090387494;-2.6706539465148613;3.1780023977231946;3.077532120728569;-2.672703046941636;3.207876003276283;3.0818515177076913;-2.680254880988733;3.258802002988066;3.144755840244724
164.0;-2.8323414127606137;0.3680659350569642;0.16763259401578784;-0.041738717596594775;0.754119361254201;-0.030008833207196044;0.0730113636709586;-2.871510233715931;0.14563923412487453;-0.04331625025142573;-0.14530416632109885;0.570115038171054;-0.2216685236591652;-0.16759852254462254;-2.693299415343645;3.2745199782811825;3.168745521934463;-2.686470758701617;3.2048815987980777;3.092940068771534;-2.6853608849800987;3.2347753922288063;3.0952167775756303;-2.685310680085554;3.2107692081166204;3.1103509892428227;-2.687359780491072;3.240642813759472;3.1146703863117833;-2.694911614477136;3.291568813728983;3.1775747091067603
165.0;-2.847724916893256;0.35268243092432205;0.15224908988314567;-0.05712222172923695;0.7387358571215588;-0.04539233733983822;0.05762785953831643;-2.8862366846572267;0.13091278318357874;-0.05804270119272152;-0.16003061726239465;0.5553885872297583;-0.236394974600461;-0.18232497348591833;-2.7079561489690502;3.3053083847036553;3.201417444257872;-2.7011274924486064;3.235670004723474;3.125611990582304;-2.700017618700484;3.2655637982629684;3.1278886994985715;-2.6999674138123013;3.2415576141247726;3.1430229111389396;-2.702016514187855;3.271431219890129;3.14734230833424;-2.7095683480843595;3.3223572202257894;3.21024663150683
166.0;-2.8624024395108036;0.33800490830677443;0.18503292997890536;-0.07179974434678454;0.7715196972173184;-0.012608497244078545;0.04295033692076883;-2.900913452999825;0.11623601484098045;-0.025255670577543;-0.17470738560499294;0.5881756178449368;-0.20360794398528248;-0.19700174182851662;-2.7226128824042943;3.338120566301358;3.2342317880684637;-2.7157842259441076;3.268482186066538;3.1584263341382477;-2.7146743521821683;3.298375979664421;3.1607030431129064;-2.7146241472978674;3.274369795509823;3.175837254736871;-2.7166732476580706;3.3042434013400475;3.1801566519970423;-2.724225081510545;3.3551694018617737;3.2430609753557045
167.0;-2.8772377346456617;0.3701213839610945;0.1701976348440473;-0.0866350394816426;0.7566844020824604;0.019507978410241517;0.02811504178591077;-2.9156571969885596;0.14873974412183438;-0.039999414566277584;-0.1894511295937275;0.5734318738562022;-0.17110421470442855;-0.2117454858172512;-2.7372696158428074;3.370480475447075;3.266854138739363;-2.7304409594431314;3.300842094958404;3.1910486845542168;-2.7293310856674213;3.3307358886140572;3.193325393586891;-2.7292808807869164;3.3067297044435344;3.2084596051948635;-2.7313299811317773;3.3366033103381216;3.212779002519671;-2.7388818149399543;3.3875293110456823;3.275683326064957
168.0;-2.891902847352643;0.4029577169318777;0.1555325221370659;-0.05379870651085941;0.7895207350532435;0.0523443113810247;0.06095137475669396;-2.9303471417011715;0.18147103980317225;-0.054689359278889245;-0.15671983391238964;0.60616316953754;-0.13837291902309068;-0.17901419013591335;-2.751926349231708;3.403328231627235;3.2996307112180747;-2.7450976928758304;3.3336898509533732;3.2238252568479493;-2.7439878190900635;3.3635836446515492;3.226101965923098;-2.743937614212399;3.339577460469016;3.241236177519074;-2.7459867145460897;3.369451066410834;3.245555574891058;-2.7535385483222674;3.420377067253698;3.3084598985714924
169.0;-2.9065668424376754;0.4357987773492439;0.14086852705203365;-0.020957646093493223;0.8223617954706097;0.08518537179839089;0.04628737967166172;-2.9450149213575063;0.21429609180312564;-0.06935713893522397;-0.12389478191243625;0.6389882215374934;-0.10554786702313729;-0.19368196979224808;-2.7665830826004094;3.4361791916802256;3.3324708223771786;-2.7597544262812184;3.3665408108512342;3.2566653678519506;-2.7586445524870347;3.396434604584999;3.2589420769626822;-2.7585943476117367;3.3724284203924597;3.2740762885486534;-2.7606434479360793;3.402302026373807;3.2783956859601595;-2.768195281685454;3.453228027330006;3.3413000097539096
170.0;-2.921226977380788;0.46865616584135894;0.17372591554414873;0.011899742398621856;0.8552191839627248;0.07052523685527813;0.0791447681637768;-2.959686257914243;0.2471060984143736;-0.03654713232397602;-0.0910847753011883;0.6717982281487413;-0.12021920357987391;-0.16087196318100014;-2.781239815953777;3.469041217323518;3.3653007373511303;-2.7744111596658203;3.3994028363624285;3.289495282693872;-2.773301285864468;3.429296630126511;3.2917719918349055;-2.7732510809911886;3.405290445925434;3.3069062034123435;-2.77530018130757;3.4351640519404527;3.311225600857504;-2.782852015034126;3.4860900529931573;3.3741299247477095
171.0;-2.935895059292825;0.45398808392932216;0.20654968902797516;0.04472351588244829;0.8880429574465513;0.10334901033910457;0.11196854164760324;-2.9743860275183116;0.23240632881030476;-0.003857395104855124;-0.058395038082067405;0.7044879653678623;-0.08752946636075301;-0.12818222596187923;-2.7958965492963723;3.501880462143455;3.398049145883017;-2.789067893035752;3.4322420810667964;3.322243691110358;-2.787958019228122;3.462135874857421;3.324520400277896;-2.7879078143566183;3.4381296906488363;3.3396546118478367;-2.7899569146660257;3.4680032966933374;3.3439740093224364;-2.797508748372609;3.5189292978304825;3.406878333296959
172.0;-2.9505599001001364;0.4868255670127765;0.19188484822066365;0.030058675075136772;0.9208804405300056;0.08868416953179305;0.09730370084029172;-2.98904656928566;0.2652619964702157;-0.01851793687220343;-0.07305557984941571;0.7373436330277733;-0.10219000812810132;-0.14284276772922752;-2.8105532826253166;3.5347289980077274;3.4309100054227533;-2.8037246263872566;3.4650906168356754;3.355104550554682;-2.8026147525744527;3.494984410648177;3.357381259744101;-2.802564547704401;3.470978226433452;3.3725154713079;-2.8046136480080617;3.5008518325022524;3.376834868806804;-2.8121654816981625;3.55177783370909;3.4397391928510332
173.0;-2.965222078499397;0.5196743118577342;0.17722266982140295;0.0629074199200944;0.9537291853749632;0.07402199113253234;0.08264152244103101;-3.0037071654845615;0.2981174338892477;-0.03317853307110487;-0.04020014243038367;0.7701990704468054;-0.11685060432700276;-0.15750336392812897;-2.825210015944729;3.5675851660006463;3.4637707089687084;-2.818381359725842;3.4979467847475143;3.3879652540195515;-2.8172714859086403;3.5278405785786133;3.3902419632275693;-2.817221281039824;3.5038343943586656;3.4053761747861455;-2.8192703813385998;3.533708000448122;3.4096955723057065;-2.8268222150146936;3.5846340017141936;3.4725998964091738
174.0;-2.9799746942933294;0.552140514150863;0.16247005402747045;0.09537362221322315;0.9389765695810307;0.1064881934256611;0.11510772473415977;-3.018545972597239;0.33021905417359737;-0.04801734018378234;-0.008098522146033994;0.7553602633341279;-0.08474898404265307;-0.1254017436437793;-2.839866749267823;3.600182085142975;3.4961205511241933;-2.833038093069047;3.530543703805152;3.420315096090683;-2.8319282192472244;3.560437497655711;3.4225918053180835;-2.8318780143797313;3.5364313134301897;3.437726016871108;-2.8339271146733673;3.5663049195412913;3.442045414412228;-2.8414789483347507;3.6172309208693125;3.5049497385773978
175.0;-2.9946856705546008;0.584782848155204;0.19511238803181147;0.12801595621756418;0.9242655933197592;0.09177721716438965;0.14775005873850078;-3.033314417591748;0.36261830028334635;-0.015618094074033376;0.024300723963714972;0.7405918183396186;-0.09951742903716232;-0.09300249753403032;-2.8545234825780685;3.6328983686840153;3.5286720941592833;-2.847694826395035;3.5632599872797694;3.4528666390595264;-2.8465849525695965;3.593153781145586;3.455143348302144;-2.8465347477031324;3.569147596915723;3.470277559850839;-2.848583847992749;3.599021203043784;3.474596957408873;-2.8561356816426233;3.6499472044203647;3.5375012816224736
176.0;-3.01077541374931;0.5686931049604945;0.17902264483710204;0.15482622238084606;0.9081758501250498;0.07568747396968023;0.13166031554379135;-3.0481876794919214;0.34774503838317317;-0.030491355974206574;0.05625660340292902;0.7257185564394454;-0.11439069093733552;-0.10787575943420352;-2.869180215983303;3.661662263317712;3.5609231674961803;-2.8623515598447695;3.592023881737655;3.4851177122100667;-2.8612416860100556;3.621917675640119;3.4873944214915302;-2.8611914811454087;3.597911491403076;3.5025286330326137;-2.863240581424411;3.627785097573071;3.506848030635098;-2.8707924150412265;3.6787110990802585;3.569752354987139
177.0;-3.025453855015605;0.5540146636941995;0.21180259912614025;0.140147781114551;0.940955804414088;0.10846742825871845;0.11698187427749629;-3.062865504570756;0.3330672133043386;0.002291204735819334;0.041578778324094456;0.7585011171494713;-0.08160813022730962;-0.12255358451303808;-2.8838369492783515;3.694471812099206;3.593734482647462;-2.877008293150299;3.62483343047486;3.5179290273170576;-2.875898419313182;3.654727224387479;3.520205736608677;-2.87584821444921;3.6307210401475833;3.535339948146907;-2.8778973147255424;3.6605946463288612;3.5396593457606746;-2.885449148334699;3.711520647868411;3.6025636701450794
178.0;-3.040153087709995;0.5867066719959783;0.24449460742791898;0.17283978941632974;0.926256571719698;0.1411594365604972;0.10228264158310633;-3.0775935559053256;0.3656373211887656;0.034861312620246304;0.07414888620852142;0.7437730658149013;-0.049038022342882646;-0.13728163584760805;-2.89849368257064;3.727221759954688;3.626401818670346;-2.891665026452043;3.657583378290425;3.550596363300078;-2.8905551526127558;3.6874771722122044;3.5528730726008453;-2.8905049477493976;3.6634709879697183;3.5680072841364887;-2.8925540480233187;3.6933445941611764;3.572326681760423;-2.900105881625564;3.7442705957299025;3.6352310061739654
179.0;-3.054829746323689;0.6194941667551672;0.2772821021871079;0.20562728417551868;0.911579913106004;0.17394693131968614;0.13507013634229526;-3.0923373314664;0.3981409169212833;0.06736490835276401;0.10665248194103913;0.7290292902538266;-0.01653442661036493;-0.10477804011509034;-2.9131504158588397;3.760036418936783;3.6590240794688906;-2.906321759748256;3.690398037238654;3.583218624064862;-2.905211885907126;3.720291831168222;3.585495333373393;-2.905161681044293;3.6962856469235157;3.6006295449068233;-2.907210781316167;3.7261592531236256;3.604948942539383;-2.914762614912556;3.7770852547170994;3.6678532669775965
180.0;-3.072602007630651;0.6017219054482051;0.2595098408801458;0.18785502286855654;0.8938076517990419;0.156174670012724;0.11729787503533314;-3.1073481170449453;0.3831301313427382;0.052354122774218935;0.09164169636249404;0.7140185046752815;-0.03154521218891001;-0.11978882569363543;-2.9278071495301203;3.783977187618856;3.6908809248047425;-2.920978493532561;3.7143388055112427;3.6150754689304274;-2.9198686196713592;3.7442325995135284;3.617352178322474;-2.919818414809072;3.720226415266846;3.6324863898536344;-2.921867515056758;3.750100021554589;3.6368057875868387;-2.929419348567377;3.8010260234588067;3.699710112381937
181.0;-3.0872591632090183;0.634591896401909;0.2923798318338497;0.22072501382226045;0.9266776427527458;0.1890446609664279;0.15016786598903706;-3.1220085990187525;0.4159860519242855;0.08521004335576621;0.12449761694404132;0.7468744252568288;0.0013107083926372637;-0.08693290511208815;-2.9424638828109746;3.816847754248754;3.7237419559526845;-2.9356352268188717;3.747209372118062;3.6479365000552937;-2.934525352956418;3.777103166125643;3.650213209452635;-2.9344751480944824;3.753096981877472;3.665347420982307;-2.936524248340778;3.7829705881710955;3.6696668187213914;-2.9440760818474114;3.833896590092173;3.732571143533347
182.0;-3.102521194717883;0.6193298648930444;0.32269124861774273;0.20546298231339588;0.9114156112438812;0.21935607775032095;0.13490583448017246;-3.1369588345860224;0.4010358163570158;0.11684033067524277;0.1095473813767716;0.7319241896895591;0.03294099571211383;-0.10188314067935787;-2.957120616106058;3.847984376788113;3.7557723761856834;-2.9502919601238604;3.7783459946166893;3.67996692024696;-2.949182086259198;3.8082397886333528;3.682243629653518;-2.949131881397841;3.784233604382803;3.697377841180775;-2.951180981641656;3.814107210686627;3.7016972389302114;-2.958732815141001;3.8650332126376754;3.7646015637725805
183.0;-3.1175213585208454;0.6507489599865667;0.3076910848147802;0.19046281851043334;0.8964154474409186;0.20435591394735841;0.11990567067720992;-3.1516981432561253;0.43355830666160083;0.10210102200514008;0.09480807270666891;0.7171848810194564;0.018201687042011146;-0.11662244934946056;-2.9717773493880815;3.8798716722429964;3.7884074418493086;-2.964948693411596;3.8102332900477944;3.7126019858865167;-2.963838819545648;3.840127084069808;3.71487869529849;-2.963788614684632;3.816120899817839;3.7300129068243106;-2.9658377149270105;3.8459945061276426;3.7343323045797994;-2.9733895484221664;3.8969205080961298;3.7972366294398205
184.0;-3.132207791664188;0.6360625268432238;0.2930046516714373;0.22320896783360678;0.929161596764092;0.18966948080401552;0.15265182000038335;-3.1663777084797697;0.41887874143795645;0.08742145678149571;0.12758327275091585;0.7499600810637034;0.0035221218183667698;-0.08384724930521362;-2.9864340826635796;3.9126583115039644;3.8212137687648475;-2.9796054266906324;3.8430199292938148;3.7454083127871036;-2.978495552823874;3.8729137233192543;3.747685022202504;-2.9784453479630852;3.848907539066324;3.762819233727363;-2.9804944482045626;3.8787811453799343;3.7671386314866595;-2.9880462816971325;3.929707147359345;3.8300429563576075
185.0;-3.1468650536302376;0.6689320677860054;0.3258741926142189;0.2560785087763884;0.9620311377068737;0.1750122188379661;0.18552136094316496;-3.1810366454013326;0.451741197460185;0.12028391280372425;0.1604457287731444;0.7828225370859319;-0.011136815103195996;-0.05098479328298508;-3.0010908159372156;3.945528573192289;3.854079229007171;-2.994262159967156;3.8758901909699257;3.7782737730172142;-2.993152286099735;3.9057839849981675;3.780550482435417;-2.9931020812391327;3.88177780074445;3.795684693959488;-2.995151181479874;3.911651407061172;3.8000040917218967;-3.0027030149703346;3.962577409049505;3.862908416601766
186.0;-3.1615243749273954;0.6542727464888477;0.3587350227600995;0.288939338922269;0.9948919678527542;0.20787304898384668;0.21838219108904552;-3.195702903742119;0.43707493911939826;0.1531153998401355;0.19327721580955565;0.8156540241223431;0.021694671933215247;-0.01815330624657384;-3.0157475492097077;3.978392931584118;3.8869237015930014;-3.008918893242127;3.908754549351271;3.811118245592564;-3.007809019374137;3.9386483433819186;3.813394955013172;-3.0077588145136946;3.9146421591275242;3.8285291665365664;-3.0098079147538046;3.944515765446918;3.832848564301646;-3.017359748242454;3.99544176744291;3.8957528891891715
187.0;-3.176221609061985;0.6395755123542585;0.3440377886255102;0.3216398009634429;1.0275924298939283;0.19317581484925742;0.20368495695445626;-3.210371739596933;0.4224061032645845;0.1384465639853217;0.22609780017902403;0.8484746084918116;0.0070258360784014595;-0.032822142101387626;-3.0304042824814004;4.0111486086201795;3.9197607854519902;-3.0235756265160085;3.9415102263780915;3.8439553294423003;-3.0224657526475176;3.9714040204108545;3.846232038865026;-3.022415547787215;3.9473978361558695;3.861366250387829;-3.0244646480267683;3.977271442477614;3.865685648155263;-3.032016481513818;4.02819744448036;3.928589973049551
188.0;-3.1908787874663886;0.6724454067557525;0.37690768302700417;0.3069826225590389;1.0604623242954223;0.2260457092507514;0.23655485135595022;-3.225031137808874;0.4552666080674188;0.171307068788156;0.21143840196708297;0.8813351132946459;0.03988634088123575;3.836270144666476E-5;-3.0450610157519358;4.044019109860356;3.9526249233673263;-3.038232359788328;3.9743807276107224;3.8768194673500918;-3.0371224859194275;4.0042745216452165;3.8790961767745484;-3.03707228105924;3.980268337389745;3.8942303882968647;-3.039121381298339;4.010141943713412;3.898549786066221;-3.046673214784086;4.06106794572167;3.9614541109660206
189.0;-3.2055388782373013;0.65778531598484;0.4097652583638009;0.33984019789583564;1.093319899632219;0.25890328458754813;0.22189476058503774;-3.2396926694568964;0.4406050764193963;0.20415854933630306;0.24428988251523004;0.9141865938427929;0.07273782142938282;-0.014623168946575863;-3.0597177490217478;4.076881262481543;3.985482945554251;-3.0528890930596657;4.007242880225457;3.909677489530564;-3.0517792191904154;4.037136674261431;3.9119541989565008;-3.051729014330326;4.013130490005544;3.9270884104784014;-3.0537781145690364;4.043004096330855;3.9314078082494017;-3.0613299480536686;4.093930098343828;3.9943121331539153
190.0;-3.220196488235211;0.6906533847822057;0.3951076483658911;0.37270826669320134;1.1261879684295848;0.29177135338491383;0.20723715058712794;-3.254350715207076;0.47347130202141324;0.18950050358612358;0.277156108117247;0.9470528194448099;0.10560404703139979;-0.029281214696755358;-3.074374482290902;4.1097505265168435;4.0183509604572745;-3.0675458263301123;4.04011214425529;3.942545504428121;-3.0664359524605658;4.070005938292518;3.944822213855312;-3.0663857476005596;4.04599975403628;3.9599564253768604;-3.0684348478389407;4.0758733603629835;3.9642758231492534;-3.075986681322629;4.126799362379949;4.02718014805776
191.0;-3.2349138961755464;0.6759359768418705;0.38039024042555575;0.357990858752866;1.1588030969739438;0.2770539454445785;0.23985227913148682;-3.2690393052628344;0.45878271196565473;0.1748119135303651;0.2624675180614885;0.9797898452103828;0.09091545697564131;0.0034558110688175277;-3.0890312155598045;4.142448373109973;4.051131416717112;-3.0822025596002107;4.072809990843377;3.975325960682909;-3.0810926857303906;4.102703784881759;3.9776026701112555;-3.081042480870461;4.078697600625198;3.992736881632481;-3.0830915811085378;4.108571206953185;3.997056279406159;-3.090643414591352;4.1594972089738365;4.059960604318357
192.0;-3.249690178946749;0.6611596940706675;0.3656139576543528;0.34321457598166305;1.1911691899493289;0.26227766267337554;0.22507599636028386;-3.283720514349151;0.44410150287933803;0.1601307044440484;0.2477863089751718;1.0125580918541717;0.07623424788932459;-0.011225398017499185;-3.1036879488283615;4.174977448463124;4.08393303134706;-3.0968592928698375;4.105339066192028;4.008127575308337;-3.0957494189997736;4.135232860231435;4.010404284737713;-3.095699214139911;4.111226675974591;4.025538496258655;-3.0977483143777165;4.14110028230372;4.029857894033479;-3.105300147859748;4.192026284327663;4.092762218948984
193.0;-3.265200278189045;0.6456495948283721;0.39487606884825815;0.3277044767393676;1.1756590907070334;0.2915397738672809;0.2095658971179884;-3.2987957404667765;0.4290262767617128;0.19123229227742167;0.23271108285754652;0.9974828657365464;0.10733583572269785;-0.026300624135124448;-3.118344682101875;4.205402957382649;4.115605152375895;-3.1115160261459596;4.135764575100952;4.039799696326351;-3.110406152275321;4.165658369142694;4.0420764057581104;-3.110355947415604;4.141652184885258;4.0572106172784475;-3.112405047652761;4.171525791217022;4.061530015055962;-3.1199568811328673;4.222451793248789;4.124434339979454
194.0;-3.2798576261028627;0.6785187722193422;0.3802187209344403;0.3605736541303376;1.2085282680980034;0.324408951258251;0.19490854920417053;-3.313453392298636;0.46189416860500127;0.17657464044556254;0.26557897470083497;1.030350757579835;0.1402037275659863;-0.04095827596698357;-3.1330014153693226;4.238272972718326;4.148474296496754;-3.126172759414092;4.168634590433732;4.0726688404443125;-3.1250628855432963;4.1985283844761385;4.074945549876737;-3.125012680683623;4.174522200218516;4.090079761396887;-3.127061780920606;4.204395806551018;4.094399159175139;-3.134613614400212;4.255321808584901;4.157303484100748
195.0;-3.294605195351127;0.7110063209750136;0.36547115168617594;0.39306120288600904;1.193780698849739;0.3096613820099866;0.22739609795984195;-3.3281920113313364;0.494419576017632;0.16183602141286194;0.2981043821134657;1.0156121385471344;0.1254651085332857;-0.00843286855435283;-3.1476581486367943;4.270884358578532;4.181111339143904;-3.1408294926822493;4.201245976291051;4.105305883088573;-3.139719618811297;4.231139770334118;4.107582592521659;-3.1396694139516677;4.20713358607631;4.122716804041624;-3.141718514188476;4.237007192409547;4.127036201820611;-3.1492703476675805;4.287933194445541;4.189940526748333
196.0;-3.309336184340848;0.7435640028259186;0.3980288335370809;0.3783302138962881;1.1790497098600181;0.2949303930202657;0.2599537798107469;-3.3429518805830853;0.5268550967959651;0.1942715421911951;0.2833445128617167;1.0008522692953854;0.11070523928153672;0.024002652223980334;-3.162314881903988;4.3035432735924655;4.213687465679227;-3.15548622595003;4.233904891302508;4.137882009621424;-3.154376352078943;4.263798685346143;4.140158719055077;-3.154326147219352;4.239792501088174;4.155292930574881;-3.1563752474560105;4.269666107422043;4.159612328354499;-3.1639270809346853;4.320592109459848;4.222516653284029
197.0;-3.3267222489468256;0.7261779382199413;0.38064276893110355;0.39965714982370437;1.1616636452540408;0.27754432841428833;0.24256771520476952;-3.3580764475508316;0.5117305298282188;0.17914697522344877;0.3142373930605632;0.9857277023276391;0.09558067231379039;0.008878085256234004;-3.1769716152020258;4.328591119359711;4.245218145579844;-3.1701429592573085;4.25895273703558;4.169412689483797;-3.169033085384497;4.288846531085593;4.171689398924587;-3.168982880525056;4.264840346827069;4.18682361044377;-3.171031980759666;4.294713953168513;4.191143008231866;-3.1785838142313625;4.3456399552321265;4.254047333190279
198.0;-3.3413827724505905;0.7590336831332704;0.4134985138444326;0.4325128947370334;1.147003121750276;0.3104000733276174;0.2754234601180986;-3.3727488416779074;0.5445360630061282;0.2119525084013582;0.34704292623847266;0.9710553082005631;0.12838620549169982;0.04168361843414345;-3.1916283484686008;4.361452031517808;4.278045029277839;-3.184799692524257;4.291813649192096;4.202239573180212;-3.18368981865136;4.321707443242472;4.204516282621366;-3.1836396137919434;4.297701258983846;4.2196504941404465;-3.185688714026458;4.327574865325692;4.223969891928945;-3.193240547497881;4.378500867390461;4.286874216888512
199.0;-3.3560418291467293;0.7918956325191446;0.3988394571482939;0.4178538380408947;1.1798650711361502;0.34326202271349165;0.2607644034219599;-3.3874079948134383;0.5773976044615071;0.19729335526582725;0.3323837731029417;1.003916849655942;0.16124774694707875;0.027024465298612493;-3.206285081735006;4.394317148443588;4.310909869749391;-3.1994564257909763;4.324678766116549;4.235104413650437;-3.198346551918007;4.35457256016723;4.237381123091895;-3.1982963470586108;4.330566375908518;4.25251533461089;-3.2003454472930453;4.3604399822507025;4.256834732399727;-3.2078972807642394;4.411365984316441;4.3197390573602625
200.0;-3.370869052025452;0.7770684096404222;0.430990077765241;0.45000445865784183;1.165037848257428;0.3754126433304388;0.24593718054323752;-3.402182510307882;0.5626230889670636;0.22966692367284972;0.36475734150996414;0.9891423341614985;0.1936213153541012;0.012249949804168948;-3.2209418150015416;4.42670019832951;4.343444011206155;-3.2141131590578653;4.357061816000988;4.267638555105714;-3.2130032851848154;4.3869556100520075;4.269915264547511;-3.2129530803254416;4.362949425793201;4.285049476066412;-3.2150021805597864;4.392823032135762;4.289368873855627;-3.2225540140307216;4.443749034202586;4.35227319881725
201.0;-3.3855258386378804;0.8099399612889284;0.4638616294137472;0.482876010306348;1.197909399905934;0.40828419497894497;0.23128039393080907;-3.4168394184730095;0.5954941264579048;0.2625379611636909;0.39762837900080533;1.0220133716523396;0.2264923528449424;-0.002406958360958552;-3.2355985482677028;4.4595718227034;4.376315287135734;-3.2287698923242534;4.38993344037392;4.300509831034334;-3.2276600184511515;4.419827234425159;4.302786540476351;-3.227609813591792;4.39582105016629;4.31792075199519;-3.229658913826079;4.425694656509096;4.3222401497846485;-3.2372107472968485;4.476620658576621;4.385144474746974
202.0;-3.4002390249840495;0.8425729468205538;0.44914844306757795;0.5155089958379734;1.1831962135597647;0.3935710086327757;0.2639133794624344;-3.4315465465307047;0.6281527380388092;0.24783083310599555;0.4302869905817097;1.0073062435946443;0.21178522478724707;0.03025165321994584;-3.2502552815338346;4.492281770976755;4.409042602165847;-3.2434266255906;4.422643388646367;4.33323714606354;-3.242316751717449;4.452537182697815;4.3355138555057655;-3.242266546858103;4.428530998438888;4.3506480670245455;-3.2443156470923356;4.458404604781925;4.354967464814235;-3.251867480562948;4.509330606850113;4.417871789777224
203.0;-3.4150494729917575;0.8747945237270719;0.481370019974096;0.5006985478302652;1.1683857655520564;0.3787605606250675;0.24910293145472626;-3.4462893317214136;0.6606605229544444;0.2803386180216308;0.4155442053910006;0.9925634584039352;0.197042439596538;0.01550886802923676;-3.2649120147999566;4.524712907895232;4.441667702064049;-3.258083358856932;4.455074525563964;4.36586224596086;-3.256973484983733;4.484968319615612;4.368138955403286;-3.2569232801244;4.46096213535663;4.38327316692201;-3.2589723803585797;4.49083574169989;4.387592564711924;-3.2665242138290385;4.541761743768722;4.450496889675559
204.0;-3.4297150359597666;0.9076289521316835;0.46670445700608687;0.5335329762348768;1.1537202025840472;0.41159498902967917;0.2819373598593379;-3.4609623571599806;0.6934633857379924;0.26566559258306366;0.4483470681745485;0.9778904329653682;0.22984530238008588;0.048311730812784656;-3.2795687480658855;4.55755937387211;4.474492776040273;-3.2727400921230045;4.487920991540233;4.398687319936474;-3.2716302182497725;4.51781478559202;4.400964029379041;-3.271580013390449;4.493808601333;4.416098240897726;-3.273629113624592;4.523682207676415;4.420417638687794;-3.2811809470949456;4.5746082097456915;4.483321963651874
