row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1071.0;-10.0;6.9596272384697135;5.053184858681372;6.679162606384833;5.755832744929474;4.688127242470994;5.318339269467667;-10.0;6.8640301498370935;4.954943220763041;6.6528983744615;5.714792459049718;4.777290425843025;5.414076973041188;-10.0;9.97865753561758;9.978658574913013;-10.0;9.97865753561758;9.978658574913013;-10.0;9.97865753561758;9.978658574913013;-10.0;9.97865753561758;9.978658574913013;-10.0;9.97865753561758;9.978658574913013;-10.0;9.97865753561758;9.978658574913013
1072.0;-10.0;6.910347186666559;5.003904806878218;6.6351894420038855;5.70655269312632;4.63884719066784;5.269059217664513;-10.0;6.8147500980343265;4.905663168960274;6.608925210081516;5.665512407246951;4.728010374040258;5.364796921238421;-10.0;9.929377483885494;9.929378523180986;-10.0;9.929377483885494;9.929378523180986;-10.0;9.929377483885494;9.929378523180986;-10.0;9.929377483885494;9.929378523180986;-10.0;9.929377483885494;9.929378523180986;-10.0;9.929377483885494;9.929378523180986
1073.0;-10.0;6.952512315895049;4.989294843699658;6.677354571232375;5.69194272994776;4.68101231989633;5.2544492544859525;-10.0;6.856915227262863;4.891053205781732;6.651090339310052;5.65090244406841;4.770175503268794;5.350186958059879;-10.0;9.97154261311472;9.971543652410242;-10.0;9.97154261311472;9.971543652410242;-10.0;9.97154261311472;9.971543652410242;-10.0;9.97154261311472;9.971543652410242;-10.0;9.97154261311472;9.971543652410242;-10.0;9.97154261311472;9.971543652410242
1074.0;-10.0;6.937902352717358;5.031459972930306;6.719519700463024;5.734107859178408;4.723177449126978;5.296614383716601;-10.0;6.842305264085171;4.933218335012381;6.6932554685407;5.693067573299058;4.812340632499442;5.3923520872905275;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1075.0;-10.0;6.913475954925946;5.007033575138895;6.737295768099101;5.751883926814486;4.698751051335567;5.272187985925189;-10.0;6.81703705608162;4.90795012700883;6.70894004757397;5.708752152332328;4.787072424495891;5.367083879286977;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1076.0;-10.0;6.864195903114813;4.957753523327761;6.688015716287968;5.702603875003352;4.654777886934795;5.222907934114056;-10.0;6.767757004270489;4.858670075197699;6.659659995762839;5.659472100521197;4.743099260095126;5.317803827475846;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325
1077.0;-10.0;6.814915851320804;4.908473471533752;6.644042551929742;5.653323823209344;4.6054978351407865;5.173627882320047;-10.0;6.718476952477434;4.809390023404643;6.615686831406982;5.610192048728141;4.69381920830207;5.26852377568279;-10.0;9.901439896538841;9.901439896538987;-10.0;9.901439896538841;9.901439896538987;-10.0;9.901439896538841;9.901439896538987;-10.0;9.901439896538841;9.901439896538987;-10.0;9.901439896538841;9.901439896538987;-10.0;9.901439896538841;9.901439896538987
1078.0;-10.0;6.800305886753403;4.950638597311648;6.686207677707637;5.6387138586419425;4.647662960918682;5.159017917752646;-10.0;6.703866987925392;4.851555149220699;6.657851957223038;5.595582084176099;4.735984334118126;5.253913811130748;-10.0;9.943605023493726;9.943605023519025;-10.0;9.943605023493726;9.943605023519025;-10.0;9.943605023493726;9.943605023519025;-10.0;9.943605023493726;9.943605023519025;-10.0;9.943605023493726;9.943605023519025;-10.0;9.943605023493726;9.943605023519025
1079.0;-10.0;6.7856959235757115;4.992803726542296;6.728372806938285;5.680878987872591;4.63305299774099;5.201183046983294;-10.0;6.6892570247477;4.893720278451347;6.700017086453686;5.6377472134067474;4.721374370940435;5.296078940361396;-10.0;9.985770152724374;9.985770152749673;-10.0;9.985770152724374;9.985770152749673;-10.0;9.985770152724374;9.985770152749673;-10.0;9.985770152724374;9.985770152749673;-10.0;9.985770152724374;9.985770152749673;-10.0;9.985770152724374;9.985770152749673
1080.0;-10.0;6.736440036816811;4.948890600533316;6.679116920179385;5.63162310111369;4.58379711098209;5.157269920974314;-10.0;6.640005068984686;4.849816919053624;6.650765130690671;5.588495257643733;4.67212241517742;5.252175580963673;-10.0;9.936493799894256;9.93649440162996;-10.0;9.936493799894256;9.93649440162996;-10.0;9.936493799894256;9.93649440162996;-10.0;9.936493799894256;9.93649440162996;-10.0;9.936493799894256;9.93649440162996;-10.0;9.936493799894256;9.93649440162996
1081.0;-10.0;6.721830008376585;4.991055567618336;6.664506891739159;5.67378806819871;4.62596207806711;5.1426598925340885;-10.0;6.625395037336133;4.8919818781675115;6.636155099042119;5.6306602167576205;4.714287374291308;5.2375655493151205;-10.0;9.978658822252193;9.978659418733997;-10.0;9.978658822252193;9.978659418733997;-10.0;9.978658822252193;9.978659418733997;-10.0;9.978658822252193;9.978659418733997;-10.0;9.978658822252193;9.978659418733997;-10.0;9.978658822252193;9.978659418733997
1082.0;-10.0;6.763995137607234;5.033220696848984;6.706672020969807;5.659178105021018;4.668127207297758;5.128049929356397;-10.0;6.667560166566782;4.93414700739816;6.678320228272767;5.616050253579929;4.756452503521956;5.222955586137429;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1083.0;-10.0;6.749385174429542;5.075385826079632;6.748837150200456;5.701343234251667;4.710292336528406;5.170215058587045;-10.0;6.65295020338909;4.976312136628808;6.720485357503415;5.658215382810577;4.798617632752604;5.265120715368077;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1084.0;-10.0;6.79155030366019;5.11755095531028;6.791002279431104;5.686733271073975;4.6956823733507145;5.212380187817693;-10.0;6.695115332619738;5.018477265859456;6.7626504867340635;5.643605419632886;4.784007669574913;5.307285844598725;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1085.0;-10.0;6.8337154328908385;5.1597160845409284;6.776392316253412;5.672123307896284;4.737847502581363;5.254545317048342;-10.0;6.7372804618503865;5.060642395090104;6.748040523556372;5.628995456455194;4.826172798805561;5.349450973829374;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1086.0;-10.0;6.784435381079705;5.110436032729795;6.727112264442279;5.62284325608515;4.693874338180592;5.205265265237208;-10.0;6.688000410039256;5.011362343278973;6.698760471745241;5.579715404644063;4.782199634404796;5.300170922018243;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325
1087.0;-10.0;6.769825366447152;5.152601034120158;6.7125022498097255;5.665008257475513;4.736039339570955;5.190655250604655;-10.0;6.673390392877162;5.053527338384661;6.684150454583148;5.621880399749751;4.824364629510483;5.285560904856149;-10.0;9.992884993229447;9.99288498908712;-10.0;9.992884993229447;9.99288498908712;-10.0;9.992884993229447;9.99288498908712;-10.0;9.992884993229447;9.99288498908712;-10.0;9.992884993229447;9.99288498908712;-10.0;9.992884993229447;9.99288498908712
1088.0;-10.0;6.8119904956778;5.194766163350806;6.697892286632034;5.707173386706161;4.721429376393264;5.232820379835303;-10.0;6.7155555221078105;5.095692467615309;6.669540491405456;5.664045528980399;4.8097546663327915;5.327726034086798;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1089.0;-10.0;6.762710443866692;5.145486111539698;6.648612234820926;5.6578933348950535;4.672149324582156;5.188847215434596;-10.0;6.666275470296724;5.046412415804222;6.62026043959437;5.614765477169312;4.760474614521705;5.283752869686143;-10.0;9.950719948260328;9.950719948260332;-10.0;9.950719948260328;9.950719948260332;-10.0;9.950719948260328;9.950719948260332;-10.0;9.950719948260328;9.950719948260332;-10.0;9.950719948260328;9.950719948260332;-10.0;9.950719948260328;9.950719948260332
1090.0;-10.0;6.80487557309734;5.130876148362007;6.690777364051574;5.643283371717362;4.714314453812804;5.231012344665245;-10.0;6.708440599527372;5.031802452626531;6.662425568825018;5.600155513991621;4.802639743752353;5.3259179989167915;-10.0;9.992885077490977;9.99288507749098;-10.0;9.992885077490977;9.99288507749098;-10.0;9.992885077490977;9.99288507749098;-10.0;9.992885077490977;9.99288507749098;-10.0;9.992885077490977;9.99288507749098;-10.0;9.992885077490977;9.99288507749098
1091.0;-10.0;6.8470407023279884;5.116266185184315;6.732942493282223;5.68544850094801;4.756479583043452;5.216402381487553;-10.0;6.75060572875802;5.017192489448839;6.704590698055666;5.642320643222269;4.844804872983001;5.3113080357391;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1092.0;-10.0;6.832430739150297;5.158431314414964;6.775107622512871;5.727613630178658;4.741869619865761;5.258567510718201;-10.0;6.735995765580329;5.0593576186794875;6.746755827286314;5.684485772452917;4.83019490980531;5.353473164969748;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1093.0;-10.0;6.874224469810579;5.143671865789975;6.816901353173153;5.71285418155367;4.727110171240772;5.243808062093213;-10.0;6.777644323142298;5.044539738850751;6.788404384848284;5.66966789262418;4.815377029976573;5.338655285141011;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1094.0;-10.0;6.916389599041227;5.185836995020623;6.802291389995461;5.6982442183759785;4.769275300471421;5.285973191323861;-10.0;6.8198094523729464;5.086704868081399;6.773794421670592;5.655057929446489;4.857542159207221;5.38082041437166;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1095.0;-10.0;6.9017796358635355;5.2280021242512715;6.844456519226109;5.740409347606627;4.811440429702069;5.328138320554509;-10.0;6.805199489195255;5.128869997312047;6.8159595509012405;5.697223058677137;4.899707288437869;5.422985543602308;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1096.0;-10.0;6.943944764263509;5.213392160739239;6.829846555714076;5.725799384094594;4.853605558102042;5.370303448954482;-10.0;6.847364617929425;5.114260033934526;6.8013495875237195;5.682613095299616;4.941872417172039;5.4651506723364776;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1097.0;-10.0;6.929334801085817;5.255557289969887;6.872011684944725;5.767964513325242;4.89577068733269;5.355693485776791;-10.0;6.832754654751733;5.156425163165174;6.843514716754368;5.724778224530264;4.984037546402687;5.450540709158786;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1098.0;-10.0;6.914724837908126;5.297722419200535;6.914176814175373;5.81012964255589;4.881160724154999;5.397858615007439;-10.0;6.818144691574042;5.1985902923958225;6.885679845985016;5.7669433537609125;4.969427583224996;5.492705838389434;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1099.0;-10.0;6.956889967138774;5.339887548431183;6.899566850997681;5.852294771786538;4.866550760977307;5.440023744238087;-10.0;6.86030982080469;5.240755421626471;6.8710698828073244;5.809108482991561;4.954817620047304;5.5348709676200825;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1100.0;-10.0;6.999055096369422;5.382052677661831;6.9417319802283295;5.837684808608847;4.908715890207955;5.482188873468735;-10.0;6.902474950035338;5.282920550857119;6.913235012037973;5.794498519813869;4.996982749277953;5.577036096850731;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1101.0;-10.0;6.9844451331917305;5.42421780689248;6.927122017050638;5.879849937839495;4.9508810194386035;5.524354002699384;-10.0;6.887864986857647;5.325085680087767;6.898625048860281;5.836663649044517;5.039147878508601;5.619201226081379;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1102.0;-10.0;6.9582540201279395;5.382094912135972;6.88499912229413;5.837727043082987;4.9087581246820955;5.4981628896355925;-10.0;6.864062838703346;5.283924327772634;6.857463696545148;5.795502296729384;4.9979865261934675;5.595399077927079;-10.0;9.9556673920734;9.955935962437136;-10.0;9.9556673920734;9.955935962437136;-10.0;9.9556673920734;9.955935962437136;-10.0;9.9556673920734;9.955935962437136;-10.0;9.9556673920734;9.955935962437136;-10.0;9.9556673920734;9.955935962437136
1103.0;-10.0;6.943644029212699;5.367484921220731;6.870389131378889;5.879892103399327;4.950923184998436;5.540327949951933;-10.0;6.849452862135585;5.269314351204872;6.842853719977386;5.837667392692226;5.040151622156309;5.6375641738899205;-10.0;9.997832475881554;9.998101069740455;-10.0;9.997832475881554;9.998101069740455;-10.0;9.997832475881554;9.998101069740455;-10.0;9.997832475881554;9.998101069740455;-10.0;9.997832475881554;9.998101069740455;-10.0;9.997832475881554;9.998101069740455
1104.0;-10.0;6.929034066016771;5.409650050406071;6.91255426056423;5.922057232584668;4.936313221802508;5.525717986756005;-10.0;6.834842898927207;5.311479480359281;6.885018849131795;5.879832521846635;5.025541658947932;5.622954210681543;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1105.0;-10.0;6.971199195217248;5.451815179606548;6.897944297374394;5.964222361785144;4.9217032586126725;5.51110802356617;-10.0;6.877008028091573;5.353644609523646;6.870408885927425;5.921997651011;5.010931695743563;5.608344247477174;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1106.0;-10.0;7.013364324430967;5.437205216422043;6.883334334189889;6.006387490998863;4.907093295428167;5.553273152779888;-10.0;6.919173157305199;5.339034646339104;6.855798922742883;5.964162780224626;4.996321732559021;5.6505093766908;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1107.0;-10.0;6.964246059860163;5.388086951851239;6.834216069619085;5.9628162891359064;4.8579750308573635;5.509701950916932;-10.0;6.870127158180933;5.289988647214838;6.8067529236186175;5.920771122819115;4.947275733434755;5.607117719285289;-10.0;9.950744712781095;9.95075577432191;-10.0;9.950744712781095;9.95075577432191;-10.0;9.950744712781095;9.95075577432191;-10.0;9.950744712781095;9.95075577432191;-10.0;9.950744712781095;9.95075577432191;-10.0;9.950744712781095;9.95075577432191
1108.0;-10.0;7.006411189090811;5.373476988673548;6.876381198849733;6.004981418366555;4.900140160088012;5.55186708014758;-10.0;6.9122922874115815;5.275378684037147;6.848918052849266;5.962936252049763;4.989440862665403;5.649282848515937;-10.0;9.992909842011743;9.992920903552559;-10.0;9.992909842011743;9.992920903552559;-10.0;9.992909842011743;9.992920903552559;-10.0;9.992909842011743;9.992920903552559;-10.0;9.992909842011743;9.992920903552559;-10.0;9.992909842011743;9.992920903552559
1109.0;-10.0;6.9753229989226035;5.34238879850534;6.877605955240805;6.006206174757626;4.869051969919804;5.520778889979372;-10.0;6.8800952395869075;5.243181636212473;6.847387837731091;5.961406036931589;4.957243814840729;5.617085800691263;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1110.0;-10.0;6.926045240843727;5.293111040426464;6.8283281971619285;5.95692841667875;4.825084504327155;5.476811424386723;-10.0;6.830820873658066;5.193907270283631;6.79811347180225;5.912131671002747;4.913284777089693;5.573126762940227;-10.0;9.950720299358418;9.950720818588664;-10.0;9.950720299358418;9.950720818588664;-10.0;9.950720299358418;9.950720818588664;-10.0;9.950720299358418;9.950720818588664;-10.0;9.950720299358418;9.950720818588664;-10.0;9.950720299358418;9.950720818588664
1111.0;-10.0;6.877389405513988;5.244455205096724;6.785905906862818;5.90827258134901;4.782662214028044;5.428155589056983;-10.0;6.782465479577915;5.145551876203481;6.756437631760296;5.8637762769225965;4.871608937047739;5.524771368860076;-10.0;9.901535795757695;9.90158230299021;-10.0;9.901535795757695;9.90158230299021;-10.0;9.901535795757695;9.90158230299021;-10.0;9.901535795757695;9.90158230299021;-10.0;9.901535795757695;9.90158230299021;-10.0;9.901535795757695;9.90158230299021
1112.0;-10.0;6.862779442323253;5.286620334294965;6.8280710360610595;5.950437710547251;4.76805225083731;5.413545625866249;-10.0;6.76785551637813;5.187717005379237;6.798602760936052;5.905941406098353;4.856998973847954;5.510161405660291;-10.0;9.943700924966985;9.943747432184677;-10.0;9.943700924966985;9.943747432184677;-10.0;9.943700924966985;9.943747432184677;-10.0;9.943700924966985;9.943747432184677;-10.0;9.943700924966985;9.943747432184677;-10.0;9.943700924966985;9.943747432184677
1113.0;-10.0;6.848169479066105;5.328785463328203;6.870236165094298;5.935827747290103;4.753442287580162;5.455710754899487;-10.0;6.753245553123902;5.229882134419729;6.840767889976544;5.891331442844124;4.842389010593726;5.552326534700783;-10.0;9.985866054067516;9.985912561289991;-10.0;9.985866054067516;9.985912561289991;-10.0;9.985866054067516;9.985912561289991;-10.0;9.985866054067516;9.985912561289991;-10.0;9.985866054067516;9.985912561289991;-10.0;9.985866054067516;9.985912561289991
1114.0;-10.0;6.890334608296754;5.314175500150512;6.912401294324946;5.9779928765207515;4.738832324402471;5.497875884130135;-10.0;6.79541068235455;5.215272171242037;6.882933019207192;5.933496572074772;4.827779047416034;5.594491663931431;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1115.0;-10.0;6.932499737527402;5.35634062938116;6.897791331147254;5.96338291334306;4.780997453633119;5.540041013360783;-10.0;6.837575811585198;5.257437300472685;6.8683230560295;5.918886608897081;4.869944176646682;5.6366567931620795;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1116.0;-10.0;6.88321968571877;5.307060577572528;6.853818166752698;5.914102861534428;4.731717401824487;5.4907609615521515;-10.0;6.788295759776686;5.208157248664173;6.824349891635241;5.869606557088568;4.82066412483817;5.587376741353567;-10.0;9.950719948260707;9.950719948260724;-10.0;9.950719948260707;9.950719948260724;-10.0;9.950719948260707;9.950719948260724;-10.0;9.950719948260707;9.950719948260724;-10.0;9.950719948260707;9.950719948260724;-10.0;9.950719948260707;9.950719948260724
1117.0;-10.0;6.925384814926703;5.349225706780461;6.839208203565864;5.9562679907423615;4.717107438637653;5.476150998365317;-10.0;6.830460888957341;5.250322377844828;6.809739928437428;5.911771686269224;4.806054161640357;5.572766778155754;-10.0;9.992885077476384;9.992885077458421;-10.0;9.992885077476384;9.992885077458421;-10.0;9.992885077476384;9.992885077458421;-10.0;9.992885077476384;9.992885077458421;-10.0;9.992885077476384;9.992885077458421;-10.0;9.992885077476384;9.992885077458421
1118.0;-10.0;6.967549944147627;5.334615743598856;6.824598240384258;5.998433119963285;4.702497475456047;5.518316127586241;-10.0;6.872626018178199;5.235712414663196;6.7951299652557955;5.953936815490081;4.791444198458724;5.6149319073766115;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1119.0;-10.0;7.009715073378275;5.376780872829504;6.866763369614906;6.040598249193933;4.687887512278356;5.560481256816889;-10.0;6.914791147408847;5.277877543893844;6.837295094486444;5.9961019447207295;4.776834235281033;5.65709703660726;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1120.0;-10.0;6.960435021567209;5.327500821018438;6.81748331780384;5.996625084793329;4.63860746046729;5.511201205005823;-10.0;6.86551109559778;5.228597492082777;6.788015042675377;5.952128780320122;4.727554183469966;5.607816984796193;-10.0;9.950719948260334;9.950719948260334;-10.0;9.950719948260334;9.950719948260334;-10.0;9.950719948260334;9.950719948260334;-10.0;9.950719948260334;9.950719948260334;-10.0;9.950719948260334;9.950719948260334;-10.0;9.950719948260334;9.950719948260334
1121.0;-10.0;7.002600150797857;5.369665950249086;6.8596484470344885;5.982015121615637;4.680772589697938;5.553366334236471;-10.0;6.907676224828428;5.270762621313425;6.830180171906025;5.937518817142431;4.769719312700614;5.649982114026841;-10.0;9.992885077490982;9.992885077490982;-10.0;9.992885077490982;9.992885077490982;-10.0;9.992885077490982;9.992885077490982;-10.0;9.992885077490982;9.992885077490982;-10.0;9.992885077490982;9.992885077490982;-10.0;9.992885077490982;9.992885077490982
1122.0;-10.0;6.953320098986732;5.320385898437961;6.810368395223364;5.9327350698045125;4.631492537886813;5.509393169835722;-10.0;6.858396173017312;5.221482569502309;6.780900120094909;5.888238765331315;4.720439260889498;5.606008949626114;-10.0;9.94360502575337;9.94360502575337;-10.0;9.94360502575337;9.94360502575337;-10.0;9.94360502575337;9.94360502575337;-10.0;9.94360502575337;9.94360502575337;-10.0;9.94360502575337;9.94360502575337;-10.0;9.94360502575337;9.94360502575337
1123.0;-10.0;6.9954852282173805;5.3625510276686095;6.852533524454012;5.974900199035161;4.616882574709122;5.55155829906637;-10.0;6.900561302247961;5.2636476987329575;6.823065249325557;5.930403894561963;4.705829297711807;5.648174078856762;-10.0;9.985770154984019;9.985770154984019;-10.0;9.985770154984019;9.985770154984019;-10.0;9.985770154984019;9.985770154984019;-10.0;9.985770154984019;9.985770154984019;-10.0;9.985770154984019;9.985770154984019;-10.0;9.985770154984019;9.985770154984019
1124.0;-10.0;7.037650357441984;5.347941064488485;6.837923561273888;6.017065328259764;4.602272611528997;5.593723428290973;-10.0;6.942726431472523;5.249037735552816;6.808455286145416;5.972569023786526;4.691219334531666;5.690339208081324;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1125.0;-10.0;7.079815486672632;5.333331101310794;6.880088690504536;6.059230457490412;4.6444377407596455;5.579113465113282;-10.0;6.984891560703171;5.234427772375125;6.850620415376064;6.014734153017174;4.733384463762314;5.675729244903633;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1126.0;-10.0;7.1219806158248495;5.375496230463011;6.865478727295277;6.044620494281153;4.629827777550386;5.621278594265499;-10.0;7.02705668983566;5.276592901507613;6.836010452158864;6.0001241897999735;4.718774500545114;5.717894374036121;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1127.0;-10.0;7.07972353241972;5.333239147057883;6.838954220759692;6.002363410876024;4.587570694145258;5.594754087729914;-10.0;6.98753448938365;5.237070701055604;6.8162807984820075;5.960601989347964;4.679252300093104;5.698164720359265;-10.0;9.967369946734419;9.969190787008365;-10.0;9.967369946734419;9.969190787008365;-10.0;9.967369946734419;9.969190787008365;-10.0;9.967369946734419;9.969190787008365;-10.0;9.967369946734419;9.969190787008365;-10.0;9.967369946734419;9.969190787008365
1128.0;-10.0;7.121888661649984;5.375404276288147;6.881119349989955;5.987753447698178;4.572960730967412;5.580144124552068;-10.0;7.029699618613502;5.279235830285455;6.858445927711859;5.945992026169952;4.664642336915092;5.683554757181253;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1129.0;-10.0;7.072608609838852;5.33143111188738;6.831839298178823;5.938473395887046;4.52368067915628;5.530864072740936;-10.0;6.980419566802369;5.235262665884686;6.809165875900726;5.896711974358819;4.615362285103959;5.63427470537012;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325;-10.0;9.950719948260325;9.950719948260325
1130.0;-10.0;7.057998646661161;5.373596241118028;6.874004427409472;5.980638525117694;4.565845808386928;5.573029201971584;-10.0;6.9658096036246775;5.277427795115334;6.8513310051313745;5.938877103589467;4.6575274143346075;5.676439834600768;-10.0;9.992885077490973;9.992885077490973;-10.0;9.992885077490973;9.992885077490973;-10.0;9.992885077490973;9.992885077490973;-10.0;9.992885077490973;9.992885077490973;-10.0;9.992885077490973;9.992885077490973;-10.0;9.992885077490973;9.992885077490973
1131.0;-10.0;7.100163775891672;5.358986277940281;6.916169556639983;5.966028561939948;4.551235845209182;5.615194331202096;-10.0;7.007974732855199;5.262817831937592;6.893496134361896;5.924267140411725;4.642917451156865;5.7186049638312895;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1132.0;-10.0;7.085553812456495;5.344376314505104;6.958334685230905;6.008193690530869;4.593400973800104;5.600584367766919;-10.0;6.993364769471775;5.248207868554168;6.935661263081399;5.966432269131229;4.685082579876369;5.703995000447866;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1133.0;-10.0;7.127718941687143;5.386541443735752;6.943724722053213;6.0503588197615175;4.635566103030752;5.642749496997567;-10.0;7.035529898702423;5.290372997784816;6.9210512999037075;6.008597398361877;4.727247709107017;5.746160129678514;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1134.0;-10.0;7.169884070917791;5.371931480558061;6.985889851283861;6.092523948992166;4.6777312322614;5.628139533819875;-10.0;7.077695027933071;5.275763034607125;6.963216429134356;6.050762527592525;4.769412838337665;5.731550166500822;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1135.0;-10.0;7.21204920014298;5.357321517378172;7.02805498050905;6.077913985812277;4.7198963614865885;5.613529570639987;-10.0;7.119860157158382;5.261153071427286;7.005381558359667;6.036152564412686;4.811577967562976;5.716940203320983;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
