row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
365.0;-7.440632710454706;2.7791946768598184;2.025300803830322;1.430391711424785;2.8506577948929714;1.2466025895358113;1.44716079762436;-7.48751422464766;2.7917511333569647;1.9897074982700638;1.491152942149842;2.9280155706868074;1.2332276856232356;1.4818335121476327;-7.299237431345345;10.0;10.0;-7.295783181775858;10.0;10.0;-7.298877354252613;10.0;10.0;-7.287850311242922;10.0;10.0;-7.301871245199192;10.0;10.0;-7.27900716098753;10.0;10.0
366.0;-7.458795066242921;2.8170551860597657;2.0631613130302693;1.4122293556365701;2.8324954391047568;1.2284402337475964;1.485021306824307;-7.505676580683425;2.829611641741692;2.027568006654791;1.4729905861140762;2.9098532146510414;1.2150653295874698;1.51969402053236;-7.317399785385637;10.0;10.0;-7.31394553581615;10.0;10.0;-7.3170397082929055;10.0;10.0;-7.306012665283214;10.0;10.0;-7.320033599239484;10.0;10.0;-7.297169515027822;10.0;10.0
367.0;-7.476966775786877;2.798883476515809;2.0449896034863126;1.4500590616118987;2.8143237295608;1.266269939722925;1.5228510127996355;-7.523846993692593;2.8114412287325243;2.009397593645623;1.5108245617596237;2.8916828016418736;1.2528993052330173;1.5575279961779074;-7.33556213942593;10.0;10.0;-7.3321078898564425;10.0;10.0;-7.335202062333198;10.0;10.0;-7.324175019323507;10.0;10.0;-7.338195953279777;10.0;10.0;-7.315331869068115;10.0;10.0
368.0;-7.495129131461172;2.780721120841515;2.082850113061416;1.4879195711870017;2.8521842391359034;1.2481075840486304;1.504688657125341;-7.542009349029731;2.793278873395386;2.047258104331029;1.5486850724450294;2.9295433123272794;1.2347369498958791;1.5393656408407692;-7.353724493466222;10.0;10.0;-7.350270243896735;10.0;10.0;-7.35336441637349;10.0;10.0;-7.342337373363799;10.0;10.0;-7.356358307320069;10.0;10.0;-7.333494223108407;10.0;10.0
369.0;-7.513291485501481;2.8185816357975586;2.1207106280174597;1.5257800861430457;2.890044754091947;1.229945230008321;1.4865263030850315;-7.560171703070036;2.8311393883514437;2.0851186192870865;1.5865455874010868;2.967403827283337;1.2165745958555738;1.521203286800464;-7.371886847506515;10.0;10.0;-7.368432597937027;10.0;10.0;-7.371526770413783;10.0;10.0;-7.3604997274040915;10.0;10.0;-7.3745206613603616;10.0;10.0;-7.3516565771487;10.0;10.0
370.0;-7.534247396349782;2.797625724949258;2.099754717169159;1.554441028198419;2.8690888432436465;1.258606172063694;1.465570392236731;-7.581102063914015;2.8102090275074647;2.0641882584431075;1.6152906691906854;2.946473466439358;1.2453196776451725;1.5002729259564849;-7.390049201546807;10.0;10.0;-7.38659495197732;10.0;10.0;-7.389689124454075;10.0;10.0;-7.378662081444384;10.0;10.0;-7.392683015400654;10.0;10.0;-7.369818931188992;10.0;10.0
371.0;-7.552410272641257;2.779462848657783;2.137613512279143;1.592299823308403;2.8509259669521714;1.296464967173678;1.447407515945256;-7.59926501368188;2.7920460777395997;2.102046811585073;1.653149222332651;2.928310516671493;1.283178230787138;1.48210997618862;-7.4082115555870995;10.0;10.0;-7.404757306017612;10.0;10.0;-7.407851478494368;10.0;10.0;-7.396824435484676;10.0;10.0;-7.410845369440946;10.0;10.0;-7.3879812852292845;10.0;10.0
372.0;-7.570572638025636;2.7613004832734043;2.1194511468947645;1.630160300906842;2.8887864445506106;1.2783026017892996;1.485267993543695;-7.617427374519802;2.773883716901677;2.08388445074715;1.6910097149032042;2.966171009242046;1.265015869949215;1.5199704687591733;-7.426373909627392;10.0;10.0;-7.422919660057905;10.0;10.0;-7.42601383253466;10.0;10.0;-7.414986789524969;10.0;10.0;-7.429007723481239;10.0;10.0;-7.406143639269577;10.0;10.0
373.0;-7.588735380226869;2.7431377410721707;2.1573103835826495;1.6680195375947267;2.870623702349377;1.3161618384771843;1.4671052513424614;-7.6355901713328285;2.7557209200886503;2.1217435075907702;1.7288687717468243;2.9480082124290194;1.3028749267928352;1.5018076719461468;-7.444536263667684;10.0;10.0;-7.441082014098197;10.0;10.0;-7.4441761865749525;10.0;10.0;-7.433149143565261;10.0;10.0;-7.447170077521531;10.0;10.0;-7.424305993309869;10.0;10.0
374.0;-7.606897734267163;2.780998256028267;2.1391480295423557;1.7058800525508229;2.9084842173054732;1.3540223534332805;1.5049657662985576;-7.653752525373122;2.7935814350447474;2.103581153550477;1.7667292867029216;2.9858687273851166;1.3407354417489326;1.5396681869022442;-7.462698617707977;10.0;10.0;-7.4592443681384895;10.0;10.0;-7.462338540615245;10.0;10.0;-7.451311497605554;10.0;10.0;-7.465332431561824;10.0;10.0;-7.442468347350162;10.0;10.0
375.0;-7.625060732713478;2.7628352575819517;2.177006422379382;1.6877170541045077;2.890321218859158;1.3918807462703071;1.5428241591355842;-7.671915695522511;2.7754182648953587;2.141438980945291;1.748566116553533;2.967705557235728;1.3785932691437468;1.5775260142970584;-7.480860971748269;10.0;10.0;-7.477406722178782;10.0;10.0;-7.480500894655537;10.0;10.0;-7.469473851645846;10.0;10.0;-7.483494785602116;10.0;10.0;-7.460630701390454;10.0;10.0
376.0;-7.643223129385005;2.800695632147439;2.1588440257078547;1.6695546574329805;2.8721588221876306;1.4297411208357944;1.5806845337010715;-7.6900780940950835;2.813278633200437;2.123276582372718;1.73040371798096;2.949543158663155;1.416453637448825;1.6153863826021366;-7.499023325788562;10.0;10.0;-7.495569076219074;10.0;10.0;-7.49866324869583;10.0;10.0;-7.4876362056861385;10.0;10.0;-7.5016571396424085;10.0;10.0;-7.478793055430747;10.0;10.0
377.0;-7.664577005461004;2.77934175607144;2.137490149631856;1.6482007813569814;2.8995092091421837;1.4083872447597954;1.5593306576250725;-7.7110945359876855;2.7922621913078345;2.102260140480116;1.7093872760883575;2.9780047635318936;1.3954371955562226;1.5943699407095342;-7.517185679828854;10.0;10.0;-7.513731430259367;10.0;10.0;-7.516825602736122;10.0;10.0;-7.505798559726431;10.0;10.0;-7.519819493682701;10.0;10.0;-7.496955409471039;10.0;10.0
378.0;-7.682739360229093;2.761179401303351;2.175350662191218;1.6860612939163437;2.937369721701546;1.3902248899917058;1.541168302856983;-7.729256890605128;2.7740998366903917;2.1401206535355795;1.747247789143821;3.0158652765873573;1.3772748409387798;1.5762075860920914;-7.5353480338691465;10.0;10.0;-7.531893784299659;10.0;10.0;-7.534987956776415;10.0;10.0;-7.523960913766723;10.0;10.0;-7.537981847722993;10.0;10.0;-7.5151177635113315;10.0;10.0
379.0;-7.70090171435534;2.79903991597639;2.157188308064971;1.6678989397900965;2.975230236374585;1.3720625358654586;1.5790288175300218;-7.7474192447078405;2.811960351440933;2.1219582994328667;1.7290854350411082;3.0537257913378983;1.3591124868360671;1.6140681008426327;-7.553510387909439;10.0;10.0;-7.550056138339952;10.0;10.0;-7.553150310816707;10.0;10.0;-7.542123267807016;10.0;10.0;-7.556144201763286;10.0;10.0;-7.533280117551624;10.0;10.0
380.0;-7.7406518970221;2.7592897333096302;2.1174381253982113;1.6281487571233368;2.9354800537078254;1.332312353198699;1.539278634863262;-7.787169651988156;2.772209944160617;2.082207892152551;1.6893350277607924;3.0139753840575825;1.3193620795557512;1.5743176935623169;-7.5932618947525095;9.960248892812992;9.960248825021305;-7.589807645183024;9.96024889281299;9.960248825021301;-7.592901817659778;9.960248892812992;9.960248825021305;-7.581874774650093;9.960248892812984;9.960248825021296;-7.5958957086063545;9.960248892812993;9.960248825021306;-7.573031624394708;9.960248892812979;9.96024882502129
381.0;-7.758876883602037;2.7410647467296934;2.1550923826498805;1.665803014375006;2.9172550671278885;1.314087366618762;1.5210536482833252;-7.805399978169793;2.7539796179789806;2.119844565349744;1.7269717009579855;2.995745057875946;1.3011317533741151;1.5560873673806808;-7.611424248792802;9.997946879179135;9.997932955364046;-7.607969999223316;9.997946879179134;9.997932955364043;-7.61106417170007;9.997946879179135;9.997932955364046;-7.600037128690386;9.997946879179128;9.997932955364037;-7.614058062646647;9.997946879179137;9.997932955364048;-7.591193978435;9.997946879179123;9.997932955364032
382.0;-7.7770392376792925;2.778925261564067;2.1369300285726243;1.7036635292093796;2.955115581962262;1.295925012541506;1.5028912942060693;-7.823562332234262;2.791840132855462;2.1016822112852744;1.7648322158344667;3.0336055727524274;1.2829693993096456;1.5379250133162112;-7.629586602833094;10.0;10.0;-7.626132353263609;10.0;10.0;-7.629226525740362;10.0;10.0;-7.618199482730678;10.0;10.0;-7.632220416686939;10.0;10.0;-7.609356332475293;10.0;10.0
383.0;-7.795209321997951;2.81676031963339;2.1187599442539664;1.6854934448907215;2.9369454976436042;1.277754928222848;1.540726352275392;-7.841732370074048;2.8296753439862043;2.0835121734454884;1.7466621779946807;3.0154355349126414;1.2647993614698596;1.5757602244469537;-7.647748956873387;10.0;10.0;-7.644294707303901;10.0;10.0;-7.647388879780655;10.0;10.0;-7.636361836770971;10.0;10.0;-7.650382770727232;10.0;10.0;-7.627518686515585;10.0;10.0
384.0;-7.81337167604066;2.798597965590681;2.156620459202109;1.723353959838864;2.974806012591747;1.3156154431709906;1.5225639982326833;-7.859894724116359;2.8115129899438935;2.121372688394942;1.7845226929441342;3.053296049862095;1.3026598764193131;1.5575978704046431;-7.665911310913679;10.0;10.0;-7.662457061344194;10.0;10.0;-7.665551233820947;10.0;10.0;-7.654524190811263;10.0;10.0;-7.668545124767524;10.0;10.0;-7.6456810405558775;10.0;10.0
385.0;-7.831534030080962;2.8364584805467485;2.1944809741581763;1.7051916057985619;3.012666527547814;1.2974530891306884;1.5604245131887509;-7.878057078156659;2.849373504899966;2.1592332033510147;1.7663603389038336;3.0911565648181676;1.2844975223790125;1.5954583853607158;-7.684073664953972;10.0;10.0;-7.680619415384486;10.0;10.0;-7.68371358786124;10.0;10.0;-7.6726865448515555;10.0;10.0;-7.686707478807817;10.0;10.0;-7.66384339459617;10.0;10.0
386.0;-7.8496963917329445;2.874318970436491;2.1763186125061944;1.7430520956883042;2.9945041658958322;1.2792907274787062;1.5982850030784932;-7.896219438120746;2.887234000348181;2.141070843386927;1.8042208343520485;3.07299420485408;1.2663351624149248;1.6333188808089307;-7.702236018994264;10.0;10.0;-7.698781769424778;10.0;10.0;-7.701875941901532;10.0;10.0;-7.690848898891848;10.0;10.0;-7.704869832848109;10.0;10.0;-7.682005748636462;10.0;10.0
387.0;-7.8678587457732405;2.912179485392579;2.2141791274622826;1.7809126106443922;3.0323646808519205;1.2611283734384102;1.5801226490381972;-7.914381792161041;2.925094515304272;2.178931358343018;1.8420813493081392;3.1108547198101704;1.2481728083746295;1.6151565267686354;-7.7203983730345564;10.0;10.0;-7.716944123465071;10.0;10.0;-7.720038295941825;10.0;10.0;-7.70901125293214;10.0;10.0;-7.7230321868884015;10.0;10.0;-7.700168102676755;10.0;10.0
388.0;-7.886021099813538;2.950040000348662;2.2520396424183655;1.7627502566040947;3.0702251958080033;1.2429660193981127;1.61798316399428;-7.932544146201338;2.9629550302603573;2.2167918732991034;1.8239189952678423;3.148715234766256;1.2300104543343326;1.653017041724721;-7.738560727074849;10.0;10.0;-7.735106477505363;10.0;10.0;-7.738200649982117;10.0;10.0;-7.727173606972433;10.0;10.0;-7.741194540928694;10.0;10.0;-7.718330456717047;10.0;10.0
389.0;-7.904183453879944;2.9879005152187674;2.2338772883519598;1.744587902537689;3.108085710678109;1.224803665331707;1.6558436788643853;-7.950706500260593;3.0008155451540115;2.198629519239849;1.8057566412085875;3.18657574965991;1.2118481002750778;1.6908775566183751;-7.756723081115141;10.0;10.0;-7.753268831545656;10.0;10.0;-7.756363004022409;10.0;10.0;-7.745335961012725;10.0;10.0;-7.759356894968986;10.0;10.0;-7.73649281075734;10.0;10.0
390.0;-7.922345807939612;2.9697381611590994;2.2157149342922917;1.7824484174299817;3.145946225570402;1.2626641802239997;1.6937041937566781;-7.9688688543131025;2.9826531911015017;2.180467165187339;1.8436171561244543;3.224436264575777;1.2497086151909447;1.728738071534242;-7.774885435155434;10.0;10.0;-7.771431185585948;10.0;10.0;-7.774525358062702;10.0;10.0;-7.763498315053018;10.0;10.0;-7.777519249009279;10.0;10.0;-7.754655164797632;10.0;10.0
391.0;-7.9405081771709165;3.0075986260890737;2.1975525650609873;1.764286048198677;3.1838066905003766;1.244501810992695;1.6755418245253735;-7.987031221043803;3.0205136642663164;2.1623047984566393;1.8254547893937543;3.262296737740592;1.2315462484602446;1.710575704803542;-7.793047789195726;10.0;10.0;-7.789593539626241;10.0;10.0;-7.792687712102994;10.0;10.0;-7.78166066909331;10.0;10.0;-7.795681603049571;10.0;10.0;-7.7728175188379245;10.0;10.0
392.0;-7.958670531211274;3.04545914104496;2.17939021102063;1.8021465631545632;3.2216672054562627;1.2823623259485812;1.657379470485016;-8.00519357508414;3.0583741792222687;2.144142444416302;1.8633153043497066;3.300157252696544;1.269406763416197;1.6924133507632046;-7.811210143236019;10.0;10.0;-7.807755893666533;10.0;10.0;-7.810850066143287;10.0;10.0;-7.7998230231336025;10.0;10.0;-7.813843957089864;10.0;10.0;-7.790979872878217;10.0;10.0
393.0;-7.976832889022149;3.0833196435840042;2.1612278532097546;1.8400070656936074;3.2035048476453873;1.264199968137706;1.6952399730240602;-8.023355932058887;3.0962346845147994;2.1259800874415546;1.901175809642237;3.281994895721797;1.2512444064414499;1.7302738560557351;-7.829372497276311;10.0;10.0;-7.825918247706825;10.0;10.0;-7.829012420183579;10.0;10.0;-7.817985377173895;10.0;10.0;-7.832006311130156;10.0;10.0;-7.809142226918509;10.0;10.0
394.0;-7.995873582284932;3.064278950321222;2.1961958743795456;1.820966372430825;3.184464154382605;1.299167989307497;1.6761992797612777;-8.042777268349598;3.0768133482240896;2.1596945979347297;1.8817544733515272;3.262573559431087;1.284958916934625;1.7108525197650253;-7.847534851316603;10.0;10.0;-7.844080601747118;10.0;10.0;-7.8471747742238716;10.0;10.0;-7.836147731214187;10.0;10.0;-7.8501686651704485;10.0;10.0;-7.827304580958802;10.0;10.0
395.0;-8.014035936325234;3.1021394652772907;2.178033520339244;1.8588268873868936;3.222324669338674;1.281005635267195;1.7140597947173464;-8.060939622389895;3.114673863180171;2.1415322438944315;1.919614988307609;3.3004340743871685;1.266796562894327;1.748713034721107;-7.865697205356896;10.0;10.0;-7.86224295578741;10.0;10.0;-7.865337128264164;10.0;10.0;-7.85431008525448;10.0;10.0;-7.868331019210741;10.0;10.0;-7.845466934999094;10.0;10.0
396.0;-8.053328021933169;3.0628473796693556;2.1387414347313087;1.8195348017789588;3.1830325837307387;1.2417135496592602;1.6823371512525802;-8.10024862997165;3.075364855598416;2.1022232363126765;1.8803059807258542;3.2611250668054135;1.2274875553125721;1.7169346648321153;-7.905448712196988;9.960387153271808;9.960382045970269;-7.901994462627525;9.960387153271785;9.960382045970244;-7.905088635104258;9.960387153271807;9.960382045970265;-7.894061592094647;9.96038715327173;9.96038204597019;-7.908082526050816;9.960387153271826;9.960382045970286;-7.885218441839318;9.96038715327167;9.96038204597013
397.0;-8.07149088427788;3.1007062207079814;2.1766002757699345;1.8013719394342476;3.1648697213860273;1.223550687314549;1.664174288907869;-8.11841165162165;3.1132231720224732;2.1400815527367336;1.862142959075856;3.2429620451554153;1.2093245336625742;1.6987716431821172;-7.923611066237281;9.998246349201075;9.998240828509566;-7.920156816667817;9.998246349201052;9.998240828509541;-7.923250989144551;9.998246349201073;9.998240828509562;-7.912223946134939;9.998246349200997;9.998240828509488;-7.926244880091108;9.998246349201093;9.998240828509584;-7.9033807958796105;9.998246349200937;9.998240828509427
398.0;-8.089653239943326;3.082543865042535;2.1584379201044883;1.8392324490384893;3.202730230990269;1.2053883316491028;1.7020347985121107;-8.13657400663082;3.0950608170133025;2.121919197727563;1.900003470841304;3.2808225569208633;1.1911621786534035;1.7366321549475652;-7.941773420277573;10.0;10.0;-7.93831917070811;10.0;10.0;-7.941413343184843;10.0;10.0;-7.930386300175232;10.0;10.0;-7.9444072341314005;10.0;10.0;-7.921543149919903;10.0;10.0
399.0;-8.10781559398362;3.064381511002241;2.196298435060582;1.8770929639945828;3.2405907459463625;1.2432488466051963;1.7398953134682043;-8.154736360671114;3.0768984629730083;2.1597797126836578;1.937863985797399;3.318683071876958;1.2290226936094983;1.77449266990366;-7.959935774317866;10.0;10.0;-7.956481524748402;10.0;10.0;-7.9595756972251355;10.0;10.0;-7.948548654215524;10.0;10.0;-7.962569588171693;10.0;10.0;-7.939705503960195;10.0;10.0
400.0;-8.125977948024989;3.0462191569608716;2.2341589500131347;1.9149534789471359;3.2784512608989154;1.2811093615577493;1.7217329594268347;-8.17289871471231;3.0587361089318126;2.1976402276367826;1.9757245007505237;3.356543586830083;1.2668832085626232;1.7563303158624641;-7.978098128358158;10.0;10.0;-7.974643878788695;10.0;10.0;-7.977738051265428;10.0;10.0;-7.966711008255817;10.0;10.0;-7.980731942211985;10.0;10.0;-7.957867858000488;10.0;10.0
401.0;-8.144140302065281;3.0840796719169705;2.215996595972842;1.9528139939032345;3.3163117758550142;1.318969876513848;1.7595934743829333;-8.191061068752603;3.0965966238879115;2.1794778735964897;2.0135850157066226;3.394404101786182;1.3047437235187218;1.7941908308185628;-7.99626048239845;10.0;10.0;-7.992806232828987;10.0;10.0;-7.99590040530572;10.0;10.0;-7.984873362296109;10.0;10.0;-7.998894296252278;10.0;10.0;-7.97603021204078;10.0;10.0
402.0;-8.183042993653721;3.0451769803285305;2.1770939043844018;1.9223736793530548;3.277409084266574;1.280067184925408;1.7206907827944933;-8.229907875518505;3.05774981712201;2.140631066830588;1.9833287376856141;3.3555572950202803;1.2658969167528202;1.7553440240526612;-8.036011989221016;9.96050467815513;9.960521545019779;-8.032557739651697;9.960504678154974;9.96052154501962;-8.035651912128301;9.960504678155115;9.96052154501976;-8.024624869119144;9.960504678154619;9.960521545019263;-8.038645803074733;9.960504678155251;9.960521545019898;-8.015781718864172;9.96050467815423;9.960521545018873
403.0;-8.201207500683228;3.027012473299024;2.1589293973548953;1.9602271042148445;3.2592445772370677;1.3179206097871976;1.758544207656283;-8.248072086223168;3.039585606417346;2.122466856125924;2.0211831383865153;3.3373930843156163;1.3037513174537212;1.7931984247535622;-8.054174343261309;9.998359606202202;9.998377242016332;-8.05072009369199;9.998359606202046;9.998377242016174;-8.053814266168594;9.998359606202186;9.998377242016314;-8.042787223159436;9.99835960620169;9.998377242015817;-8.056808157115025;9.998359606202323;9.998377242016451;-8.033944072904465;9.998359606201301;9.998377242015426
404.0;-8.219369862940523;3.00885011104173;2.140767035097601;1.9420647419575503;3.297105065133433;1.355781097683563;1.7964046955526483;-8.26623444687848;3.0214232457620342;2.1043044954706125;2.0030207777312037;3.375253577487534;1.341611810625639;1.83105891792548;-8.072336697301601;10.0;10.0;-8.068882447732282;10.0;10.0;-8.071976620208886;10.0;10.0;-8.060949577199729;10.0;10.0;-8.074970511155318;10.0;10.0;-8.052106426944757;10.0;10.0
405.0;-8.237532216980815;3.0467106259978287;2.1786275500537;1.979925256913649;3.334965580089532;1.3936416126396616;1.7782423415123554;-8.284396800918772;3.059283760718133;2.1421650104267114;2.0408812926873026;3.413114092443633;1.3794723255817376;1.812896563885187;-8.090499051341894;10.0;10.0;-8.087044801772574;10.0;10.0;-8.090138974249179;10.0;10.0;-8.079111931240021;10.0;10.0;-8.09313286519561;10.0;10.0;-8.07026878098505;10.0;10.0
406.0;-8.255695950639637;3.028546892339006;2.1604638163948775;2.0177812285931607;3.3168018464307094;1.4314975843191733;1.816098313191867;-8.302560344684952;3.0411202169519522;2.1240014666605305;2.0787378897098163;3.394950548677452;1.4173289226042516;1.850753160907701;-8.108661405382186;10.0;10.0;-8.105207155812867;10.0;10.0;-8.108301328289471;10.0;10.0;-8.097274285280314;10.0;10.0;-8.111295219235902;10.0;10.0;-8.088431135025342;10.0;10.0
407.0;-8.27385830468086;3.010384538297784;2.198324331347915;1.9996188745519383;3.3546623613837467;1.4693580992722108;1.8539588281449046;-8.320722698726112;3.0229578629107934;2.161861981613778;2.0605755356686575;3.4328110636306994;1.455189437557499;1.8886136758609484;-8.126823759422479;10.0;10.0;-8.123369509853159;10.0;10.0;-8.126463682329764;10.0;10.0;-8.115436639320606;10.0;10.0;-8.129457573276195;10.0;10.0;-8.106593489065634;10.0;10.0
408.0;-8.293443961594038;2.9907988813846065;2.1787386744347375;2.0327922542754977;3.3350767044705694;1.5025314789957702;1.8343731712317273;-8.340295809636848;3.003384752000058;2.1422888707030423;2.0937902311312575;3.413237952719964;1.488404133020099;1.8690405649502129;-8.144986113462771;10.0;10.0;-8.141531863893452;10.0;10.0;-8.144626036370056;10.0;10.0;-8.133598993360899;10.0;10.0;-8.147619927316487;10.0;10.0;-8.124755843105927;10.0;10.0
409.0;-8.311606319536413;2.9726365234422314;2.1605763164923624;2.0146298963331226;3.3729372065765655;1.5403919811017663;1.8722336733377234;-8.358458166818552;2.9852223948183534;2.124126513521338;2.075627873949553;3.4510984573309558;1.5262646376310909;1.9069010695612048;-8.163148467503063;10.0;10.0;-8.159694217933744;10.0;10.0;-8.162788390410348;10.0;10.0;-8.151761347401191;10.0;10.0;-8.16578228135678;10.0;10.0;-8.14291819714622;10.0;10.0
410.0;-8.329768686909821;3.0104969944905196;2.1424139491189544;1.996467528959715;3.3547748392031576;1.5782524521500545;1.9100941443860115;-8.376620534812117;3.023082863824376;2.1059641455277727;2.057465505955988;3.4329360893373906;1.5641251066371138;1.9447615385672277;-8.181310821543356;10.0;10.0;-8.177856571974036;10.0;10.0;-8.18095074445064;10.0;10.0;-8.169923701441483;10.0;10.0;-8.183944635397072;10.0;10.0;-8.161080551186512;10.0;10.0
411.0;-8.347931041121907;2.992334640278433;2.1802744635093125;2.0343280433500732;3.3926353535935156;1.560090097937968;1.891931790173925;-8.394782888988514;3.0049205096479787;2.1438246600356603;2.0953260204638755;3.470796603845278;1.5459627524607165;1.9265991843908303;-8.199473175583648;10.0;10.0;-8.196018926014329;10.0;10.0;-8.199113098490933;10.0;10.0;-8.188086055481776;10.0;10.0;-8.202106989437365;10.0;10.0;-8.179242905226804;10.0;10.0
412.0;-8.367146593285756;2.9731190881145837;2.1610589113454632;2.068720229726352;3.3734198014296664;1.5944822843142468;1.872716238010076;-8.413988949129166;2.9857144495073262;2.124618599895008;2.1297494653988216;3.4515905437046257;1.5803861973956626;1.9073931242501778;-8.21763552962394;10.0;10.0;-8.214181280054621;10.0;10.0;-8.217275452531226;10.0;10.0;-8.206248409522068;10.0;10.0;-8.220269343477657;10.0;10.0;-8.197405259267097;10.0;10.0
413.0;-8.385308993409682;2.954956687990659;2.198919274541723;2.106580592922612;3.3552574013057415;1.576319884190322;1.9105766012063359;-8.43215134661819;2.967552052018302;2.1624789717683632;2.167609837272177;3.4334281462156016;1.5622237999066384;1.9452534961235335;-8.235797883664233;10.0;10.0;-8.232343634094914;10.0;10.0;-8.235437806571518;10.0;10.0;-8.22441076356236;10.0;10.0;-8.23843169751795;10.0;10.0;-8.215567613307389;10.0;10.0
414.0;-8.403471347548177;2.9367943338521636;2.236779789174428;2.1444411075553167;3.393117915938446;1.5581575300518269;1.8924142470678407;-8.450313700736285;2.9493896979002066;2.200339486468246;2.20547035197206;3.4712886609154845;1.5440614457885427;1.9270911420054377;-8.253960237704526;10.0;10.0;-8.250505988135206;10.0;10.0;-8.25360016061181;10.0;10.0;-8.242573117602653;10.0;10.0;-8.256594051558242;10.0;10.0;-8.233729967347681;10.0;10.0
415.0;-8.43118856264851;2.943189356276955;2.2090625740740943;2.116723892454983;3.3654007008381126;1.5304403149514934;1.8646970319675071;-8.478715714868466;2.953529581429034;2.1719374723360656;2.1770683378398794;3.442886646783304;1.515659431656362;1.8986891278732572;-8.272122591797405;10.0;10.0;-8.26866834222845;10.0;10.0;-8.27176251470473;10.0;10.0;-8.260735471696744;10.0;10.0;-8.274756405650846;10.0;10.0;-8.251892321442734;10.0;10.0
416.0;-8.449350916688804;2.981049871233052;2.2469230890301914;2.1545844074110803;3.4032612157942097;1.5122779609112;1.8465346779272138;-8.496878068908758;2.9913900963851314;2.209797987292163;2.214928852795977;3.4807471617394015;1.4974970776160688;1.8805267738329638;-8.290284945837698;10.0;10.0;-8.286830696268742;10.0;10.0;-8.289924868745022;10.0;10.0;-8.278897825737037;10.0;10.0;-8.292918759691139;10.0;10.0;-8.270054675483026;10.0;10.0
417.0;-8.467513270729096;3.018910386189151;2.2847836039862903;2.1364220533707874;3.4411217307503086;1.5501384758672987;1.8843951928833125;-8.51504042294905;3.0292506113412303;2.247658502248262;2.196766498755684;3.5186076766955003;1.5353575925721674;1.9183872887890625;-8.30844729987799;10.0;10.0;-8.304993050309035;10.0;10.0;-8.308087222785314;10.0;10.0;-8.29706017977733;10.0;10.0;-8.311081113731431;10.0;10.0;-8.288217029523318;10.0;10.0
418.0;-8.485675625077823;3.056770900129532;2.3226441179266715;2.1742825673111685;3.4229593764015815;1.5319761215185714;1.8662328385345852;-8.53320277730756;3.0671111252494;2.2855190161564316;2.2346270126638537;3.500445322336992;1.5171952382136589;1.900224934430554;-8.326609653918283;10.0;10.0;-8.323155404349327;10.0;10.0;-8.326249576825607;10.0;10.0;-8.315222533817622;10.0;10.0;-8.329243467771724;10.0;10.0;-8.30637938356361;10.0;10.0
419.0;-8.506614192697635;3.0358323325097194;2.301705550306859;2.153343999691356;3.451677432131662;1.511037553898759;1.8452942709147728;-8.553810154467621;3.046503748089338;2.2649116389963697;2.2140196355037918;3.5302540345268825;1.496587861053597;1.879617557270492;-8.344772007958575;10.0;10.0;-8.34131775838962;10.0;10.0;-8.344411930865899;10.0;10.0;-8.333384887857914;10.0;10.0;-8.347405821812016;10.0;10.0;-8.324541737603903;10.0;10.0
420.0;-8.52477654676747;3.073692847368531;2.283543196237024;2.135181645621521;3.489537946990474;1.548898068757571;1.8271319168449378;-8.571972508533918;3.0843642629598027;2.246749284930073;2.1958572814374953;3.568114549397347;1.5344483759240615;1.8614552032041956;-8.362934361998867;10.0;10.0;-8.359480112429912;10.0;10.0;-8.362574284906191;10.0;10.0;-8.351547241898206;10.0;10.0;-8.365568175852308;10.0;10.0;-8.342704091644196;10.0;10.0
421.0;-8.542938900807762;3.11155336232463;2.3214037111931227;2.17304216057762;3.527398461946573;1.5867585837136697;1.8649924318010365;-8.59013486257421;3.1222247779159016;2.284609799886172;2.233717796393594;3.605975064353446;1.5723088908801601;1.8993157181602942;-8.38109671603916;10.0;10.0;-8.377642466470204;10.0;10.0;-8.380736638946484;10.0;10.0;-8.369709595938499;10.0;10.0;-8.3837305298926;10.0;10.0;-8.360866445684488;10.0;10.0
422.0;-8.561103778903451;3.1494055652136317;2.303238833097433;2.2108943634666214;3.5092335838508832;1.5685937056179802;1.846827553705347;-8.60829946926159;3.160077874590387;2.2664451931987912;2.2715708930680796;3.587810457666065;1.5541442841927793;1.8811511114729134;-8.399259070079452;10.0;10.0;-8.395804820510497;10.0;10.0;-8.398898992986776;10.0;10.0;-8.387871949978791;10.0;10.0;-8.401892883932893;10.0;10.0;-8.37902879972478;10.0;10.0
423.0;-8.579266132943745;3.1872660801697283;2.34109934805353;2.192732009426328;3.54709409880698;1.5504313515776866;1.8846880686614436;-8.626461823301884;3.197938389546484;2.3043057081548883;2.2534085390277863;3.6256709726221623;1.535981930152486;1.9190116264290105;-8.417421424119745;10.0;10.0;-8.41396717455079;10.0;10.0;-8.417061347027069;10.0;10.0;-8.406034304019084;10.0;10.0;-8.420055237973186;10.0;10.0;-8.397191153765073;10.0;10.0
