row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
328.0;-7.493314078916641;2.6349994391732148;1.855128142838063;1.0905523136049393;2.7051602045584517;1.3593876317762283;1.0416391049209235;-7.46899115701042;2.624611390051223;1.8394980486026202;1.0879457385079299;2.6645695364109923;1.2826838022417744;1.0460880241649089;-7.293127206298916;10.0;10.0;-7.293677557694139;10.0;10.0;-7.292771280507486;10.0;10.0;-7.305839916217085;10.0;10.0;-7.296716698108766;10.0;10.0;-7.295451273428323;10.0;10.0
329.0;-7.514135909790063;2.675620626918386;1.8343063119646406;1.1311735013501103;2.745781392303623;1.4000088195213993;1.020817274047501;-7.489812987883966;2.66523257779595;1.8186762177290736;1.1285669262526563;2.705190724155719;1.3233049899865008;1.0252661932913623;-7.313949037171965;10.0;10.0;-7.314499388567188;10.0;10.0;-7.313593111380535;10.0;10.0;-7.326661747090134;10.0;10.0;-7.317538528981816;10.0;10.0;-7.316273104301372;10.0;10.0
330.0;-7.534957744502416;2.7162418009167624;1.8749274859630172;1.110351666637758;2.7249595575912706;1.379186984809047;1.0614384480458776;-7.5106348220680905;2.705853753685853;1.859297393618977;1.107745092068532;2.6843688899715943;1.3024831558023764;1.0658873691812656;-7.334770868045014;10.0;10.0;-7.335321219440237;10.0;10.0;-7.334414942253584;10.0;10.0;-7.3474835779631835;10.0;10.0;-7.338360359854865;10.0;10.0;-7.337094935174421;10.0;10.0
331.0;-7.555779575404441;2.6954199700147377;1.9155486736057663;1.150972854280507;2.7655807452340198;1.358365153907022;1.1020596356886267;-7.531456652969633;2.6850319227843102;1.899918581263453;1.1483662797130079;2.72499007761607;1.2816613249008337;1.1065085568257416;-7.3555926989180636;10.0;10.0;-7.356143050313286;10.0;10.0;-7.3552367731266335;10.0;10.0;-7.368305408836233;10.0;10.0;-7.359182190727914;10.0;10.0;-7.35791676604747;10.0;10.0
332.0;-7.576601557830292;2.6745979875888857;1.956169318657981;1.1301508718546551;2.8062013902862346;1.33754317148117;1.0812376532627748;-7.552278633975818;2.6642099417781258;1.9405392313993441;1.1275442987068234;2.7656107277519615;1.2608393438946492;1.085686575819557;-7.376414529791113;10.0;10.0;-7.3769648811863355;10.0;10.0;-7.376058603999683;10.0;10.0;-7.389127239709282;10.0;10.0;-7.380004021600963;10.0;10.0;-7.3787385969205195;10.0;10.0
333.0;-7.597423416535859;2.71521907567014;1.935347459952414;1.1093290131490883;2.7853795315806678;1.3781642595624244;1.121858741344029;-7.57310049549425;2.704831019786812;1.919717369880912;1.1067224371883913;2.7447888662335296;1.3014604219033357;1.1263076538282435;-7.397236360664162;10.0;10.0;-7.397786712059385;10.0;10.0;-7.396880434872732;10.0;10.0;-7.409949070582331;10.0;10.0;-7.4008258524740125;10.0;10.0;-7.399560427793569;10.0;10.0
334.0;-7.618250057429319;2.7558230392506746;1.9145208190589549;1.1499329767296227;2.7645528906872086;1.3573376186689652;1.1010321004505699;-7.593926334888717;2.7454378534490687;1.8988915304864447;1.147329270850648;2.723963026839062;1.2806345825088683;1.1054818144337761;-7.418058191537211;10.0;10.0;-7.418608542932434;10.0;10.0;-7.417702265745781;10.0;10.0;-7.43077090145538;10.0;10.0;-7.421647683347062;10.0;10.0;-7.420382258666618;10.0;10.0
335.0;-7.639071893456137;2.735001203223856;1.9551419883503691;1.190554146021037;2.74373105466039;1.3979587879603794;1.1416532697419841;-7.614748171617365;2.7246160167204203;1.9395126972646821;1.1879504376288854;2.7031411901104136;1.3212557492871058;1.1461029812120136;-7.4388800224102605;10.0;10.0;-7.439430373805483;10.0;10.0;-7.43852409661883;10.0;10.0;-7.45159273232843;10.0;10.0;-7.442469514220111;10.0;10.0;-7.441204089539667;10.0;10.0
336.0;-7.659898124147723;2.71417497253227;1.934315757658783;1.1697279153294509;2.7843364871297323;1.3771325572687934;1.1822587022113265;-7.635574024839984;2.703790163497801;1.918686844042063;1.1671245844062663;2.743747974255546;1.3004298960644867;1.1867097653571461;-7.45970185328331;10.0;10.0;-7.4602522046785325;10.0;10.0;-7.45934592749188;10.0;10.0;-7.472414563201479;10.0;10.0;-7.46329134509316;10.0;10.0;-7.462025920412716;10.0;10.0
337.0;-7.68071995634599;2.6933531403340036;1.9749369406598307;1.1489060831311844;2.8249576701307797;1.3563107250705269;1.2228798852123741;-7.65639585700269;2.6829683313350956;1.9593080271704506;1.146302752243561;2.7843691573839338;1.2796080639017813;1.2273309484855337;-7.480523684156359;10.0;10.0;-7.481074035551582;10.0;10.0;-7.480167758364929;10.0;10.0;-7.493236394074528;10.0;10.0;-7.484113175966209;10.0;10.0;-7.482847751285766;10.0;10.0
338.0;-7.7015417872279155;2.6725313094520784;2.015558128374554;1.1895272708459077;2.865578857845503;1.3354888941886014;1.2635010729270975;-7.677217687884467;2.662146500453318;1.999929214885703;1.1869239399588134;2.8249903450991862;1.2587862330200037;1.2679521362007862;-7.501345515029408;10.0;10.0;-7.501895866424631;10.0;10.0;-7.500989589237978;10.0;10.0;-7.514058224947577;10.0;10.0;-7.504935006839259;10.0;10.0;-7.503669582158815;10.0;10.0
339.0;-7.722363618100975;2.7131524971985472;2.056179316121023;1.1687054399728476;2.9062000455919716;1.3761100819350702;1.2426792420540373;-7.698039518757532;2.70276768819977;2.0405504026321557;1.1661021090857486;2.8656115328456386;1.299407420766456;1.2471303053277214;-7.522167345902457;10.0;10.0;-7.52271769729768;10.0;10.0;-7.521811420111027;10.0;10.0;-7.534880055820627;10.0;10.0;-7.525756837712308;10.0;10.0;-7.524491413031864;10.0;10.0
340.0;-7.743255973939148;2.6922601413603737;2.0965479615494047;1.1478130841346743;2.885307689753798;1.355217726096897;1.2830478874824192;-7.718919730017003;2.6818874769402985;2.0809625364912314;1.1452218978262771;2.844731321586167;1.2785272095069846;1.2875424391867973;-7.542989176775507;10.0;10.0;-7.543539528170729;10.0;10.0;-7.5426332509840766;10.0;10.0;-7.555701886693676;10.0;10.0;-7.546578668585357;10.0;10.0;-7.545313243904913;10.0;10.0
341.0;-7.7640778048121994;2.732881329106876;2.0757261306763537;1.1884342718811762;2.9259288775003003;1.3958389138433989;1.323669075228921;-7.739741560890055;2.7225086646867984;2.06014070561818;1.185843085572777;2.885352509332667;1.3191483972534845;1.3281636269332973;-7.563811007648556;10.0;10.0;-7.564361359043779;10.0;10.0;-7.563455081857126;10.0;10.0;-7.576523717566725;10.0;10.0;-7.567400499458406;10.0;10.0;-7.5661350747779625;10.0;10.0
342.0;-7.784900038271545;2.71205909564753;2.1163458768046146;1.2290540180094374;2.9051066440409543;1.43645865997166;1.3028468417695753;-7.760563857399153;2.7016863681777004;2.100760225972057;1.2264626059266541;2.864530212823569;1.3597679176073616;1.3073413304241994;-7.584632838521605;10.0;10.0;-7.585183189916828;10.0;10.0;-7.584276912730175;10.0;10.0;-7.597345548439774;10.0;10.0;-7.5882223303314555;10.0;10.0;-7.586956905651012;10.0;10.0
343.0;-7.805727608916311;2.7526597298885904;2.095518306159849;1.2082264473646716;2.8842790733961885;1.4156310893268942;1.3434474760106359;-7.781390338938957;2.7422909023865434;2.079933744432253;1.2056361243868505;2.843703731283765;1.338941436067558;1.3479458646330424;-7.605454669394654;10.0;10.0;-7.606005020789877;10.0;10.0;-7.605098743603224;10.0;10.0;-7.6181673793128235;10.0;10.0;-7.609044161204505;10.0;10.0;-7.607778736524061;10.0;10.0
344.0;-7.826549439789668;2.7932809176339966;2.074696475286492;1.2488476351100775;2.9249002611415946;1.3948092584535372;1.3840686637560418;-7.802212169812303;2.7829120901319904;2.0591119135589078;1.2462573121322975;2.884324919029212;1.3181196051942126;1.3885670523784894;-7.6262765002677035;10.0;10.0;-7.626826851662926;10.0;10.0;-7.6259205744762735;10.0;10.0;-7.638989210185873;10.0;10.0;-7.629865992077554;10.0;10.0;-7.62860056739711;10.0;10.0
345.0;-7.847371270662729;2.7724590867609344;2.115317663032954;1.2894688228565394;2.965521448888057;1.4354304461999992;1.4246898515025037;-7.823034000685369;2.762090259258924;2.099733101305354;1.2868784998787437;2.9249461067756584;1.3587407929406587;1.4291882401249356;-7.647098331140753;10.0;10.0;-7.6476486825359755;10.0;10.0;-7.646742405349323;10.0;10.0;-7.659811041058922;10.0;10.0;-7.650687822950603;10.0;10.0;-7.6494223982701595;10.0;10.0
346.0;-7.868193299957551;2.7516370574661133;2.1559381402524282;1.2686467935617183;2.9446994195932357;1.4760509234194734;1.465310328721978;-7.843856054642998;2.741268205301294;2.140353490209962;1.2660564459211139;2.9041240528180285;1.399361181845267;1.4698086290295438;-7.667920162013802;10.0;10.0;-7.668470513409025;10.0;10.0;-7.667564236222372;10.0;10.0;-7.680632871931971;10.0;10.0;-7.6715096538236525;10.0;10.0;-7.670244229143209;10.0;10.0
347.0;-7.889015136443456;2.730815220980208;2.135116303766523;1.2478249570758133;2.9853205872407105;1.5166720910669482;1.5059314963694528;-7.864677892489985;2.7204463674543073;2.1195316523629755;1.245234608074127;2.944745215591616;1.439982344618854;1.5104297918031309;-7.688741992886851;10.0;10.0;-7.689292344282074;10.0;10.0;-7.688386067095421;10.0;10.0;-7.70145470280502;10.0;10.0;-7.692331484696702;10.0;10.0;-7.691066060016258;10.0;10.0
348.0;-7.909836979280613;2.7714363658845325;2.114294460929366;1.2270031142386564;3.025941732145035;1.4958502482297913;1.4851096535322958;-7.885499734971576;2.7610675136318745;2.098709809881384;1.2244127655925359;2.985366361769183;1.4191605021372629;1.4896079493215397;-7.7095638237599005;10.0;10.0;-7.710114175155123;10.0;10.0;-7.70920789796847;10.0;10.0;-7.72227653367807;10.0;10.0;-7.713153315569751;10.0;10.0;-7.711887890889307;10.0;10.0
349.0;-7.9308103253663695;2.7504630197987763;2.1543730889882355;1.2670817422975258;3.0049683860592786;1.4748769021440349;1.4641363074465394;-7.906450653510144;2.740116595093306;2.1388687485755984;1.2645717042867501;2.9644154432306147;1.3982095835986947;1.4686570307829716;-7.73038565463295;10.0;10.0;-7.730936006028172;10.0;10.0;-7.73002972884152;10.0;10.0;-7.743098364551119;10.0;10.0;-7.7339751464428;10.0;10.0;-7.732709721762356;10.0;10.0
350.0;-7.951632156239419;2.791084207545285;2.1949942767347443;1.3077029300440348;3.0455895738057874;1.4540550712709859;1.5047574951930485;-7.927272484383193;2.780737782839815;2.179489936322107;1.3051928920332592;3.0050366309771235;1.3773877527256457;1.5092782185294806;-7.751207485505999;10.0;10.0;-7.751757836901222;10.0;10.0;-7.750851559714569;10.0;10.0;-7.763920195424168;10.0;10.0;-7.754796977315849;10.0;10.0;-7.753531552635406;10.0;10.0
351.0;-7.982712274816457;2.760004088968247;2.198881639059117;1.2766228114669969;3.0145094552287492;1.422974952693948;1.4736773766160105;-7.957441011544211;2.750569255678797;2.186641609504068;1.275024364872241;2.9748681038161053;1.3472192255646276;1.4791096913684625;-7.772029316506781;10.0;10.0;-7.772579667901863;10.0;10.0;-7.771673390715442;10.0;10.0;-7.7847420264217435;10.0;10.0;-7.775618808315718;10.0;10.0;-7.774353383635595;10.0;10.0
352.0;-8.003535522589457;2.7391808411952465;2.1780583912861164;1.2557995636939965;3.05512556920886;1.4021517049209475;1.5142934905961212;-7.978264151568348;2.729746115654659;2.1658184694799303;1.2542012248481036;3.0154846036333103;1.3263960855404902;1.5197261911856672;-7.79285114737983;10.0;10.0;-7.793401498774912;10.0;10.0;-7.792495221588491;10.0;10.0;-7.805563857294793;10.0;10.0;-7.796440639188767;10.0;10.0;-7.795175214508644;10.0;10.0
353.0;-8.024357568466412;2.7183587953182915;2.218678809126753;1.2964199815346327;3.034303523331905;1.3813296590439927;1.5549139084367574;-7.999086161613911;2.7089241056090962;2.206439015628929;1.2948217709971024;2.9946625935877473;1.3055740754949272;1.560346737334666;-7.813672978252879;10.0;10.0;-7.8142233296479615;10.0;10.0;-7.8133170524615405;10.0;10.0;-7.826385688167842;10.0;10.0;-7.8172624700618165;10.0;10.0;-7.815997045381693;10.0;10.0
354.0;-8.045179399339462;2.758979983064799;2.1978569782537036;1.3370411692811404;3.0749247110784124;1.4219508467905004;1.595535096183265;-8.01990799248696;2.7495452933556033;2.1856171847558796;1.3354429587436094;3.0352837813342544;1.3461952632414342;1.600967925081173;-7.834494809125928;10.0;10.0;-7.835045160521011;10.0;10.0;-7.83413888333459;10.0;10.0;-7.847207519040891;10.0;10.0;-7.838084300934866;10.0;10.0;-7.836818876254743;10.0;10.0
355.0;-8.076140049260292;2.7280193331439686;2.2021721449921445;1.30608051936031;3.043964061157582;1.39099019686967;1.5645744462624347;-8.049982121445183;2.7194711643973806;2.1931068877535083;1.3053688297853867;3.0052096523760317;1.3161211342832115;1.5708937961229503;-7.8553166400715435;10.0;10.0;-7.855866991466547;10.0;10.0;-7.854960714280257;10.0;10.0;-7.868029349984685;10.0;10.0;-7.858906131879962;10.0;10.0;-7.857640707200021;10.0;10.0
356.0;-8.096961880177862;2.768640520731055;2.1813503140745754;1.3467017069473968;3.0845852487446686;1.370168365952101;1.5437526153448655;-8.070803952362446;2.7600923519855614;2.1722850568362446;1.3459900173735673;3.0458308399642124;1.295299303365948;1.5500719652056867;-7.876138470944593;10.0;10.0;-7.876688822339596;10.0;10.0;-7.875782545153307;10.0;10.0;-7.888851180857734;10.0;10.0;-7.8797279627530115;10.0;10.0;-7.87846253807307;10.0;10.0
357.0;-8.138129388784742;2.7274730121241744;2.1401828054676946;1.3055341983405162;3.0434177401377878;1.3379338690526243;1.502585106737985;-8.112071934675967;2.7188243696720407;2.131017074522724;1.3047220350600468;3.0045628576506918;1.2627050209247002;1.5088039828921662;-7.9184079150134234;9.958043398364486;9.958014873610502;-7.918958266408392;9.958043398364527;9.958014873610542;-7.91805198922216;9.958043398364461;9.958014873610477;-7.931120624925742;9.958043398365419;9.958014873611424;-7.921997406821612;9.958043398364747;9.958014873610761;-7.920731982141753;9.958043398364655;9.958014873610669
358.0;-8.158956580303942;2.7680750039731277;2.1193556139484944;1.3461361901894693;3.0225905486185876;1.3171066775334244;1.481757915218785;-8.13289831996572;2.7594292485419634;2.1101906892329696;1.3453269139299695;2.9837364723609374;1.241878635634946;1.487977597602412;-7.939229745886473;9.998649228957834;9.998623013886066;-7.939780097281441;9.998649228957875;9.998623013886107;-7.93887382009521;9.99864922895781;9.998623013886041;-7.951942455798791;9.998649228958767;9.998623013886988;-7.942819237694661;9.998649228958095;9.998623013886325;-7.941553813014802;9.998649228958003;9.998623013886233
359.0;-8.199634331473884;2.727397252803185;2.0786778627785516;1.3054584390195265;2.981912797448645;1.2866259493628827;1.4410801640488422;-8.17371738352264;2.7186101849850437;2.06937162567605;1.3045078503730498;2.9429174088040178;1.2108918829988227;1.4471585340454924;-7.981499189777582;9.956831670980051;9.956765336940725;-7.98204954117232;9.956831670980367;9.956765336941038;-7.981143263986469;9.956831670979849;9.956765336940526;-7.994211899684502;9.956831670987418;9.956765336947988;-7.98508868158426;9.956831670982112;9.956765336942759;-7.983823256904935;9.956831670981384;9.95676533694204
360.0;-8.220456162346995;2.7680184405494743;2.0578560319054415;1.346079626765816;3.022533985194934;1.2658041184897724;1.4817013517951316;-8.194539214395748;2.7592313727313402;2.0485497948029416;1.3451290381193464;2.9835385965503143;1.1900700521257144;1.487779721791789;-8.002321020650632;9.997452858726385;9.997386524687064;-8.00287137204537;9.997452858726701;9.997386524687377;-8.001965094859518;9.997452858726183;9.997386524686865;-8.015033730557551;9.997452858733752;9.997386524694328;-8.005910512457309;9.997452858728446;9.997386524689098;-8.004645087777984;9.997452858727717;9.997386524688379
361.0;-8.241832552148914;2.8066538123911053;2.0364796421035227;1.3247032369638971;3.0011575953930154;1.2444277286878536;1.4603249619932128;-8.215831538158904;2.798167776020029;2.0272574710397864;1.3238367143561909;2.962246272787159;1.1687777283625589;1.4664873980286335;-8.02314285152368;10.0;10.0;-8.023693202918418;10.0;10.0;-8.022786925732566;10.0;10.0;-8.0358555614306;10.0;10.0;-8.026732343330357;10.0;10.0;-8.025466918651032;10.0;10.0
362.0;-8.262654383021962;2.847275000137614;2.0771008298500315;1.3653244247104062;3.041778783139524;1.2850489164343626;1.4395031311201638;-8.236653369031952;2.8387889637665378;2.067878658786295;1.3644579021027;3.002867460533668;1.209398916109068;1.4456655671555845;-8.043964682396728;10.0;10.0;-8.044515033791466;10.0;10.0;-8.043608756605614;10.0;10.0;-8.056677392303648;10.0;10.0;-8.047554174203405;10.0;10.0;-8.04628874952408;10.0;10.0
363.0;-8.283476220315324;2.887896164893674;2.05627899255667;1.405945589466466;3.0209569458461627;1.264227079141001;1.4801242958762237;-8.257475205218668;2.8794101324853774;2.0470568225995796;1.4050790708215395;2.982045624346952;1.1885770799223523;1.486286735874424;-8.064786513269777;10.0;10.0;-8.065336864664514;10.0;10.0;-8.064430587478663;10.0;10.0;-8.077499223176696;10.0;10.0;-8.068376005076454;10.0;10.0;-8.067110580397129;10.0;10.0
364.0;-8.304298051188372;2.928517352640183;2.0969001803031793;1.446566777212975;3.061578133592672;1.30484826688751;1.5207454836227328;-8.278297036091717;2.9200313202318866;2.087678010346089;1.4457002585680485;3.0226668120934614;1.2291982676688613;1.526907923620933;-8.085608344142825;10.0;10.0;-8.086158695537563;10.0;10.0;-8.085252418351711;10.0;10.0;-8.098321054049745;10.0;10.0;-8.089197835949502;10.0;10.0;-8.087932411270177;10.0;10.0
365.0;-8.325119882469172;2.969138538926577;2.1375213665895734;1.4871879634993694;3.0407563023118716;1.2840264356067095;1.4999236523419321;-8.299118867323655;2.960652506693254;2.1282991968074563;1.4863214450294162;3.001844980861524;1.2083764364369238;1.5060860923889956;-8.106430175015873;10.0;10.0;-8.106980526410611;10.0;10.0;-8.10607424922476;10.0;10.0;-8.119142884922793;10.0;10.0;-8.11001966682255;10.0;10.0;-8.108754242143226;10.0;10.0
366.0;-8.345941713599307;3.009759725752486;2.178142553415482;1.4663661323692339;3.019934471181736;1.263204604476574;1.5405448391678411;-8.319940698416708;3.0012736936519477;2.16892038376615;1.465499613936362;2.98102314976847;1.1875546053438697;1.5467072793476895;-8.127252005888922;10.0;10.0;-8.12780235728366;10.0;10.0;-8.126896080097808;10.0;10.0;-8.139964715795841;10.0;10.0;-8.130841497695599;10.0;10.0;-8.129576073016274;10.0;10.0
367.0;-8.366766724148354;2.9889347152034396;2.1573175428664357;1.5069759340378353;2.9991094606326896;1.3038144061451753;1.5811546408364425;-8.340765971928247;2.9804484201404087;2.148095110254611;1.5061084739645487;2.960197876256931;1.2281634653720563;1.5873161393758761;-8.14807383676197;10.0;10.0;-8.148624188156708;10.0;10.0;-8.147717910970856;10.0;10.0;-8.16078654666889;10.0;10.0;-8.151663328568647;10.0;10.0;-8.150397903889322;10.0;10.0
368.0;-8.387588555260376;2.9681128840914184;2.197938729757211;1.5475971209286103;3.0397306475234647;1.2829925750331541;1.5603328097244213;-8.361587803038852;2.9596265890298046;2.18871629715046;1.5467296608603978;3.0008190631527802;1.2073416342614522;1.566494308265272;-8.168895667635018;10.0;10.0;-8.169446019029756;10.0;10.0;-8.168539741843905;10.0;10.0;-8.181608377541938;10.0;10.0;-8.172485159441695;10.0;10.0;-8.17121973476237;10.0;10.0
369.0;-8.408410386133426;3.0087340718379236;2.238559917503716;1.5882183086751154;3.08035183526997;1.262170744160104;1.5395109788513712;-8.382409633911902;3.0002477767763094;2.229337484896965;1.5873508486069028;3.041440250899285;1.1865198033884021;1.545672477392222;-8.189717498508067;10.0;10.0;-8.190267849902805;10.0;10.0;-8.189361572716953;10.0;10.0;-8.202430208414986;10.0;10.0;-8.193306990314744;10.0;10.0;-8.192041565635419;10.0;10.0
370.0;-8.43048119988935;2.9866632580819985;2.216489103747791;1.6243670229934357;3.058281021514045;1.2983194584784243;1.5174401650954463;-8.404608703071556;2.9780487076166553;2.207138415737311;1.623040294112924;3.019241181739631;1.2222092488944234;1.5234734082325678;-8.210539329381115;10.0;10.0;-8.211089680775853;10.0;10.0;-8.210183403590001;10.0;10.0;-8.223252039288035;10.0;10.0;-8.214128821187792;10.0;10.0;-8.212863396508467;10.0;10.0
371.0;-8.451303160637496;2.9658412973338537;2.2571098264255434;1.6649877456711881;3.0374590607659;1.3389401811561767;1.4966182043473013;-8.42543068364714;2.9572267270410726;2.2477590674151404;1.6636609457907536;2.9984192011640483;1.262829900572253;1.5026514276569851;-8.231361160254163;10.0;10.0;-8.231911511648901;10.0;10.0;-8.23100523446305;10.0;10.0;-8.244073870161083;10.0;10.0;-8.23495065206084;10.0;10.0;-8.233685227381516;10.0;10.0
372.0;-8.472124993532713;2.945019464438637;2.236287993530327;1.7056089261765317;3.078080241271244;1.31811834826096;1.5372393848526449;-8.446252516409912;2.9364048942783;2.2269372346523677;1.7042821267703647;3.0390403821436593;1.2420080678094803;1.5432726086365962;-8.252182991127212;10.0;10.0;-8.25273334252195;10.0;10.0;-8.251827065336098;10.0;10.0;-8.264895701034131;10.0;10.0;-8.255772482933889;10.0;10.0;-8.254507058254564;10.0;10.0
373.0;-8.492946917864238;2.9241975401071127;2.2769088466120824;1.7462297792582873;3.0572583169397194;1.3587392013427155;1.5164174605211205;-8.46707445500937;2.9155829556788397;2.26755803664218;1.7449029287601774;3.018218443544199;1.282628869799293;1.5224506700371363;-8.27300482200026;10.0;10.0;-8.273555173394998;10.0;10.0;-8.272648896209146;10.0;10.0;-8.28571753190718;10.0;10.0;-8.276594313806937;10.0;10.0;-8.275328889127612;10.0;10.0
374.0;-8.513768748737286;2.9648187278536215;2.2560870157390336;1.786850967004796;3.097879504686228;1.3993603890892243;1.5570386482676293;-8.48789628588242;2.9562041434253485;2.2467362057691314;1.7855241165066862;3.058839631290708;1.3232500575458017;1.563071857783645;-8.293826652873308;10.0;10.0;-8.294377004268046;10.0;10.0;-8.293470727082195;10.0;10.0;-8.306539362780228;10.0;10.0;-8.297416144679985;10.0;10.0;-8.29615072000066;10.0;10.0
375.0;-8.53459074823998;2.943996728350928;2.296707599640914;1.7660289675021024;3.0770575051835345;1.4399809729911046;1.5976592321695096;-8.508718305490124;2.9353821238176434;2.287356717677126;1.7647020968989808;3.038017611683003;1.3638705694537965;1.6036923696916399;-8.314648483746357;10.0;10.0;-8.315198835141095;10.0;10.0;-8.314292557955243;10.0;10.0;-8.327361193653276;10.0;10.0;-8.318237975553034;10.0;10.0;-8.31697255087371;10.0;10.0
376.0;-8.555412587513235;2.9846178860171997;2.2758857603676583;1.7452071282288468;3.056235665910279;1.4806021306573764;1.6382803898357814;-8.529540145737263;2.9760032779965404;2.266534877429986;1.743880256651841;3.017195771435863;1.4044917236326935;1.6443135238705369;-8.335470314619405;10.0;10.0;-8.336020666014143;10.0;10.0;-8.335114388828291;10.0;10.0;-8.348183024526325;10.0;10.0;-8.339059806426082;10.0;10.0;-8.337794381746757;10.0;10.0
377.0;-8.577276971873403;2.9627535016570317;2.2540213760074903;1.7233427438686788;3.0931235817020366;1.4587377462972084;1.6164160054756134;-8.551357070252816;2.954186353480987;2.2447179529144328;1.7220633321362877;3.054253635828883;1.3826747991171402;1.6224965993549836;-8.356292145492453;10.0;10.0;-8.356842496887191;10.0;10.0;-8.35593621970134;10.0;10.0;-8.369004855399373;10.0;10.0;-8.35988163729913;10.0;10.0;-8.358616212619806;10.0;10.0
378.0;-8.598098802842914;2.941931670687519;2.294642563408574;1.7639639312697626;3.1337447691031204;1.4379159153276961;1.595594174506101;-8.572178901221717;2.9333645225120857;2.285339140317704;1.7626845195395593;3.0948748232321543;1.3618529681482388;1.6016747683860821;-8.377113976365502;10.0;10.0;-8.37766432776024;10.0;10.0;-8.376758050574388;10.0;10.0;-8.389826686272421;10.0;10.0;-8.380703468172179;10.0;10.0;-8.379438043492854;10.0;10.0
379.0;-8.618920633725386;2.9825528584002843;2.2738207325261017;1.7431421003872904;3.1743659568158855;1.417094084445224;1.6362153622188664;-8.593000732103832;2.9739857102261333;2.26451730943559;1.741862688657445;3.135496010946202;1.3410311372661246;1.6422959561001296;-8.39793580723855;10.0;10.0;-8.398486158633288;10.0;10.0;-8.397579881447436;10.0;10.0;-8.41064851714547;10.0;10.0;-8.401525299045227;10.0;10.0;-8.400259874365902;10.0;10.0
380.0;-8.661187946534207;2.940285545591464;2.2315534197172813;1.70087478757847;3.132098644007065;1.3748267716364035;1.593948049410046;-8.635267562233398;2.9317188800965672;2.222250479306024;1.6995958585278788;3.093229180816636;1.2987643071365582;1.6000291259705632;-8.440205251337515;9.957731160980511;9.95773129801444;-8.440755602732251;9.957731160980513;9.957731298014444;-8.439849325546403;9.957731160980511;9.95773129801444;-8.452917961244388;9.95773116098056;9.957731298014489;-8.44379474314418;9.957731160980526;9.957731298014455;-8.44252931846486;9.95773116098052;9.95773129801445
381.0;-8.682027372739213;2.9194461193864574;2.272111600471686;1.7414329683328744;3.1112592178020586;1.353987345431397;1.5731086232050395;-8.656104361272709;2.9108820810572564;2.262818067658344;1.7401634468801985;3.072392381777325;1.2779275080972474;1.5791923269312524;-8.461027082210563;9.998301941705147;9.998309605030652;-8.4615774336053;9.998301941705149;9.998309605030656;-8.460671156419451;9.998301941705147;9.998309605030652;-8.473739792117437;9.998301941705195;9.9983096050307;-8.464616574017228;9.998301941705162;9.998309605030666;-8.463351149337909;9.998301941705156;9.998309605030661
382.0;-8.702849203615855;2.9600673071201005;2.251289769595044;1.7820541560665177;3.1518804055357017;1.3331655145547552;1.5522867923283976;-8.676926192149317;2.9515032687910185;2.2419962367817354;1.7807846346139609;3.113013569511087;1.2571056772206388;1.5583704960546438;-8.481848913083612;10.0;10.0;-8.482399264478348;10.0;10.0;-8.4814929872925;10.0;10.0;-8.494561622990485;10.0;10.0;-8.485438404890276;10.0;10.0;-8.484172980210957;10.0;10.0
383.0;-8.723672819917477;3.0006821014388416;2.2304661532934236;1.761230539764897;3.1310567892340813;1.3123418982531345;1.5929015866471388;-8.697749493372283;2.992119191372549;2.2211729355587697;1.759961333390995;3.0921902682881215;1.2362823759976729;1.5989864186361742;-8.50267074395666;10.0;10.0;-8.503221095351396;10.0;10.0;-8.502314818165548;10.0;10.0;-8.515383453863533;10.0;10.0;-8.506260235763325;10.0;10.0;-8.504994811084005;10.0;10.0
384.0;-8.744494650790788;2.9798602705655313;2.2710873410389962;1.80185172751047;3.171677976979654;1.3529630859987074;1.5720797557738284;-8.718571324245685;2.971297360499148;2.2617941233040177;1.800582521136243;3.1328114560333695;1.276903563742921;1.578164587762773;-8.523492574829708;10.0;10.0;-8.524042926224444;10.0;10.0;-8.523136649038596;10.0;10.0;-8.536205284736582;10.0;10.0;-8.527082066636373;10.0;10.0;-8.525816641957054;10.0;10.0
385.0;-8.765316481663838;3.0204814583120383;2.3117085287855033;1.7810298966374205;3.212299164726161;1.332141255125658;1.6127009435203352;-8.739393155118735;3.011918548245655;2.3024153110505248;1.7797606902631935;3.1734326437798765;1.2560817328698715;1.6187857755092798;-8.544314405702757;10.0;10.0;-8.544864757097493;10.0;10.0;-8.543958479911645;10.0;10.0;-8.55702711560963;10.0;10.0;-8.547903897509421;10.0;10.0;-8.546638472830102;10.0;10.0
386.0;-8.786138313800992;3.061102641531924;2.2908866966483497;1.8216510798573062;3.1914773325890073;1.3113194229885043;1.653322126740221;-8.760214987038092;3.052539732245451;2.281593479131169;1.8203818742629894;3.1526108118605207;1.2352599009505154;1.6594069595090757;-8.565136236575805;10.0;10.0;-8.565686587970541;10.0;10.0;-8.564780310784693;10.0;10.0;-8.577848946482678;10.0;10.0;-8.56872572838247;10.0;10.0;-8.56746030370315;10.0;10.0
