row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1011.0;-10.0;6.628147726138155;3.873171797386535;6.206486899191264;5.1060203132993385;4.12973031995198;5.082411073443952;-10.0;6.618825575161557;3.8867173490782934;6.2913463443770645;5.114145481328382;4.132212707536747;5.073022565447199;-10.0;9.748330031039645;9.749749730515592;-10.0;9.748330031039645;9.749749730515592;-10.0;9.748330031039645;9.749749730515592;-10.0;9.748330031039645;9.749749730515592;-10.0;9.748330031039645;9.749749730515592;-10.0;9.748330031039645;9.749749730515592
1012.0;-10.0;6.677567910371886;3.8529985573204115;6.255907083424995;5.155440497533069;4.109557079885856;5.062237833377828;-10.0;6.668245759395289;3.86654410901217;6.340766528610796;5.163565665562114;4.112039467470624;5.052849325381076;-10.0;9.797750215273378;9.799169914749328;-10.0;9.797750215273378;9.799169914749328;-10.0;9.797750215273378;9.799169914749328;-10.0;9.797750215273378;9.799169914749328;-10.0;9.797750215273378;9.799169914749328;-10.0;9.797750215273378;9.799169914749328
1013.0;-10.0;6.726988094605629;3.9024187415541536;6.305327267658737;5.135267257466951;4.089383839819737;5.11165801761157;-10.0;6.717665943629031;3.915964293245912;6.390186712844539;5.143392425495995;4.0918662274045055;5.1022695096148185;-10.0;9.847170399507121;9.84859009898307;-10.0;9.847170399507121;9.84859009898307;-10.0;9.847170399507121;9.84859009898307;-10.0;9.847170399507121;9.84859009898307;-10.0;9.847170399507121;9.84859009898307;-10.0;9.847170399507121;9.84859009898307
1014.0;-10.0;6.70681485453951;3.9518389257878956;6.35474745189248;5.184687441700693;4.069210599753618;5.161078201845313;-10.0;6.697492703562912;3.9653844774796543;6.439606897078281;5.192812609729738;4.071692987338387;5.151689693848561;-10.0;9.896590583740863;9.898010283216813;-10.0;9.896590583740863;9.898010283216813;-10.0;9.896590583740863;9.898010283216813;-10.0;9.896590583740863;9.898010283216813;-10.0;9.896590583740863;9.898010283216813;-10.0;9.896590583740863;9.898010283216813
1015.0;-10.0;6.6866416142721015;4.001259109558608;6.404167635663192;5.234107625471405;4.04903735948621;5.140904961577904;-10.0;6.677319463339325;4.014804661351168;6.489027080949795;5.242232793601252;4.051519747114799;5.1315164536249736;-10.0;9.946010767624724;9.947430467176842;-10.0;9.946010767624724;9.947430467176842;-10.0;9.946010767624724;9.947430467176842;-10.0;9.946010767624724;9.947430467176842;-10.0;9.946010767624724;9.947430467176842;-10.0;9.946010767624724;9.947430467176842
1016.0;-10.0;6.736061798407317;4.050679293693823;6.38399439555424;5.28352780960662;4.028864119377259;5.120731721468953;-10.0;6.726739647460725;4.064224845472569;6.468853840834839;5.291652977722652;4.031346506999843;5.111343213510017;-10.0;9.995430951784016;9.996850651325694;-10.0;9.995430951784016;9.996850651325694;-10.0;9.995430951784016;9.996850651325694;-10.0;9.995430951784016;9.996850651325694;-10.0;9.995430951784016;9.996850651325694;-10.0;9.995430951784016;9.996850651325694
1017.0;-10.0;6.715888558341198;4.100099477927565;6.433414579787983;5.332947993840363;4.078284303611001;5.170151905702696;-10.0;6.7065664073946065;4.113645029706311;6.518274025068582;5.341073161956395;4.080766691233586;5.16076339774376;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1018.0;-10.0;6.695715301135896;4.079926220722263;6.413241322582681;5.382368138648598;4.1277044484192364;5.219572050510931;-10.0;6.686393146896641;4.093471769208346;6.498100764570617;5.39049329919047;4.130186828467661;5.210183534977835;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1019.0;-10.0;6.745135485369638;4.129346404956006;6.393068082516562;5.4317883228823405;4.107531208353118;5.268992234744673;-10.0;6.735813331130384;4.1428919534420885;6.477927524504498;5.439913483424212;4.110013588401542;5.259603719211578;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1020.0;-10.0;6.723313418127012;4.10752433771338;6.4386954460622166;5.477415686427995;4.085709141110492;5.2471701675020475;-10.0;6.714268560985108;4.1213471832968125;6.5241927585210915;5.486178717440806;4.088468818256266;5.238058949066302;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1021.0;-10.0;6.708477246089864;4.092688165676232;6.390588476670175;5.429308717035953;4.03760217171845;5.1990631981100055;-10.0;6.696312394060206;4.10339101637191;6.474729454942819;5.436715413862534;4.039005514677994;5.1885956454880295;-10.0;9.997757734935142;9.995498432625762;-10.0;9.997757734935142;9.995498432625762;-10.0;9.997757734935142;9.995498432625762;-10.0;9.997757734935142;9.995498432625762;-10.0;9.997757734935142;9.995498432625762;-10.0;9.997757734935142;9.995498432625762
1022.0;-10.0;6.757897430323607;4.142108349909974;6.440008660903917;5.409135476969834;4.087022355952192;5.248483382343748;-10.0;6.745732578293948;4.152811200605653;6.524149639176562;5.416542173796415;4.0884256989117365;5.238015829721772;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1023.0;-10.0;6.807317614557336;4.12193510984385;6.489428845137646;5.38896223690371;4.066849115886068;5.297903566577477;-10.0;6.795152762527679;4.132637960539529;6.573569823410293;5.396368933730291;4.068252458845612;5.287436013955503;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1024.0;-10.0;6.8567377987910785;4.171355294077593;6.538849029371389;5.3687889968375915;4.116269300119811;5.277730326511358;-10.0;6.844572946761422;4.182058144773271;6.622990007644035;5.376195693664172;4.117672643079355;5.267262773889384;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1025.0;-10.0;6.906157982931279;4.151182053970809;6.518675789264605;5.418209180977792;4.165689484260011;5.257557086404574;-10.0;6.893993130883681;4.161884904658688;6.602816767529452;5.425615877786432;4.167092827201614;5.247089533774801;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1026.0;-10.0;6.88598474286516;4.200602238204551;6.568095973498347;5.467629365211534;4.145516244193892;5.306977270638317;-10.0;6.873819890817562;4.211305088892431;6.652236951763195;5.475036062020174;4.146919587135495;5.296509718008544;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1027.0;-10.0;6.935404914168578;4.250022409507969;6.547922727811117;5.447456119524304;4.1949364154973106;5.286804024951087;-10.0;6.92324005984283;4.260725257917699;6.632063705085599;5.454862815342579;4.196339756160763;5.276336471330948;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1028.0;-10.0;6.915231656660175;4.299442553618975;6.597342871922122;5.4272828620159;4.244356559608316;5.266630767442683;-10.0;6.903066805820122;4.310145410046899;6.6814838572148;5.43468956131987;4.245759908289964;5.25616321730824;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1029.0;-10.0;6.895058416401575;4.34886273740995;6.646763055713098;5.407109621757301;4.2241833193497165;5.316050951233659;-10.0;6.882893565592498;4.35956559390913;6.73090404107703;5.414516321092247;4.22558666806234;5.305583401170471;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1030.0;-10.0;6.944478600635318;4.398282921643693;6.696183239946841;5.456529805991043;4.204010079283598;5.365471135467401;-10.0;6.932313749826241;4.408985778142872;6.780324225310773;5.463936505325989;4.205413427996222;5.355003585404213;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1031.0;-10.0;6.99389878486906;4.4477031058774354;6.676009999880722;5.505949990224786;4.25343026351734;5.345297895401282;-10.0;6.981733934059983;4.458405962376615;6.760150985244654;5.513356689559732;4.254833612229964;5.334830345338094;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1032.0;-10.0;6.9337156732677405;4.405088011551627;6.615826888279402;5.445766878623466;4.193247151916021;5.302682801075474;-10.0;6.921546691432809;4.41578136539307;6.69996374261748;5.453169446932558;4.19464636960279;5.29220574835455;-10.0;9.939801273107037;9.93979946419194;-10.0;9.939801273107037;9.93979946419194;-10.0;9.939801273107037;9.93979946419194;-10.0;9.939801273107037;9.93979946419194;-10.0;9.939801273107037;9.93979946419194;-10.0;9.939801273107037;9.93979946419194
1033.0;-10.0;6.983135857501483;4.384914771485509;6.665247072513145;5.495187062857209;4.242667336149763;5.352102985309217;-10.0;6.9709668756665515;4.395608125326952;6.749383926851222;5.5025896311663;4.244066553836532;5.341625932588292;-10.0;9.98922145734078;9.989219648425683;-10.0;9.98922145734078;9.989219648425683;-10.0;9.98922145734078;9.989219648425683;-10.0;9.98922145734078;9.989219648425683;-10.0;9.98922145734078;9.989219648425683;-10.0;9.98922145734078;9.989219648425683
1034.0;-10.0;7.0325560417352255;4.36474153141939;6.714667256746887;5.544607247090951;4.292087520383506;5.401523169542959;-10.0;7.020387059900294;4.375434885260833;6.798804111084965;5.552009815400043;4.293486738070275;5.391046116822035;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1035.0;-10.0;7.081976225968968;4.344568291353271;6.76408744098063;5.524434007024833;4.341507704617248;5.450943353776702;-10.0;7.0698072441340365;4.355261645194714;6.848224295318707;5.531836575333924;4.342906922304017;5.440466301055777;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1036.0;-10.0;7.061802960039575;4.324395025423878;6.743914175051237;5.573854131764915;4.390927829357331;5.5003634785167845;-10.0;7.0496339734527105;4.335088374513388;6.828051024637381;5.581256689143068;4.392327036113161;5.489886414864921;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1037.0;-10.0;7.111223144273318;4.373815209657621;6.793334359284979;5.5536808916987965;4.440348013591073;5.480190238450666;-10.0;7.099054157686453;4.384508558747131;6.877471208871124;5.561083449076949;4.441747220346904;5.469713174798803;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1038.0;-10.0;7.160643328506364;4.423235393890667;6.8427545435180255;5.533507651632375;4.420174773524652;5.460016998384244;-10.0;7.148474341919607;4.433928742980284;6.9268913931042775;5.540910209010574;4.421573980280529;5.449539934732428;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1039.0;-10.0;7.210063512652793;4.403062153786591;6.8225813034139495;5.582927835778804;4.469594957671081;5.439843758280168;-10.0;7.197894526049292;4.41375550286893;6.906718152992923;5.59033039314026;4.4709941644102145;5.4293666946210735;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1040.0;-10.0;7.2594836968865355;4.452482338020333;6.802408063347831;5.632348020012547;4.5190151419048235;5.419670518214049;-10.0;7.247314710283034;4.463175687102672;6.886544912926804;5.639750577374002;4.520414348643957;5.409193454554955;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1041.0;-10.0;7.308903881120278;4.501902522254076;6.851828247581573;5.612174779946428;4.498841901838705;5.469090702447792;-10.0;7.296734894516777;4.512595871336415;6.935965097160547;5.6195773373078834;4.500241108577838;5.458613638788697;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1042.0;-10.0;7.288730602264956;4.55132261726046;6.8316549687262516;5.661594874952813;4.478668622983383;5.5185107974541765;-10.0;7.276561610210265;4.562015953803348;6.915791812854034;5.668997419774817;4.480067824271326;5.5080337212556305;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1043.0;-10.0;7.268557362198837;4.600742801494202;6.811481728660132;5.711015059186555;4.528088807217125;5.567930981687918;-10.0;7.256388370144145;4.611436138037089;6.895618572787915;5.7184176040085575;4.529488008505067;5.557453905489371;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1044.0;-10.0;7.248381927304309;4.650157936932828;6.791306293765604;5.690839624292027;4.577503942655751;5.617346117126544;-10.0;7.2362125659857774;4.660850424052833;6.875442768629547;5.69824179985019;4.578902294520811;5.606868191505115;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1045.0;-10.0;7.289499640033446;4.626375419820746;6.767523776653522;5.667057107179945;4.553721425543668;5.658463829855681;-10.0;7.2752147353676335;4.636148231150372;6.8507405757270865;5.673539606947729;4.55420010161835;5.645870360886971;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1046.0;-10.0;7.2292992883822365;4.566175068169536;6.707323425002312;5.624402355321304;4.511066673685027;5.598263478204472;-10.0;7.215013208076479;4.575946703859217;6.790539048435932;5.630882150747744;4.5115426454183645;5.5856688335958165;-10.0;9.93979372394159;9.939793209146254;-10.0;9.93979372394159;9.939793209146254;-10.0;9.93979372394159;9.939793209146254;-10.0;9.93979372394159;9.939793209146254;-10.0;9.93979372394159;9.939793209146254;-10.0;9.93979372394159;9.939793209146254
1047.0;-10.0;7.17017167737271;4.507047457160009;6.6481958139927855;5.584215244072122;4.451939062675501;5.55807636695529;-10.0;7.155719600902811;4.516653096685549;6.7312454412622635;5.5903131961528985;4.452249038244696;5.545099879000971;-10.0;9.880057185842457;9.879983983779367;-10.0;9.880057185842457;9.879983983779367;-10.0;9.880057185842457;9.879983983779367;-10.0;9.880057185842457;9.879983983779367;-10.0;9.880057185842457;9.879983983779367;-10.0;9.880057185842457;9.879983983779367
1048.0;-10.0;7.219591861606452;4.556467641393752;6.697615998226528;5.564042004006003;4.501359246909243;5.537903126889171;-10.0;7.205139785136553;4.566073280919292;6.780665625496006;5.57013995608678;4.501669222478439;5.524926638934852;-10.0;9.9294773700762;9.929404168013109;-10.0;9.9294773700762;9.929404168013109;-10.0;9.9294773700762;9.929404168013109;-10.0;9.9294773700762;9.929404168013109;-10.0;9.9294773700762;9.929404168013109;-10.0;9.9294773700762;9.929404168013109
1049.0;-10.0;7.1994186215403335;4.6058878256274935;6.677442758160409;5.613462188239745;4.550779431142985;5.587323311122913;-10.0;7.184966545070434;4.615493465153033;6.760492385429887;5.619560140320521;4.5510894067121805;5.574346823168594;-10.0;9.978897554309942;9.97882435224685;-10.0;9.978897554309942;9.97882435224685;-10.0;9.978897554309942;9.97882435224685;-10.0;9.978897554309942;9.97882435224685;-10.0;9.978897554309942;9.97882435224685;-10.0;9.978897554309942;9.97882435224685
1050.0;-10.0;7.139207730242393;4.545676934329553;6.617231866862468;5.553251296941804;4.508100434784535;5.527112419824972;-10.0;7.124755653772493;4.555282573855092;6.700281494131946;5.55934924902258;4.50841041035373;5.514135931870653;-10.0;9.918686663101804;9.918613461038712;-10.0;9.918686663101804;9.918613461038712;-10.0;9.918686663101804;9.918613461038712;-10.0;9.918686663101804;9.918613461038712;-10.0;9.918686663101804;9.918613461038712;-10.0;9.918686663101804;9.918613461038712
1051.0;-10.0;7.188627914476135;4.595097118563295;6.666652051096211;5.6026714811755465;4.557520619018278;5.506939179758853;-10.0;7.174175838006236;4.604702758088835;6.749701678365689;5.608769433256323;4.557830594587473;5.493962691804534;-10.0;9.968106847335546;9.968033645272454;-10.0;9.968106847335546;9.968033645272454;-10.0;9.968106847335546;9.968033645272454;-10.0;9.968106847335546;9.968033645272454;-10.0;9.968106847335546;9.968033645272454;-10.0;9.968106847335546;9.968033645272454
1052.0;-10.0;7.128417381265247;4.552418945917603;6.606441517885322;5.542460947964658;4.514842446372586;5.446728646547965;-10.0;7.113965269552607;4.562024504373763;6.68949110991206;5.548558864802694;4.515152340872401;5.433752123350906;-10.0;9.907896112932455;9.90782289543709;-10.0;9.907896112932455;9.90782289543709;-10.0;9.907896112932455;9.90782289543709;-10.0;9.907896112932455;9.90782289543709;-10.0;9.907896112932455;9.90782289543709;-10.0;9.907896112932455;9.90782289543709
1053.0;-10.0;7.177837565498989;4.601839130151346;6.655861702119065;5.5918811321984006;4.564262630606328;5.496148830781707;-10.0;7.16338545378635;4.611444688607506;6.738911294145803;5.597979049036437;4.5645725251061435;5.483172307584648;-10.0;9.957316297166198;9.957243079670832;-10.0;9.957316297166198;9.957243079670832;-10.0;9.957316297166198;9.957243079670832;-10.0;9.957316297166198;9.957243079670832;-10.0;9.957316297166198;9.957243079670832;-10.0;9.957316297166198;9.957243079670832
1054.0;-10.0;7.227257746611333;4.651259311263689;6.635688460696001;5.571707890775337;4.613682811718672;5.475975589358644;-10.0;7.212805634351908;4.660864869173064;6.7187380524850395;5.5778058073756736;4.613992705671702;5.462999065923885;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1055.0;-10.0;7.167066691327966;4.591068255980322;6.5754974054126345;5.529074523484335;4.571049444427669;5.415784534075277;-10.0;7.152612378604512;4.600671613425668;6.658544796737643;5.5351673783258555;4.571354276621884;5.402805810176488;-10.0;9.939797794685004;9.939796831134366;-10.0;9.939797794685004;9.939796831134366;-10.0;9.939797794685004;9.939796831134366;-10.0;9.939797794685004;9.939796831134366;-10.0;9.939797794685004;9.939796831134366;-10.0;9.939797794685004;9.939796831134366
1056.0;-10.0;7.216486875561708;4.640488440214065;6.624917589646377;5.578494707718077;4.5508762043615505;5.395611294009158;-10.0;7.202032562838254;4.65009179765941;6.7079649809713855;5.584587562559598;4.551181036555765;5.38263257011037;-10.0;9.989217978918747;9.989217015368109;-10.0;9.989217978918747;9.989217015368109;-10.0;9.989217978918747;9.989217015368109;-10.0;9.989217978918747;9.989217015368109;-10.0;9.989217978918747;9.989217015368109;-10.0;9.989217978918747;9.989217015368109
1057.0;-10.0;7.196313635170933;4.689908623700996;6.674337773133308;5.558321467327302;4.530702963970775;5.445031477496089;-10.0;7.181859322499725;4.6995119812665225;6.757385164578498;5.564414322221069;4.531007796217236;5.432052753717482;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1058.0;-10.0;7.245733819404675;4.739328807934738;6.7237579573670505;5.607741651561044;4.5801231482045175;5.42485823742997;-10.0;7.231279506733467;4.748932165500265;6.80680534881224;5.613834506454811;4.580427980450978;5.411879513651363;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1059.0;-10.0;7.225559278005018;4.788745998692368;6.703583415967393;5.587567110161387;4.629540338962148;5.4742754281876005;-10.0;7.211104746383585;4.798348852603567;6.786630588462358;5.593659746104929;4.629844667554281;5.461296200754665;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1060.0;-10.0;7.27497946223876;4.76857275862625;6.7530036002011355;5.636987294395129;4.67896052319589;5.454102188121482;-10.0;7.260524930617327;4.778175612537448;6.8360507726961;5.643079930338671;4.679264851788023;5.4411229606885465;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1061.0;-10.0;7.254805677357476;4.817991689613891;6.732829815319851;5.68640622538277;4.728379454183531;5.4339284032401975;-10.0;7.240351100816577;4.8275944401962;6.81587694289535;5.692498757997423;4.728683679446775;5.420949130887796;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1062.0;-10.0;7.3042258614986535;4.867411873755068;6.712656575213493;5.6662329852764115;4.7082062140771725;5.483348587381375;-10.0;7.289771284935603;4.877014624315226;6.795703702779361;5.6723255178814345;4.708510439330786;5.470369315006822;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1063.0;-10.0;7.353646045676937;4.84723863366484;6.692483335123264;5.715653169454695;4.757626398255456;5.463175347291147;-10.0;7.33919146910325;4.856841384220374;6.775530462684509;5.721745702049081;4.757930623498433;5.45019607491197;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1064.0;-10.0;7.333472798399995;4.896658801311423;6.741903502769848;5.6954799221777535;4.80704656590204;5.443002100014205;-10.0;7.319018223299811;4.906261555256476;6.824950633720611;5.701572456245643;4.8073507945345355;5.430022829108531;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1065.0;-10.0;7.382892982633738;4.9460789855451655;6.721730262703729;5.744900106411496;4.856466750135782;5.422828859948086;-10.0;7.368438407533554;4.955681739490219;6.804777393654493;5.750992640479385;4.856770978768278;5.4098495890424125;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1066.0;-10.0;7.32268687325835;4.885872876169778;6.661524153328341;5.684693997036108;4.8137987537020335;5.380160863514337;-10.0;7.308231455279223;4.895474787235888;6.744570441400162;5.690785688225055;4.814101043448068;5.367179653722203;-10.0;9.939791202718432;9.939790833634216;-10.0;9.939791202718432;9.939790833634216;-10.0;9.939791202718432;9.939790833634216;-10.0;9.939791202718432;9.939790833634216;-10.0;9.939791202718432;9.939790833634216;-10.0;9.939791202718432;9.939790833634216
1067.0;-10.0;7.262484688009009;4.843213906459183;6.601321968079;5.624491811786767;4.753596568452692;5.337501893803743;-10.0;7.24802800733317;4.852812912926025;6.684366993454109;5.630582240279002;4.753897595502015;5.324517779412339;-10.0;9.87958412377705;9.879583201776628;-10.0;9.87958412377705;9.879583201776628;-10.0;9.87958412377705;9.879583201776628;-10.0;9.87958412377705;9.879583201776628;-10.0;9.87958412377705;9.879583201776628;-10.0;9.87958412377705;9.879583201776628
1068.0;-10.0;7.24231144794289;4.892634090692925;6.650742152312742;5.673911996020509;4.733423328386573;5.386922078037485;-10.0;7.2278547672670515;4.902233097159767;6.7337871776878515;5.680002424512744;4.733724355435896;5.373937963646082;-10.0;9.929004308010793;9.92900338601037;-10.0;9.929004308010793;9.92900338601037;-10.0;9.929004308010793;9.92900338601037;-10.0;9.929004308010793;9.92900338601037;-10.0;9.929004308010793;9.92900338601037;-10.0;9.929004308010793;9.92900338601037
1069.0;-10.0;7.222138203127351;4.9420542640015075;6.700162325621324;5.65373875120497;4.782843501695155;5.366748833221946;-10.0;7.207681523422037;4.951653272700862;6.7832073532289465;5.65982918066773;4.783144530976991;5.353764719801068;-10.0;9.978424483989095;9.978423563675637;-10.0;9.978424483989095;9.978423563675637;-10.0;9.978424483989095;9.978423563675637;-10.0;9.978424483989095;9.978423563675637;-10.0;9.978424483989095;9.978423563675637;-10.0;9.978424483989095;9.978423563675637
1070.0;-10.0;7.179459206890321;4.881843372756351;6.639951434376168;5.5935278599598135;4.722632610449999;5.3065379419767895;-10.0;7.165002527162896;4.891442381446093;6.722996461974177;5.599618289412961;4.722933639722222;5.293553828546298;-10.0;9.918213592804229;9.918212672486561;-10.0;9.918213592804229;9.918212672486561;-10.0;9.918213592804229;9.918212672486561;-10.0;9.918213592804229;9.918212672486561;-10.0;9.918213592804229;9.918212672486561;-10.0;9.918213592804229;9.918212672486561
1071.0;-10.0;7.159285966510746;4.9312635562690454;6.689371617888862;5.573354619580238;4.702459370070423;5.355958125489484;-10.0;7.144829286833763;4.940862565074819;6.772416645602903;5.579445049083827;4.702760399393089;5.342974012175024;-10.0;9.967633776493122;9.967632856263132;-10.0;9.967633776493122;9.967632856263132;-10.0;9.967633776493122;9.967632856263132;-10.0;9.967633776493122;9.967632856263132;-10.0;9.967633776493122;9.967632856263132;-10.0;9.967633776493122;9.967632856263132
1072.0;-10.0;7.099075075223258;4.8710526649815575;6.646692621554458;5.51314372829275;4.6422484787829355;5.295747234201996;-10.0;7.08461839554845;4.880651673789506;6.729737649273503;5.519234157798515;4.642549508107776;5.282763120889712;-10.0;9.907422885293686;9.90742196506465;-10.0;9.907422885293686;9.90742196506465;-10.0;9.907422885293686;9.90742196506465;-10.0;9.907422885293686;9.90742196506465;-10.0;9.907422885293686;9.90742196506465;-10.0;9.907422885293686;9.90742196506465
1073.0;-10.0;7.148495259456157;4.850879424915072;6.696112805787357;5.492970488226264;4.691668663015834;5.27557399413551;-10.0;7.134038579781453;4.860478433723066;6.779157833506506;5.499060917732074;4.69196969234078;5.262589880823271;-10.0;9.95684306952679;9.956842149297833;-10.0;9.95684306952679;9.956842149297833;-10.0;9.95684306952679;9.956842149297833;-10.0;9.95684306952679;9.956842149297833;-10.0;9.95684306952679;9.956842149297833;-10.0;9.95684306952679;9.956842149297833
1074.0;-10.0;7.128322019390038;4.9002996091488145;6.7455329900211;5.542390672460007;4.741088847249577;5.324994178369253;-10.0;7.113865339715335;4.9098986179568085;6.828578017740249;5.548481101965817;4.741389876574522;5.312010065057014;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1075.0;-10.0;7.091950543816168;4.8639281335749445;6.757692141916423;5.55454982435533;4.704717371675707;5.288622702795383;-10.0;7.0795030908043035;4.875536369045777;6.8453590224061065;5.565262106631675;4.707027627663491;5.277647816145983;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1076.0;-10.0;7.031739652518229;4.803717242277005;6.697481250618484;5.494338933057391;4.662038375317262;5.228411811497444;-10.0;7.019292199506364;4.815325477747838;6.785148131108167;5.505051215333736;4.664348631305044;5.217436924848044;-10.0;9.939789108784582;9.939789108784582;-10.0;9.939789108784582;9.939789108784582;-10.0;9.939789108784582;9.939789108784582;-10.0;9.939789108784582;9.939789108784582;-10.0;9.939789108784582;9.939789108784582;-10.0;9.939789108784582;9.939789108784582
