row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
276.0;-6.468347636869292;2.2453762139047404;1.493354252421932;0.6956184902852582;2.333781114243913;1.2518732637352759;0.8911977367031674;-6.479827025532322;2.2347348363850656;1.5129464762937608;0.713145109711277;2.3378993096012017;1.2528282217064741;0.937593637361984;-6.287142655321285;8.702763471570282;8.709352992550645;-6.308834326738911;8.705552818449474;8.708675918048096;-6.295806319686041;8.70405462825705;8.700901097408117;-6.28651048224948;8.688770912027163;8.692052074336916;-6.290154256139735;8.724555897439426;8.715033783227467;-6.305080052313467;8.745615456836706;8.713992143298118
277.0;-6.489657483344448;2.224066367429584;1.5343059126044023;0.7365701504677284;2.312471267768757;1.292824923917746;0.8698878902280109;-6.5011368141404535;2.2134250477769344;1.5538983442627337;0.7540969776802499;2.3165895209930705;1.293780089675447;0.9162838487538527;-6.3084494835030664;8.74371728636295;8.750306973821411;-6.3301411549206925;8.746506633242142;8.749629899318862;-6.317113147867823;8.745008443049716;8.741855078678883;-6.307817310431262;8.72972472681983;8.733006055607682;-6.311461084321516;8.765509712232094;8.755987764498233;-6.3263868804952486;8.786569271629373;8.754946124568884
278.0;-6.51130942351488;2.2024144272591526;1.5740291970020104;0.7762934348653365;2.2908193275983253;1.2711729837473145;0.8482359500575792;-6.522783515932915;2.1917783459844733;1.5936404384096587;0.793839071827175;2.2949428192006094;1.272133387882986;0.8946371469613916;-6.329756311684848;8.783686929121965;8.790291686911074;-6.351447983102474;8.786476276001157;8.789614612408524;-6.338419976049605;8.784978085808731;8.781839791768546;-6.329124138613044;8.769694369578845;8.772990768697344;-6.332767912503298;8.805479354991109;8.795972477587895;-6.34769370867703;8.826538914388388;8.794930837658546
279.0;-6.532616270635912;2.181107580138121;1.614991627140279;0.7549865877443048;2.331781757736594;1.2498661366262829;0.889198380195848;-6.54409036045699;2.1704715014603972;1.634602877872968;0.772532227303099;2.3359052586639186;1.25082654335891;0.9355995864247009;-6.35106313986663;8.824649372780026;8.831254138040338;-6.372754811284256;8.827438719659218;8.830577063537788;-6.359726804231387;8.825940529466793;8.82280224289781;-6.350430966794826;8.810656813236907;8.813953219826608;-6.35407474068508;8.84644179864917;8.83693492871716;-6.369000536858812;8.86750135804645;8.83589328878781
280.0;-6.5539235366260575;2.1598003141479754;1.6559525532207893;0.7336793217541593;2.372742683817104;1.2285588706361372;0.8678911142057024;-6.565397643460333;2.149164218457055;1.6755637428631998;0.7512249442997565;2.3768661236541506;1.2295192603555676;0.9142923034213584;-6.372369968048412;8.86561061139025;8.872215327705163;-6.394061639466038;8.868399958269443;8.871538253202614;-6.3810336324131685;8.866901768077017;8.863763432562635;-6.371737794976608;8.851618051847131;8.854914409491434;-6.375381568866862;8.887403037259395;8.877896118381985;-6.390307365040594;8.908462596656674;8.876854478452636
281.0;-6.578589533125403;2.1351343176486295;1.6848530897578462;0.7090133252548135;2.348076687317758;1.2038928741367916;0.8432251177063567;-6.590221573294879;2.124340288622509;1.7038971789618036;0.7264010144652104;2.3520421938196048;1.2046953305210215;0.8894683735868123;-6.393676796230194;8.896909091869047;8.903059448533861;-6.41536846764782;8.899698438748239;8.902382374031312;-6.40234046059495;8.898200248555813;8.894607553391333;-6.3930446231583895;8.882916532325927;8.885758530320132;-6.396688397048644;8.91870151773819;8.908740239210683;-6.411614193222376;8.93976107713547;8.907698599281334
282.0;-6.599896362624678;2.176096811062368;1.6635462602585713;0.6877064957555387;2.389039180731497;1.1825860446375167;0.8841876111200955;-6.611528402758256;2.165302782165148;1.6825903494984265;0.7050941850018333;2.3930046873622435;1.1833885010576444;0.9304308671294511;-6.414983624411976;8.93787158622328;8.944021942991368;-6.436675295829602;8.940660933102471;8.943344868488818;-6.423647288776732;8.939162742910046;8.93557004784884;-6.414351451340171;8.92387902668016;8.926721024777638;-6.417995225230426;8.959664012092423;8.94970273366819;-6.432921021404158;8.980723571489703;8.94866109373884
283.0;-6.621381693259492;2.1546114804275542;1.6420609296237574;0.6662211651207247;2.4293607197064517;1.1611007140027028;0.8627022804852815;-6.6330351229439275;2.1437960619794763;1.6610836293127549;0.6835874648161616;2.433249421629349;1.1618817808719728;0.9089241469437794;-6.436290452593758;8.978320549261387;8.984409370262936;-6.457982124011384;8.981109896140577;8.983732295760387;-6.444954116958514;8.979611705948152;8.975957475120408;-6.435658279521953;8.964327989718267;8.967108452049207;-6.439302053412208;9.00011297513053;8.990090160939758;-6.45422784958594;9.02117253452781;8.989048521010409
284.0;-6.642689062160432;2.1955720369802725;1.6830214861764758;0.6449137962197847;2.408053350805512;1.1397933451017628;0.8413949115843415;-6.654342546798756;2.184756421206062;1.702043988539341;0.6622800409613333;2.411941997774521;1.1405743570171445;0.8876167230889511;-6.4575972807755395;9.01928149180674;9.025370154711016;-6.479288952193166;9.02207083868593;9.024693080208467;-6.466260945140296;9.020572648493506;9.016918259568488;-6.456965107703735;9.005288932263621;9.008069236497287;-6.4606088815939895;9.041073917675885;9.031050945387838;-6.475534677767722;9.062133477073164;9.030009305458488
285.0;-6.663999148024086;2.2365228375765014;1.6617114003128217;0.6236037103561306;2.386743264941858;1.1807441456979917;0.8200848257206874;-6.675653235295062;2.225705057894079;1.6807333000430351;0.6409693524650274;2.390631309278215;1.181522993705161;0.8663060345926452;-6.478904108957321;9.060234617900763;9.066321547086439;-6.5005957803749475;9.063023964779953;9.06564447258389;-6.487567773322078;9.061525774587528;9.05786965194391;-6.478271935885517;9.046242058357644;9.049020628872709;-6.481915709775771;9.082027043769907;9.07200233776326;-6.4968415059495035;9.103086603167187;9.070960697833911
286.0;-6.6853173511912125;2.2152046344093748;1.6403931971456949;0.6645253636773238;2.427664918263051;1.1594259425308648;0.7987666225535607;-6.696971956899361;2.2043863362897795;1.659414578438736;0.6818891442036265;2.431551101016814;1.1602042721008619;0.844987312988346;-6.500210937139103;9.101164391260792;9.107249828950502;-6.521902608556729;9.103953738139982;9.106572754447953;-6.50887460150386;9.102455547947557;9.098797933807974;-6.499578764067299;9.087171831717672;9.089948910736773;-6.503222537957553;9.122956817129936;9.112930619627324;-6.518148334131285;9.144016376527215;9.111888979697975
287.0;-6.706624179383714;2.2561671325154213;1.6190863689531936;0.7054878617833704;2.4686274163690975;1.2003884406369114;0.7774597943610593;-6.718278785092811;2.2453488343924217;1.6381077502452865;0.7228516423062685;2.472513599119456;1.201166770203504;0.8236804847948964;-6.521517765320885;9.14212688937449;9.148212327061474;-6.543209436738511;9.14491623625368;9.147535252558924;-6.5301814296856415;9.143418046061255;9.139760431918946;-6.520885592249081;9.12813432983137;9.130911408847744;-6.524529366139335;9.163919315243634;9.153893117738296;-6.539455162313067;9.184978874640914;9.152851477808946
288.0;-6.727931008392719;2.2971296276896;1.5977795399441883;0.7464503569575489;2.509589911543276;1.1790816116279061;0.756152965352054;-6.739585614177792;2.28631132929379;1.6168009211603056;0.7638141372076366;2.5134760940208243;1.179859941118523;0.8023736557099155;-6.542824593502667;9.183089385139182;9.18917482260759;-6.564516264920293;9.185878732018372;9.188497748105041;-6.551488257867423;9.184380541825947;9.180722927465062;-6.542192420430863;9.169096825596062;9.17187390439386;-6.545836194321117;9.204881811008326;9.194855613284412;-6.560761990494849;9.225941370405605;9.193813973355063
289.0;-6.749237836574546;2.338092125833978;1.6387420380885664;0.787412855101927;2.550552409687654;1.1577747834460799;0.7971154634964321;-6.760892442359611;2.3272738274381934;1.657763419304709;0.80477663535204;2.5544385921652277;1.158553112936704;0.8433361538543189;-6.564131421684449;9.224051883283591;9.230137320752021;-6.585823093102075;9.226841230162782;9.229460246249472;-6.572795086049205;9.225343039970356;9.221685425609493;-6.563499248612644;9.210059323740472;9.212836402538292;-6.567143022502899;9.245844309152735;9.235818111428843;-6.582068818676631;9.266903868550015;9.234776471499494
290.0;-6.770544884142624;2.3167850782658994;1.6174349905204881;0.8283745654832938;2.591514120069021;1.1364677358780015;0.8380771738777989;-6.782199461212067;2.3059668085857377;1.636456400452253;0.845738448844267;2.595400405657455;1.137246094084248;0.8842979673465459;-6.585438249866231;9.265013750273972;9.271099270354602;-6.607129921283857;9.267803097153163;9.270422195852053;-6.594101914230987;9.266304906960737;9.262647375212074;-6.584806076794426;9.251021190730853;9.253798352140873;-6.588449850684681;9.286806176143116;9.276780061031424;-6.603375646858413;9.307865735540396;9.275738421102075
291.0;-6.791851712324406;2.357747576410436;1.658397488665025;0.8693370636278307;2.6324766182135577;1.1774302340225384;0.8790396720223358;-6.803506289393849;2.3469293067302748;1.67741889859679;0.886700946988804;2.636362903801992;1.1782085922287848;0.9252604654910829;-6.606745078048013;9.30597624841851;9.31206176849914;-6.628436749465639;9.3087655952977;9.31138469399659;-6.615408742412769;9.307267405105275;9.303609873356612;-6.606112904976208;9.29198368887539;9.29476085028541;-6.609756678866463;9.327768674287654;9.317742559175962;-6.624682475040195;9.348828233684934;9.316700919246612
292.0;-6.818693060843898;2.3309062278909445;1.6794868618219791;0.8424957151083391;2.605635269694066;1.1505888855030468;0.8521983235028442;-6.830570930035359;2.3198646660887645;1.6977064837072926;0.8596363063472937;2.6092982631604817;1.1511439515872746;0.8981958248495726;-6.628051906229795;9.331016441617688;9.336459570842068;-6.649743577647421;9.333805788496878;9.335782496339519;-6.636715570594552;9.332307598304453;9.32800767569954;-6.627419733157991;9.317023882074569;9.319158652628339;-6.631063507048245;9.352808867486832;9.34214036151889;-6.6459893032219775;9.373868426884112;9.34109872158954
293.0;-6.840176092636956;2.3094231960978857;1.7198166553821084;0.8828255086684683;2.5841522379010073;1.129105853709988;0.8307152917097853;-6.852051165366436;2.298384430757687;1.7380463186865662;0.8999761413265674;2.587818027829404;1.1296637162561969;0.8767155895184949;-6.649358734411577;9.37147201821166;9.376923192599437;-6.671050405829203;9.37426136509085;9.376246118096887;-6.658022398776334;9.372763174898425;9.368471297456908;-6.648726561339773;9.357479458668541;9.359622274385707;-6.652370335230027;9.393264444080804;9.382603983276258;-6.667296131403759;9.414324003478084;9.381562343346909
294.0;-6.861632106141714;2.287967182593128;1.760243465085931;0.8613694951637105;2.5626962243962494;1.1076498402052302;0.8711421014136079;-6.8734889022544525;2.276946693869671;1.778538755304141;0.8785384044385516;2.5663802909413884;1.108225979368181;0.9172080261360698;-6.670665562593359;9.412005323931046;9.4175090784608;-6.692357234010985;9.414794670810236;9.41683200395825;-6.6793292269581155;9.413296480617811;9.409057183318271;-6.670033389521555;9.398012764387927;9.40020816024707;-6.673677163411809;9.43379774980019;9.423189869137621;-6.688602959585541;9.45485730919747;9.422148229208272
295.0;-6.882939088976302;2.328929125416813;1.7389364822513427;0.9023314379873956;2.541389241561661;1.1486117830289153;0.8498351185790196;-6.894795901170741;2.317908578947859;1.7572317563878528;0.9195002895167395;2.5450732920251005;1.149187864446369;0.8959010272197817;-6.691972390775141;9.452967377153712;9.458471085417898;-6.713664062192767;9.455756724032902;9.457794010915348;-6.700636055139897;9.454258533840477;9.45001919027537;-6.6913402177033365;9.438974817610593;9.441170167204168;-6.694983991593591;9.474759803022856;9.46415187609472;-6.709909787767323;9.495819362420136;9.46311023616537
296.0;-6.904612382454793;2.3685757352457024;1.7172631887728518;0.8806581445089047;2.5197159480831703;1.1269384895504244;0.8281618251005287;-6.916535704778797;2.357316366975197;1.7354919527797974;0.8977604859086841;2.523333488417045;1.1274480608383135;0.8741612236117263;-6.713279218956923;9.49287558841338;9.498187953164441;-6.734970890374549;9.49566493529257;9.497510878661892;-6.721942883321679;9.494166745100145;9.489736058021913;-6.712647045885118;9.47888302887026;9.480887034950712;-6.716290819775373;9.514668014282524;9.503868743841263;-6.731216615949105;9.535727573679804;9.502827103911914
297.0;-6.925919211042272;2.4095382319334804;1.6959563601853729;0.8593513159214258;2.5606784447709483;1.1056316609629455;0.8691243217883065;-6.9378425333547264;2.3982788637044448;1.7141851242038677;0.8764536573327543;2.564295985146293;1.1061412322623838;0.9151237203409742;-6.734586047138705;9.533838085390764;9.539150450175052;-6.756277718556331;9.536627432269954;9.538473375672503;-6.743249711503461;9.535129242077529;9.530698555032524;-6.7339538740669;9.519845525847645;9.521849531961323;-6.737597647957155;9.555630511259908;9.544831240851874;-6.752523444130887;9.576690070657188;9.543789600922524
298.0;-6.947226090454687;2.3882313525210654;1.674649480772958;0.9003136301091414;2.601640758958664;1.1465939751506613;0.8478174423758916;-6.959149414838281;2.3769719822208897;1.6928782427203128;0.9174159640835067;2.6052582918970453;1.147103539013136;0.8938168388574194;-6.7558928753204865;9.574800436149491;9.580112794975301;-6.777584546738113;9.577589783028682;9.579435720472752;-6.764556539685243;9.576091592836256;9.571660899832773;-6.755260702248682;9.560807876606372;9.562811876761572;-6.7589044761389365;9.596592862018635;9.585793585652123;-6.773830272312669;9.617652421415915;9.584751945722774
299.0;-6.968535825613303;2.4291834124143294;1.6533397456143417;0.8790038949505252;2.580331023800048;1.187546035043925;0.8265077072172754;-6.9804596801547;2.417922138445608;1.6715679774038938;0.8961056987670876;2.583948026580626;1.1880536952378549;0.8725065735410003;-6.777199703502268;9.615754571189585;9.621065404800257;-6.7988913749198945;9.618543918068776;9.620388330297708;-6.785863367867025;9.61704572787635;9.612613509657729;-6.776567530430464;9.601762011646466;9.603764486586527;-6.780211304320718;9.63754699705873;9.626746195477079;-6.7951371004944505;9.658606556456009;9.62570455554773
300.0;-6.989844282216318;2.4078749558113146;1.6942963964917783;0.8576954383475106;2.559022567197033;1.2285026859213617;0.867464358094712;-7.001767931978341;2.3966138866219673;1.7125253635945719;0.8747974469434466;2.562639774756985;1.2290110814285329;0.9134639597316784;-6.79850653168405;9.656712384516313;9.66202380725837;-6.820198203101676;9.659501731395503;9.66134673275582;-6.807170196048807;9.658003541203078;9.653571912115842;-6.797874358612246;9.642719824973193;9.64472288904464;-6.8015181325025;9.678504810385457;9.667704597935192;-6.816443928676232;9.699564369782737;9.666662958005842
301.0;-7.011151110567816;2.3865681274598165;1.735258894026906;0.8986579358826382;2.5999850647321607;1.2071958575698636;0.9084268556298396;-7.023074760296972;2.375307058303336;1.7534878612477172;0.9157599445965918;2.6036022724101304;1.2077042531099018;0.9544264573848236;-6.819813359865832;9.697674882172592;9.702986305009205;-6.841505031283458;9.700464229051782;9.702309230506655;-6.8284770242305886;9.698966038859357;9.694534409866677;-6.819181186794028;9.683682322629473;9.685685386795475;-6.822824960684282;9.719467308041736;9.708667095686026;-6.837750756858014;9.740526867439016;9.707625455756677
302.0;-7.032457939039047;2.42753062456501;1.7139520655556744;0.8773511074114065;2.640947561837354;1.185889029098632;0.9493893527350331;-7.044381588759964;2.4162695554381166;1.7321810327847253;0.8944531161335999;2.644564769544911;1.18639742464691;0.9953889545196041;-6.841120188047614;9.738637379484409;9.743948802344727;-6.86281185946524;9.7414267263636;9.743271727842178;-6.84978385241237;9.739928536171174;9.735496907202199;-6.84048801497581;9.72464481994129;9.726647884130998;-6.844131788866064;9.760429805353553;9.749629593021549;-6.859057585039796;9.781489364750833;9.7485879530922
303.0;-7.07214338023609;2.3878451833679675;1.674266624358632;0.837665666214364;2.6012621206403117;1.1462035879015895;0.9243586931596293;-7.083898708041351;2.376752436156729;1.692663913503338;0.8549359968522124;2.6050476502635234;1.1468803053655225;0.9709626982644248;-6.8840715098900676;9.696620614352238;9.701980203236868;-6.905763179690141;9.69940996348131;9.701303131016788;-6.892735173178809;9.697911772535651;9.693528309612665;-6.88343933514004;9.682628057143388;9.68467928739122;-6.8870831119500355;9.718413038494534;9.707660992161827;-6.902008908052856;9.739472597990446;9.70661935233254
304.0;-7.093450211391048;2.36653835221301;1.7152291118272152;0.8163588350594067;2.642224608108895;1.1248967567466321;0.9653211806282124;-7.105205538788893;2.355445605409187;1.7336264024348502;0.8336291661046702;2.6460101391950355;1.1255734746179802;1.0119251871959372;-6.905378338071849;9.737583103943223;9.74294269399995;-6.927070007871923;9.740372453072295;9.74226562177987;-6.914042001360591;9.738874262126636;9.734490800375747;-6.904746163321822;9.723590546734373;9.725641778154301;-6.908389940131817;9.759375528085519;9.74862348292491;-6.923315736234638;9.78043508758143;9.747581843095622
305.0;-7.114757254783478;2.4075000775881192;1.6939220684347847;0.8573205604345157;2.620917564716464;1.1035897133542016;1.0062829060033214;-7.1265125649699455;2.396407392586194;1.7123193762537976;0.8745909532816778;2.624703113013983;1.1042664484369276;1.0528869743729448;-6.926685166253631;9.778544982946558;9.783904622518834;-6.948376836053705;9.78133433207563;9.783227550298754;-6.935348829542373;9.779836141129971;9.775452728894631;-6.926052991503604;9.764552425737708;9.766603706673186;-6.929696768313599;9.800337407088854;9.789585411443793;-6.94462256441642;9.821396966584766;9.788543771614506
306.0;-7.136064092034092;2.448462543168673;1.734884534015338;0.8982830260150692;2.5996107274658504;1.0822828761035876;0.9849760687527075;-7.147819402491814;2.437369857192738;1.7532818408603414;0.9155534178882218;2.6033962754921145;1.082959610915059;1.0315801368510762;-6.947991994435413;9.819507455000902;9.824867093792804;-6.969683664235487;9.822296804129975;9.824190021572724;-6.956655657724155;9.820798613184316;9.816415200168601;-6.947359819685386;9.805514897792053;9.807566177947155;-6.951003596495381;9.841299879143198;9.830547882717763;-6.965929392598202;9.86235943863911;9.829506242888476
307.0;-7.1573709230810065;2.4894250310252093;1.7758470218718745;0.8769761949681539;2.578303896418935;1.123245363960124;0.9636692377057923;-7.169126233826934;2.4783323440144014;1.7942443276820048;0.894246586553102;2.5820894441569946;1.1239220977367224;1.0102733055159563;-6.969298822617195;9.860469944902716;9.865829582865478;-6.990990492417269;9.863259294031788;9.865152510645398;-6.977962485905937;9.86176110308613;9.857377689241275;-6.968666647867168;9.846477387693866;9.84852866701983;-6.972310424677163;9.882262369045012;9.871510371790437;-6.987236220779984;9.903321928540924;9.87046873196115
308.0;-7.178679361575486;2.46811659253073;1.7545385833773952;0.8556677564736745;2.6192606123197457;1.1642020798609345;0.9423607992113129;-7.190434859411472;2.4570237184298636;1.772935702097467;0.872937960968564;2.6230454882626195;1.164878141842347;0.9889646799314183;-6.990605650798977;9.90142781032603;9.906786910047938;-7.012297320599051;9.904217159455104;9.906109837827858;-6.9992693140877185;9.902718968509443;9.898335016423735;-6.98997347604895;9.887435253117182;9.889485994202289;-6.993617252858945;9.923220234468328;9.912467698972897;-7.008543048961766;9.944279793964238;9.91142605914361
309.0;-7.199989984260504;2.446805969845712;1.7332279606923773;0.8966166294741214;2.6602094853201925;1.1428914571759166;0.921050176526295;-7.2117456509562965;2.43571292688504;1.7516249105526431;0.9138862276342565;2.663993754928312;1.1435673502975232;0.9676538883865945;-7.011912478980759;9.942379392034463;9.94773800596227;-7.0336041487808325;9.945168741163537;9.94706093374219;-7.0205761422695;9.943670550217876;9.939286112338067;-7.0112803042307315;9.928386834825615;9.930437090116621;-7.014924081040727;9.96417181617676;9.953418794887229;-7.029849877143548;9.98523137567267;9.952377155057942
310.0;-7.2212970276795945;2.487767695125091;1.7741896859717563;0.8753095860550307;2.638902441901102;1.121584413756826;0.8997431331072043;-7.233052716666657;2.4766745721218544;1.7925865557894574;0.8925791619238955;2.642686689217951;1.122260284587162;0.9463468226762335;-7.033219307162541;9.9833412709611;9.988699820758976;-7.054910976962614;9.986130620090174;9.988022748538896;-7.041882970451282;9.984632429144513;9.980247927134773;-7.032587132412513;9.969348713752252;9.971398904913327;-7.036230909222509;10.0;9.994380609683935;-7.0511567053253295;10.0;9.993338969854648
311.0;-7.242603856769802;2.4664608660348843;1.8151521808543591;0.8540027569648238;2.6798649367837046;1.1625469086394289;0.8784363040169973;-7.254359545790479;2.4553677429980327;1.8335490505513585;0.871272332800074;2.683649183979852;1.1632227793490633;0.925039993552412;-7.0545261353443225;10.0;10.0;-7.076217805144396;10.0;10.0;-7.063189798633064;10.0;10.0;-7.053893960594295;10.0;10.0;-7.0575377374042905;10.0;10.0;-7.072463533507111;10.0;10.0
312.0;-7.263910750706766;2.507423128068454;1.7938452869173949;0.894965018998393;2.6585580428467406;1.2035091706729981;0.8571294100800332;-7.2756664466686525;2.496329980107396;1.8122421496731846;0.9122345699094371;2.6623422831016783;1.2041850164584265;0.9037330926742382;-7.075832963526104;10.0;10.0;-7.097524633326178;10.0;10.0;-7.084496626814846;10.0;10.0;-7.075200788776077;10.0;10.0;-7.078844565586072;10.0;10.0;-7.093770361688893;10.0;10.0
313.0;-7.28521757896101;2.4861162998142095;1.834807784801738;0.9359275168827361;2.6995205407310836;1.182202342418754;0.8980919079643763;-7.296973274908793;2.475023151867255;1.8532046476081696;0.953197067844422;2.7033047810366635;1.1828781882182857;0.9446955906092231;-7.097139791707886;10.0;10.0;-7.11883146150796;10.0;10.0;-7.105803454996628;10.0;10.0;-7.096507616957859;10.0;10.0;-7.100151393767854;10.0;10.0;-7.115077189870675;10.0;10.0
314.0;-7.306524408610657;2.5270787926879996;1.8135009551520913;0.9768900097565264;2.6782137110814372;1.2231648352925444;0.9390544008381666;-7.318280104437397;2.5159856451756806;1.8318978180795658;0.9941595611528475;2.68199795150806;1.2238406815267113;0.9856580839176486;-7.118446619889668;10.0;10.0;-7.140138289689742;10.0;10.0;-7.12711028317841;10.0;10.0;-7.117814445139641;10.0;10.0;-7.121458221949636;10.0;10.0;-7.136384018052457;10.0;10.0
315.0;-7.3278312367952;2.5680412908226207;1.7921941269675479;1.0178525078911476;2.7191762092160583;1.201858007108001;0.9800168989727879;-7.339586932621682;2.556948143311232;1.8105909898952812;1.035122059288399;2.7229604496436113;1.2025338533424268;1.0266205820532002;-7.13975344807145;10.0;10.0;-7.161445117871524;10.0;10.0;-7.1484171113601915;10.0;10.0;-7.139121273321423;10.0;10.0;-7.142765050131418;10.0;10.0;-7.157690846234239;10.0;10.0
316.0;-7.349138081841167;2.546734445776654;1.833156564556874;1.0588149454804736;2.6978693641700917;1.242820444697327;1.020979336562114;-7.360893774555284;2.53564130137763;1.851553438660357;1.0760845080534747;2.7016536077100093;1.2434963021075025;1.0675830308182759;-7.161060276253232;10.0;10.0;-7.182751946053306;10.0;10.0;-7.169723939541973;10.0;10.0;-7.1604281015032045;10.0;10.0;-7.1640718783132;10.0;10.0;-7.178997674416021;10.0;10.0
317.0;-7.37055091953536;2.5253216080824616;1.8737384081620012;1.0374021077862812;2.6764565264758993;1.2214076070031346;1.0615611801672413;-7.382293537354603;2.5142415385783106;1.892182231053121;1.054684745254155;2.68025384491069;1.2220965393081828;1.10821182321104;-7.182367104435014;10.0;10.0;-7.2040587742350874;10.0;10.0;-7.191030767723755;10.0;10.0;-7.181734929684986;10.0;10.0;-7.185378706494982;10.0;10.0;-7.2003045025978025;10.0;10.0
318.0;-7.391857792615855;2.566283945006572;1.8524315350815064;1.0783644447103917;2.6551496533954047;1.262369943927245;1.0402543070867465;-7.403600415182704;2.555203858454916;1.8708753532250206;1.0956470651307606;2.6589469670825894;1.2630588591847884;1.0869049453829396;-7.203673932616796;10.0;10.0;-7.225365602416869;10.0;10.0;-7.212337595905537;10.0;10.0;-7.203041757866768;10.0;10.0;-7.2066855346767635;10.0;10.0;-7.221611330779584;10.0;10.0
319.0;-7.432148398548157;2.5259933390742693;1.8121409291492039;1.0380738387780892;2.614859047463102;1.2220793379949426;1.01305064719911;-7.443751410713757;2.5150528629238633;1.8307243576939676;1.0554960695997075;2.6187959715515365;1.2229078636537354;1.0602025927061003;-7.246625289667117;9.957810018011944;9.957849967527265;-7.268316959289182;9.957810018246645;9.957849967764941;-7.255288952885686;9.957810018104464;9.957849967620959;-7.245993114922163;9.957810018005256;9.957849967520492;-7.24963689170283;9.957810018043924;9.95784996755965;-7.26456268768326;9.957810018205294;9.957849967723064
320.0;-7.453455226730828;2.566955837215615;1.7908341009665332;1.0167670105954185;2.655821545604448;1.2630418361362885;1.054013145340456;-7.465058238896399;2.5560153610653136;1.8094175295113257;1.0341892414170657;2.659758469692987;1.2638703617951854;1.1011650908475503;-7.267932117848899;9.998772516153924;9.998812465669328;-7.289623787470964;9.998772516388627;9.998812465907005;-7.276595781067468;9.998772516246444;9.998812465763022;-7.267299943103945;9.998772516147238;9.998812465662555;-7.270943719884612;9.998772516185905;9.998812465701713;-7.285869515865042;9.998772516347273;9.998812465865127
321.0;-7.474762054933422;2.6079183352854183;1.8317965990363363;1.0577295086652216;2.634514717401853;1.3040043342060916;1.032706317137861;-7.486365067099567;2.596977859133057;1.8503800275790694;1.0751517394848094;2.6384516414898185;1.304832859862929;1.0798582626443818;-7.289238946030681;10.0;10.0;-7.310930615652746;10.0;10.0;-7.29790260924925;10.0;10.0;-7.2886067712857265;10.0;10.0;-7.292250548066394;10.0;10.0;-7.307176344046824;10.0;10.0
322.0;-7.496068883115204;2.6488808334299545;1.8727590971808727;1.098692006809758;2.675477215546389;1.344966832350628;1.0113994889560787;-7.507671895281349;2.6379403572775932;1.8913425257236058;1.1161142376293458;2.6794141396343547;1.3457953580074655;1.0585514344625995;-7.310545774212462;10.0;10.0;-7.3322374438345275;10.0;10.0;-7.319209437431032;10.0;10.0;-7.309913599467508;10.0;10.0;-7.313557376248176;10.0;10.0;-7.328483172228606;10.0;10.0
323.0;-7.517376948543065;2.6275727680020933;1.8514510317530117;1.077383941381897;2.7164352710392654;1.3859248878435046;0.9900914235282176;-7.528980106910647;2.6166321456482944;1.8700343140943072;1.0948060260000472;2.720371670153202;1.3867528885263127;1.0372432228333008;-7.331852602394244;10.0;10.0;-7.353544272016309;10.0;10.0;-7.340516265612814;10.0;10.0;-7.33122042764929;10.0;10.0;-7.334864204429958;10.0;10.0;-7.349790000410388;10.0;10.0
324.0;-7.538683788132121;2.6062659284130367;1.8301441921639552;1.1183463985656683;2.7573977282230366;1.4268873450272759;0.968784583939161;-7.550286946989127;2.5953253055698142;1.8487274740158273;1.135768481426417;2.761334125579572;1.4277153439526826;1.015936382754821;-7.353159430576026;10.0;10.0;-7.374851100198091;10.0;10.0;-7.361823093794595;10.0;10.0;-7.352527255831072;10.0;10.0;-7.35617103261174;10.0;10.0;-7.37109682859217;10.0;10.0
325.0;-7.559990616317803;2.647228426543569;1.8711066902944875;1.097039570379986;2.798360226353569;1.4055805168415936;0.9474777557534787;-7.5715937751751525;2.6362878036991124;1.8896899721451257;1.1144616532403913;2.80229662370887;1.4064085157666568;0.994629554568795;-7.374466258757808;10.0;10.0;-7.396157928379873;10.0;10.0;-7.383129921976377;10.0;10.0;-7.373834084012854;10.0;10.0;-7.377477860793522;10.0;10.0;-7.3924036567739515;10.0;10.0
326.0;-7.596191193994849;2.611027848866523;1.8349061126174415;1.06083899270294;2.7621596486765227;1.3930631599684467;0.9112771780764326;-7.608371738356493;2.5995098405177717;1.852912008963785;1.0776836900590505;2.7655186605275293;1.3918179070861791;0.9578515913874543;-7.4130202503078255;9.966930992271754;9.966461868917039;-7.434557946610745;9.967209382191163;9.966729617650476;-7.421622886449741;9.967041331667213;9.966567990695603;-7.412392504163711;9.966922985184308;9.966454167892781;-7.416010709380171;9.96696921959517;9.966498635037913;-7.430830604261439;9.967160693018126;9.966682789574083
327.0;-7.6174980262955145;2.6519903322211444;1.875868595972063;1.0395321604022743;2.740852816375857;1.3717563276677809;0.952239661431054;-7.629678570292994;2.640472325180021;1.893874493626034;1.0563768581225497;2.744211828591028;1.3705110751496783;0.9988140760497036;-7.434327078489607;10.0;10.0;-7.455864774792527;10.0;10.0;-7.442929714631523;10.0;10.0;-7.433699332345493;10.0;10.0;-7.4373175375619525;10.0;10.0;-7.452137432443221;10.0;10.0
