row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
203.0;-1.86345885946699;-0.15767260540241973;-0.37636139973649796;-0.36909531294146186;0.025118607150515657;-0.40964673099307164;-0.5470551480064372;-1.8239234111402562;-0.03476954842920464;-0.20332456806518218;-0.238676949300965;0.10103145736847584;-0.2419609235875479;-0.38692183000721825;-1.5564502528640853;1.5053285059757286;1.587958499220931;-1.5603595826376284;1.514541619391034;1.613637769246894;-1.5556864719608527;1.4958702439133051;1.5686522753781231;-1.5645719771348776;1.4763353242452857;1.5278686999460422;-1.5548796641242197;1.509981555124353;1.6067046520820971;-1.572025332312891;1.4467637780028522;1.5205728169876374
204.0;-1.8716058361553973;-0.146941817911556;-0.3845083764249053;-0.3583645254505981;0.0169716304621083;-0.3989159435022079;-0.5363243605155734;-1.8307423491230206;-0.020693920471174545;-0.21014350604794654;-0.2246013213429349;0.09421251938571149;-0.2278852956295178;-0.37284620204918817;-1.5612236773502226;1.5200416718283414;1.6044432554685695;-1.565132403727499;1.5292561326221432;1.6301239405109147;-1.560460360937812;1.5105823725620438;1.5851359423546492;-1.569346658568166;1.4910456833460901;1.5443505085440037;-1.5596527607866648;1.5246954530043546;1.6231901771046198;-1.576800412558714;1.4614732465588132;1.5370536903357446
205.0;-1.8796707437160798;-0.13600432850880292;-0.37357088702215224;-0.3664294330112805;0.008906722901425896;-0.3879784540994548;-0.5253868711128203;-1.8372066293285194;-0.005725040170157496;-0.1951746257469295;-0.23106560154843375;0.08774823918021264;-0.21291641532850075;-0.3578773217481711;-1.565995125334339;1.534868744282267;1.6214058158912896;-1.569903343600048;1.5440843432044598;1.6470877077097255;-1.5652322016214018;1.5254085654012386;1.6020975701075275;-1.5741191788147981;1.5058703540195995;1.561310522319786;-1.5644239293616;1.5395231513120144;1.6401534011302592;-1.5815732697865899;1.4762971624218733;1.5540129037736998
206.0;-1.8845214301947388;-0.11697139979401155;-0.3545379583073609;-0.3712801194899396;0.027939651616217268;-0.3928291405781139;-0.5302375575914795;-1.8420838780547881;0.013240988024094812;-0.1762085975526772;-0.2359428502747025;0.10671426737446495;-0.2177936640547695;-0.3627545704744398;-1.570759529177911;1.554001781233588;1.6405033988445255;-1.5746676344936559;1.5632176637979818;1.666185574051925;-1.5699966973540778;1.544541371598811;1.6211949225130329;-1.578883847553778;1.5250027257602943;1.5804074406562993;-1.569188268743159;1.5586563501416268;1.6592511458172605;-1.5863380457368847;1.4954292649313776;1.5731095531193935
207.0;-1.8918842975368009;-0.10426572959739912;-0.34183228811074845;-0.37864298683200165;0.0406453218128297;-0.38012347038150146;-0.5175318873948671;-1.8478008244826842;0.03009212691530552;-0.1593574586614665;-0.24165979670259852;0.12356540626567565;-0.2009425251635588;-0.3459034315832291;-1.5755269455289889;1.569774754892807;1.658472849286408;-1.5794347573285843;1.5789913123022377;1.6841557401160667;-1.5747643440739187;1.5603138155998941;1.6391638112924138;-1.5836519067218906;1.540774221470561;1.5983753238447977;-1.5739555202118343;1.5744297028943683;1.6772209982592294;-1.5911063174290703;1.5112002720115765;1.5910769181525615
208.0;-1.8984343559895491;-0.11081578805014747;-0.3483823465634968;-0.36389015034912303;0.05539815829570831;-0.36537063389862284;-0.5027790509119885;-1.853779838127451;0.024113113270538625;-0.16533647230623338;-0.22546870862796617;0.139756494340308;-0.18475143708892644;-0.32971234350859674;-1.580293353631559;1.586634807017309;1.6760950076819547;-1.5842009365098368;1.5958519064624301;1.7017784515813066;-1.579530933580961;1.5771734381982205;1.6567855314180928;-1.5884188219780082;1.557633072766212;1.6159962569667021;-1.5787218008865929;1.5912900567401018;1.6948434645180255;-1.5958734190597799;1.5280586820128927;1.6086974009968797
209.0;-1.904978493921159;-0.11735992598175736;-0.3336145984680225;-0.3491224022536487;0.04885402036409842;-0.37191477183023275;-0.48801130281651417;-1.860169875722802;0.017723075675187744;-0.15018060220909385;-0.21031283853082663;0.13336645674495712;-0.19114147468427733;-0.3145564734114572;-1.5850600713859297;1.6035020272217129;1.6931678834338948;-1.5889674136742613;1.6127196964515182;1.7188519002473068;-1.5842978415714206;1.5940402078700415;1.6738579541630312;-1.593186067449953;1.574499043186923;1.6330678760708774;-1.583488386369961;1.6081575901994551;1.7119166552453762;-1.600640863272169;1.5449241817603139;1.6257685468427296
210.0;-1.9098531174677367;-0.09838728592655023;-0.33848922201460013;-0.35399702580022635;0.04397939681752078;-0.35294213177502565;-0.4928859263630918;-1.86513903895594;0.03645760507291449;-0.15514976544223177;-0.21528200176396456;0.1283972935118192;-0.1724069452865506;-0.31952563664459516;-1.589824110537952;1.6226040292211519;1.712143695540977;-1.5937313674367166;1.6318219127104139;1.7378279259324556;-1.5890619501464813;1.6131420356732287;1.6928335926278417;-1.5979503064304081;1.5936005437769627;1.652043188363147;-1.5882523768906296;1.6272597142246612;1.7308925889901579;-1.6054051833382954;1.5640254788902295;1.6447436563219207
211.0;-1.9147137709386368;-0.10324793939745028;-0.34334987548550017;-0.3588576792711264;0.06298722234906777;-0.3578027852459257;-0.4738781008315448;-1.8701287448490986;0.03146789917975577;-0.1601394713353905;-0.22027170765712328;0.14708008351351115;-0.17739665117970932;-0.30084284664290317;-1.5945880585493413;1.6417249070266646;1.731092315475502;-1.5984952368330827;1.650942987869402;1.7567767423641119;-1.593825962078044;1.6322627530149036;1.7117820527948038;-1.6027144383916276;1.61272095979875;1.6709913485176904;-1.593016280151857;1.6463807043700247;1.7498413207770753;-1.6101693901004273;1.5831457071334036;1.6636916295126485
212.0;-1.9196904113395754;-0.10822457979838876;-0.3246341783200968;-0.340141982105723;0.08170291951447115;-0.36277942564686416;-0.4788547412324833;-1.875166176996467;0.02643046703238748;-0.14157688619350278;-0.2017091225152356;0.16564266865539884;-0.1824340833270776;-0.30588027879027146;-1.5993519815522463;1.660691029184294;1.7499772932951103;-1.6032590835486717;1.6699093007902224;1.7756619105554636;-1.5985899470132876;1.651228720305234;1.7306668760649022;-1.60747853935828;1.6316866369422658;1.6898758822363578;-1.5977801597678416;1.6653469350204917;1.768726406866893;-1.6149335629334762;1.602111204568629;1.6825759838917882
213.0;-1.9245191314954886;-0.11305329995430193;-0.30554592452711055;-0.3449707022616362;0.07687419935855798;-0.36760814580277734;-0.48368346138839646;-1.8801340778238742;0.021462566204980136;-0.12283917726060459;-0.20667702334264293;0.1606747678279915;-0.18740198415448495;-0.3108481796176788;-1.604115745358555;1.6798549941774223;1.7689554791683737;-1.6080227820830728;1.689073429816487;1.7946402596950635;-1.603353763915183;1.6703925518652227;1.749644929128781;-1.6122424560458677;1.6508502177334226;1.7088536857036645;-1.602543886402783;1.6845109934280178;1.7877046857178733;-1.6196975418797654;1.6212746288990598;1.7015536316297701
214.0;-1.930263489617318;-0.11879765807613146;-0.2887638255989316;-0.32818860333345723;0.07112984123672844;-0.3508260468745984;-0.489427819510226;-1.8857634528037024;0.015833191225151946;-0.10576747813871606;-0.1896053242207544;0.15504539284816332;-0.17033028503259642;-0.316477554597507;-1.6088801112068554;1.6977952941699943;1.7870492534433662;-1.6127870462581566;1.7070139774634692;1.8127342826112396;-1.608118211328537;1.6883326531826075;1.7677385039369695;-1.6170070528075877;1.668789955269836;1.7269468952814049;-1.607308195191792;1.702451432404932;1.8057985995309882;-1.6244622286645016;1.639214147158482;1.719646621056815
215.0;-1.935264405249726;-0.12379857370853939;-0.270109268802573;-0.33318951896586513;0.06612892560432052;-0.3321714900782398;-0.4944287351426339;-1.8908868995426777;0.010709744486176577;-0.08742153207937291;-0.19472877095972976;0.14992194610918796;-0.15198433897325325;-0.32160100133648234;-1.6136438415638525;1.7167294952757992;1.805819899013485;-1.6175507147834092;1.7259483330583358;1.831505082030929;-1.6128819918502975;1.7072667289497658;1.786509024687268;-1.6217709271027785;1.6877237967403667;1.7457171827049216;-1.612071890453718;1.721385721197162;1.8245693324245633;-1.6292261612203545;1.6581478430624421;1.7384167635163188
216.0;-1.9401182367113057;-0.10477356604762739;-0.2749631002641527;-0.3141645113049531;0.08515393326523252;-0.3370253215398195;-0.4992825666042136;-1.8957915398652856;0.029606783335836905;-0.09232617240198068;-0.17583173211006944;0.16881898495884828;-0.15688897929586101;-0.32650564165909013;-1.6184073987055831;1.7358604604864287;1.824883043392831;-1.6223142216399413;1.7450794245328094;1.8505683524584655;-1.6176455898957545;1.7263975914530014;1.8055720665346395;-1.626534602112568;1.7068544659896676;1.7647800316284283;-1.616835418914923;1.7405167584232852;1.8436325486964034;-1.6339898839879075;1.6772783923941734;1.7574794927270703
217.0;-1.9449251088684119;-0.10958043820473362;-0.25581981940740284;-0.31897138346205933;0.1042972141219824;-0.34183219369692575;-0.5040894387613198;-1.9006527508373143;0.024745572363808165;-0.0733197510104846;-0.18069294308209818;0.18782540635034436;-0.16175019026788975;-0.33136685263111887;-1.6231708783550254;1.7550543029388557;1.8440043527952528;-1.6270776565270724;1.7642733795587855;1.8696897742291316;-1.6224091059824923;1.7455913422686127;1.8246932844673676;-1.6312981868593506;1.7260480441308863;1.783901077201677;-1.6215988730108126;1.7597106651408057;1.8627539222467158;-1.63875351138695;1.6964718632684497;1.7766004312290034
218.0;-1.9498461055379412;-0.11450143487426308;-0.2607408160769323;-0.3238923801315888;0.09937621745245294;-0.3467531903664552;-0.485233595526551;-1.9059204742987794;0.019477848902343147;-0.07858747447194962;-0.1859606665435632;0.18255768288887936;-0.16701791372935476;-0.3133842865077693;-1.6279344388892474;1.774095605992592;1.8625828370859414;-1.6318411679299907;1.7833148057004538;1.8882683801698732;-1.6271727063908392;1.7646325454262908;1.843271670028956;-1.6360618616142253;1.7450890610293028;1.802479278679833;-1.6263624057612358;1.7787520378008843;1.8813324753306246;-1.6435172330121453;1.7155127627433424;1.7951785166553444
219.0;-1.954761518752248;-0.09563152897182038;-0.26565622929123905;-0.32880779334589555;0.11824612335489564;-0.35166860358076196;-0.4663636896241083;-1.9108905765234268;0.038210013326228906;-0.08355757669659686;-0.19093076876821044;0.2012898473127651;-0.171988015954002;-0.2946521220838835;-1.6326978710679054;1.7931446835964246;1.881558913969484;-1.636604559297935;1.802363985566;1.9072445591267424;-1.6319361717339826;1.7836815399279966;1.8622476639634629;-1.640825389227933;1.7641378994961339;1.821455116866913;-1.631125814695646;1.7978011736491435;1.9003086103512956;-1.6482807992279522;1.73456150448271;1.8141542582931531
220.0;-1.9595889427643138;-0.1004589529838861;-0.2465647109891886;-0.33363521735796126;0.11341869934282992;-0.35649602759282767;-0.471191113636174;-1.9158529325031834;0.03324765734647212;-0.0648059023342823;-0.19589312474796722;0.19632749133300834;-0.1769503719337588;-0.29961447806364033;-1.63746123911794;1.8123113732975453;1.9005454912364328;-1.6413678911350613;1.821530766276802;1.926231226990938;-1.6366995692428554;1.8028481555936533;1.8812341675304591;-1.6455888421088807;1.7833043760016094;1.8404414819043693;-1.6358891621203138;1.8169679151855944;1.9192952392186693;-1.653044286649777;1.7537278941806254;1.8331405369164406
221.0;-1.9643845600855587;-0.08128732534004296;-0.2513603283104335;-0.3384308346792061;0.10862308202158506;-0.3612916449140725;-0.47598673095741884;-1.9207386316307853;0.05219240209151251;-0.0696916014618842;-0.20077882387556914;0.1914417922054064;-0.1818360710613607;-0.3045001771912422;-1.642224547148238;1.8315206708073812;1.9196345435940427;-1.646131167162632;1.8407401443012794;1.9453203596198567;-1.641462903324738;1.8220573875611374;1.9003231545438006;-1.6503522252593528;1.8025134845189936;1.8595303458407042;-1.6406524518918975;1.8361772586319478;1.9383843373739666;-1.6578077003500533;1.7729369258387306;1.8522293242257821
222.0;-1.9696354123497493;-0.06326226688334963;-0.2566111805746239;-0.32040577622251276;0.12664814047827838;-0.3665424971782629;-0.4579616725007255;-1.9258870940758084;0.07047534279901811;-0.07484006390690723;-0.18249588316806353;0.20972473291291202;-0.18698453350638372;-0.28621723648373665;-1.6469879573624067;1.8501220475631361;1.9383725938950753;-1.6508945390218388;1.8593416160792762;1.9640585052746093;-1.646226344562289;1.840658687458223;1.9190611277180478;-1.6551157243032888;1.821114641204039;1.8782681753033268;-1.6454158403378079;1.8547786893173277;1.9571224417927537;-1.6625712346596395;1.7915379951551282;1.8709670660149775
223.0;-1.9744652980431383;-0.06809215257673867;-0.23752586234134596;-0.3252356619159018;0.12181825478488933;-0.371372382871652;-0.46279155819411455;-1.9308570296952114;0.06550540717961498;-0.056107479865761686;-0.18746581878746665;0.2047547972935089;-0.19195446912578684;-0.29118717210313977;-1.6517512170015827;1.869285723750209;1.9573493247167733;-1.6556577704339162;1.8785053632003605;1.9830353066966422;-1.6509896271626157;1.8598223059444827;1.93803780111036;-1.6598790500539586;1.8402781512545376;1.897244740769964;-1.6501790839027644;1.8739424058985228;1.9760992128185584;-1.6673345873339807;1.8107014375470964;1.8899435641413531
224.0;-1.9800603244005441;-0.05093394192338538;-0.2431208886987518;-0.33083068827330764;0.11622322842748349;-0.35421417221829865;-0.4456333475407612;-1.936392463064988;0.08281371062449219;-0.061642913235538256;-0.19300125215724323;0.19921936392373232;-0.17464616568090963;-0.27387886865826255;-1.656514712983861;1.8874274747819986;1.9755706221408356;-1.660421223591834;1.8966472190830013;2.0012567091869644;-1.6557531575793274;1.8779639726672577;1.9562590140522012;-1.6646426437839594;1.8584196629615186;1.9154657983775425;-1.6549425557992228;1.8920842159018583;1.9943205693353194;-1.6720982194930862;1.8288428551645384;1.9081645274660923
225.0;-1.9849040219483565;-0.03188341066537059;-0.22407035744073703;-0.33567438582112;0.11137953087967113;-0.35905786976611104;-0.4504770450885736;-1.9413022360497323;0.10169782218826443;-0.042758801671766024;-0.19791102514198744;0.1943095909389881;-0.17955593866565384;-0.27878864164300676;-1.661277907276248;1.906572878381355;1.9946278247100833;-1.665184394364414;1.91579268175964;2.0203139707023197;-1.6605163710055;1.8971093282061826;1.9753161686677307;-1.6694058932120532;1.8775649280704638;1.9345228627638822;-1.6597057366787873;1.9112296531916735;2.01337780552022;-1.6768614912849007;1.8479880641000699;1.9272215358037457
226.0;-1.9900416762048758;-0.037021064921889967;-0.2292080116972564;-0.3173642232667434;0.12968969343404774;-0.3641955240226304;-0.432166882534197;-1.9465630855070315;0.09643697273096516;-0.04801965112906529;-0.17991114593340365;0.2123094701475719;-0.1848167881229531;-0.26078876243442295;-1.666041170350299;1.925325721771131;2.0132162212666804;-1.6699476297829983;1.934545593928505;2.03890243575043;-1.6652796564678032;1.9158621159164217;1.993904509777595;-1.6741692203291092;1.8963176121854186;1.9531111007116086;-1.6644689841039957;1.9299825355000888;2.0319662408327317;-1.6816248442143016;1.8667406840197764;1.9458097098246334
227.0;-1.99514147420046;-0.018615556386275555;-0.210802503161642;-0.3224640212623277;0.12458989543846347;-0.345790015487016;-0.4372666805297813;-1.9516259516950256;0.11493549889025903;-0.029521124969771415;-0.18497401212139775;0.2072466039595778;-0.16631826196365923;-0.265851628622417;-1.6708043678197966;1.9441292608726142;2.03206905891192;-1.6747108039159144;1.9533491911425855;2.0577553315810144;-1.6700428728537442;1.9346656079123046;2.0127573002582664;-1.678932472089933;1.915121016091007;1.9719638029917117;-1.6692321683057743;1.948786107640756;2.050819111558515;-1.6863881177084394;1.8855440338052125;1.9646623579168352
228.0;-1.9999236808239975;5.898478667839546E-4;-0.21558470978517943;-0.32724622788586516;0.14379529969152297;-0.35057222211055344;-0.44204888715331875;-1.9564409615620717;0.13405828385227267;-0.0343361348368174;-0.18978902198844372;0.22636938892159145;-0.1711332718307052;-0.270666638489463;-1.6755674744389688;1.9633569665226729;2.051252976793898;-1.6794738933387696;1.972576940075775;2.0769392926985097;-1.6748059934777086;1.9538932783122998;2.0319411829289575;-1.683695619137731;1.934348619982211;1.991147619226774;-1.6739952650981544;1.9680138380248509;2.07000305414732;-1.6911512811592893;1.9047715964099339;1.983846132910832
229.0;-2.004716871373314;0.019767587655488854;-0.22037790033449584;-0.33203941843518153;0.13900210914220656;-0.3553654126598698;-0.4468420777026351;-1.9613172730470259;0.15302667261226965;-0.039212446321771656;-0.19466533347339798;0.22149307743663718;-0.17600958331565947;-0.27554294997441725;-1.6803305690588588;1.9825700403504396;2.070355095648172;-1.6842369717303742;1.9917900547350917;2.0960414522704767;-1.6795691013090521;1.9731063188990852;2.0510432686349414;-1.6884587518590863;1.953561597943911;2.0102496424822998;-1.6787583504572516;1.987226935153448;2.089105196237451;-1.6959144293717767;1.923984535394815;2.002948117298224
230.0;-2.009507294716778;0.03895229701675003;-0.2251683236779597;-0.3368298417786454;0.1342116857987427;-0.3601558360033337;-0.451632501046099;-1.9661832141754971;0.17202118048150358;-0.04407838745024283;-0.19953127460186915;0.21662713630816602;-0.18087552444413063;-0.2804088911028884;-1.6850936445039226;2.0017868562657224;2.0894711056241473;-1.6890000323546273;2.0110069079440773;2.115157499445684;-1.6843321888206417;1.9923231044512903;2.0701592483247535;-1.6932218621096218;1.972778326277958;2.0293655650988964;-1.6835214174427362;2.006443772355625;2.108221227446398;-1.7006775537693821;1.9432012281304976;2.0220640044066323
231.0;-2.0146070433841388;0.057357929791994514;-0.23026807234532065;-0.3184242090034009;0.1526173185739872;-0.36525558467069463;-0.4332268682708545;-1.9712119827903811;0.19060558587148996;-0.049107156065126924;-0.18094686921188277;0.2352115416981524;-0.18590429305901474;-0.26182448571290207;-1.6898567471881079;2.020590697247285;2.108369695128025;-1.6937631185291735;2.0298107900379003;2.1340561301607344;-1.689095304889396;2.011126912102634;2.089057804418222;-1.69798500322832;1.9915820715499957;2.048264058662981;-1.6882845107329354;2.025247636730068;2.1271198403994367;-1.7054407102479712;1.9620049351533748;2.0409624596295317
232.0;-2.0193877794202186;0.05257719375591456;-0.2350488083814006;-0.32320494503948083;0.1718264266953281;-0.37003632070677456;-0.4380076043069344;-1.9760567917312541;0.18576077693061685;-0.05395196500600003;-0.18579167815275588;0.2542592737663027;-0.19074910199988784;-0.2666692946537752;-1.6946197889689163;2.039820529133297;2.127513998246209;-1.6985261479616942;2.0490406530060867;2.153200464294311;-1.6938583567256833;2.0303567186777567;2.108202082279899;-1.7027480740246503;2.010811830400335;2.0674082889024135;-1.6930475454621792;2.0444774863657447;2.146264161229149;-1.7102037928349754;1.981234664325124;2.06010666025414
233.0;-2.025702175982409;0.06792357576179532;-0.21970242637551984;-0.329519341601671;0.16551203013313795;-0.35468993870089377;-0.42266122230105363;-1.9815491422818774;0.20317759013227393;-0.03653515180434294;-0.19128402870337913;0.24876692321567945;-0.17333228879823076;-0.24925248145211812;-1.699383080156528;2.057002533610434;2.145793307018952;-1.7032894109324055;2.0662227248559564;2.171479842397649;-1.698621670402145;2.047538669458872;2.1264813357962056;-1.7075114287529596;2.0279936831630603;2.0856874415519004;-1.697810820737974;2.0616595288350976;2.164543509098168;-1.7149671708593437;1.9984164614644766;2.0783857556638305
234.0;-2.031114941913834;0.06251080983037036;-0.2020851688240653;-0.31190208405021647;0.1831292876845925;-0.3370726811494392;-0.4280739882324786;-1.986725229654026;0.19800150276012515;-0.018321788115760178;-0.17307066501479637;0.26698028690426223;-0.155118925109648;-0.2544285688242669;-1.7041461759559768;2.075388556934804;2.1644952635208123;-1.7080524910255468;2.084608786877161;2.1901818379101132;-1.703384778879688;2.0659246615472493;2.1451832608088;-1.7122745607975856;2.046379617187408;2.1043893080296603;-1.7025739076262643;2.080045574114573;2.1832454877331546;-1.7197303171164602;2.0168023604724215;2.097087586841261
235.0;-2.040671841622336;0.05295391012186848;-0.1949054582356765;-0.3047223734618277;0.17357238797609062;-0.32989297056105044;-0.4208942776440898;-1.993950493822728;0.1907762385914233;-0.00526954619596684;-0.16001842309500303;0.2597550227355604;-0.14206668318985466;-0.24137632690447355;-1.7089127440200356;2.0882353939012694;2.180453828436815;-1.712818865931978;2.0974560321758036;2.206140849172786;-1.7081514915279803;2.078771192864926;2.1611414916210347;-1.7170415095920495;2.0592256492958034;2.1203469931577366;-1.7073403721652243;2.092892629931464;2.199204291873897;-1.7244973620173865;2.029648189413271;2.1130450498875066
236.0;-2.046612206748475;0.06924233958312878;-0.1786170287744162;-0.2884339440005674;0.16763202284995168;-0.33583333568718937;-0.4046058481828295;-1.9993406770591748;0.20845037363575453;0.012404588848364363;-0.1423442880506718;0.2543648394991134;-0.14745686642630162;-0.22370219186014234;-1.7136758901200262;2.10591702350371;2.19886987251381;-1.7175819933205723;2.115137707045674;2.2245569393861486;-1.7129146526195698;2.0964527861990336;2.1795574987335016;-1.7218046982421749;2.0769071759590942;2.138762932319595;-1.7121035076940314;2.110574285108174;2.217620362016077;-1.7292605667556205;2.047329677155505;2.131460949381192
237.0;-2.0523826032766586;0.08595885735399336;-0.16190051100355163;-0.2717174262297028;0.16186162632176787;-0.3416037322153732;-0.38788933041196494;-2.0046337656552953;0.22636905432527554;0.030323269537885385;-0.1244256073611508;0.24907175090299283;-0.15274995502242222;-0.20578351117062132;-1.718438986805688;2.1238256572344167;2.217415646353993;-1.7223450745246414;2.133046378452234;2.2431027515259077;-1.717677761741114;2.114361389665898;2.198103241808826;-1.7265678303242822;2.0948157235493556;2.157308618593282;-1.7168665956147933;2.128482940169056;2.236166157539555;-1.7340237123649103;2.0652381918261464;2.1500066021902766
238.0;-2.057367214008168;0.08097424662248415;-0.16688512173506084;-0.27670203696121204;0.15687701559025866;-0.34658834294688246;-0.3691937075743025;-2.010142696623661;0.22086012335690988;0.024814338569519732;-0.12993453832951646;0.24356281993462717;-0.15825888599078788;-0.18840845793574204;-1.7232020195786089;2.1427833661584303;2.2356734574117656;-1.7271080962322587;2.1520041150385754;2.2613605897563005;-1.7224408034788188;2.133319076178706;2.2163610308521395;-1.7313308886689605;2.113773368546128;2.1755663668555196;-1.721629622167446;2.1474406646432156;2.2544239838721887;-1.7387867812805076;2.084195810396511;2.1682643244939346
239.0;-2.062269111896819;0.09987819265341633;-0.14798117570412866;-0.2816039348498634;0.17578096162119083;-0.3276843969159503;-0.37409560546295384;-2.0149932665971613;0.23989334550529548;0.043847560717905326;-0.13478510830301652;0.26259604208301274;-0.1392256638424023;-0.1932590279092421;-1.7279649956668854;2.1618516278427857;2.2548102352901016;-1.7318710648740647;2.171072395390468;2.2804973863344347;-1.727203785622431;2.1523873226829564;2.2354977935241362;-1.7360938822148937;2.1328415864659305;2.1947031008936686;-1.726392594002809;2.166508936989189;2.2735607724305678;-1.7435497818546573;2.103264010697296;2.187401040882617
240.0;-2.0671279528898365;0.09501935166039883;-0.15284001669714614;-0.2864627758428809;0.19479335211710344;-0.3086720064200377;-0.3789544464559713;-2.0199819556482024;0.23490465645425457;0.03885887166686443;-0.13977379735405743;0.2812813931355611;-0.12054031278985394;-0.198247716960283;-1.732727968153556;2.1809773740111495;2.2737626508890973;-1.7366340302436403;2.190198159426523;2.299449819723119;-1.7319667638961274;2.171513054322808;2.254450194658046;-1.740856871356246;2.151967290822188;2.2136554748630943;-1.7311555624381048;2.1856346933286566;2.2925131981562648;-1.7483127777692913;2.122389698049016;2.206353397921741
241.0;-2.07219549157959;0.11350610950834598;-0.134353258849199;-0.2915303145326346;0.18972581342734973;-0.31373954510979146;-0.36046768860802414;-2.0250243184348196;0.25345482313151574;0.057409038344125585;-0.1448161601406746;0.2762390303489439;-0.12558267557647113;-0.17969755028302187;-1.7374909450072549;2.1998245245288715;2.292643408012004;-1.7413969997291316;2.2090453283125693;2.318330595230007;-1.73672974672524;2.190360189944325;2.27333093687205;-1.745619865368901;2.1708143985640715;2.2325361891736994;-1.7359185351009387;2.204481854293854;2.3113939657355522;-1.7530757786620739;2.141236788639318;2.2252340950661447
242.0;-2.0770161300630736;0.10868547102486247;-0.1391738973326825;-0.29635095301611813;0.1849051749438662;-0.318560183593275;-0.36528832709150766;-2.0301902128490736;0.24828892871726158;0.052243143929871415;-0.14998205455492877;0.27107313593468974;-0.1307485699907253;-0.18486344469727603;-1.7422539085802133;2.2190012885739896;2.311359299236237;-1.7461599569148047;2.2282221084137652;2.3370465023241804;-1.7414927154903137;2.2095369409377317;2.2920468151958793;-1.7503828438484048;2.1899911251377695;2.251252043360917;-1.740681495053608;2.2236586274394963;2.3301098659548076;-1.757838763275921;2.1604134997927726;2.2439499340118854
243.0;-2.0818828465781003;0.12767802598088865;-0.12018134237665633;-0.3012176695311448;0.2038977298998924;-0.2995676286372488;-0.37015504360653434;-2.0350186007975553;0.26737801921843735;0.07133223443104716;-0.15481044250341025;0.2901622264358655;-0.11165947948954955;-0.1896918326457575;-1.7470168537529616;2.2381165904808777;2.330525764971353;-1.750922896914841;2.247337423303472;2.35621298105885;-1.746255664871498;2.2286522322820055;2.3112132703547656;-1.7551458011609224;2.2091063965754527;2.270418478587554;-1.7454444372707798;2.242773936764488;2.349276339117589;-1.7626017254842523;2.179528758942615;2.2631163569348423
244.0;-2.089134850450658;0.14066292043320458;-0.10719644792434038;-0.2882327750788289;0.19664572602733474;-0.28658273418493285;-0.3571701491542184;-2.0404499532954037;0.28494846405332397;0.08890267926593381;-0.1372399976685236;0.28473087393801716;-0.0940890346546629;-0.17212138781087086;-1.7517800160265975;2.2540473318022607;2.3488868141241737;-1.7556860401408783;2.2632682085968607;2.3745740771108177;-1.7510188421448467;2.24458293897606;2.3295742825751757;-1.7599090055500803;2.225037040671773;2.288779424043206;-1.7502075887635342;2.258704702973889;2.367637414815181;-1.767364943776815;2.1954593709424697;2.281477268157422
245.0;-2.09402554617678;0.13577222470708245;-0.11208714365046253;-0.29312347080495105;0.2155778861806327;-0.291473429911055;-0.33823798900092045;-2.045529804272742;0.2798686130759858;0.08382282828859568;-0.14231984864586175;0.30318662166737304;-0.09916888563200103;-0.15366564008151498;-1.7565429598514706;2.273130627850657;2.367717611619173;-1.7604489789871156;2.2823515171308935;2.3934048870119646;-1.75578179001492;2.2636662248797297;2.348405069990034;-1.7646719609983763;2.244120307570451;2.307610192574066;-1.754970529760271;2.277788006114807;2.386468219357548;-1.772127903961512;2.214542625962998;2.3003080248857533
246.0;-2.0990103952796018;0.13078737560426065;-0.11707199275328434;-0.274428448336848;0.2105930370778109;-0.29645827901387684;-0.34322283810374227;-2.0511637438769723;0.2742346734717553;0.07818888868436515;-0.12525964613198132;0.2975526820631425;-0.10480282523623156;-0.1592995796857455;-1.7613059236158026;2.2920881910949076;2.3858087214874995;-1.7652119365972885;2.3013090957599007;2.4114960119278765;-1.7605447587625789;2.2826237756661834;2.3664961676735876;-1.769434938948982;2.2630778353504972;2.325701267755419;-1.759733490076349;2.2967455779793333;2.4045593376572287;-1.7768908878153267;2.2335001389856384;2.318399085633123
247.0;-2.1038251725318524;0.1499107464372861;-0.12188677000553513;-0.25530507750382253;0.22971640791083636;-0.3012730562661276;-0.34803761535599304;-2.056010199592597;0.29327825792070944;0.07334243296874066;-0.10621606168302715;0.31659626651209666;-0.10964928095185605;-0.16414603540137;-1.7660688483205098;2.311272876863895;2.404951120427045;-1.7699748576467806;2.3204937907190155;2.4306384200477757;-1.7653076864426476;2.301808453954365;2.385638559140283;-1.7741978722371348;2.282262499538549;2.34484364513698;-1.7644964126936473;2.31593026899659;2.423701741839462;-1.781653824582369;2.252684794426888;2.337541454277184
248.0;-2.1088014283218572;0.16862741229600356;-0.12686302579553996;-0.26028133329382735;0.2484330737695538;-0.28255639040741015;-0.3293209494972756;-2.0609128382057973;0.3121803383392642;0.06843979435554014;-0.11111870029622767;0.3354983469306514;-0.09074720053330135;-0.14524395498281528;-1.7708317743951627;2.330242005336892;2.424018518714873;-1.7747377799952222;2.339462928509855;2.4497058276766;-1.7700706155441488;2.3207775748583614;2.4047059498403023;-1.778960807027263;2.301231606217445;2.363911021576551;-1.7692593366423586;2.3348994027857617;2.442769145456675;-1.7864167628691274;2.271653892362037;2.356608821951281
