row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
836.0;-10.0;6.2017013914319;4.145770544839054;5.694767600083781;5.269914462258949;4.26529551761739;4.778095323339655;-10.0;6.230992585599314;4.047053355257113;5.6845368659791635;5.264789814357094;4.157680318025059;4.832849028471193;-10.0;9.98560926242466;9.98571508753049;-10.0;9.98560926242466;9.98571508753049;-10.0;9.98560926242466;9.98571508753049;-10.0;9.98560926242466;9.98571508753049;-10.0;9.98560926242466;9.98571508753049;-10.0;9.98560926242466;9.98571508753049
837.0;-10.0;6.150577196263848;4.101348562785018;5.6436434049157285;5.225492480204914;4.214171322449338;4.726971128171603;-10.0;6.179619605659921;4.002134246267983;5.633163886039771;5.219870705367964;4.106307338085666;4.7814760485318;-10.0;9.932717232868333;9.932796200484887;-10.0;9.932717232868333;9.932796200484887;-10.0;9.932717232868333;9.932796200484887;-10.0;9.932717232868333;9.932796200484887;-10.0;9.932717232868333;9.932796200484887;-10.0;9.932717232868333;9.932796200484887
838.0;-10.0;6.189634804065638;4.140406170586808;5.634296166914463;5.264550088006704;4.253228930251128;4.717623890170337;-10.0;6.218677213461711;4.041191854069773;5.623816648038505;5.258928313169754;4.145364945887456;4.772128810530535;-10.0;9.971774840670122;9.971853808286676;-10.0;9.971774840670122;9.971853808286676;-10.0;9.971774840670122;9.971853808286676;-10.0;9.971774840670122;9.971853808286676;-10.0;9.971774840670122;9.971853808286676;-10.0;9.971774840670122;9.971853808286676
839.0;-10.0;6.136528829384849;4.087300195906019;5.581190192233674;5.216168072668112;4.200122955570339;4.664517915489548;-10.0;6.165571238831944;3.988085879440006;5.570710673408739;5.210546297933117;4.09225897125769;4.719022835900768;-10.0;9.918668865934823;9.918747833556885;-10.0;9.918668865934823;9.918747833556885;-10.0;9.918668865934823;9.918747833556885;-10.0;9.918668865934823;9.918747833556885;-10.0;9.918668865934823;9.918747833556885;-10.0;9.918668865934823;9.918747833556885
840.0;-10.0;6.127181591383583;4.0779529579047535;5.620247800035464;5.255225680469902;4.239180563372129;4.703575523291338;-10.0;6.1562240008306786;3.9787386414387402;5.6097682812105285;5.249603905734907;4.1313165790594795;4.758080443702558;-10.0;9.957726473736612;9.957805441358675;-10.0;9.957726473736612;9.957805441358675;-10.0;9.957726473736612;9.957805441358675;-10.0;9.957726473736612;9.957805441358675;-10.0;9.957726473736612;9.957805441358675;-10.0;9.957726473736612;9.957805441358675
841.0;-10.0;6.166239199185373;4.1170105657065434;5.6593054078372536;5.294283288271692;4.278238171173919;4.742633131093128;-10.0;6.1952816086324685;4.01779624924053;5.648825889012318;5.288661513536697;4.170374186861269;4.797138051504348;-10.0;9.9967840815384;9.996863049160464;-10.0;9.9967840815384;9.996863049160464;-10.0;9.9967840815384;9.996863049160464;-10.0;9.9967840815384;9.996863049160464;-10.0;9.9967840815384;9.996863049160464;-10.0;9.9967840815384;9.996863049160464
842.0;-10.0;6.156891960149704;4.156068171441366;5.698363013572076;5.2849360492360224;4.268890932138249;4.781690736827951;-10.0;6.185934369655585;4.056853855092819;5.687883494864607;5.279314274559813;4.161026947884386;4.836195657356637;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
843.0;-10.0;6.147544719573533;4.146720930865196;5.689015772995906;5.323993651892583;4.30794853479481;4.820748339484512;-10.0;6.17658712918863;4.047506614625864;5.6785362543976525;5.318371877434611;4.2000845507591835;4.8752532602314345;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
844.0;-10.0;6.094438744736874;4.093614956028537;5.635909798159247;5.270887677055924;4.254842559958151;4.772366323834457;-10.0;6.123481154363833;3.994400639801067;5.625430279572855;5.265265902609814;4.146978575934386;4.8268712446050825;-10.0;9.94689402523711;9.94689402523839;-10.0;9.94689402523711;9.94689402523839;-10.0;9.94689402523711;9.94689402523839;-10.0;9.94689402523711;9.94689402523839;-10.0;9.94689402523711;9.94689402523839;-10.0;9.94689402523711;9.94689402523839
845.0;-10.0;6.085091505891304;4.13267256214322;5.67496740427393;5.261540438210354;4.245495321112581;4.81142392994914;-10.0;6.114133915566245;4.033458246011628;5.664487885783417;5.255918663812226;4.137631337136798;4.865928850815644;-10.0;9.985951632104952;9.985951632159306;-10.0;9.985951632104952;9.985951632159306;-10.0;9.985951632104952;9.985951632159306;-10.0;9.985951632104952;9.985951632159306;-10.0;9.985951632104952;9.985951632159306;-10.0;9.985951632104952;9.985951632159306
846.0;-10.0;6.075744261815884;4.171730157807507;5.714024999938217;5.252193194134934;4.2845529167768674;4.80207668587372;-10.0;6.104786666596676;4.072515831896326;5.703545471668114;5.246571414842657;4.176688923021496;4.8565816018460755;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
847.0;-10.0;6.0380805787720755;4.134066474763698;5.696500094827703;5.214529511091126;4.267028011666354;4.764413002829912;-10.0;6.065242877627205;4.032972042926855;5.682263699561919;5.207027625873186;4.155407150915301;4.817037812876604;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
848.0;-10.0;6.077138186566844;4.173124082558467;5.735557702622472;5.205182273086346;4.2576807736615745;4.755065764825132;-10.0;6.104300485421663;4.072029650721313;5.721321307356377;5.197680387868251;4.146059912910366;4.807690574871669;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
849.0;-10.0;6.116195794368634;4.163776844557201;5.774615310424262;5.19583503508508;4.296738381463364;4.794123372626922;-10.0;6.143358093223453;4.062682412720047;5.760378915158167;5.188333149866986;4.185117520712156;4.846748182673459;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
850.0;-10.0;6.06308981951517;4.1153948288735664;5.721509335570798;5.142729060231616;4.2436324066099;4.741017397773458;-10.0;6.090252118369843;4.014300397036121;5.7072729403045575;5.135227175013376;4.132011545858546;4.7936422078198495;-10.0;9.946894025235295;9.946894025235279;-10.0;9.946894025235295;9.946894025235279;-10.0;9.946894025235295;9.946894025235279;-10.0;9.946894025235295;9.946894025235279;-10.0;9.946894025235295;9.946894025235279;-10.0;9.946894025235295;9.946894025235279
851.0;-10.0;6.10214742731696;4.154452436675356;5.760566943372588;5.181786668033406;4.2342851686086345;4.731670159772192;-10.0;6.129309726171633;4.053358004837911;5.746330548106347;5.174284782815166;4.12266430785728;4.784294969818584;-10.0;9.985951633037084;9.985951633037068;-10.0;9.985951633037084;9.985951633037068;-10.0;9.985951633037084;9.985951633037068;-10.0;9.985951633037084;9.985951633037068;-10.0;9.985951633037084;9.985951633037068;-10.0;9.985951633037084;9.985951633037068
852.0;-10.0;6.14120503511875;4.193510044477146;5.751219705371322;5.220844275835196;4.224937930607369;4.770727767573982;-10.0;6.168367333973423;4.092415612639701;5.736983310105082;5.213342390616956;4.113317069856015;4.823352577620374;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
853.0;-10.0;6.088475168180597;4.145879575498706;5.6984898384331695;5.168114408897043;4.172208063669216;4.723097298595542;-10.0;6.115683052817789;4.0448762341256215;5.6842990289494475;5.1606581094613215;4.060632788700381;4.775813199106294;-10.0;9.94693462793249;9.946939549129931;-10.0;9.94693462793249;9.946939549129931;-10.0;9.94693462793249;9.946939549129931;-10.0;9.94693462793249;9.946939549129931;-10.0;9.94693462793249;9.946939549129931;-10.0;9.94693462793249;9.946939549129931
854.0;-10.0;6.127464565919016;4.1364982021009835;5.7374792361715885;5.158733035499321;4.162826690271493;4.713715925197819;-10.0;6.154693092814871;4.035505191046454;5.72330906894653;5.151287066382154;4.051261745621213;4.766442156027127;-10.0;9.985954475992553;9.985970824336038;-10.0;9.985954475992553;9.985970824336038;-10.0;9.985954475992553;9.985970824336038;-10.0;9.985954475992553;9.985970824336038;-10.0;9.985954475992553;9.985970824336038;-10.0;9.985954475992553;9.985970824336038
855.0;-10.0;6.166522173720806;4.175555809902773;5.776536843973378;5.149385797498055;4.201884298073283;4.7043686871965535;-10.0;6.193750700616661;4.074562798848244;5.76236667674832;5.141939828380888;4.090319353423003;4.757094918025861;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
856.0;-10.0;6.20557978133172;4.166208571805985;5.76718960587659;5.140038559401266;4.240941905684197;4.743426294807468;-10.0;6.232808308259337;4.06521556076735;5.753019438667426;5.1325925902999945;4.129376961065678;4.7961525256685364;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
857.0;-10.0;6.196232538260438;4.156861328734703;5.757842362805308;5.179096157072042;4.279999503354973;4.782483892478243;-10.0;6.2234610654029;4.055868317910914;5.74367219581099;5.171650188400081;4.168434559165765;4.835210123768623;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
858.0;-10.0;6.18688529964625;4.195918935311738;5.796899969382343;5.169748918457854;4.270652264740785;4.821541499055279;-10.0;6.21411382682365;4.094925924557763;5.782729802457839;5.16230294982083;4.159087320586514;4.874267730415472;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
859.0;-10.0;6.133818519489747;4.147615239291591;5.74383318922584;5.116682138301351;4.222348568720638;4.7684747188987755;-10.0;6.161030660236058;4.046589484828182;5.729646635870247;5.109219783233239;4.1107508808569335;4.82118456382788;-10.0;9.946898256490474;9.94689648749899;-10.0;9.946898256490474;9.94689648749899;-10.0;9.946898256490474;9.94689648749899;-10.0;9.946898256490474;9.94689648749899;-10.0;9.946898256490474;9.94689648749899;-10.0;9.946898256490474;9.94689648749899
860.0;-10.0;6.08297442343403;4.096771143235874;5.692989093170123;5.072819856153735;4.178486286573023;4.717630622843059;-10.0;6.109853029772209;3.9954118543643324;5.678469005406398;5.064691025653183;4.066222123276878;4.770006933364031;-10.0;9.894036467267561;9.893998691647113;-10.0;9.894036467267561;9.893998691647113;-10.0;9.894036467267561;9.893998691647113;-10.0;9.894036467267561;9.893998691647113;-10.0;9.894036467267561;9.893998691647113;-10.0;9.894036467267561;9.893998691647113
861.0;-10.0;6.03058261510434;4.044379334906184;5.640597284840433;5.020428047824045;4.131531333378773;4.670675669648809;-10.0;6.0575154764300825;3.9430743010222056;5.626131452064271;5.012353472311057;4.019375583533885;4.723160393621038;-10.0;9.841007590545892;9.840975672004348;-10.0;9.841007590545892;9.840975672004348;-10.0;9.841007590545892;9.840975672004348;-10.0;9.841007590545892;9.840975672004348;-10.0;9.841007590545892;9.840975672004348;-10.0;9.841007590545892;9.840975672004348
862.0;-10.0;6.06964022290613;4.083436942707974;5.679654892642223;5.059485655625835;4.1221840953775075;4.661328431647544;-10.0;6.096573084231872;3.9821319088239955;5.665189059866061;5.051411080112847;4.0100283455326196;4.713813155619772;-10.0;9.880065198347681;9.880033279806137;-10.0;9.880065198347681;9.880033279806137;-10.0;9.880065198347681;9.880033279806137;-10.0;9.880065198347681;9.880033279806137;-10.0;9.880065198347681;9.880033279806137;-10.0;9.880065198347681;9.880033279806137
863.0;-10.0;6.016534248051058;4.030330967852902;5.626548917787151;5.006379680770763;4.069078120522436;4.608222456792472;-10.0;6.043467109376801;3.929025933968924;5.6120830850109895;4.998305105257775;3.9569223706775483;4.6607071807647005;-10.0;9.82695922363834;9.826927305096795;-10.0;9.82695922363834;9.826927305096795;-10.0;9.82695922363834;9.826927305096795;-10.0;9.82695922363834;9.826927305096795;-10.0;9.82695922363834;9.826927305096795;-10.0;9.82695922363834;9.826927305096795
864.0;-10.0;6.007187010049792;4.069388575654692;5.665606525588941;4.997032442769497;4.108135728324226;4.647280064594262;-10.0;6.034119871375535;3.9680835417707137;5.651140692812779;4.988957867256509;3.9959799784793377;4.69976478856649;-10.0;9.86601683144013;9.865984912898584;-10.0;9.86601683144013;9.865984912898584;-10.0;9.86601683144013;9.865984912898584;-10.0;9.86601683144013;9.865984912898584;-10.0;9.86601683144013;9.865984912898584;-10.0;9.86601683144013;9.865984912898584
865.0;-10.0;5.954778734168975;4.022400716655252;5.613198249708123;4.94462416688868;4.055727452443408;4.600292205594822;-10.0;5.981797325825097;3.921266990911062;5.5988181472623415;4.9366353217060714;3.9436574329288994;4.6529482377068385;-10.0;9.812986177029936;9.81296351347744;-10.0;9.812986177029936;9.81296351347744;-10.0;9.812986177029936;9.81296351347744;-10.0;9.812986177029936;9.81296351347744;-10.0;9.812986177029936;9.81296351347744;-10.0;9.812986177029936;9.81296351347744
866.0;-10.0;5.9063967598924645;3.969294762523783;5.560092295576654;4.8915182127572105;4.002621498311939;4.547186251463352;-10.0;5.933415373155014;3.868161047592425;5.545712203943705;4.8835293783874345;3.8905514896102624;4.599842294388202;-10.0;9.759880204602661;9.75985754221746;-10.0;9.759880204602661;9.75985754221746;-10.0;9.759880204602661;9.75985754221746;-10.0;9.759880204602661;9.75985754221746;-10.0;9.759880204602661;9.75985754221746;-10.0;9.759880204602661;9.75985754221746
867.0;-10.0;5.853414386631431;3.9211597301280983;5.50710992231562;4.838535839496177;3.954486465916254;4.494203878202319;-10.0;5.880381438585418;3.819922984311222;5.4926782693741085;4.8304954438178385;3.8423134263290595;4.5468083598186055;-10.0;9.706787573395962;9.706759344727358;-10.0;9.706787573395962;9.706759344727358;-10.0;9.706787573395962;9.706759344727358;-10.0;9.706787573395962;9.706759344727358;-10.0;9.706787573395962;9.706759344727358;-10.0;9.706787573395962;9.706759344727358
868.0;-10.0;5.892471994433135;3.9118124921267903;5.546167530117325;4.8775934472978815;3.945139227914946;4.48485664020101;-10.0;5.919439046387146;3.810575746309926;5.531735877175837;4.869553051619567;3.8329661883277635;4.5374611218173095;-10.0;9.745845181197705;9.745816952529113;-10.0;9.745845181197705;9.745816952529113;-10.0;9.745845181197705;9.745816952529113;-10.0;9.745845181197705;9.745816952529113;-10.0;9.745845181197705;9.745816952529113;-10.0;9.745845181197705;9.745816952529113
869.0;-10.0;5.9315296004039535;3.950870098097608;5.536820291199758;4.868246208380315;3.984196833885764;4.4755094012834435;-10.0;5.95849665136538;3.8496333512881593;5.522388637761536;4.860205812205266;3.872023793305997;4.528113882403009;-10.0;9.784902787985905;9.784874558767838;-10.0;9.784902787985905;9.784874558767838;-10.0;9.784902787985905;9.784874558767838;-10.0;9.784902787985905;9.784874558767838;-10.0;9.784902787985905;9.784874558767838;-10.0;9.784902787985905;9.784874558767838
870.0;-10.0;5.922182362402688;3.9899277058993974;5.575877899001548;4.907303816182105;4.023254441687554;4.5145670090852335;-10.0;5.949149413364114;3.888690959089949;5.561446245563326;4.899263420007056;3.9110814011077863;4.567171490204799;-10.0;9.823960395787694;9.823932166569627;-10.0;9.823960395787694;9.823932166569627;-10.0;9.823960395787694;9.823932166569627;-10.0;9.823960395787694;9.823932166569627;-10.0;9.823960395787694;9.823932166569627;-10.0;9.823960395787694;9.823932166569627
871.0;-10.0;5.961239970204478;4.028985313701187;5.566530661000282;4.946361423983895;4.062312049489344;4.505219771083968;-10.0;5.988207021165904;3.9277485668917387;5.55209900756206;4.938321027808846;3.950139008909576;4.557824252203533;-10.0;9.863018003589483;9.862989774371416;-10.0;9.863018003589483;9.862989774371416;-10.0;9.863018003589483;9.862989774371416;-10.0;9.863018003589483;9.862989774371416;-10.0;9.863018003589483;9.862989774371416;-10.0;9.863018003589483;9.862989774371416
872.0;-10.0;5.908133995816301;3.975879339313011;5.5134246866121055;4.8979794092300075;4.009206075101167;4.452113796695791;-10.0;5.935101046928879;3.8746425926547134;5.498993033325036;4.889939013356993;3.8970330346725506;4.504718277966508;-10.0;9.809912028940829;9.80988379973908;-10.0;9.809912028940829;9.80988379973908;-10.0;9.809912028940829;9.80988379973908;-10.0;9.809912028940829;9.80988379973908;-10.0;9.809912028940829;9.80988379973908;-10.0;9.809912028940829;9.80988379973908
873.0;-10.0;5.947191603618091;4.0149369471148;5.552482294413895;4.888632171228742;4.048263682902957;4.491171404497581;-10.0;5.974158654730669;3.9137002004565034;5.5380506411268255;4.880591775355727;3.9360906424743405;4.543775885768298;-10.0;9.848969636742618;9.848941407540869;-10.0;9.848969636742618;9.848941407540869;-10.0;9.848969636742618;9.848941407540869;-10.0;9.848969636742618;9.848941407540869;-10.0;9.848969636742618;9.848941407540869;-10.0;9.848969636742618;9.848941407540869
874.0;-10.0;5.912003676332359;3.979749019829069;5.517294367128164;4.876054373071047;4.013075755617225;4.478593606339886;-10.0;5.9442948438008045;3.8838363895266386;5.508186830196961;4.878652737889914;3.9062268315444757;4.541836848302485;-10.0;9.85944290395602;9.865304082100073;-10.0;9.85944290395602;9.865304082100073;-10.0;9.85944290395602;9.865304082100073;-10.0;9.85944290395602;9.865304082100073;-10.0;9.85944290395602;9.865304082100073;-10.0;9.85944290395602;9.865304082100073
875.0;-10.0;5.9026564383310935;4.018806627630859;5.556351974929954;4.915111980872837;4.052133363419015;4.517651214141676;-10.0;5.934947605799539;3.922893997328428;5.547244437998751;4.917710345691704;3.945284439346265;4.580894456104275;-10.0;9.89850051175781;9.904361689901862;-10.0;9.89850051175781;9.904361689901862;-10.0;9.89850051175781;9.904361689901862;-10.0;9.89850051175781;9.904361689901862;-10.0;9.89850051175781;9.904361689901862;-10.0;9.89850051175781;9.904361689901862
876.0;-10.0;5.850663011630743;3.966813200930509;5.504358548229604;4.863118554172487;4.005974464731337;4.471492315453998;-10.0;5.883013170442092;3.8709595619709813;5.495310002641304;4.865775910334257;3.899243418394175;4.534853435152185;-10.0;9.845514642734805;9.851382189270119;-10.0;9.845514642734805;9.851382189270119;-10.0;9.845514642734805;9.851382189270119;-10.0;9.845514642734805;9.851382189270119;-10.0;9.845514642734805;9.851382189270119;-10.0;9.845514642734805;9.851382189270119
877.0;-10.0;5.889720618058848;4.005870807358614;5.495011309540884;4.853771315483767;4.045032071159442;4.462145076765278;-10.0;5.9220707760799955;3.9100171676088853;5.485962763557132;4.856428671250085;3.938301024032079;4.525506196068013;-10.0;9.88457224977615;9.890439795874025;-10.0;9.88457224977615;9.890439795874025;-10.0;9.88457224977615;9.890439795874025;-10.0;9.88457224977615;9.890439795874025;-10.0;9.88457224977615;9.890439795874025;-10.0;9.88457224977615;9.890439795874025
878.0;-10.0;5.928778225857978;3.996523569356017;5.534068917340014;4.844424077481171;4.084089678958572;4.452797838762682;-10.0;5.961128383878824;3.900669929606138;5.525020371355961;4.847081433247338;3.9773586318309078;4.516158958065266;-10.0;9.923629857576467;9.929497403674176;-10.0;9.923629857576467;9.929497403674176;-10.0;9.923629857576467;9.929497403674176;-10.0;9.923629857576467;9.929497403674176;-10.0;9.923629857576467;9.929497403674176;-10.0;9.923629857576467;9.929497403674176
879.0;-10.0;5.919430987839283;3.987176331337322;5.573126525106976;4.883481685248133;4.074742440939876;4.491855446529644;-10.0;5.951781145866494;3.8913226915938077;5.564077979135641;4.886139041027018;3.9680113938185775;4.555216565844947;-10.0;9.962687465358977;9.968555011463726;-10.0;9.962687465358977;9.968555011463726;-10.0;9.962687465358977;9.968555011463726;-10.0;9.962687465358977;9.968555011463726;-10.0;9.962687465358977;9.968555011463726;-10.0;9.962687465358977;9.968555011463726
880.0;-10.0;5.866325013465398;3.934070356963438;5.520020550733092;4.835099670522805;4.021636466565992;4.438749472155759;-10.0;5.898675171621397;3.83821671734871;5.510972004890544;4.837757026559034;3.9149054195734796;4.502110591599849;-10.0;9.909581490659342;9.915449036777995;-10.0;9.909581490659342;9.915449036777995;-10.0;9.909581490659342;9.915449036777995;-10.0;9.909581490659342;9.915449036777995;-10.0;9.909581490659342;9.915449036777995;-10.0;9.909581490659342;9.915449036777995
881.0;-10.0;5.905382621267188;3.9247231189621723;5.559078158534882;4.825752432521539;4.060694074367782;4.477807079957549;-10.0;5.937732779423187;3.828869479347444;5.550029612692334;4.828409788557768;3.953963027375269;4.541168199401639;-10.0;9.94863909846113;9.954506644579784;-10.0;9.94863909846113;9.954506644579784;-10.0;9.94863909846113;9.954506644579784;-10.0;9.94863909846113;9.954506644579784;-10.0;9.94863909846113;9.954506644579784;-10.0;9.94863909846113;9.954506644579784
882.0;-10.0;5.94405393037277;3.9151825596459253;5.549537599218635;4.864423741627121;4.051153515051535;4.468266520641302;-10.0;5.976522274275716;3.8193880655168955;5.540548198861785;4.867199283410297;3.9444816135447205;4.5316867855710905;-10.0;9.987482858946592;9.993415830356764;-10.0;9.987482858946592;9.993415830356764;-10.0;9.987482858946592;9.993415830356764;-10.0;9.987482858946592;9.993415830356764;-10.0;9.987482858946592;9.993415830356764;-10.0;9.987482858946592;9.993415830356764
883.0;-10.0;5.89109101785175;3.8670864141080883;5.496574686697614;4.8114608291061005;4.003057369513698;4.415303608120282;-10.0;5.923496173058467;3.771165655004239;5.487522097644536;4.8141731821930485;3.896259203032064;4.478660684353842;-10.0;9.93439232845111;9.940318478347464;-10.0;9.93439232845111;9.940318478347464;-10.0;9.93439232845111;9.940318478347464;-10.0;9.93439232845111;9.940318478347464;-10.0;9.93439232845111;9.940318478347464;-10.0;9.93439232845111;9.940318478347464
884.0;-10.0;5.88174377927498;3.906144020759894;5.53563229334942;4.802113590529331;3.9937101309369285;4.454361214772088;-10.0;5.914148934515282;3.810223261723154;5.526579704363451;4.804825943649863;3.886911964488879;4.5177182910727565;-10.0;9.973449935616292;9.979376085549795;-10.0;9.973449935616292;9.979376085549795;-10.0;9.973449935616292;9.979376085549795;-10.0;9.973449935616292;9.979376085549795;-10.0;9.973449935616292;9.979376085549795;-10.0;9.973449935616292;9.979376085549795
885.0;-10.0;5.830113688170722;3.8545139296556368;5.484002202245162;4.750483499425073;3.948277257038962;4.408928340874121;-10.0;5.862596068162573;3.7586703953704452;5.475026838010742;4.7532730772971545;3.841633402705131;4.472439729289008;-10.0;9.92050329089905;9.926437777606427;-10.0;9.92050329089905;9.926437777606427;-10.0;9.92050329089905;9.926437777606427;-10.0;9.92050329089905;9.926437777606427;-10.0;9.92050329089905;9.926437777606427;-10.0;9.92050329089905;9.926437777606427
886.0;-10.0;5.820766442075348;3.89357152128361;5.474654956149788;4.789541091053046;3.9389300109435883;4.447985932502094;-10.0;5.853248822889914;3.797727988642385;5.465679592738083;4.792330670569094;3.8322861574324723;4.511497322560948;-10.0;9.959560889747335;9.96549537736478;-10.0;9.959560889747335;9.96549537736478;-10.0;9.959560889747335;9.96549537736478;-10.0;9.959560889747335;9.96549537736478;-10.0;9.959560889747335;9.96549537736478;-10.0;9.959560889747335;9.96549537736478
887.0;-10.0;5.859824049877138;3.9326291290853996;5.513712563951578;4.78019385305178;3.9295827729423225;4.487043540303884;-10.0;5.892306430691704;3.836785596444175;5.504737200539873;4.782983432567828;3.8229389194312065;4.550554930362738;-10.0;9.998618497549124;10.0;-10.0;9.998618497549124;10.0;-10.0;9.998618497549124;10.0;-10.0;9.998618497549124;10.0;-10.0;9.998618497549124;10.0;-10.0;9.998618497549124;10.0
888.0;-10.0;5.850476811774988;3.92328189098325;5.552770171551779;4.819251460651981;3.9686403805425234;4.477696302201735;-10.0;5.882959192563978;3.8274383583164484;5.5437948080889665;4.822041040116922;3.8619965269803;4.5412076922350115;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
889.0;-10.0;5.841129573419049;3.962339498076324;5.591827778644852;4.8099042222960415;3.9592931421865845;4.516753909294808;-10.0;5.873611954228736;3.8664959654508806;5.582852415223399;4.8126938017816805;3.8526492886450585;4.580265299369444;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
890.0;-10.0;5.818717804028908;3.975291285924597;5.604779566493125;4.787492452905901;3.936881372796443;4.494342139904667;-10.0;5.849356898274964;3.8757644595230083;5.592120909295526;4.788438745827908;3.8283942326912856;4.556010243415671;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
891.0;-10.0;5.857775411770163;4.014348893665852;5.595432328461565;4.826550060647156;3.9275341347648833;4.484994901873107;-10.0;5.888414506015185;3.9148220672632297;5.58277367126345;4.8274963535681295;3.8190469946592085;4.546663005383595;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
892.0;-10.0;5.848428173409876;4.0050016553055645;5.63448993554595;4.817202822286869;3.966591741849268;4.524052508957492;-10.0;5.879067267660924;3.9054748289089685;5.621831278359876;4.818149115213868;3.858104601755635;4.585720612480021;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
893.0;-10.0;5.887485781211666;4.044059263107354;5.67354754334774;4.807855584285603;4.0056493496510575;4.563110116759282;-10.0;5.918124875462714;3.944532436710758;5.660888886161666;4.808801877212602;3.8971622095574245;4.624778220281811;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
894.0;-10.0;5.926543388835949;4.083116870731637;5.664200305257642;4.798508346195505;3.9963021115609596;4.602167724383565;-10.0;5.957182483122897;3.9835900443709416;5.651541648089534;4.79945463914047;3.8878149714852928;4.663835827941994;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
895.0;-10.0;5.965600996637501;4.073769632730253;5.703257913059194;4.78916110819412;3.986954873559575;4.641225332185117;-10.0;5.996240090924553;3.9742428063696087;5.69059925589119;4.790107401139138;3.87846773348396;4.70289343574365;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
896.0;-10.0;6.003243411702087;4.063714168365309;5.693202448694251;4.779105643829177;3.976899409194632;4.678867747249704;-10.0;6.034533753618908;3.96451325573257;5.680869705254151;4.780377850502099;3.868738182846921;4.741187098438005;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
897.0;-10.0;6.030702517188424;4.091173273851647;5.67805079628141;4.7639539914163365;3.9617477567817914;4.663716094836864;-10.0;6.061769577915672;3.9917490800293334;5.665606312849426;4.765114458097374;3.8534747904421964;4.725923706033281;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
898.0;-10.0;6.069760124849288;4.081826035779855;5.668703558209619;4.754606753344545;4.000805364442654;4.702773702497727;-10.0;6.100827185601086;3.9824018419698284;5.656259074789921;4.755767220037869;3.892532398127611;4.764981313718695;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
