row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
158.0;-1.48168392180935;-0.18881051372196112;-0.21562384011605093;-0.30377592066305126;-0.016366883860724338;-0.2880036896369838;-0.3863993394319447;-1.4779611455641706;-0.10688038997445842;-0.19186685032841128;-0.32247116845650153;0.006074816015700663;-0.2836901406499154;-0.3119194381541809;-1.3110780916453522;0.961410020616036;1.0094937482794744;-1.3093390101363842;1.041640400999321;1.0656616488690178;-1.3189404272377927;0.9761413825605423;1.0162988406171352;-1.3093110470228737;1.007827592072746;1.0336908440273458;-1.314190980170196;0.967493868264002;1.0177414804831542;-1.301016108297581;0.9976214039926627;1.0177587495406342
159.0;-1.4872180984318446;-0.17064341150921988;-0.2211580167385456;-0.3093100972855459;-0.021901060483218993;-0.2935378662594785;-0.3682322372192035;-1.4833891876271537;-0.08843263347381665;-0.19729489239139442;-0.3278992105194847;6.467739527175123E-4;-0.2891181827128985;-0.2934716816535391;-1.3161348339820487;0.9800938194113081;1.0283338435452933;-1.3143892522683083;1.0603410629052321;1.0845186754699363;-1.3239955830481676;0.9948292971905969;1.0351430683695046;-1.3143642663558637;1.026520530395674;1.0525401157973522;-1.3192467726616506;0.9861801311886311;1.036584049847659;-1.306071065725261;1.0163098332756324;1.036603494028092
160.0;-1.4924437227532206;-0.17586903583059577;-0.22638364105992148;-0.29032708245443484;-0.002918045652107879;-0.29876349058085433;-0.37345786154057936;-1.488701963832432;-0.0937454096790949;-0.20260766859667267;-0.3091466536092279;0.01939933086297429;-0.2944309589181768;-0.29878445785881735;-1.3211867489482814;0.9992446708971016;1.047356311329986;-1.3194356064517732;1.0795065100889336;1.1035556910267823;-1.3290461456405955;1.0139836983276422;1.0541690741499794;-1.3194131561747326;1.0456793221551468;1.0715704977834108;-1.3242978795866833;1.0053331035854085;1.0556086315792108;-1.311121426122558;1.0354647651255595;1.0556300287788243
161.0;-1.4979535153241157;-0.15763745425628456;-0.23189343363081655;-0.2958368750253299;0.01531353592220333;-0.3042732831517494;-0.35522627996626815;-1.494078368813663;-0.0751611079430924;-0.2079840735779037;-0.3145230585904589;0.03798363259897678;-0.2998073638994078;-0.28020015612281485;-1.326238666469612;1.0179769066490496;1.0662850407059137;-1.3244820801649069;1.098252881529098;1.1224986278992009;-1.3340967357526659;1.0327193809026154;1.0731012678585443;-1.3244621227327018;1.0644192205389336;1.0905069287167932;-1.3293490014925256;1.0240674052757726;1.0745394373883725;-1.3161718475045872;1.0542008858341276;1.0745626628466711
162.0;-1.503689829866949;-0.16337376879911775;-0.23762974817364974;-0.2782042912046319;0.032946119742901306;-0.3100095976945826;-0.33759369614557017;-1.4998647572439725;-0.08094749637340189;-0.21377046200821317;-0.29702288641114105;0.05548380477829466;-0.3055937523297173;-0.262699983943497;-1.3312925677864367;1.036370345470914;1.0846047253703324;-1.3295302925505426;1.1166609651013548;1.1408329291432728;-1.3391492371190241;1.051116423551712;1.0914245494178492;-1.3295129439079099;1.0828205884257927;1.1088345271938045;-1.334402070828732;1.0424629858265628;1.0928612596618732;-1.3212241983076674;1.0725983160712533;1.0928863312484383
163.0;-1.5103972653313595;-0.17008120426352835;-0.22256512385610566;-0.2849117266690425;0.048010744060445365;-0.2949449733770385;-0.3225290718280261;-1.5064042054119544;-0.08748694454138374;-0.19826162465325187;-0.3035623345791229;0.07099264213325597;-0.29008491497475597;-0.24719114658853567;-1.3363578387128856;1.0533052375393537;1.1017868581533665;-1.3345882665913105;1.1336139404460381;1.158033266421421;-1.344212666977262;1.068055878189239;1.108611275354554;-1.334574305674647;1.0997651682456977;1.1260264126688755;-1.3394662548014953;1.0594005716036097;1.1100461042104368;-1.3262875987799263;1.0895378435336536;1.1100731304981883
164.0;-1.515623358109308;-0.17530729704147666;-0.22779121663405397;-0.29013781944699085;0.06699252014004747;-0.30017106615498684;-0.303547295748424;-1.5116298207205778;-0.09271255985000725;-0.20348723996187537;-0.30878794988774644;0.08997568079701507;-0.2953105302833795;-0.22820810792477658;-1.3414026512229937;1.0724740408256328;1.1209563651364967;-1.3396291327247918;1.1527931018252084;1.17721313168378;-1.3492565209734209;1.0872271972963492;1.1277832982037739;-1.3396169718785953;1.1189396049625082;1.14520155318388;-1.344510493103702;1.07857088201892;1.1292171183497106;-1.3313313094306298;1.1087095388809667;1.1292455295943793
165.0;-1.520719370426849;-0.18040330935901772;-0.23288722895159503;-0.2952338317645319;0.06189650782250642;-0.3052670784725279;-0.308643308065965;-1.5167582866705596;-0.097841025799989;-0.20861570591185713;-0.3139164158377282;0.08484721484703331;-0.3004389962333613;-0.23333657387475834;-1.3464451655378964;1.0918406190505943;1.140275105648194;-1.3446681877180016;1.1721688042651899;1.1965409853082598;-1.3542981969136894;1.1065959867959791;1.1471042472994866;-1.34465760226005;1.1383111522002958;1.1645252566621669;-1.3495525048872363;1.0979387857072718;1.1485371827119901;-1.3363728516186464;1.1280786811619838;1.148566831042219
166.0;-1.526165270313943;-0.18584920924611179;-0.21448669434486198;-0.3006797316516259;0.08029704242923946;-0.28686654386579485;-0.31408920795305906;-1.5222852461692022;-0.10336798529863178;-0.1904295192768065;-0.319443375336371;0.10303340148208393;-0.28225280959831067;-0.23886353337340113;-1.351489471328203;1.1106867884186322;1.159001804864191;-1.349708769798492;1.1910246663484096;1.2152773473899705;-1.3593415923129617;1.1254445258870718;1.1658333089407922;-1.349699886033178;1.1571625848239506;1.1832572029251769;-1.3545962680960077;1.116786367400261;1.167265289903574;-1.3414161269794977;1.146927532709815;1.1672962041780284
167.0;-1.5316331855294527;-0.16750689032659505;-0.21995460956037158;-0.3061476468671355;0.07482912721372985;-0.2685242249462781;-0.31955712316856866;-1.5277706671100781;-0.08507195720944866;-0.1959149402176825;-0.324928796277247;0.09754798054120795;-0.26395678150912755;-0.2443489543142771;-1.35653240108435;1.1295040891580528;1.1777933023123581;-1.3547482829385138;1.2098508530081358;1.2340777248437453;-1.3643836872634656;1.144263997785365;1.1846269761026527;-1.3547409614118713;1.1759847084201585;1.2020535200199132;-1.359638699493611;1.1356049642684072;1.18605808261773;-1.3464581132510165;1.1657472872599386;1.1860901538035789
168.0;-1.5396220961923954;-0.15583090314064632;-0.22794352022331418;-0.2944716596811868;0.08650511439967856;-0.2568482377603294;-0.30788113598261996;-1.5351452333237117;-0.0717714435286425;-0.2032895064313161;-0.3116282825964409;0.11084849422201411;-0.2506562678283214;-0.23104844063347094;-1.3616075020251681;1.1445298136233384;1.1937226108062007;-1.3598155733421937;1.2248949438903594;1.250025874268592;-1.3694567315730686;1.1592945584028531;1.2005612456953465;-1.359811949335105;1.191020104614096;1.2179927501208299;-1.3647125913648637;1.1506335318513108;1.2019903076838718;-1.351531433463133;1.1807771990948261;1.202023757851749
169.0;-1.5455091674895225;-0.13859696920097914;-0.23383059152044117;-0.2772377257415196;0.10373904833934576;-0.2396143038206622;-0.3137682072797469;-1.5410463063694386;-0.05457453476532475;-0.20919057947704303;-0.2944313738331231;0.12804540298533185;-0.23345935906500365;-0.23694951367919787;-1.3666517751027598;1.1627258438177206;1.2118980044014953;-1.3648563039651285;1.2431000404480739;1.268210329322176;-1.3745001297260584;1.177492827831071;1.2187388773130168;-1.3648543071362347;1.2092210366615628;1.2361730429172306;-1.3697563449206644;1.1688308916811496;1.2201670301952698;-1.3565747490455304;1.1989756798496705;1.2202016006817147
170.0;-1.552794480564757;-0.12506044119914944;-0.22029406351861147;-0.2637011977396899;0.11727557634117547;-0.2468996168958969;-0.3002316792779172;-1.5477106791778383;-0.03939603878228847;-0.19401208349400675;-0.27925287785008684;0.14322389896836812;-0.2401237318734033;-0.2217710176961616;-1.3717078215990346;1.1788325589038202;1.2289191747557364;-1.3699071345819636;1.259219383551534;1.2852444479765792;-1.3795548462810001;1.1936027628003059;1.2357633492158804;-1.3699075837253618;1.2253344578910752;1.2532010895019488;-1.3748116004506286;1.184939521753287;1.2371901641050964;-1.36162952499283;1.2150854710257566;1.2372259251444222
171.0;-1.5607866885344426;-0.1330526491688349;-0.20862679548390028;-0.25203392970497873;0.12894284437588666;-0.2352323488611857;-0.28856441124320603;-1.5555540772673169;-0.04723943687176706;-0.18195131374642978;-0.2671921081025099;0.1552846687159451;-0.22806296212582633;-0.20971024794858462;-1.3767816312499535;1.1938564696940388;1.2441619756251374;-1.3749735902446134;1.2742605847896573;1.3005046475147373;-1.384626688808722;1.2086312986238965;1.251010804066721;-1.3749775071188635;1.2403675059179822;1.2684530847979703;-1.379884275384904;1.1999661004508082;1.2524356495802225;-1.3667016442280868;1.230113356263972;1.252472725337876
172.0;-1.5659169780581126;-0.11381753813187502;-0.2137570850075703;-0.25716421922864874;0.14817795541284656;-0.24036263838485572;-0.29369470076687604;-1.5606824720757289;-0.027999315591546385;-0.1870797085548417;-0.2723205029109218;0.17452478999616577;-0.23319135693423826;-0.21483864275699655;-1.3818179391211796;1.2131888711116123;1.2634971710777325;-1.3800078937743554;1.2935982660109728;1.319845123146628;-1.3896625106954565;1.2279649802139145;1.2703472797828195;-1.3800127237736324;1.2597027818002016;1.2877911549196726;-1.3849202917724113;1.2192992696900542;1.2717716129091055;-1.371737389935638;1.249447238523956;1.2718094017382142
173.0;-1.5711948039629595;-0.09497256126223269;-0.21903491091241722;-0.23831924235900642;0.16702293228248888;-0.24564046428970265;-0.29897252667172297;-1.5659708215397805;-0.009182166434464224;-0.1923680580188934;-0.25350335375383964;0.19334193915324793;-0.23847970639828994;-0.22012699222104823;-1.386854291769233;1.2323035912397076;1.2825963727238006;-1.385042264717785;1.3127181774000847;1.3389495139913838;-1.3946983811910483;1.2470809633855773;1.2894477439706864;-1.3850479988928552;1.2788203246160699;1.3068931781321464;-1.3899563558475672;1.2384147457619037;1.2908715701986144;-1.3767731903841642;1.2685634051904726;1.2909100493480383
174.0;-1.579279224808247;-0.08354913405614928;-0.22711933175770466;-0.226895815152923;0.15893851143720145;-0.23421703708361924;-0.28754909946563956;-1.5735944186889568;0.0034598284735538887;-0.19999165516806963;-0.24086135884582152;0.1857183420040717;-0.22583771149027182;-0.2074849973130301;-1.3919193726087677;1.2472123059119693;1.298183328177007;-1.3901013432274334;1.327640949811563;1.3545508007175533;-1.3997618651073456;1.2619934181272532;1.3050385122671138;-1.3901099187128196;1.293736442545004;1.3224876808936754;-1.395020505234749;1.2533256419394336;1.306460749604548;-1.3818369130288721;1.2834753008189703;1.3065002476521326
175.0;-1.586965913986401;-0.07107397498884552;-0.2146441726904009;-0.21442065608561925;0.15125182225904746;-0.24190372626177323;-0.2750739403983358;-1.5807156455403524;0.017430253808333386;-0.18602122983329014;-0.22689093351104203;0.17859711515267607;-0.23295893834166745;-0.19351457197825062;-1.3969740642604105;1.2627311430483912;1.3145349942902553;-1.3951513742635768;1.343170885640426;1.3709138261405187;-1.4048153455396697;1.2775151396360713;1.321393130483014;-1.395162145786483;1.3092611487759687;1.3388453539183707;-1.4000744824942557;1.268846180314373;1.3228141569044563;-1.3868905078245006;1.2989967499854034;1.3228545871305584
176.0;-1.5922789507893509;-0.07638701179179551;-0.21995720949335087;-0.195668788280347;0.14593878545609748;-0.2472167630647232;-0.2803869772012858;-1.5862119391789444;0.011933960169741418;-0.1915175234718821;-0.20862365637017474;0.1731008215140841;-0.23845523198025942;-0.19901086561684259;-1.4020092260655286;1.281797055086642;1.3333306465272774;-1.40018484770948;1.3622412146149692;1.3897138647166611;-1.4098500949234725;1.2965821306145497;1.340189854186187;-1.4001963890925793;1.328329463710255;1.3576433924059936;-1.4051093988389518;1.2879127345045054;1.3416104468450205;-1.3919251985995242;1.3180638942909946;1.3416514630987109
177.0;-1.5977291568797158;-0.08183721788216047;-0.20156806188834575;-0.20111899437071198;0.1643279330611026;-0.22882761545971808;-0.28583718329165075;-1.5917512511633862;0.006394648185299727;-0.1733640008260321;-0.21416296835461643;0.19125434415993411;-0.2203017093344094;-0.20455017760128427;-1.4070441954506336;1.3006611761658973;1.352063356126792;-1.4052181905187568;1.3811095689341137;1.4084507932230685;-1.414884666366185;1.3154472873575476;1.3589235959428714;-1.4052304750595752;1.347195883926577;1.3763783933581064;-1.4101441311189504;1.3067774726609218;1.360343771432383;-1.3969597178229434;1.3369291869371527;1.3603853402984116
178.0;-1.6047185003228823;-0.06751804993052957;-0.18724889393671484;-0.18679982641908108;0.157338589617936;-0.21450844750808717;-0.29282652673481735;-1.5987484753310892;0.02069297693862321;-0.1590656720727086;-0.19986463960129294;0.18425711999223102;-0.20600338058108592;-0.21154740176898737;-1.412089265929433;1.3172306590560638;1.368621224563923;-1.4102600462340231;1.3976869290887786;1.4250165364193303;-1.4199289130233843;1.3320187888909443;1.375483482381202;-1.4102738258593286;1.3637695806155372;1.3929404742538305;-1.4151887203998528;1.3233481346496667;1.3769028185930794;-1.4020039775514368;1.3535006564414316;1.3769451947178115
179.0;-1.6142280651950216;-0.05986316695596439;-0.17959401096214966;-0.1791449434445159;0.14782902474579673;-0.206853564533522;-0.28517164376025217;-1.6072888106650465;0.0309108179836097;-0.14884783102772212;-0.18964679855630645;0.17571678465827367;-0.19578553953609942;-0.20132956072400088;-1.4171771026040214;1.329991757139515;1.3828066545592446;-1.4153402835331077;1.4104647542589954;1.4392194218860863;-1.4250145605701163;1.3447847054929138;1.3896739407184897;-1.4153577608768493;1.3765392666883922;1.4071348662044414;-1.4202752889188053;1.3361120240874;1.3910911614928185;-1.4070904596519256;1.3662647360959974;1.391133736117417
180.0;-1.619397854598014;-0.0650329563589568;-0.18476380036514206;-0.1843147328475083;0.14265923534280434;-0.2120233539365144;-0.29034143316324457;-1.6125452531000661;0.025654375548589934;-0.1541042734627419;-0.19490324099132622;0.1704603422232539;-0.2010419819711192;-0.20658600315902065;-1.4222096957919999;1.3492756808504978;1.4019627638572358;-1.4203717494628354;1.4297516429720591;1.458378486526463;-1.4300468797135388;1.3640693500171426;1.4088307684813859;-1.4203897402722723;1.39582480484416;1.4262925846875096;-1.4253077182415435;1.3553963788094474;1.4102477003976814;-1.4121227367732065;1.3855494911501223;1.4102906740501133
181.0;-1.6271018496488405;-0.05260355964647633;-0.1723344036526616;-0.17188533613502782;0.1550886320552848;-0.19959395722403392;-0.2779120364507641;-1.6193804837604673;0.040381067811835133;-0.1393775811994967;-0.18017654872808103;0.1851870344864991;-0.186315289707874;-0.19185931089577546;-1.4272547067258836;1.3647920662977089;1.4187595218742597;-1.4254137203339285;1.4452752627585839;1.4751827400633408;-1.435091106821203;1.3795876007103125;1.425629459085134;-1.4254331469755028;1.4113450078272847;1.4430932980645177;-1.4303522617058488;1.370913876678928;1.4270456109986311;-1.4171670370522937;1.401067567719618;1.42708918424382
182.0;-1.632777718415618;-0.058279428413253766;-0.15454198154447643;-0.17756120490180527;0.14941276328850736;-0.18180153511584876;-0.28358790521754157;-1.6252917411498844;0.03446981042241798;-0.12220760315261354;-0.1860878061174982;0.17927577709708192;-0.16914531166099084;-0.19777056828519263;-1.4322885621069563;1.3833262592431153;1.4369465427477208;-1.4304462439313674;1.4638128920133078;1.493373166245142;-1.4401246335596511;1.3981226416295824;1.4438173202823852;-1.4304662799672985;1.4298810647038438;1.4612821660535067;-1.4353859227403951;1.3894485710832518;1.4452331288070526;-1.4222005270335005;1.4196027034810585;1.4452771394276145
183.0;-1.637998323025374;-0.03928313983232334;-0.15976258615423244;-0.18278180951156128;0.14419215867875135;-0.18702213972560477;-0.28880850982729755;-1.6305395836584422;0.053394073141769444;-0.12745544566117134;-0.19133564862605598;0.17402793458852414;-0.17439315416954862;-0.2030184107937504;-1.43732017167047;1.4025378120883256;1.4561179166684355;-1.4354769570073769;1.4830267983644896;1.5125468912570672;-1.4451560251518394;1.417334766704538;1.4629892658457215;-1.4354974017324607;1.449093898142847;1.4804548192540903;-1.4404174018188711;1.4086604664846203;1.4644048449324532;-1.427231886048698;1.438814914078837;1.4644491704260252
184.0;-1.643566532904845;-0.044851349711794185;-0.1653307960337033;-0.16470470229710857;0.16226926589320406;-0.19259034960507562;-0.27073140261284484;-1.6361489777634797;0.04778467903673201;-0.13306483976620878;-0.17336744589617759;0.19199613731840254;-0.18000254827458606;-0.185050208063872;-1.4423524483471863;1.4212348801634476;1.4747542361558401;-1.4405082235642783;1.5017264835362185;1.5311858237271192;-1.4501880541684185;1.4360324764367143;1.4816262259815243;-1.4405291304759493;1.4677923858457893;1.4990925561377235;-1.4454495309381972;1.4273579168628512;1.4830415461220035;-1.4322638849906055;1.457512701730801;1.483086208359129
185.0;-1.6496358744422852;-0.028099397557664402;-0.1485788438795735;-0.1479527501429788;0.17902121804733384;-0.19865969114251586;-0.25397945045871506;-1.6418739268501357;0.06544731681935119;-0.11540220198358961;-0.1557048081135584;0.2096587751010217;-0.18572749736124203;-0.16738757028125284;-1.4473853686150282;1.4391911209002208;1.493218449350574;-1.4455400361528141;1.5196855392406272;1.5496528896140251;-1.4552207013443446;1.4539894111874498;1.5000911424909864;-1.4455614538621107;1.4857501434499478;1.5175583065280052;-1.4504822875839583;1.4453145734156996;1.5015061807053345;-1.4372965105948101;1.475469691302185;1.5015511804239137
186.0;-1.6562997141026798;-0.03476323721805913;-0.13339893807984454;-0.13277284434324982;0.1942011238470628;-0.1834797853427869;-0.2387995446589861;-1.6483844688829983;0.05893677478648856;-0.09981692740775337;-0.14011953353772216;0.22524404967685796;-0.17014222278540578;-0.1518022957054166;-1.4524209354366535;1.4562639178173162;1.5105173172953275;-1.450574067796283;1.536762147282955;1.5669555919569091;-1.4602558810244095;1.4710631691949327;1.517390977395092;-1.4505961974937112;1.5028249839606556;1.5348592305457158;-1.4555176257859086;1.4623879378879077;1.5188056196710151;-1.4423316824154504;1.492543468820922;1.5188510349584203
187.0;-1.6614902716352808;-0.03995379475066019;-0.1385894956124456;-0.11369710151969355;0.21327686667061907;-0.18867034287538795;-0.24399010219158715;-1.6536596453932164;0.0536615982762704;-0.10509210391797152;-0.12126755080715826;0.24409603240742186;-0.17541739929562394;-0.15707747221563476;-1.457451466386023;1.4755226282762932;1.5296511963426132;-1.4556039514374919;1.5560225590126335;1.5860911668581923;-1.4652862545283867;1.490322293455634;1.5365252689265918;-1.4556263760360912;1.5220846206240628;1.553994032848474;-1.4605480626077991;1.4816468957349633;1.5379397453187167;-1.447362032035615;1.5118026558536275;1.5379853890620636
188.0;-1.667512873365389;-0.02307824734721877;-0.12171394820900419;-0.11971970324980168;0.23015241407406048;-0.17179479547194654;-0.22711455478814574;-1.659296087688904;0.07155827679461145;-0.08719542539963047;-0.12690399310284586;0.26199271092576293;-0.15752072077728288;-0.1391807936972937;-1.4624831412467079;1.493550980093984;1.54824917370128;-1.460634778166702;1.5740530701240343;1.6046913358987145;-1.470317720720701;1.5083511765309345;1.5551237855114224;-1.4606575937494841;1.5401141363123347;1.5725931915351015;-1.4655796122087026;1.4996755664568173;1.556538046364923;-1.452393480831148;1.529831583220128;1.5565839506024362
189.0;-1.6730427612486511;-0.028608135230480974;-0.1035355051751316;-0.10154126021592909;0.24833085710793307;-0.15361635243807395;-0.23264444267140794;-1.6649537625634971;0.06590060192001829;-0.06935489272426894;-0.10906346042748433;0.2798332436011245;-0.13968018810192134;-0.14483846857188687;-1.4675139595124378;1.5123083589306099;1.5668180425400593;-1.4656649105260537;1.5928122286593756;1.623261975768432;-1.4753483706950057;1.5271089920277856;1.5736930888837333;-1.465688039655652;1.5588724812980672;1.5911630218174915;-1.4706103304216258;1.5184332048971694;1.5751071735430644;-1.4574241098681044;1.5485894530424276;1.575153308035611
190.0;-1.6783853596876381;-0.009934438003664024;-0.1088781036141185;-0.08286756298911213;0.26700455433475;-0.134942655211257;-0.23798704111039481;-1.670294912763088;0.08457812876273325;-0.07469604292385969;-0.09038593358476936;0.29851077044383945;-0.12100266125920638;-0.15017961877147762;-1.472544055845115;1.5313439116919427;1.5858557318319964;-1.47069446719708;1.611849191658232;1.6423010753751817;-1.480378335515161;1.546144888456105;1.592731121861492;-1.4707178426982372;1.577908800481643;1.610201477573676;-1.4756403480751807;1.5374689632618659;1.5941450684496334;-1.462454056291575;1.5676253975447483;1.5941913890900057
191.0;-1.6836873746645675;-0.01523645298059341;-0.11418011859104787;-0.08816957796604151;0.2857855674320686;-0.1402446701881864;-0.2192060280130762;-1.675610120494894;0.07926292103092705;-0.08001125065566589;-0.09570114131657556;0.317256897607279;-0.12631786899101258;-0.13143349160803805;-1.477573910375914;1.5504399684824837;1.604932325554834;-1.4757238355218674;1.630946520947952;1.661378940962873;-1.4854080716375966;1.5652412551452102;1.6118080253284133;-1.4757474328749185;1.5970055491402182;1.62927876281966;-1.480670131762424;1.5565652054642778;1.6132218474919164;-1.4674837754723322;1.5867218085736423;1.613268336874613
192.0;-1.6888165742667227;-0.020365652582748698;-0.11930931819320316;-0.0932987775681968;0.30502356057593116;-0.1453738697903417;-0.2243352276152315;-1.6807886018509457;0.07408443967487552;-0.08518973201171742;-0.1008796226726271;0.33636457376853096;-0.1314963503470641;-0.13661197296408958;-1.4826033793772542;1.5697919927258406;1.62421164330821;-1.4807528999347448;1.650299610995266;1.6806593225484376;-1.4904374424175035;1.584593538132456;1.6310876013469946;-1.4807766815201175;1.6163581538658893;1.6485586599814412;-1.4856995419383852;1.5759173846708316;1.632501319921803;-1.4725131308843478;1.606074132044394;1.6325479533018044
193.0;-1.6946998909798046;-0.026248969295830572;-0.10206545591241513;-0.09918209428127867;0.29914024386284926;-0.12813000750955367;-0.23021854432831337;-1.686985047533304;0.06788799399251724;-0.06877388454813671;-0.10707606835498537;0.3301681280861727;-0.1150805028834834;-0.14280841864644786;-1.4876342600244759;1.5880278374677805;1.6419855654877236;-1.4857831155858037;1.668537157938666;1.698434926337406;-1.495468157746934;1.6028298060410264;1.6488619415739738;-1.4858072019690598;1.634594920613205;1.6663334930125746;-1.4907303253536144;1.5941534782990792;1.650275487976777;-1.4775438307684892;1.6243104394885213;1.6503223325860676
194.0;-1.6999869272586485;-0.007428347650041394;-0.1073524921912592;-0.08036147263548948;0.31796086550863845;-0.10930938586376449;-0.23550558060715743;-1.6922711136747026;0.08671118099717853;-0.07405995068953546;-0.08825288135032408;0.348991315090834;-0.09625731587882211;-0.14809448478784662;-1.4926636211381605;1.6071472842034484;1.6611064434995324;-1.4908121029432855;1.687657583423316;1.7175567831340541;-1.5004974278895788;1.6219494910010017;1.6679830578188177;-1.4908363598520824;1.653714899545535;1.685454903240543;-1.4957596320066635;1.6132730676498828;1.6693965086089464;-1.4825730877857322;1.6434301588197626;1.6694434832034368
195.0;-1.706218072140825;0.008895743845827028;-0.11358363707343568;-0.06403738113962107;0.311729720626462;-0.11554053074594096;-0.219181489111289;-1.6983188879724944;0.10352016394611611;-0.08010772498732725;-0.0714438984013865;0.3429435407930422;-0.1023050901766139;-0.13128550183890902;-1.4976942732956309;1.6248705957194873;1.679100264345367;-1.4958421492902836;1.70538242480416;1.7355521448302667;-1.505527929482471;1.6396731827406579;1.6859772616185593;-1.4958666858013707;1.6714390348413528;1.703449553781511;-1.5007901946068603;1.6309966053266225;1.6873905572394847;-1.487603579843054;1.6611538746397776;1.6874377112564523
196.0;-1.7125066958865574;0.025067842535630748;-0.09741153838363195;-0.07032600488535337;0.3054410968807297;-0.12182915449167327;-0.2030093904214853;-1.7042623143605193;0.1206050767000515;-0.06302281223339187;-0.0773873247894114;0.33700011440501726;-0.10824851656463881;-0.11420058908497364;-1.502724670309651;1.6425097569572282;1.6972486713997967;-1.5008719928738632;1.7230229804846335;1.7537019652198125;-1.5105581891892177;1.657312689942617;1.7041260193244478;-1.5008967852327695;1.6890789458786954;1.721598720794082;-1.505820509583045;1.6486359732697682;1.7055391737998342;-1.4926338315028091;1.6787934021172186;1.705586489512522
197.0;-1.7180372736125948;0.019537264809593186;-0.10294211610966951;-0.05214938602010005;0.29991051915469213;-0.12735973221771082;-0.20853996814752288;-1.7101494823938697;0.11471790866670127;-0.0689099802667421;-0.06015364665177492;0.33111294637166705;-0.11413568459798903;-0.12008775711832387;-1.5077542000219641;1.6612694614244552;1.7154822922346513;-1.5059011278809502;1.7417837090535997;1.7719365962377065;-1.5155876216305233;1.676072646789091;1.7223598891084306;-1.5059261004264421;1.707839206935747;1.7398328906540768;-1.5108499818758863;1.6673958267174924;1.7237729415903729;-1.497663251899296;1.6975533902151656;1.7238203901232347
198.0;-1.7252409662578816;0.03328962376931824;-0.08918975714994445;-0.038397027060375004;0.2927068265094054;-0.11360737325798577;-0.19478760918779783;-1.7167470456237504;0.13007307090030182;-0.05355481803314154;-0.04479848441817436;0.3245153831417864;-0.09878052236438849;-0.10473259488472332;-1.512786273875454;1.677554611441752;1.7326615225981166;-1.5109323919568574;1.758070826136503;1.7891178422053913;-1.5206194894971796;1.6923582971778777;1.739539632190375;-1.5109577436901382;1.7241254029172597;1.7570131927915995;-1.5158819331331395;1.6836812745385887;1.7409524771061384;-1.5026951270477977;1.7138390229153084;1.7410001150800567
199.0;-1.7304478111880572;0.052322297417394664;-0.0943966020801202;-0.04360387199055075;0.3117395001574818;-0.09457469960990934;-0.1999944541179736;-1.7219484336234308;0.1491201744470782;-0.05875620603282187;-0.04999987241785469;0.34356248668856276;-0.07973341881761212;-0.10993398288440365;-1.5178150291507506;1.6967939584526872;1.751908920727613;-1.5159609108199503;1.7773107941108301;1.8083658614258575;-1.5256481873349856;1.711597795054878;1.7587871812169324;-1.5159863703235887;1.7433650878205533;1.776260928882875;-1.520910653985334;1.702920711965694;1.7601999656703813;-1.507723816238809;1.7330785435040934;1.760247686823065
200.0;-1.7365548818816179;0.04621522672383408;-0.07774441808343864;-0.02695168799386919;0.3056324294639212;-0.07792251561322779;-0.20610152481153418;-1.728489379009499;0.14257922906101;-0.043251327809342224;-0.034494994194375045;0.33702154130249456;-0.06422854059413247;-0.11647492827047184;-1.52284513935967;1.7147016801606534;1.7691765647666768;-1.5209905359119331;1.7952197468461921;1.825634715677768;-1.5306781758053807;1.729505825685183;1.7760551289549913;-1.5210162181162068;1.761273475433236;1.7935292275673553;-1.525940693123972;1.7208286140208235;1.777467787007249;-1.5127537958941495;1.7509865965033837;1.7775156565518881
201.0;-1.7418225899827149;0.06508695835667172;-0.05887268645060101;-0.008079956361031555;0.32450416109675884;-0.059050783980390154;-0.21136923291263116;-1.733725840322063;0.16153358736347623;-0.024296969506876008;-0.015540635891908829;0.3559758996049608;-0.04527418229166625;-0.12171138958303572;-1.5278737757176426;1.7338515416925058;1.7883725279676899;-1.5260189646234554;1.8143701525351468;1.8448312236775153;-1.5357067616697047;1.7486558195404025;1.7952512246353982;-1.5260447415596543;1.7804236328682481;1.8127254870204368;-1.530969299219354;1.739978554858648;1.7966638296077462;-1.5177823743946637;1.7701366096561608;1.7967117715526069
202.0;-1.7478384429503553;0.08198035168262204;-0.06488853941824152;0.008813436964918764;0.3184883081291183;-0.06506663694803066;-0.19447583958668083;-1.7395859365531205;0.1788388521495109;-0.03015706573793351;0.001764628894125854;0.3501158033739033;-0.05113427852272375;-0.10440612479700104;-1.532902988597304;1.7518961183449373;1.8066469000135497;-1.5310478629955606;1.8324155301155367;1.8631064014956686;-1.5407358968196736;1.7667005941400145;1.813525795825703;-1.5310737847061093;1.7984686417648907;1.8310002939248948;-1.535998465771792;1.7580232494884307;1.8149383203445317;-1.5228115030824734;1.7881814007123695;1.8149863592990443
