row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
194.0;-3.272859361296289;1.2351722275098802;0.9548532069546243;0.8962936937968342;1.848919378322684;0.9468023764130499;0.7415778686603237;-3.275553932141951;1.2011295351692006;0.9662802458604414;0.8716578416240968;1.831953357622598;0.948963763796342;0.7305113826598667;-2.8237367756260565;5.033038401235671;5.029208060789625;-2.8135758626468848;5.099612506566165;5.123137956203321;-2.8164195761620032;5.061227370389824;5.05319276069561;-2.797984824562489;5.122669226479715;5.126037659824329;-2.8019230154574495;5.13830364529279;5.135115188346438;-2.8077301957508505;5.093925039685894;5.118687227833963
195.0;-3.282825380411522;1.2753416622062173;0.9448871878393911;0.9364631284931714;1.8389533592074507;0.9368363572978167;0.7817473033566609;-3.2855744039411574;1.2411948544473137;0.9562597740612349;0.9117231609022097;1.8219328858233914;0.9389432919971354;0.7705767019379797;-2.833298063111701;5.073565611525652;5.069679290869837;-2.823137150132414;5.140139716856364;5.163609186283752;-2.82598086364761;5.101754580679877;5.0936639907758945;-2.8075461120480116;5.163196436769927;5.166508889904772;-2.8114843029429544;5.178830855583036;5.175586418426916;-2.8172914832363904;5.134452249976073;5.159158457914374
196.0;-3.2926713134992562;1.315740705547412;0.9852862311805859;0.9266171954054373;1.8291074261197167;0.9269904242100826;0.8221463466978557;-3.2954155898273143;1.2816029746023867;0.996667894216308;0.9018819750160528;1.8120916999372345;0.9291021061109785;0.8109848220930528;-2.842859350597228;5.114216276538729;5.110334836254655;-2.832698437617856;5.1807903818696035;5.204264731668733;-2.835542151133109;5.142405245693007;5.134319536160766;-2.8171073995334486;5.203847101783175;5.207164435289762;-2.821045590428378;5.21948152059631;5.216241963811932;-2.8268527707218403;5.1751029149892975;5.1998140032993385
197.0;-3.3496449218633244;1.2587670971833438;0.9283126228165178;0.8769064909197178;1.7721338177556485;0.8700168158460145;0.7651727383337876;-3.35229817414995;1.2247203902797512;0.9397853098936724;0.8523453116510035;1.755209115614599;0.872219521788343;0.7541022377704172;-2.9015470257990845;5.055727475620841;5.051856595876532;-2.891386135275905;5.122301557780894;5.14578646808184;-2.8942298350292415;5.083916435804163;5.075841286796995;-2.8757951017688836;5.1453582729714125;5.148686166972081;-2.8797332947294825;5.160992689653141;5.157763693359354;-2.8855404679506207;5.116614091343518;5.141335740156101
198.0;-3.3592063829098944;1.2997100609225385;0.9692555865557125;0.9178494546589125;1.7625723567090787;0.9109597795852092;0.8061157020729823;-3.361859648312377;1.2656633289409724;0.9807282485548936;0.8932882503122247;1.745647641452172;0.9131624604495643;0.7950451764316384;-2.911108313284526;5.096670592784746;5.092799699556649;-2.9009474227612824;5.163244674944922;5.18672957176208;-2.903791122514662;5.1248595529681085;5.116784390477153;-2.8853563892542575;5.186301390135448;5.189629270652328;-2.889294582214846;5.201935806817195;5.198706797039621;-2.895101755436004;5.1575572085075345;5.182278843836329
199.0;-3.368772259129185;1.3406445826985305;0.9596897103364216;0.9082835784396216;1.8035068784850707;0.9518943013612013;0.7965498258536914;-3.3714257305058264;1.3065974568872376;0.9711621663614443;0.8837221681187754;1.7865817693984372;0.9540965883958296;0.7854790942381891;-2.920669600769927;5.137609170920034;5.133738065939719;-2.91050871024663;5.204183253080312;5.227667938145252;-2.913352410000045;5.16579813110343;5.157722756860257;-2.894917676739602;5.227239968270844;5.230567637035506;-2.8988558697001823;5.242874384952607;5.239645163422814;-2.9046630429213565;5.198495786642915;5.223217210219492
200.0;-3.3788755016375642;1.3305413401901514;0.9995967691510751;0.9481906372542751;1.7934036359766916;0.9918013601758549;0.7864465833453123;-3.381474225288511;1.2965489621045532;1.0111739047243147;0.9237339064816458;1.7765332746157527;0.9941083267587;0.7754305994555045;-2.9302308882553847;5.177995308378456;5.174180486926244;-2.920069997732021;5.244569390538861;5.268110359131906;-2.9229136974854812;5.206184268561894;5.198165177846824;-2.9044789642249893;5.267626105729401;5.271010058022166;-2.908417157185559;5.283260522411184;5.280087584409494;-2.914224330406754;5.238881924101452;5.263659631206132
201.0;-3.3884367906115784;1.3714846329380341;1.0405400618989578;0.9891339300021578;1.8343469287245744;1.0327446529237376;0.7768852943712983;-3.391035514411949;1.3374922545667314;1.0521171971864929;0.964677198943824;1.817476567077931;1.0350516192208783;0.7658693103320662;-2.9397921757407226;5.218938602442155;5.215123780836327;-2.9296312852173214;5.285512684602631;5.30905365304206;-2.9324749849708067;5.247127562625617;5.239108471756931;-2.9140402517102877;5.308569399793176;5.311953351932325;-2.9179784446708514;5.324203816474969;5.321030878319664;-2.923785617892058;5.279825218165216;5.3046029251162805
202.0;-3.3982579609967662;1.41193102342438;1.03071889151377;1.0295803204885037;1.8245257583393866;1.0229234825385498;0.8173316848576443;-3.400891889033213;1.3778713333340793;1.0422608225652292;1.0050562777111718;1.8076201924566673;1.0251952445996146;0.8062483890994141;-2.949353463226068;5.2596147248101435;5.255763711406659;-2.9391925727026282;5.326188806970693;5.349693583612465;-2.9420362724561393;5.28780368499363;5.279748402327287;-2.9236015391955923;5.349245522161242;5.352593282502735;-2.92753973215615;5.364879938843047;5.361670808890084;-2.9333469053773684;5.320501340533272;5.345242855686679
203.0;-3.4123239783644523;1.4442611194210455;1.0630489875104354;1.0155143031208176;1.8104597409717005;1.0088574651708637;0.8032656674899581;-3.414715564801621;1.4106647948642848;1.0750542840954347;0.9912326019427636;1.793796516688259;1.0113715688312064;0.792424713331006;-2.95891475071549;5.295926922251377;5.292325048698718;-2.9487538601911356;5.362501004413598;5.386254920906199;-2.951597559945271;5.324115882435394;5.316309739619877;-2.933162826684063;5.385557719604215;5.389154619796537;-2.9371010196444653;5.401192136286303;5.39823214618417;-2.9429081928659713;5.356813537976003;5.381804192980239
204.0;-3.4218885223704065;1.485198188435091;1.0534844435044812;1.0564513721348632;1.8008951969657465;1.0497945341849093;0.8442027365040036;-3.424280517775896;1.4516010819167329;1.06548933112116;1.0321688889952119;1.7842315637139843;1.0523078558836545;0.8333610003834542;-2.968476038200769;5.33686686997195;5.333264575978448;-2.958315147676393;5.403440952134213;5.427194448185971;-2.9611588474305433;5.365055830155981;5.35724926689962;-2.942724114169319;5.426497667324832;5.4300941470763116;-2.946662307129718;5.442132084006927;5.43917167346395;-2.9524694803512306;5.397753485696614;5.422743720260007
205.0;-3.431452052518404;1.5261371959806742;1.0944234510500643;1.046887841986866;1.7913316668177492;1.0907335417304924;0.8851417440495867;-3.4338439885450853;1.492540202996654;1.106428452201081;1.0226054182260225;1.7746680929447949;1.0932469769635755;0.8743001214633753;-2.978037325686034;5.377807859991607;5.3742056270426275;-2.96787643516164;5.444381942153904;5.468135499250185;-2.9707201349158026;5.405996820175649;5.398190317963811;-2.952285401654565;5.467438657344525;5.471035198140528;-2.956223594614961;5.483073074026625;5.480112724528172;-2.9620307678364792;5.438694475716302;5.463684771324218
206.0;-3.441016532891489;1.5670743866629695;1.1353606417323596;1.0373233616137807;1.8322688575000445;1.0811690613574072;0.8755772636765016;-3.443408489757576;1.5334773538332835;1.1473656030377106;1.0130409170135315;1.8156052437814245;1.0836824757510846;0.8647356202508845;-2.9875986131712877;5.418747873130149;5.415145618757171;-2.9774377226468784;5.485321955292476;5.509075490964757;-2.980281422401051;5.446936833314202;5.439130309678364;-2.9618466891398025;5.508378670483099;5.511975189855101;-2.9657848821001958;5.524013087165203;5.52105271624275;-2.971592055321719;5.479634488854871;5.504624763038787
207.0;-3.450577821299451;1.6080176804931627;1.1763039355625529;1.0277620732058184;1.8732121513302378;1.1221123551876004;0.9165205575066948;-3.4529697782030233;1.5744206475918041;1.1883088967962312;1.0034796285680843;1.856548537539945;1.1246257695096051;0.905678914009405;-2.9971599006565315;5.45969116777596;5.456088913364445;-2.9869990101321093;5.5262652499383105;5.550018785572055;-2.9898427098862905;5.48788012796002;5.480073604285646;-2.9714079766250325;5.549321965128935;5.5529184844624;-2.975346169585424;5.564956381811043;5.561996010850053;-2.981153342806951;5.520577783500704;5.545568057646082
208.0;-3.4601397727090903;1.5984557290835237;1.1667419841529139;1.0687040993538366;1.914154177478256;1.1630543813356187;0.957462583654713;-3.4625317640576054;1.564858661737222;1.178746910941649;1.0444215888561779;1.8974904978280387;1.1655677297976987;0.9466208742974985;-3.006721188141767;5.500633780821353;5.4970314909986335;-2.9965602976173344;5.567207862983724;5.590961363206263;-2.9994039973715223;5.5288227410054205;5.521016181919841;-2.9809692641102568;5.59026457817435;5.59386106209661;-2.984907457070647;5.605898994856461;5.602938588484266;-2.990714630292177;5.561520396546116;5.5865106352802885
209.0;-3.470624774806192;1.5879707269864218;1.2059191054081904;1.107881220609113;1.903669175381154;1.1525693792385168;0.9966397049099897;-3.4729690397223894;1.554421386072438;1.2180152867889598;1.0836899647034886;1.8870532221632548;1.1551304541329148;0.9858892501448091;-3.016282475627037;5.5406274494374905;5.537074224885712;-3.0061215851025858;5.607201531599897;5.631004097093378;-3.0089652848567865;5.5688164096215695;5.561058915806932;-2.990530551595507;5.6302582467905244;5.633903795983727;-2.994468744555894;5.645892663472642;5.642981322371388;-3.0002759177774303;5.601514065162285;5.6265533691674
210.0;-3.4860725226992137;1.617658906349757;1.1904713575151686;1.0924334727160914;1.8882214274881324;1.182257558601852;0.9811919570169679;-3.4883056128335044;1.5843221354703352;1.2026787136778447;1.0683533915923735;1.8717166490521397;1.1850312035308121;0.970552677033694;-3.0258437631176465;5.575519155561893;5.5720802245059975;-3.0156828725921057;5.642093237726264;5.666010096715628;-3.018526572347055;5.603708115746586;5.596064915427831;-3.000091839084991;5.6651499529169556;5.668909795606043;-3.0040300320451876;5.680784369599417;5.677987321994048;-3.009837205267069;5.6364057712884374;5.661559368789436
211.0;-3.4992073138135367;1.6045241152354344;1.177336566400846;1.0792986816017687;1.922332060342777;1.1691227674875293;1.0153025898716124;-3.5013259894240703;1.5713017588797693;1.1896583370872789;1.0553330150018077;1.9060460464400022;1.1720108269402463;1.0048820744215563;-3.035405050603426;5.612788702348711;5.609467395412933;-3.0252441600777535;5.679362784513324;5.703397267622806;-3.0280878598327923;5.640977662533481;5.633452086334843;-3.0096531265706328;5.7024194997040265;5.706296966513231;-3.0135913195308075;5.718053916386529;5.715374492901278;-3.0193984927527304;5.673675318075473;5.698946539696589
212.0;-3.5087891600027104;1.594942269046261;1.2182405530411562;1.120202668242079;1.9632360469830872;1.1595409212983558;1.005720743682439;-3.510907230509074;1.5617205177947655;1.2305634807077253;1.096238158622254;1.9469511900604486;1.1624295858552425;0.9953008333365526;-3.0449663380886416;5.653710862519272;5.650390177662259;-3.034805447562964;5.720284944683896;5.744320049872142;-3.0376491473180063;5.681899822704046;5.674374868584173;-3.019214414055843;5.7433416598745985;5.747219748762568;-3.0231526070160166;5.7589760765571025;5.756297275150616;-3.0289597802379413;5.714597478246043;5.739869321945924
213.0;-3.5667745014117815;1.5369569276371897;1.1665953799227529;1.0622173268330077;1.905250705574016;1.1015555798892847;0.9477354022733677;-3.568747387019008;1.5038803612848315;1.1791959061462804;1.03839800211232;1.8891110335505146;1.1045894293453085;0.9374606768266186;-3.103654088959645;5.59510460445034;5.59180076363048;-3.0934932003275466;5.6616786846966916;5.685730633916987;-3.0963368989231994;5.62329356389135;5.615785453806651;-3.0779021671984386;5.684735399504452;5.688630332423451;-3.0818403603331137;5.700369816010179;5.697707858634252;-3.0876475329639956;5.655991218297869;5.681279906029903
214.0;-3.5766599154737837;1.5270715135751876;1.2069189342733617;1.1025408811836166;1.8953652915120138;1.1418791342398935;0.9378499882113656;-3.578600233804164;1.4940275144996755;1.2195817302584853;1.0787838262245248;1.8792581867653586;1.1449752534575133;0.9276078300414626;-3.1132153764448653;5.635714680955592;5.632444321001254;-3.10305448781276;5.702288761201956;5.726374191287773;-3.1058981864084174;5.663903640396606;5.656429011177429;-3.0874634546836517;5.725345476009717;5.729273889794238;-3.091401647818326;5.740979892515446;5.738351416005041;-3.09720882044921;5.696601294803132;5.721923463400688
215.0;-3.6001675800144004;1.5035638490345706;1.2211962737774802;1.0790332166429997;1.871857626971397;1.156156473744012;0.9143423236707486;-3.600183879280149;1.4724438690236903;1.2375378608701972;1.0572001807485396;1.8576745412893734;1.1629313840692252;0.9060241845654774;-3.1227766662940133;5.662320366924723;5.661027999208401;-3.1126157773672216;5.728894447658239;5.754957869992598;-3.115459476178029;5.690509326497221;5.685012689518901;-3.0970247442553385;5.751951162437525;5.757857568469974;-3.10096293732701;5.767585579047404;5.766935094787177;-3.106770110047908;5.723206981186287;5.750507142030805
216.0;-3.6097324505909434;1.5445002936343362;1.2116314032009372;1.1199696612427652;1.9127940715711624;1.146591603167469;0.9047774530942055;-3.60974938766912;1.5133790941039973;1.2279723524812263;1.0981354058288466;1.8986097663696804;1.1533658756802543;0.8964586761765065;-3.1323379537792224;5.703259978913769;5.701966955492881;-3.122177064852427;5.769834059647292;5.795896826277085;-3.125020763663237;5.731448938486269;5.7259516458033834;-3.1065860317405436;5.792890774426578;5.7987965247544615;-3.1105242248122145;5.808525191036458;5.807874051071666;-3.1163313975331137;5.764146593175339;5.791446098315291
217.0;-3.6201461013192278;1.5340866429060518;1.2509449507453008;1.1095560105144808;1.9521076191155262;1.1361779524391846;0.8943638023659212;-3.6200731173389116;1.5030553644342057;1.2674578322046672;1.087811676159055;1.9380952460931213;1.1430421460104627;0.8861349465067149;-3.1418992412644418;5.743327000472451;5.7421264206071365;-3.1317383523376408;5.809901081205986;5.836056291391352;-3.1345820511484543;5.771515960044955;5.766111110917643;-3.1161473192257567;5.832957795985272;5.8389559898687295;-3.1200855122974267;5.848592212595155;5.848033516185936;-3.1258926850183277;5.8042136147340315;5.831605563429557
218.0;-3.6784837394833843;1.4757490047418955;1.1926073125811445;1.0512183723503246;1.89376998095137;1.0778403142750284;0.842045025646771;-3.6783854816714077;1.4447430001017094;1.209145467872171;1.0294993118265587;1.879782881760625;1.0847297816779664;0.8338644942292892;-3.2005869949503274;5.684679866864798;5.683482219213303;-3.1904261071392437;5.751253946475363;5.777412088874026;-3.1932698052669606;5.712868826001869;5.707466909088174;-3.1748350742477838;5.774310661032793;5.780311787129444;-3.1787732674221796;5.789945077539282;5.789389313343207;-3.1845804397967274;5.7455664800267625;5.772961360935596
219.0;-3.6880503141333496;1.5166821910942414;1.1830407379311791;1.0416517977003592;1.9347031673037158;1.068273739625063;0.882978211999117;-3.687952670798164;1.4856750115531432;1.1995782787454146;1.0199321226998024;1.9207148932120588;1.07516259255121;0.874796505680723;-3.2101482824355334;5.725617726977162;5.724419447611358;-3.1999873946244466;5.7921918065877325;5.818349317272086;-3.2028310927521657;5.753806686114235;5.74840413748623;-3.1843963617329867;5.815248521145162;5.821249015527504;-3.188334554907382;5.830882937651652;5.830326541741268;-3.194141727281931;5.786504340139131;5.813898589333655
220.0;-3.744712414605791;1.4600200906218004;1.1339256473261785;0.9849896972279181;1.8780410668312748;1.011611639152622;0.8263161115266758;-3.7442601160508344;1.4293675663004723;1.151141301207346;0.9636246774471317;1.864407447959388;1.0188551472985392;0.8184890604280523;-3.2688360133450116;5.667165009164353;5.66600787625948;-3.258675132687629;5.733739081352194;5.759937738450377;-3.2615188264332886;5.69535396542555;5.689992563240227;-3.2430841012745586;5.756795794375638;5.762837435162075;-3.247022295108187;5.772430210198103;5.771914960687474;-3.252829465212185;5.72805161504152;5.755487010650748
221.0;-3.7925470697463437;1.427783381310769;1.0860909921856257;0.9371550420873652;1.830206411690722;0.9637769840120691;0.778481456386123;-3.7923086541126;1.396721905434289;1.1030927631455805;0.9155761393853662;1.8163589098976225;0.9708066092367738;0.7704405223662868;-3.3274254950472204;5.609854480953268;5.60867214361399;-3.317282490369443;5.676407075362042;5.702580599006758;-3.3201152406353405;5.63803510789751;5.632648528804964;-3.301696149593673;5.699458152639985;5.705474678598274;-3.3056358305221223;5.715090781735529;5.714550423301626;-3.3114368466840585;5.670719580467891;5.698129842718117
222.0;-3.8021084292769274;1.4687265391520463;1.0765296326550422;0.9780981999286426;1.8711495695319993;0.9542156244814856;0.8194246142274003;-3.8018700293830237;1.4376650331804466;1.0935313878751567;0.9565192671315238;1.85730203764378;0.96124523396635;0.8113836501124444;-3.336986782532427;5.650797702481372;5.649615348960714;-3.3268437778546462;5.717350296890151;5.7435238043534875;-3.329676528120546;5.6789783294256155;5.67359173415169;-3.3112574370788765;5.740401374168094;5.7464178839450035;-3.315197118007325;5.756034003263639;5.755493628648356;-3.3209981341692623;5.711662801995999;5.739073048064846
223.0;-3.856806383474701;1.4140285849542726;1.0311700577733969;0.9234002457308689;1.8164516153342256;0.8995176702837119;0.7647266600296266;-3.8559049847298787;1.3836300778335915;1.0494394897655037;0.9024843117846686;1.803267082296925;0.9072102786194948;0.7573486947655892;-3.39567422306519;5.592573173272994;5.591467743261084;-3.38553129677686;5.659125683485951;5.685376113493171;-3.3883639990248664;5.620753767596034;5.615444095457025;-3.369944973130755;5.682176742365421;5.688270174475371;-3.373884661255055;5.6978093637321106;5.697345911361299;-3.3796856518828156;5.653438189889986;5.680925358517593
224.0;-3.866455224869214;1.4548044744409814;1.0215212163788838;0.9137514043363557;1.8068027739397126;0.9402935597704205;0.8055025495163353;-3.8655565154219373;1.4244008252902243;1.039787959073445;0.8928327810926098;1.7936155516048662;0.9479810260761277;0.7981194422222221;-3.4052355105503964;5.6334264588652285;5.632318264114655;-3.3950925842620636;5.699978969078191;5.726226634346747;-3.397925286510072;5.661607053188271;5.656294616310597;-3.3795062606159583;5.723030027957662;5.729120695328948;-3.383445948740258;5.738662649324352;5.738196432214877;-3.3892469393680194;5.694291475482226;5.721775879371169
225.0;-3.8771421581677448;1.4935954962433897;1.0603122381812922;0.903064471037825;1.7961158406411817;0.9296066264718897;0.7948156162178045;-3.8761986637021884;1.4632774775991229;1.0786646113823435;0.8821906328123589;1.7829734033246152;0.9373388777958768;0.7874772939419712;-3.4147967980356158;5.673212531635126;5.672150378227877;-3.404653871747277;5.739765041848099;5.76605874845998;-3.4074865739952895;5.701393125958171;5.696126730423823;-3.3890675481011714;5.762816100727571;5.768952809442182;-3.39300723622547;5.7784487220942635;5.7780285463281125;-3.3988082268532334;5.734077548252134;5.761607993484401
226.0;-3.8867240702812107;1.4840135841299236;1.050730326067826;0.943968331628604;1.837019701231961;0.9200247143584237;0.8357194768085836;-3.885782206529979;1.4536939347713318;1.0690810685545524;0.9230913754208541;1.8238741459331103;0.9277553349680858;0.8283780365504664;-3.424358085520818;5.714134624032088;5.713070794165144;-3.414215159232478;5.780687134245066;5.8069791643972515;-3.4170478614804916;5.742315218355135;5.737047146361092;-3.398628835586372;5.803738193124538;5.809873225379453;-3.4025685237106704;5.81937081449123;5.8189489622653845;-3.408369514338434;5.774999640649099;5.802528409421671
227.0;-3.896313917602025;1.5249022723293442;1.0916190142672466;0.9343784843077896;1.8274298539111464;0.9609134025578442;0.8261296294877691;-3.8953700611352566;1.4945864331118952;1.1099735668951158;0.9135035208155767;1.814286291327833;0.9686478333086492;0.818790181945189;-3.43391937300602;5.755048558620484;5.753986777369433;-3.4237764467176777;5.821601068833465;5.847895147601543;-3.4266091489656922;5.783229152943532;5.777963129565381;-3.408190123071572;5.844652127712937;5.850789208583745;-3.4121298111958698;5.86028474907963;5.859864945469677;-3.417930801823634;5.815913575237498;5.843444392625963
228.0;-3.9059261072577374;1.5657482412104091;1.0820068246115346;0.9247662946520776;1.8682758227922114;0.9513012129021322;0.8165174398320572;-3.904986736999549;1.5354238242067337;1.1003568910308235;0.9038868449512845;1.8551236824226716;0.959031157444357;0.8091735060808968;-3.44348066049122;5.795939524118967;5.794873130810639;-3.4333377342028766;5.862492034331951;5.888781501042751;-3.436170436450892;5.824120118442016;5.818849483006588;-3.417751410556771;5.885543093211423;5.891675562024953;-3.4216910986810687;5.901175714578117;5.900751298910886;-3.427492089308833;5.8568045407359834;5.884330746067171
229.0;-3.9442150862569565;1.5517631953835074;1.0437178456123157;0.8864773156528587;1.8299868437929925;0.9130122339029133;0.7782284608328383;-3.9436556134177034;1.520712401353602;1.0616880146126693;0.8652179685331302;1.8164548060045174;0.9203622810262027;0.7705046296627425;-3.4559184247163945;5.803383438811634;5.801946778309545;-3.4459929837993233;5.869636101064279;5.895556834464086;-3.4486990115459832;5.831438831821318;5.825798569663842;-3.430524850660398;5.892524210213834;5.898288779291437;-3.4344668796666555;5.90815360419711;5.907361305303745;-3.4401709514834296;5.863916052711386;5.891073691266584
230.0;-3.9772459032104055;1.5478319375527072;1.0106870286588667;0.8534464986994097;1.7969560268395435;0.8799814169494644;0.7451976438793892;-3.97704001641923;1.516105074749187;1.0283036116111428;0.8318335655316036;1.783070403002991;0.8869778780246761;0.7371202266612159;-3.465500274399424;5.820168473038114;5.818368442545279;-3.455575004988949;5.886420882091797;5.911978246626687;-3.4582810782414155;5.848223545667612;5.842219914943933;-3.4401074759787593;5.909308099352805;5.914709303531195;-3.4440492965072558;5.924937801116388;5.923782135955291;-3.449753231756539;5.880700451248256;5.907494722639246
231.0;-3.9868072291659824;1.5887751595905606;1.0011257027032898;0.8943897207372632;1.8378992488773969;0.8704200909938876;0.7861408659172427;-3.986601350903692;1.5570482804795167;1.018742277126681;0.8727767712619333;1.8240136087333205;0.8774165435402141;0.7780634323915456;-3.475061561884623;5.861111729083097;5.859311689822121;-3.4651362924741465;5.927364138136782;5.95292149390353;-3.467842365726614;5.889166801712595;5.883163162220776;-3.449668763463957;5.95025135539779;5.955652550808039;-3.4536105839924534;5.965881057161373;5.964725383232135;-3.459314519241737;5.92164370729324;5.94843796991609
232.0;-4.006340703847336;1.569241684909207;0.9815922280219364;0.8748562460559097;1.859775377074883;0.8508866163125341;0.7666073912358893;-4.00577865397446;1.5378709774087493;0.9995649740559135;0.8535994681911658;1.8465707493895123;0.8582392404694467;0.7588861293207781;-3.4846228494054516;5.8918030941260895;5.890369217926444;-3.4746975799893205;5.95805550318954;5.983979022017655;-3.4774036532457755;5.919858166758467;5.914220690327989;-3.459230050979144;5.980942720450526;5.986710078922141;-3.4631718715065363;5.996572422216015;5.995782911348152;-3.4688758067576364;5.952335072344746;5.979495498028958
233.0;-4.015902916352866;1.6101832118328352;1.0225337549455646;0.8652940335503793;1.8502131645693525;0.8918281432361624;0.8075489181595176;-4.015340829974141;1.5788125741328258;1.0405065707799899;0.8440372921914845;1.837008573389831;0.899180837193523;0.7998277260448545;-3.494184136890649;5.93274543875131;5.931311600081588;-3.4842588674745176;5.998997847814762;6.024921404172801;-3.486964940730973;5.960800511383688;5.955163072483134;-3.468791338464341;6.021885065075748;6.027652461077287;-3.472733158991733;6.037514766841237;6.036725293503298;-3.4784370942428335;5.993277416969968;6.020437880184104
234.0;-4.025464395134621;1.6006217330510801;1.0634766847744708;0.9062369633792854;1.8911560943982586;0.9327710730650686;0.7979874393777625;-4.024902297834203;1.5692511062727648;1.081449521491553;0.8849802429030477;1.877951524101394;0.9401237879050862;0.7902662581847933;-3.5037454243758464;5.973688537682984;5.972254710241335;-3.4938201549597143;6.0399409467464364;6.0658645143325485;-3.49652622821617;6.001743610315362;5.996106182642881;-3.4783526259495376;6.062828164007422;6.068595571237035;-3.4822944464769297;6.078457865772911;6.077668403663046;-3.4879983817280302;6.034220515901643;6.061380990343851
235.0;-4.035035997894978;1.5910501302907236;1.104400257205554;0.9471605358103686;1.881584491637902;0.9736946454961518;0.8389110118088458;-4.034473100805679;1.559680303301289;1.1223746231466842;0.925905344558179;1.8683807211299182;0.9810488895602175;0.8311913598399246;-3.513306711861043;6.014621228634657;6.013188223417846;-3.5033814424449106;6.080873637698111;6.106798027509061;-3.506087515701367;6.0426763012670355;6.037039695819394;-3.487913913434734;6.103760854959097;6.109529084413548;-3.491855733962126;6.119390556724586;6.11860191683956;-3.4975596692132265;6.075153206853317;6.102314503520364
236.0;-4.044597879653206;1.631992289614653;1.1453424165294834;0.9881026951342982;1.8720226098796744;0.964132763737924;0.8798531711327753;-4.044035028314623;1.600622375148264;1.1633166949936593;0.9668474164051541;1.8588187936209741;0.9714869620512735;0.8721334316868998;-3.5228679993462397;6.055563913285422;6.05413086103448;-3.512942729930107;6.121816322348876;6.147740665125696;-3.515648803186563;6.0836189859178;6.077982333436028;-3.49747520091993;6.144703539609862;6.150471722030183;-3.501417021447322;6.160333241375351;6.159544554456194;-3.5071209566984227;6.116095891504083;6.143257141136998
237.0;-4.054159571550403;1.6729348119594516;1.186284938874282;1.0290452174790967;1.8624609179824776;0.9545710718407273;0.9207956934775737;-4.0535967513462055;1.6415648379630383;1.2042591578084336;1.0077898792199285;1.8492570705893918;0.9619252390196911;0.9130758945016743;-3.532429286831436;6.096506793123266;6.095073708864546;-3.5225040174153026;6.162759202186722;6.1886835129557625;-3.5252100906717594;6.124561865755645;6.1189251812660945;-3.507036488405126;6.185646419447708;6.19141456986025;-3.510978308932518;6.201276121213197;6.200487402286261;-3.5166822441836185;6.157038771341928;6.184199988967065
238.0;-4.111351337235447;1.615743046274408;1.1290931731892384;0.9718534517940531;1.805269152297434;0.8973793061556836;0.8706678646362725;-4.110692174680705;1.584469414628539;1.1471637344739343;0.9506944558854292;1.7921616472548925;0.9048298156851918;0.8631322755723134;-3.591117037570136;6.037992604124883;6.036570697296983;-3.5811917700271025;6.104245011263217;6.130180499459728;-3.5838978421348155;6.066047676012788;6.060422168952763;-3.5657242413952095;6.127132228135413;6.132911555974749;-3.569666062096074;6.142761929722612;6.14198438822216;-3.57536999675801;6.09852458045687;6.125696975509545
239.0;-4.120912634470756;1.6566863232264089;1.1700364501412392;0.9622921545587443;1.8462124292494348;0.9383225831076845;0.8611065674009637;-4.120253471738724;1.6254126919195242;1.1881070117649195;0.9411331588274102;1.8331049245458777;0.945773092976177;0.8535709785142944;-3.6006783250553323;6.078935889695809;6.0775139830501725;-3.5907530575122983;6.145188296834144;6.171123785212918;-3.593459129620012;6.106990961583715;6.101365454705952;-3.5752855288804053;6.1680755137063406;6.173854841727939;-3.5792273495812696;6.183705215293539;6.1829276739753505;-3.584931284243206;6.139467866027798;6.166640261262735
240.0;-4.1310080147783355;1.6465909429188286;1.159941069833659;0.9521967742511641;1.8861345208643951;0.9782446747226448;0.8510111870933835;-4.1303125369860485;1.6153536266721995;1.1780479465175948;0.9310740935800854;1.873096451814151;0.9857646202444503;0.8435119132669696;-3.610239612540529;6.119330109908742;6.117945537046172;-3.6003143449974946;6.185582517047078;6.2115553392089184;-3.6030204171052085;6.147385181796648;6.141797008701952;-3.5848468163656015;6.208469733919275;6.214286395723939;-3.588788637066466;6.224099435506473;6.223359227971351;-3.594492571728402;6.179862086240732;6.207071815258735
241.0;-4.140586726254464;1.6875009232390816;1.200851050153912;0.9426180627750361;1.8765558093882673;0.9686659632465168;0.8919211674136365;-4.1398910642696265;1.6562639591749888;1.2189582790203841;0.9214955662965072;1.8635179245305729;0.9761860929608721;0.884422245769759;-3.6198009000257247;6.160255492728457;6.158871109225471;-3.6098756324826904;6.226507899866793;6.252480911388218;-3.6125817045904043;6.188310564616363;6.182722580881252;-3.5944081038507973;6.24939511673899;6.2552119679032385;-3.5983499245516617;6.2650248183261885;6.264284800150651;-3.604053859213598;6.220787469060447;6.247997387438034
242.0;-4.199222753361879;1.6288648961316654;1.1422150230464958;0.8839820356676199;1.817919782280851;0.9100299361391005;0.8332851403062203;-4.198522047153377;1.5976329762912385;1.1603272961366338;0.8628645834127567;1.8048869416468225;0.9175551100771216;0.8257912628860086;-3.6784886561742702;6.101573738233255;6.100189939949665;-3.668563389045548;6.167826144956881;6.193799741697663;-3.6712694608994227;6.129628809960534;6.124041411444804;-3.653095860494582;6.190713361748073;6.196530798131672;-3.657037681233833;6.206343063296847;6.205603630340656;-3.66274161576746;6.162105714159539;6.189316217756485
