row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
413.0;-2.803783136462878;1.093990442877426;0.8643200411775037;0.7703272589501108;1.3301201468284534;0.5304134883293902;0.7044400488044614;-2.8046737994585587;1.090402879465516;0.7888920797505088;0.8271928926678015;1.3228226185335628;0.4919909625568598;0.7192140178401776;-2.711901123013832;4.1409501166582015;4.158946070298338;-2.7057733121279495;4.162884617463295;4.162901562383925;-2.7126910822407826;4.190434091331317;4.1981806722328185;-2.709908200423716;4.176946699215086;4.187993089851377;-2.7176047992036874;4.187763260772844;4.173409045538854;-2.713748628977999;4.120516957442279;4.14151920833734
414.0;-2.8100392361638797;1.0877343431764246;0.8798776237432877;0.7858848415158948;1.3456777293942372;0.5241573886283887;0.6981839491034599;-2.8109298851396463;1.0841467937844282;0.8044497960712486;0.8427506089885413;1.3383803348543024;0.48573487687577205;0.7129579321590898;-2.7181541202537853;4.156514852864719;4.17451090793273;-2.71202630936787;4.178449353670126;4.17846640001863;-2.7189440794805964;4.205998827539162;4.213745509868537;-2.7161611976635682;4.1925114354225625;4.203557927486727;-2.723857796443534;4.203327996980376;4.188973883174261;-2.7200016262180156;4.136081693648192;4.157084045971127
415.0;-2.81829058673466;1.084256523902161;0.8716262731725071;0.7776334909451141;1.3374263788234566;0.515906038057608;0.6899325985326793;-2.81911706457298;1.0812811899495038;0.7962626166379148;0.8345634295552075;1.3301931554209687;0.4775476974424383;0.704770752725756;-2.7256227865837532;4.152919490171162;4.171159102904152;-2.719515866225275;4.17477278888209;4.17502960043678;-2.7264510967858526;4.202254393476868;4.2102376712490415;-2.723661691541342;4.188792358114728;4.200076629882356;-2.7313461615687644;4.19965606449035;4.185541932237047;-2.7274509276015815;4.132561603070765;4.153811028564045
416.0;-2.824543618912349;1.099843371729669;0.8872131210000149;0.793220338772622;1.3530132266509645;0.5096530058799191;0.6836795663549904;-2.8253700970521236;1.0968680349010265;0.8118494615894374;0.8501502745067301;1.3457800003724913;0.47129466496329464;0.6985177202466123;-2.731875783823618;4.168506418552699;4.186746029104797;-2.7257688634651105;4.190359717263907;4.1906165266377045;-2.732704094025593;4.217841321859594;4.225824597450876;-2.7299146887811165;4.204379286497124;4.215663556083861;-2.7375991588085338;4.215242992872797;4.201128858438603;-2.733703924841503;4.14814853145176;4.169397954764149
417.0;-2.8307966221465337;1.1154304956884862;0.902800244958832;0.7869673355384373;1.3686003506097817;0.5252401298387362;0.6992666903138075;-2.831623102633455;1.1124551364672282;0.8274365631556391;0.8438972689253985;1.361367101938693;0.4868817665294963;0.714104821812814;-2.738128781063428;4.184093556328213;4.20233314989974;-2.732021860704893;4.20594685503968;4.206203647432908;-2.738957091265287;4.233428459636211;4.241411718246923;-2.736167686020843;4.2199664242734345;4.231250676879601;-2.743852156048255;4.230830130649156;4.21671597923439;-2.7399569220813653;4.163735669226771;4.18498507555859
418.0;-2.8370564717236593;1.1309523031044135;0.9183220523747594;0.8024891429543647;1.3623405010326564;0.5189802802616109;0.6930068407366822;-2.837882814537364;1.1279782573345338;0.8429596840229449;0.8594203897927043;1.3551073900347845;0.48062205462558777;0.7078451099089055;-2.744381778303238;4.199631163841181;4.217871753417529;-2.7382748579446763;4.2214844625529055;4.221742250950954;-2.7452100885049817;4.248966067150276;4.2569503217658085;-2.7424206832605695;4.235504031787195;4.246789280398183;-2.750105153287977;4.246367738162964;4.232254582753019;-2.746209919321228;4.17927327673924;4.2005236790758795
419.0;-2.8446154005929434;1.1233933742351294;0.9107631235054754;0.7949302140850807;1.365468630679601;0.5114213513923269;0.6854479118673982;-2.8453849821165305;1.1204760897553672;0.8354575164437781;0.8519182222135375;1.3587770425462002;0.473119887046421;0.7003429423297387;-2.750635714146766;4.20576502038305;4.224416102065368;-2.7445287984788314;4.227618291673908;4.228286571424718;-2.7514639980426168;4.255100077473369;4.263494828418999;-2.748674604466496;4.241637973898798;4.253333716966222;-2.7563590623029928;4.252501751541228;4.238799092545302;-2.752463862526866;4.185407090243062;4.207067983503483
420.0;-2.850871414408692;1.1389517761767243;0.9045071096897267;0.788674200269332;1.3810270326211957;0.5269797533339218;0.6791918980516495;-2.851641271264839;1.136031864926568;0.8292012272954696;0.8456619330652291;1.374332817717401;0.48867566221762176;0.6940866531814303;-2.756888711386476;4.221330377933699;4.239979467706746;-2.7507817957185177;4.243183649224778;4.243849937066318;-2.7577169952822276;4.270665435024962;4.279058194061322;-2.754927601706134;4.257203331450128;4.268897082608283;-2.7626120595426267;4.268067109092599;4.254362458187404;-2.7587168597666207;4.20097244779328;4.222631349144431
421.0;-2.85712441184569;1.1545389554427585;0.920094288955761;0.8042613795353662;1.39661421188723;0.542566932599956;0.6947790773176837;-2.8578942687229003;1.1516190439916523;0.8447884063605541;0.8612491121303135;1.3899199967824853;0.5042628412827062;0.7096738322465147;-2.7631417086261223;4.236917557650848;4.255566647271513;-2.757034792958143;4.2587708289421276;4.259437116631284;-2.763969992521785;4.286252614742961;4.294645373626937;-2.7611805989457165;4.272790511167891;4.284484262173663;-2.768865056782205;4.283654288810398;4.269949637752821;-2.764969857006308;4.216559627510043;4.238218528708812
422.0;-2.863601440986939;1.1679887926933532;0.9136172598145121;0.817711216785961;1.3901371827459812;0.5360899034587072;0.6883020481764349;-2.864313243653997;1.165622739022985;0.8383694314294573;0.8752528071616461;1.3835010218513886;0.49784386635160943;0.7032548573154179;-2.7693947058697534;4.25088396705762;4.26995305320652;-2.763287790201632;4.272737238350166;4.273823522567581;-2.7702229897647648;4.300219024155533;4.309031779567852;-2.7674335961888814;4.286756920578815;4.2988706681129;-2.7751180540253375;4.297620698221611;4.284336043692352;-2.771222854250228;4.23052603691424;4.252604934641196
423.0;-2.8698544741243275;1.183575631364985;0.9292040984861438;0.8114581836485724;1.405724021417613;0.5298368703213185;0.7038888868480666;-2.8705662836892962;1.181209511886099;0.8539562042925715;0.8689997671263467;1.3990877947145026;0.49159082631631007;0.7188416301785321;-2.775647703109327;4.266470888498932;4.2855399247445;-2.769540787441188;4.288324159791651;4.289410394105734;-2.7764759870042615;4.315805945597581;4.324618651106567;-2.7736865934283994;4.302343842020659;4.314457539651411;-2.7813710512648524;4.313207619663486;4.299922915230894;-2.7774758514898368;4.2461129583552175;4.268191806178842
424.0;-2.876124533077017;1.1773055724122952;0.9229340395334541;0.8051881246958826;1.4211484277651596;0.545261276668865;0.7193132931956131;-2.8768366557693685;1.174939139806027;0.8476858322124993;0.8627293950462745;1.4145092137156248;0.5070122453174322;0.7342630491796542;-2.781900700348961;4.281934635697713;4.301001406605187;-2.7757937846808014;4.303787906990623;4.3048718759666125;-2.782728984243809;4.331269692797177;4.34008013296807;-2.779939590667971;4.3178075892200285;4.329919021512687;-2.78762404850442;4.328671366862891;4.315384397092206;-2.7837288487295098;4.261576705553627;4.283653288039158
425.0;-2.8823777933362207;1.1710523121530916;0.9385187113823166;0.8207727965447451;1.4367330996140222;0.5608459485177275;0.7130600329364095;-2.8830899582640024;1.168685837311393;0.8632701011203582;0.8783136639541335;1.4300934826234837;0.5225965142252911;0.7280097466850203;-2.7881536975884704;4.297519914013779;4.316586379366599;-2.7820467819202954;4.319373185306838;4.320456848728173;-2.788981981483252;4.346854971113878;4.3556651057301154;-2.7861925879074327;4.333392867536553;4.345503994274557;-2.7938770457438786;4.344256645179443;4.330969369854103;-2.7899818459690495;4.277161983869403;4.29923826080028
426.0;-2.8886320695287093;1.1866272916376408;0.9322644351898277;0.8145185203522562;1.4523080790985714;0.5545916723252386;0.7286350124209587;-2.8893440839768085;1.1842622524255544;0.8570159754075523;0.8720595382413275;1.445669897737645;0.5163423885124852;0.7435861617991816;-2.7944066948279547;4.313097842502188;4.3321653965089455;-2.788299779159765;4.334951113795388;4.33603586587066;-2.795234978722674;4.362432899602882;4.371244122873057;-2.7924455851468717;4.348970796025392;4.361083011417334;-2.800130042983315;4.359834573668308;4.346548386996906;-2.796234843208562;4.292739912357542;4.314817277942356
427.0;-2.8948856008920476;1.1803737602743025;0.9260109038264893;0.8301006057714004;1.4678901645177156;0.5701737577443828;0.7442170978401029;-2.8955975133784704;1.1780088230238925;0.8507625460058904;0.8876425964110733;1.4612529559073908;0.531925446682231;0.7591692199689274;-2.8006596920674083;4.3286811595003;4.347749451154682;-2.7945527763992053;4.350534430793629;4.351619920516526;-2.80148797596207;4.378016216601542;4.386828177519342;-2.798698582386284;4.3645541130239;4.376667066063466;-2.8063830402227246;4.3754178906668395;4.362132441643062;-2.802487840448042;4.308323229355405;4.330401332587843
428.0;-2.9021743722070648;1.1730849889592851;0.918722132511472;0.8358061344228925;1.4606013932026982;0.5628849864293655;0.749922626491595;-2.9026383528561532;1.17096798354621;0.8437217065282077;0.8957134828349083;1.4542121164297082;0.5248846072045482;0.7672401063927623;-2.80691270084245;4.336774897156607;4.357636857885096;-2.8008057851143944;4.358628168845569;4.361507327684553;-2.807740983957399;4.386109959411873;4.396715589950667;-2.80495159064005;4.37264785412592;4.386554476605214;-2.8126360483855533;4.383511632369971;4.372019852849704;-2.808740849523482;4.316416965026032;4.340288737121878
429.0;-2.908448877716323;1.1884669735781317;0.9124476270022137;0.8295316289136343;1.4759833778215448;0.5566104809201072;0.7436481209823368;-2.9089117056669176;1.1863609653180276;0.8374483537174432;0.8894401300241438;1.4696050982015259;0.5186112543937837;0.7609667535819978;-2.8131656980819453;4.352206475486957;4.373076775479127;-2.807058782353875;4.37405974717606;4.376947245278726;-2.813993981196831;4.401541537742824;4.412155507545301;-2.8112045878795;4.3880794324567045;4.40199439419968;-2.818889045625;4.398943210700782;4.387459770444196;-2.8149938467630062;4.3318485433561085;4.355728654715637
430.0;-2.915706090464345;1.1812097608301098;0.9051904142541918;0.8355382375011643;1.4687261650735228;0.5493532681720853;0.7496547295698668;-2.9159217014582404;1.179350969526705;0.8304383579261206;0.8978052761688922;1.4625951024102033;0.5116012586024612;0.7693318997267462;-2.8194187028651805;4.360528551127836;4.383187351164058;-2.813311787089928;4.382381823133034;4.38705782131275;-2.8202469854444603;4.409863616971961;4.422266087193079;-2.8174575923025453;4.396401510510652;4.412104972549588;-2.8251420499897306;4.4072652891454105;4.3975703492255676;-2.821246851754779;4.340170617599902;4.365839228857637
431.0;-2.9219966937213746;1.196438167218675;0.8988998109971621;0.8292476342441346;1.4624355618164933;0.5645816745606507;0.7648831359584322;-2.9222123866499556;1.194578594229272;0.8241476727344053;0.8915145909771768;1.4563044172184878;0.5268288833050281;0.7845595244293131;-2.825671700104705;4.375843669373973;4.3985018766489885;-2.8195647843294367;4.397696941379319;4.402372346797828;-2.8264999826839174;4.425178735218734;4.437580612678646;-2.823710589542021;4.411716628757248;4.427419498034977;-2.8313950472292033;4.422580407392035;4.412884874710986;-2.8274998489943344;4.35548573584575;4.38115375434228
432.0;-2.9285359003902616;1.209294808775464;0.892360604328275;0.8227084275752475;1.455896355147606;0.5580424678917636;0.777739777515221;-2.9287152975138087;1.2077815106552503;0.8176447618705524;0.8850116801133239;1.4498015063546348;0.5203259724411752;0.7977624408552915;-2.831924697349528;4.38936025186418;4.412281043231836;-2.8258177815740924;4.411213523870986;4.416151513382153;-2.832752979927959;4.438695317715761;4.451359779268395;-2.8299635867862865;4.42523321125232;4.441198664622747;-2.8376480444734242;4.436096989887497;4.426664041299152;-2.8337528462395003;4.369002318332959;4.394932920922094
433.0;-2.934874064641215;1.202956644524511;0.8860224400773219;0.8374830851921883;1.4706710127645468;0.5517043036408105;0.7714016132642679;-2.935031814097327;1.201464994071732;0.811328245287034;0.899992864164991;1.464782690406302;0.5140094558576568;0.7914459242717731;-2.838177694589194;4.404331287357599;4.427408690022821;-2.8320707788137387;4.426184559364592;4.431279160173327;-2.8390059771675373;4.453666353209999;4.466487426060204;-2.8362165840258897;4.440204246746329;4.456326311414325;-2.8439010417130235;4.4510680253815424;4.441791688090768;-2.8400058434792066;4.383973353826009;4.410060567712708
434.0;-2.9411306013307748;1.1967001078349513;0.8797659033877622;0.8530364987319458;1.4862244263043043;0.5454477669512507;0.7869550268040254;-2.9412872293223;1.1952095788467587;0.8050728300620609;0.915556976875153;1.480346803116464;0.5077540406326837;0.8070100369819351;-2.8444306918285247;4.419892862151143;4.442978378116545;-2.8383237760530604;4.44174613415822;4.446848848267135;-2.8452589744068306;4.469227928003899;4.4820571141542835;-2.8424695812651932;4.45576582154013;4.471895999508306;-2.8501540389523257;4.4666296001753585;4.457361376184765;-2.846258840718554;4.399534928619391;4.42563025580627
435.0;-2.9475952618139143;1.2102679464761994;0.8733012429046229;0.8666043373731938;1.479759765821165;0.5389831064681114;0.7804903663208861;-2.9476971140907264;1.2092999972580105;0.7986629452936341;0.9296473952864048;1.473936918348037;0.501344155864257;0.8006001522135083;-2.850683689069407;4.433948753352227;4.457430547382137;-2.8445767732938863;4.45580202535981;4.461301017533242;-2.8515119716474553;4.483283819207289;4.496509283422222;-2.8487225785058907;4.469821712742866;4.48634816877558;-2.8564070361930107;4.480685491378209;4.471813545452154;-2.8525118379595513;4.41359081981945;4.440082425070819
436.0;-2.95403767980002;1.2240479864377822;0.8668588249185174;0.8803843773347766;1.4733173478350596;0.532540688482006;0.7740479483347806;-2.9540900191762716;1.2235524078736852;0.7922700402080892;0.9438998059020796;1.4675440132624922;0.494951250778712;0.7942072471279634;-2.8569366863098367;4.448165559183892;4.472005557146124;-2.850829770534273;4.4700188311918625;4.475876027297623;-2.85776496888769;4.4975006250407095;4.5110842931879915;-2.8549755757461805;4.484038518575789;4.500923178540845;-2.8626600334332912;4.494902297211217;4.486388555217506;-2.8587648352000676;4.427807625650332;4.454657434834011
437.0;-2.9603770598859724;1.2177086063518299;0.8816218830378044;0.8951474354540636;1.4669779677491073;0.547303746601293;0.7677085682488283;-2.960440529643152;1.2172018974068044;0.8069269105407602;0.9585566762347505;1.4611935027956113;0.509608121111383;0.7878567366610826;-2.8631896835494666;4.463127798649281;4.486887273229265;-2.857082767773884;4.484981070657427;4.4907577433809385;-2.8640179661272387;4.5124628645068565;4.525966009271888;-2.861228572985752;4.499000758041724;4.515804894624529;-2.8689130306728585;4.509864536677189;4.501270271301228;-2.8650178324397344;4.44276986511538;4.469539150916812
438.0;-2.966630421435241;1.2114552448025615;0.8972055885434802;0.8888940739047952;1.482561673254783;0.5628874521069688;0.783292273754504;-2.9666940294305393;1.2109483976194173;0.8225092972056919;0.9523031764473633;1.476775889460543;0.5251905077763147;0.8034391233260143;-2.8694426807887354;4.478712344178834;4.502470818667181;-2.8633357650131464;4.500565616187041;4.506341288818915;-2.87027096336648;4.5280474100366686;4.541549554710063;-2.8674815702250007;4.514585303571464;4.531388440062632;-2.8751660279121065;4.525449082206941;4.516853816739342;-2.8712708296790153;4.458354410644815;4.485122696354609
439.0;-2.9742342593213436;1.2038514069164588;0.8896017506573773;0.8812902360186924;1.4852613549334366;0.5552836142208659;0.7756884358684012;-2.974262698970642;1.2033797280793144;0.814940627665589;0.9447345069072604;1.4798110896488224;0.5176218382362118;0.7958704537859114;-2.8756968707951085;4.484519969581509;4.508532752826152;-2.8695899629482566;4.506373196246554;4.512403176845886;-2.8765251273626213;4.533855184187636;4.547611640205108;-2.8737357471405853;4.520393003838234;4.537450450388113;-2.881420188526348;4.5312568756984435;4.522915921911392;-2.877525025752269;4.464162001351983;4.491184595214473
440.0;-2.983409787871633;1.1946758783661695;0.8804262221070882;0.8721147074684032;1.4760858263831473;0.5429888088331635;0.7665129073181121;-2.9834455325446587;1.1941968945052976;0.8057577940915722;0.9355516733332436;1.4706282560748056;0.5052573403280297;0.7866876202118946;-2.884968692314612;4.475122363218353;4.499144684430045;-2.8788617870622124;4.496975586581861;4.503015105201859;-2.885796955585841;4.524457569293752;4.538223563416811;-2.883007573880128;4.510995390832384;4.528062375457188;-2.8906920143823647;4.521859263816913;4.513527848086529;-2.886796843852582;4.454764399339875;4.481796531098753
441.0;-2.989662785822448;1.2102630527302074;0.8960133964711261;0.8877018818324411;1.4916730007471852;0.5367358108823483;0.78210008168215;-2.9896985304397385;1.209784069401069;0.8213449689873438;0.9511388482290152;1.486215430970577;0.4990043424329497;0.8022747951076662;-2.8912216895538654;4.490709539222016;4.514731860836928;-2.88511478430146;4.5125627625855795;4.518602281608797;-2.8920499528250696;4.54004474529765;4.55381073982393;-2.8892605711193635;4.5265825668362165;4.543649551864241;-2.896945011621599;4.537446439820757;4.529115024493592;-2.8930498410918464;4.470351575343431;4.497383707505528
442.0;-2.9959158044549485;1.2258500297836226;0.8897603778386256;0.9032888588858563;1.5072599778006004;0.5304827922498478;0.7976870587355651;-2.9959515423057526;1.2253711110091705;0.81509195712133;0.9667258898371166;1.5018024725786785;0.49275133056693593;0.8178618367157676;-2.8974746867931076;4.506296565602939;4.530318936170389;-2.891367781540697;4.5281497889665525;4.534189356942309;-2.898302950064289;4.555631771678791;4.5693978151576085;-2.8955135683585893;4.542169593217296;4.559236627197859;-2.903198008860824;4.553033466201846;4.544702099827219;-2.8993028383310993;4.4859386017242535;4.512970782838889
443.0;-3.002168820895449;1.241437027749496;0.9053473758044989;0.8970358424453557;1.5228469757664738;0.5242297758093473;0.8132740567014384;-3.0022045623544593;1.2409580745514734;0.8306789206636329;0.9604728697884096;1.5173894361209814;0.48649831051822895;0.8334488002580706;-2.90372768403234;4.521883607842107;4.54590595230578;-2.897620778779924;4.543736831205769;4.549776373077748;-2.9045559473035003;4.571218813918162;4.584984831293203;-2.901766565597806;4.557756635456611;4.5748236433333975;-2.90945100610004;4.56862050844117;4.560289115962766;-2.905555835570341;4.50152564396333;4.528557798974188
444.0;-3.008429490666815;1.2351763579781299;0.8990867060331327;0.9125498249169632;1.5383609582380813;0.5397437582809548;0.8070133869300722;-3.0084641623622166;1.234698474543716;0.8244193206558754;0.9759970581847326;1.5329136245173043;0.5020224989145519;0.8271892002503131;-2.909980681271574;4.537415281618061;4.56144536534821;-2.9038737760191524;4.5592685049817705;4.565315786120226;-2.9108089445427128;4.586750487694319;4.600524244335836;-2.9080195628370245;4.573288309232712;4.590363056375975;-2.915704003339257;4.58415218221728;4.575828529005352;-2.9118088328095846;4.517057317739191;4.544097212016526
445.0;-3.014952184857408;1.2481905344416635;0.8925640118425396;0.9060271307263702;1.5318382640474884;0.5332210640903617;0.8200275633936058;-3.0149525961192203;1.2480395077100654;0.8179308868988717;0.9695086244277289;1.5264251907603006;0.49553406515754816;0.8405302334166624;-2.916233678513027;4.5510513246133995;4.575329267424534;-2.9101267732605356;4.572904547977724;4.57919968819717;-2.9170619417838415;4.600386530692509;4.614408146415042;-2.914272560078246;4.586924352230086;4.604246958454357;-2.9219570005804605;4.597788225214814;4.589712431083896;-2.918061830051181;4.530693360733274;4.5579811140915805
446.0;-3.022813112049065;1.240329607250007;0.8928109702500906;0.8981662035347135;1.5239773368558318;0.5334680224979127;0.8121666362019492;-3.0230933386687284;1.239898765160557;0.815508307426049;0.9613678818782205;1.5182844482107922;0.49311148568472546;0.8323894908671541;-2.922637526486733;4.55425286728379;4.576625882514373;-2.9165330771339626;4.576093831941042;4.580485988658921;-2.923469320961303;4.603570447239126;4.615689930665847;-2.920679753095043;4.590109198003999;4.605529524568527;-2.9283611157083387;4.600988434376057;4.591007924142608;-2.9244635414960816;4.533905567959936;4.559286702471263
447.0;-3.029066125375618;1.2559166349240438;0.8865579569235373;0.9137532312087503;1.5395643645298687;0.5272150091713594;0.8277536638759859;-3.029346346794737;1.255485842449639;0.8092552993000406;0.9769549591673024;1.533871525499874;0.48685847755871714;0.8479765681562359;-2.9288905237259373;4.569839932051253;4.592212984905478;-2.9227860743731635;4.591680896708543;4.596073091050064;-2.9297223182004912;4.619157512006749;4.6312770330571125;-2.9269327503342355;4.605696262771578;4.621116626959748;-2.9346141129475307;4.616575499143643;4.606595026533836;-2.930716538735294;4.549492632727327;4.574873804862295
448.0;-3.038329264748152;1.2466534955515098;0.8772948175510034;0.9044900918362163;1.5303012251573347;0.5179518697988255;0.8184905245034519;-3.038608749609202;1.246223439635174;0.7999928964855756;0.9676925563528374;1.524609122685409;0.4775960747442521;0.8387141653417709;-2.938162376506237;4.560556684678363;4.58292877576399;-2.932057927950606;4.582397648518831;4.586788881090093;-2.938994173056385;4.6098742625070255;4.621992821784465;-2.93620460472884;4.596413013744531;4.611832416160739;-2.9438859670821316;4.6072922503830185;4.597310816001792;-2.9399883904534554;4.540209386442797;4.56558959681138
449.0;-3.0445822620397704;1.2622406762045169;0.8928819982040105;0.9200772724892234;1.5458884058103417;0.5335390504518326;0.8340777051564591;-3.0448617469052026;1.2618106202463715;0.8155800770967732;0.9832797369640349;1.5401963032966066;0.49318325535544966;0.8543013459529685;-2.944415373745436;4.576143865451539;4.598515956505461;-2.938310925189801;4.597984829292042;4.602376061831599;-2.945247170295568;4.6254614432803525;4.637580002526087;-2.9424576019680275;4.612000194517815;4.627419596902319;-2.9501389643213183;4.62287943115631;4.612897996743379;-2.9462413876926616;4.5557965672159035;4.581176777552782
450.0;-3.0509465928124437;1.2558763454318438;0.8865176674313374;0.9346022921968463;1.5395240750376686;0.5480640701594555;0.848602724864082;-3.0512018632682985;1.2554705038832759;0.8092399607336774;0.9980357707379122;1.533856186933511;0.507939289129327;0.8690573797268457;-2.9506683709848383;4.5909255977380905;4.6134728693335445;-2.944563922429193;4.612766561578691;4.61733297465978;-2.9515001675349244;4.6402431755673295;4.652536915354598;-2.9487105992073968;4.626781926804672;4.642376509730711;-2.9563919615606853;4.6376611634431875;4.62785490957179;-2.9524943849320846;4.570578299502265;4.596133690380673
451.0;-3.059913528050765;1.2469094101935225;0.8775507321930162;0.9242975410798104;1.5305571397993474;0.5390971349211342;0.8396357896257607;-3.0600644855003907;1.2466078816511839;0.8003773385015853;0.9887262027433557;1.524993564701419;0.49907666689723484;0.8601947574947536;-2.9599393661670517;4.581257176041791;4.603668492888346;-2.9538349622859745;4.6030980566694835;4.6075285018181775;-2.9607712718638997;4.630574550569245;4.642732303398331;-2.9579816797911453;4.6171133460355405;4.632571949010629;-2.9656630269521864;4.627992610971835;4.61805038163273;-2.96176532499996;4.560909980464471;4.586329432858257
452.0;-3.0663256861397072;1.2609781403197715;0.8711385741040742;0.9383662712060594;1.5241449817104056;0.5326849768321923;0.8332236315368188;-3.0664332990570444;1.2610901340077287;0.7940085249449315;1.0032084550999005;1.518624751144765;0.492707853340581;0.8538259439380997;-2.9661923634066083;4.59569289885117;4.61841779421443;-2.960087959525516;4.617533779479;4.622277803144401;-2.9670242691033883;4.645010273379242;4.657481604725041;-2.964234677030653;4.631549068845363;4.647321250337162;-2.971916024191691;4.6424283337816865;4.632799682959294;-2.968018322239547;4.575345703273574;4.601078734184061
453.0;-3.0725867401482274;1.2547170863112513;0.8866488908167843;0.9321052171975392;1.5396552984231158;0.5481952935449024;0.8269625775282986;-3.072698494500444;1.2548249385643289;0.8094793308982068;0.9969432596565008;1.5340955570980404;0.5081786592938563;0.8475607484947;-2.9724453606458003;4.611221792841685;4.633916726755641;-2.966340956764705;4.6330626734695475;4.6377767356856445;-2.9732772663425657;4.660539167369896;4.67298053726639;-2.970487674269835;4.647077962835978;4.662820182878473;-2.978169021430872;4.657957227772307;4.648298615500611;-2.9742713194787456;4.590874597264025;4.616577666725209
454.0;-3.0805965534424176;1.2467072730170614;0.8786390775225944;0.9240954039033493;1.5316454851289258;0.5470218256626836;0.8257891096460799;-3.080710544799257;1.2468128882655156;0.8014672805993935;0.9889312093576875;1.526083506799227;0.5069838495931387;0.8463659387939824;-2.97885568676163;4.613380141101675;4.636059886927577;-2.972754390209872;4.635206820189021;4.6399057139817;-2.979691732423212;4.662678594597805;4.675104802605883;-2.9769018054216323;4.649218920801413;4.664945976835904;-2.9845806392797627;4.6601096723776125;4.650435880192555;-2.98067926829459;4.593043810584779;4.618731676913241
455.0;-3.0868495703295804;1.262294266721618;0.8942260712271509;0.9396823976079058;1.525392468241763;0.5626088193672402;0.8413761033506364;-3.0869635627357863;1.2623998719587435;0.8170542642926214;1.0045181930509155;1.519830488862698;0.5225708332863666;0.8619529224872102;-2.9851086840008043;4.628967180109991;4.651646918344191;-2.9790073874490437;4.650793859197364;4.655492745398341;-2.985944729662375;4.678265633606234;4.69069183402261;-2.983154802660798;4.664805959809811;4.6805330082526;-2.990833636518928;4.675696711386015;4.6660229116092555;-2.9869322655337696;4.608630849593044;4.634318708329804
456.0;-3.0931027722689524;1.256041064782246;0.8879728692877789;0.955267625848672;1.540977696482529;0.5781940476080063;0.8569613315914025;-3.0932167219714763;1.2561467127230537;0.8108011050569316;1.0201038286999746;1.535416124511757;0.5381564689354257;0.8775385581362694;-2.9913616812399737;4.644552880347484;4.667232927523934;-2.9852603846882104;4.666379559434882;4.671078754578109;-2.992197726901533;4.693851333843831;4.706277843202458;-2.9894077998999595;4.680391660047379;4.6961190174324186;-2.997086633758089;4.691282411623589;4.6816089207890785;-2.993185262772944;4.624216549830489;4.649904717509499
457.0;-3.101033558707433;1.2481102783437652;0.8800420828492982;0.9473368394101913;1.5330469100440482;0.5777745239928297;0.8565418079762259;-3.101149825853772;1.248213608840758;0.802868001174636;1.012170724817679;1.5274830206294614;0.5377148360832974;0.8770969252841411;-2.997675091982942;4.647712382383628;4.670376059952;-2.991574866827262;4.669533925302351;4.674216757861604;-2.998512221895713;4.697005638085064;4.709415784943995;-2.995722311769568;4.683545883389447;4.699256878385428;-3.003400176375556;4.694441281466205;4.684751421888189;-2.999497961157254;4.627379466844792;4.653051260245477
458.0;-3.1088355067304434;1.2403083303207545;0.8808517234700851;0.9395348913871807;1.5252449620210375;0.5785841646136166;0.8487398599532153;-3.109243723110756;1.2401197115837739;0.8008923424279332;1.0040768275606948;1.5193891233724772;0.5357391773365946;0.869003028027157;-3.004000868194047;4.651718167821707;4.672329831590835;-2.997901718192158;4.673534164682549;4.6761658714357965;-3.004839291360377;4.7010047524225484;4.711363953608885;-3.0020494111077003;4.687544843628061;4.701204917624603;-3.0097257617804334;4.698448051156391;4.686706020188057;-3.005822867510018;4.631389739347652;4.6550088005138965
459.0;-3.1150885091114597;1.2340553279397382;0.8964388555684307;0.9551220234855263;1.5408320941193832;0.5941712967119622;0.8643269920515609;-3.1154967259564432;1.2338667087380868;0.8164794700931542;1.019663955225916;1.5349762510376983;0.5513263050018157;0.8845901556923781;-3.0102538654332083;4.667305311775701;4.6879169721831415;-3.004154715431317;4.689121308636564;4.691753012028125;-3.011092288599529;4.7165918963766345;4.726951094201283;-3.0083024083468546;4.703131987582121;4.716792058216975;-3.0159787590195872;4.714035195110456;4.7022931607804335;-3.0120758647491837;4.646976883301604;4.670595941106161
460.0;-3.121341506381379;1.2496425087997618;0.9120260364284545;0.9707092043455501;1.5564192749794068;0.609758477571986;0.8799141729115847;-3.1217497232291733;1.2494538895712992;0.8320666509263666;1.0352511360591283;1.5505634318709107;0.566913485835028;0.9001773365255904;-3.0165068626723652;4.68289249270626;4.703504153093369;-3.0104077126704722;4.704708489567143;4.707340192938372;-3.017345285838677;4.732179077307279;4.742538275111595;-3.0145554055860053;4.718719168512742;4.7323792391272645;-3.0222317562587375;4.72962237604108;4.7178803416907265;-3.0183288619883446;4.662564064232123;4.686183122016349
461.0;-3.130403600678603;1.2405804145025376;0.9029639421312303;0.9616471100483259;1.5473571806821826;0.6006963832747618;0.868701570580262;-3.1307761165349564;1.240427496265516;0.8230402576205834;1.026224742753345;1.5415370385651275;0.5578870925292448;0.8893053343305513;-3.0257785782448634;4.6733469472026785;4.693912004495001;-3.019679436449824;4.695162930986419;4.697748030433987;-3.0266170221471347;4.7226334987621525;4.732946091377395;-3.0238271373350445;4.709173597232783;4.722787063118724;-3.0315034851829377;4.720076809262339;4.7082881704687045;-3.0276005670472244;4.653018535481382;4.676590991232673
