row;0;1;2;3;4;5;6;7;8
12.0;-0.06635891562963134;-0.11114031951706539;-0.10223400565003213;-0.058383991706477505;-0.07912670639283054;-0.0884591302044507;0.16402726019198016;0.10952760708859469;0.09931849333061668
13.0;-0.07083219797831974;-0.1156136018657538;-0.11266085570784722;-0.06307617828302631;-0.08381889296937933;-0.09905096509921565;0.17526360924441536;0.11738675289333682;0.10725966014120913
14.0;-0.07531782169948349;-0.12009922558691755;-0.12309700727320048;-0.06777846395052142;-0.08852117863687445;-0.10965041152752386;0.1863841085553905;0.12514504919941777;0.11509888753417648
15.0;-0.07981566120702786;-0.12459706509446192;-0.13354236569373384;-0.07249074458343323;-0.09323345926978625;-0.12025739101152363;0.1973898570466639;0.13280342141775706;0.12283711642653795
16.0;-0.08417656069911401;-0.13493921387695806;-0.13790326518582;-0.07676228486080577;-0.10350825935091837;-0.12452893128889618;0.20837961693005458;0.14039626119395995;0.13039669354829772
17.0;-0.08855093993145668;-0.14529152213773422;-0.14227764441816265;-0.08104820271978364;-0.11379389559990376;-0.12881484914787403;0.21926027722043795;0.1478949112695007;0.13786251121125784
18.0;-0.09293866288325275;-0.1556538873599489;-0.14666536736995872;-0.0853483541678511;-0.1240902594917406;-0.1331150005959415;0.2300327374981333;0.155300110173957;0.1452353022616799
19.0;-0.09733959476200056;-0.16602620795251305;-0.15106629924870654;-0.08966259647453853;-0.1343972434526123;-0.13742924290262895;0.24069792031279305;0.16261261858055825;0.1525158217317603
20.0;-0.1042558935023127;-0.1782943228638098;-0.1633344141600033;-0.09627618854853506;-0.14643721288461037;-0.149469212334627;0.25030893518094016;0.16986806322412645;0.15966274117636894
21.0;-0.11131245082978153;-0.19066814857091458;-0.1757082398671081;-0.1030309982538011;-0.15858361592959605;-0.1616156153796127;0.2597361310072047;0.17700173501874913;0.1666887835307053
22.0;-0.11536251434402428;-0.19471821208515733;-0.18581611622999913;-0.10729851832942285;-0.1628511360052178;-0.17188738549491525;0.2702128515936123;0.18401400520982883;0.17378088861177884
23.0;-0.11661851990178582;-0.19597421764291886;-0.18707212178776067;-0.10891964934084115;-0.16447226701663611;-0.17350851650633356;0.281861629771058;0.19102990876300344;0.18093509909041403
24.0;-0.11784963118440198;-0.19720532892553502;-0.18830323307037683;-0.11050710940085631;-0.1660597270766513;-0.17509597656634873;0.2934642175992545;0.19799582505972896;0.18803583398547236
25.0;-0.121895739539471;-0.20125143728060405;-0.19840812848905418;-0.11476241443057775;-0.17031503210637272;-0.18535854038456012;0.3036366257261574;0.20473091732074483;0.1948470952192866
26.0;-0.12926937469855884;-0.21386423979899016;-0.2110209310074403;-0.12184700158073501;-0.1827099834708994;-0.1977534917490868;0.3122362770912939;0.211200479725592;0.2012159381391923
27.0;-0.13015027214855215;-0.21474513724898348;-0.2119018284574336;-0.12306068564864749;-0.18392366753881187;-0.19896717581699927;0.32389699522354554;0.2180847372755563;0.2082262924316275
28.0;-0.13101465591789813;-0.21560952101832945;-0.21276621222677958;-0.12425045525706602;-0.1851134371472304;-0.2001569454254178;0.33551424264248797;0.22492472672625302;0.21518943363522822
29.0;-0.13504905410082677;-0.22570559065570456;-0.21680061040970822;-0.12819325531444267;-0.1951404706496856;-0.20409974548279444;0.3453972166321297;0.23139334382017715;0.22162496345353766
30.0;-0.1357852616344422;-0.22644179818932;-0.21753681794332366;-0.12924359015574524;-0.19619080549098816;-0.205150080324097;0.3570001223725706;0.23817229914062768;0.22852276457931606
31.0;-0.14339328778090613;-0.23923125768328277;-0.23032627743728643;-0.1365731370793036;-0.2087703793667787;-0.21772965419988755;0.3648244180220296;0.24399353459665732;0.23424911179397498
32.0;-0.147375630580985;-0.2492880939584895;-0.2343086202373653;-0.14046468350355112;-0.21875878377381827;-0.22162120062413507;0.37448677903312444;0.2502435991349611;0.24046657798423535
33.0;-0.1477946455242056;-0.2497071089017101;-0.2347276351805859;-0.1411808307749312;-0.21947493104519836;-0.22233734789551515;0.38618836639704296;0.2569883990136367;0.24732408561293626
34.0;-0.15561797705080552;-0.26265884083501023;-0.24767936711388602;-0.148730991437664;-0.2322207781910045;-0.2350831950413213;0.3935515505564581;0.26244787050186325;0.2526917310070223
35.0;-0.1635761202424713;-0.27571217830054345;-0.26073270457941927;-0.1564180191340506;-0.24506977996955526;-0.24793219681987205;0.40075446010070953;0.26780120110859484;0.25795435880952505
36.0;-0.16744252521332773;-0.28568163397082746;-0.26459910955027566;-0.16019694621615246;-0.25497330486566483;-0.2517111239019739;0.4101901874010667;0.27380470196245643;0.2639266500154535
37.0;-0.1673855584764138;-0.28562466723391355;-0.26454214281336175;-0.1604130513782066;-0.255189410027719;-0.2519272290640281;0.4221258506688156;0.2805714836601208;0.2707976489341821
38.0;-0.17092705596424806;-0.28916616472174783;-0.27426672058140444;-0.1641560787745131;-0.2589324374240255;-0.2618036969047971;0.4315065349272014;0.28640947065704725;0.27670742574926255
39.0;-0.17078433883992095;-0.2890234475974207;-0.2741240034570773;-0.16427354367177033;-0.2590499023212827;-0.2619211618020543;0.44344306070120176;0.29314427146321803;0.28354152661936743
40.0;-0.17459103723231617;-0.29894790331403304;-0.27793070184947255;-0.16798826532397856;-0.26890503654679704;-0.26563588345426253;0.45257035938270795;0.2988477500814115;0.28921247280547197
41.0;-0.17841665394072836;-0.3088866174819961;-0.28175631855788474;-0.17172277306985603;-0.27877508325467776;-0.26937039120014;0.4616116079165728;0.3044801422111367;0.2948127174501093
42.0;-0.18679235099864774;-0.32225465904079864;-0.2951243601166873;-0.17984055365254986;-0.29194873703016666;-0.2825440449756289;0.46783492703817026;0.3090433953475858;0.29929219759664233
43.0;-0.18630895268053094;-0.3217712607226818;-0.29464096179857047;-0.1795972207383766;-0.29170540411599344;-0.2823007120614557;0.479958057727121;0.31580883818425964;0.30614970862475555
44.0;-0.18964934379574688;-0.32511165183789775;-0.3042139687065146;-0.18313439854365401;-0.29524258192127084;-0.2920220341494721;0.48903347674699366;0.32130074074211445;0.31171111360192544
45.0;-0.19301292414959512;-0.328475232191746;-0.3138044529961984;-0.186693003669883;-0.2988011870474998;-0.301759505688269;0.49802409879965276;0.3267245780420444;0.3172036664784002
46.0;-0.20164796413251354;-0.3420387366276857;-0.3273679574321381;-0.1950803571644904;-0.31217801388799926;-0.31513633252876844;0.503737907858825;0.3308871545078234;0.3212870484674573
47.0;-0.20496529609874625;-0.34535606859391843;-0.3369235850049621;-0.1985923046162651;-0.31568996133977395;-0.324838638877347;0.5126563055100319;0.336229780506059;0.3266981059683598
48.0;-0.20844162764620552;-0.3550315317690063;-0.34039991655242136;-0.20197840985629298;-0.32529742229870706;-0.3282247441173749;0.5214941807121685;0.3415558128151522;0.331992484822792
49.0;-0.21193993801129535;-0.36472356004965917;-0.34389822691751115;-0.2053873007337318;-0.334922056451186;-0.33163363499481374;0.5302491848954543;0.34681492125890556;0.3372202965990353
50.0;-0.21512611685915192;-0.3679097388975157;-0.35335500634993033;-0.2087658996680949;-0.3383006553855491;-0.3412354385636256;0.5390765354576599;0.35202971544044664;0.34250257600163486
51.0;-0.21833681942005392;-0.3711204414584177;-0.36283026893746145;-0.21216735075492912;-0.3417021064723833;-0.3508544654573876;0.5478211394835754;0.35717882491463243;0.34771842739314207
52.0;-0.21722922751794246;-0.37001284955630626;-0.36172267703535;-0.21124609712675416;-0.34078085284420834;-0.3499332118292126;0.5603667029984959;0.36406596840844424;0.35467781728867764
53.0;-0.21613423523663278;-0.36891785727499654;-0.3606276847540403;-0.21033607149165962;-0.3398708272091138;-0.3490231861941181;0.5728733648096607;0.3709247397199804;0.36160823160014083
54.0;-0.22519937447742683;-0.38280552107791804;-0.3745153485569618;-0.21917057184088265;-0.35358466193485366;-0.36273702091985793;0.5776915337266382;0.3743685993791787;0.3649804030027863
55.0;-0.23438525563138213;-0.3967841862518529;-0.38849401373089665;-0.22812902914194083;-0.36739192115808816;-0.37654428014309244;0.5824098449056904;0.3777544042556159;0.3682957449129776
56.0;-0.2436900830346309;-0.41085249943184643;-0.40256232691089017;-0.23720975039597078;-0.3812913288909383;-0.3904436878759426;0.5870315656265904;0.3810844911579677;0.371556612171057
57.0;-0.24685534167054715;-0.4202935116139495;-0.40572758554680644;-0.2402882404261551;-0.39066694487485476;-0.3935221779061269;0.5955922067784628;0.38605263074163343;0.37649455070324306
58.0;-0.24533087315182514;-0.4187690430952275;-0.4042031170280844;-0.2389218734920284;-0.3893005779407281;-0.39215581097200025;0.6085140513274421;0.393098220840759;0.3836020313406383
59.0;-0.25480135781090374;-0.43296220966708915;-0.4183962835999461;-0.24817400984176852;-0.40332917866310114;-0.4061844116943733;0.6128577854174746;0.396212596783949;0.3866495700397338
60.0;-0.2531749595824255;-0.4313358114386109;-0.4167698853714678;-0.24669787453215436;-0.401853043353487;-0.40470827638475915;0.62587498807273;0.40329930331090835;0.39379524115542924
61.0;-0.25608556468054333;-0.43424641653672874;-0.42601896899731123;-0.24979626686701095;-0.4049514356883436;-0.4140988924375339;0.6342741252722637;0.4080342993588428;0.39859529744733585
62.0;-0.25915224857451463;-0.4436131344126591;-0.42908565289128253;-0.2527757359453763;-0.4142524210643903;-0.4170783615158992;0.6425985350728103;0.4127563906747583;0.40328723741169187
63.0;-0.26883793747978235;-0.4579684972007175;-0.4434410156793409;-0.2622517995168154;-0.4284497923789157;-0.4312757328304246;0.6466077074869383;0.4156147333770176;0.406082110862666
64.0;-0.27162701878036805;-0.46075757850130317;-0.4525985086396347;-0.2652274864046702;-0.4314254792667705;-0.4405738676261477;0.6549823147076134;0.4202857077762547;0.4108176905669926
65.0;-0.2697800017968525;-0.45891056151778764;-0.45075149165611916;-0.26351073521798657;-0.42970872808008687;-0.43885711643946407;0.6682132234503829;0.4274669406529709;0.4180503179817943
66.0;-0.2726111719458583;-0.46174173166679344;-0.4599407063508987;-0.26652618955781077;-0.43272418241991106;-0.4481852233679468;0.676406596352657;0.4319904682790846;0.42263731488089434
67.0;-0.2754697644881866;-0.46460032420912173;-0.4691505888926874;-0.26956759328287955;-0.43576558614497984;-0.45753288795931885;0.6845211620272958;0.4364529674517169;0.4271626326523587
68.0;-0.27356046504796067;-0.4626910247688958;-0.46724128945246146;-0.26777963605035576;-0.43397762891245606;-0.45574493072679506;0.6977973462712803;0.4436479670561914;0.434405560784874
69.0;-0.27639030184162033;-0.4718792345337271;-0.47007112624612113;-0.27052092459468413;-0.4430991011883822;-0.45848621927112343;0.7059275137808885;0.4481145324214125;0.4388416849596803
70.0;-0.2744582120981278;-0.4699471447902346;-0.4681390365026286;-0.26870803057252574;-0.4412862071662238;-0.45667332524896503;0.7192089906619819;0.45530501078150265;0.44607925029216955
71.0;-0.27254056653276326;-0.46802949922487;-0.466221390937264;-0.2669097681492684;-0.4394879447429665;-0.4548750628257077;0.7324585720198101;0.4624741886057943;0.4532955512378679
72.0;-0.27539965345590783;-0.4708885861480146;-0.4754316460864672;-0.26994756875056747;-0.44252574534426553;-0.46422001179667594;0.7402103751784854;0.4666124571993531;0.45749458532342
73.0;-0.2854120185358172;-0.48549015987468963;-0.49003321981314224;-0.2797682055856511;-0.4569828163652576;-0.478677082817668;0.7435296601637582;0.4689036717372679;0.4597290655625165
74.0;-0.2833780035775157;-0.4834561449163881;-0.4879992048548407;-0.2778433563277845;-0.45505796710739105;-0.47675223355980145;0.7569112178499107;0.4761385100999781;0.46700713736053234
75.0;-0.28613184666825164;-0.49258707936585144;-0.49075304794557667;-0.2805077538406294;-0.4641214877648574;-0.47941663107264637;0.7647463637767716;0.4803154361270326;0.4711535762912992
76.0;-0.288913708563922;-0.5017391311688205;-0.49353490984124704;-0.2832008432786626;-0.4732066330964802;-0.4821097205106795;0.7725042342266897;0.4844328679976856;0.4752408187554947
77.0;-0.2991172546747419;-0.5164847951742488;-0.5082805738466754;-0.293219786328389;-0.48781316454045626;-0.4967162519546556;0.7756094510275555;0.48657358000440837;0.47732729809800656
78.0;-0.2969455444951326;-0.5143130849946396;-0.5061088636670661;-0.2911475232202938;-0.48574090143236104;-0.49464398884656036;0.789149156727572;0.49388739338897547;0.48468065249655845
79.0;-0.30723853160805614;-0.5291261593433625;-0.520921938015789;-0.3012597090115712;-0.500417708533696;-0.5093207959478954;0.7921546445422168;0.49595782161207824;0.48669814434942105
80.0;-0.30990679218760114;-0.5381925915363248;-0.523590198595334;-0.3038428215157214;-0.5094199658979083;-0.5119039084520456;0.7998638145139662;0.49999316243080844;0.4907045695904998
81.0;-0.3123809751442368;-0.5406667744929605;-0.5325103573915497;-0.3064932498304809;-0.5120703942126678;-0.5209569007341992;0.8075933217906165;0.5039807048518152;0.49475199913435924
82.0;-0.32286248836531317;-0.5556219381449299;-0.5474655210435191;-0.31680201716168527;-0.5268953618754921;-0.5357818683970236;0.8104710008199091;0.5059823441894838;0.49670328032399735
83.0;-0.3334386530337855;-0.5706484391747486;-0.5624920220733378;-0.3272092189263778;-0.5417945180961075;-0.5506810246176389;0.8133108408496312;0.5079748327600457;0.49864657716419425
84.0;-0.33100557200010955;-0.5682153581410727;-0.5600589410396619;-0.32485485715288553;-0.5394401563226152;-0.5483266628441467;0.8272054561981573;0.5154834113604325;0.5061867332221844
85.0;-0.3334923099529743;-0.5771449794498494;-0.5625456789925267;-0.32725945580693033;-0.5483078704724693;-0.5507312614981915;0.8349006708997266;0.5194446808078946;0.5101201202535371
86.0;-0.3310486653949127;-0.5747013348917879;-0.5601020344344652;-0.32489358832513787;-0.5459420029906769;-0.548365394016399;0.8487984257599699;0.5269516638069444;0.5176583051921144
87.0;-0.33358392705405104;-0.5836675277910085;-0.5626372960936035;-0.32734656537822965;-0.5548461792150952;-0.5508183710694908;0.8563159181769086;0.5307710492332404;0.5214499043920822
88.0;-0.34431311406530407;-0.5988093594680245;-0.5777791277706195;-0.3379135450177117;-0.5698657576261725;-0.5658379494805682;0.8589591676359306;0.5326168921052481;0.5232488396412031
89.0;-0.35513122854074625;-0.6140182144425026;-0.5929879827450976;-0.34857324103441034;-0.5849552149816959;-0.5809274068360916;0.8615724152834754;0.5344592461250308;0.5250454290208457
90.0;-0.35722152171636823;-0.6161085076181245;-0.6016188095647393;-0.3508369815922637;-0.5872189555395492;-0.5896889583491598;0.869371489325947;0.5383780230015592;0.5290232623495769
91.0;-0.36816389965347746;-0.6314110181019655;-0.6169213200485804;-0.36162713488966325;-0.6024067365930466;-0.6048767394026572;0.8719250363262567;0.5401980855876989;0.530799440023574
92.0;-0.3704196782566932;-0.6401665688091083;-0.6191770986517962;-0.3638058870433322;-0.6111042336191639;-0.6070554915563262;0.8796211060824198;0.5440817147337078;0.5346569216691855
93.0;-0.36775936111615865;-0.6375062516685737;-0.6165167815112615;-0.36120525710413487;-0.6085036036799666;-0.6044548616171289;0.893834310130568;0.5517665405998838;0.5423658796856831
94.0;-0.37881093645725733;-0.6528910625998233;-0.6319015924425112;-0.37210962484343385;-0.6237774664471808;-0.6197287243843431;0.8962962272581023;0.5535286740870149;0.5440857088437988
95.0;-0.38073013071719103;-0.654810256859757;-0.6404034645727756;-0.3741999406030182;-0.6258677822067652;-0.628359568225179;0.9041053714340412;0.5573981051707819;0.5480134215956105
96.0;-0.3826828416889888;-0.6567629678315549;-0.64893059774663;-0.3763227985747813;-0.6279906401785282;-0.6370149386437917;0.9118320722388392;0.5612059701408663;0.5518790967512633
97.0;-0.37995619198522046;-0.6540363181277865;-0.6462039480428616;-0.37364881485213547;-0.6253166564558824;-0.6343409549211458;0.9261421465529305;0.5689452191721225;0.5596396899465063
98.0;-0.3819619545039725;-0.6560420806465386;-0.6547710653728455;-0.3758236843723319;-0.6274915259760788;-0.6430355256645839;0.9336881129559828;0.5726110221033384;0.5633626455842977
99.0;-0.3931855137974381;-0.6715565133060508;-0.6702854980323577;-0.38691018282304906;-0.6429026579318354;-0.6584466576203405;0.9360207148992751;0.5742961769526225;0.5650085884307537
100.0;-0.39514312465465495;-0.6735141241632676;-0.678816324176443;-0.3890355457406401;-0.6450280208494265;-0.667103915979095;0.943571961207514;0.5779503803716455;0.568719495443356
101.0;-0.39713404091140336;-0.675505040420016;-0.687372252101179;-0.39119324088985075;-0.6471857159986372;-0.6757855426564249;0.951042421178759;0.5815442963843214;0.5723696520310436
102.0;-0.3943355930410335;-0.6727065925496462;-0.6845738042308092;-0.38843962631992296;-0.6444321014287094;-0.6730319280864971;0.9654543297919359;0.5893397800018276;0.5801833508588933
103.0;-0.4056893462745253;-0.6883191504312112;-0.7001863621123742;-0.39966386369432416;-0.6599470451476639;-0.6885468718054516;0.9676984631445111;0.5909755912926403;0.5817822227200046
104.0;-0.40765152800449844;-0.6902813321611843;-0.7087206332547759;-0.4017914403428805;-0.6620746217962202;-0.6972057986200689;0.9750783500477824;0.5944796309021408;0.5853418871435864
105.0;-0.40964698970033897;-0.6922767938570248;-0.7172799870088565;-0.4039513358436776;-0.6642345172970173;-0.7058890836694242;0.9823784316399834;0.5979241829601767;0.5888416102008388
106.0;-0.411319522948837;-0.7005927612784064;-0.7189525202573546;-0.4055477450321349;-0.6724931111548249;-0.7074854928578814;0.9901799541584803;0.6017028789588541;0.5925943851476022
107.0;-0.4132879216261572;-0.7025611599557265;-0.7274914770198303;-0.4076790496480473;-0.6746244157707373;-0.7161472293856431;0.9974303100380819;0.6050943242858071;0.5960404082370301
108.0;-0.4248341441744759;-0.7183187790763317;-0.7432490961404354;-0.4191066956766316;-0.6902926655449133;-0.7318154791598191;0.9995891486026922;0.6067013821584348;0.5976137473461137
109.0;-0.4267525964858342;-0.7202372313876899;-0.7517504090751743;-0.4211866092834453;-0.692372579151727;-0.7404384830539552;1.0068522294257665;0.6100873543230733;0.6010538337241134
110.0;-0.43839440348610026;-0.7360668910776966;-0.767580068765181;-0.4327151221671406;-0.7081168507634289;-0.7561827546656571;1.0089825634014884;0.6116936115380697;0.6026279064293542
111.0;-0.4354518316354421;-0.7331243192270385;-0.7646374969145229;-0.42980369017012554;-0.7052054187664138;-0.753271322668642;1.0236223427503186;0.6196211579481048;0.610568175180848
112.0;-0.4325151550233835;-0.7301876426149798;-0.7617008203024642;-0.42689861571869925;-0.7023003443149876;-0.7503662482172158;1.0382583920366741;0.6275479923941284;0.6185079196731913
113.0;-0.4295844622001875;-0.7272569497917838;-0.7587701274792682;-0.4239999915531619;-0.6994017201494502;-0.7474676240516784;1.052890336247148;0.6354738368588276;0.6264468634466355
114.0;-0.42665984255434797;-0.7243323301459442;-0.7558455078334286;-0.42110791119808677;-0.6965096397943751;-0.7445755436966033;1.067517791576696;0.6433984062334558;0.6343847229193779
115.0;-0.4286124833878968;-0.7262849709794931;-0.7643725881451355;-0.42322100450263334;-0.6986227330989216;-0.7532235546318276;1.0744047911301051;0.6464629181310813;0.6375024104731035
116.0;-0.4300642860732453;-0.7344345770823792;-0.765824390830484;-0.42459762114675675;-0.7067156726089618;-0.7546001712759509;1.0820465653210707;0.6500258350412005;0.6410398452510275
117.0;-0.42712956149195846;-0.7314998525010924;-0.7628896662491972;-0.4216942879217914;-0.7038123393839965;-0.7516968380509855;1.096677743196453;0.6579493915105545;0.6489762241277423
118.0;-0.4388424588205601;-0.7473830919065017;-0.7787729056546064;-0.4332982592907104;-0.7196134829255044;-0.7674979815924935;1.0986763244240731;0.659446416651639;0.6504424484649555
119.0;-0.4407069131810076;-0.7492475462669491;-0.7872335211427326;-0.4353212286255674;-0.7216364522603613;-0.7760780674419858;1.1055196560926557;0.6624430847846136;0.6534915812693007
120.0;-0.4426051777167225;-0.751145810802664;-0.7957196188534191;-0.43737713385684507;-0.7236923574916391;-0.7846829765831701;1.1122853890659579;0.6653822925253204;0.6564828425939141
121.0;-0.44453707223555783;-0.7530777053214993;-0.8042310629785444;-0.43946578407710274;-0.7257810077118967;-0.7933125651319682;1.1189744779104551;0.6682647731141679;0.6594169649883274
122.0;-0.44155709130688964;-0.7500977243928312;-0.8012510820498763;-0.4365124461534239;-0.7228276697882179;-0.7903592272082894;1.1336676465788564;0.6762216772525703;0.6673847684125545
123.0;-0.4534004541189414;-0.7660792936785036;-0.8172326513355487;-0.44825498718881146;-0.7387332512113144;-0.8062648086313859;1.1356155869699691;0.6777057811040614;0.6688404138703313
124.0;-0.4545993943603373;-0.7740383211457278;-0.8184315915769446;-0.449380566595675;-0.746636987716632;-0.8073903880382495;1.1433170949099891;0.6812354277644252;0.6723451533950533
125.0;-0.45583494032048205;-0.7820249377947519;-0.8196671375370893;-0.45054296608002575;-0.7545684749627192;-0.8085527875226003;1.1509280046165495;0.6846979487645508;0.6757829059792564
126.0;-0.45710697769124314;-0.7900390574732491;-0.8209391749078504;-0.4517420805248989;-0.7625276337244943;-0.8097519019674735;1.1584490648119667;0.6880938972222594;0.6791542269149549
127.0;-0.4690764603851172;-0.8061156814243428;-0.8370157988589441;-0.46361702438595986;-0.7785330051736625;-0.8257572734166417;1.160364622307421;0.6895817061921048;0.6806153814051569
128.0;-0.4660378230733912;-0.8030770441126168;-0.8339771615472181;-0.4606004386852709;-0.7755164194729736;-0.8227406877159528;1.1751617032432295;0.6976014402365628;0.6886441592604932
129.0;-0.467286941744035;-0.8110738903101999;-0.8352262802178619;-0.4617779368462558;-0.7834592863654338;-0.8239181858769377;1.1826081310679053;0.7009241041934091;0.6919426887348743
130.0;-0.4685725082116438;-0.8190982066663004;-0.8365118466854707;-0.46299210542088365;-0.7914297911992665;-0.8251323544515655;1.1899654043710266;0.7041807197033485;0.6951753081186935
131.0;-0.465528228698428;-0.8160539271530846;-0.8334675671722549;-0.4599695374081811;-0.788407223186564;-0.822109786438863;1.2047586462171858;0.7121949321747877;0.7031984240854178
132.0;-0.4624882404922308;-0.8130139389468873;-0.8304275789660577;-0.45695161524786565;-0.7853893010262485;-0.8190918642785475;1.2195520766636012;0.7202110620191211;0.7112236028591166
133.0;-0.4640883253926273;-0.8146140238472838;-0.8386889431528848;-0.4587040952565035;-0.7871417810348863;-0.8274680863752968;1.226165104056758;0.7229171657170875;0.7139797964624919
134.0;-0.4610472296680197;-0.8115729281226761;-0.8356478474282771;-0.4556847156967732;-0.784122401475156;-0.8244487068155665;1.2409549446240322;0.7309298418974969;0.7220013773159842
135.0;-0.4627035704213879;-0.8132292688760443;-0.8439516108086728;-0.4574929554950284;-0.7859306412734112;-0.8328669542303659;1.2473981646785601;0.7335046180191266;0.7246258236348326
136.0;-0.4596613010052286;-0.810186999459885;-0.8409093413925135;-0.45447205024770204;-0.7829097360260848;-0.8298460489830396;1.26218364496761;0.7415131697924849;0.7326431348190202
137.0;-0.4717313101097861;-0.82633938866064;-0.8570617305932685;-0.4664536663343723;-0.7989955047335484;-0.8459318176905032;1.264018774072402;0.7429500267336048;0.7340551407860575
138.0;-0.46867304186590125;-0.8232811204167553;-0.8540034623493837;-0.463415423532425;-0.7959572619316011;-0.8428935748885559;1.2788548291984123;0.7509942675811208;0.7421076022377469
139.0;-0.48078697332998127;-0.8394666132418446;-0.870188955174473;-0.47544337606955867;-0.8120779537275736;-0.8590142666845284;1.280677884743441;0.7524315642887777;0.7435207370026162
140.0;-0.4823526000983031;-0.8410322400101664;-0.8784243487834018;-0.4771588943804393;-0.8137934720384542;-0.8673626313034324;1.287075748297497;0.7549367011150345;0.7460748199340035
141.0;-0.494536660807993;-0.8572705881970066;-0.894662696970242;-0.48926114980237045;-0.8299701648055046;-0.8835393240704827;1.2888910492190662;0.7563860515478141;0.7475011876194194
142.0;-0.5067686517696285;-0.8735450606966547;-0.9109371694698901;-0.5014139841225558;-0.846184978130404;-0.8997541373953822;1.2907028403239045;0.7578454017233355;0.7489383019347555
143.0;-0.507712395962064;-0.8813117507250843;-0.9118809136623256;-0.5022896990829328;-0.8539003955458343;-0.9006298523557592;1.2981060666552502;0.761027351846624;0.7520973569987034
144.0;-0.5086934048116729;-0.8891065265673324;-0.9128619225119345;-0.5032028124254487;-0.8616439995615861;-0.9015429656982752;1.305416181079739;0.7641403180133235;0.7551875360169432
145.0;-0.5100223016158144;-0.8904354233714739;-0.9209188962935114;-0.5046777210078647;-0.863118908144002;-0.9097099863696122;1.3120275438024513;0.7667558231102637;0.757851030499272
146.0;-0.5109891870784128;-0.8982195546285264;-0.9218857817561098;-0.5055767012083207;-0.8708518602223237;-0.9106089665700682;1.3192900109284256;0.769822337689607;0.7608947868511392
147.0;-0.5233360897573769;-0.9145806343679359;-0.9382468614955193;-0.5178509422568409;-0.8871581759794729;-0.9269152823272173;1.3210833947981577;0.7712957691892136;0.7623478203103186
148.0;-0.5242619007229756;-0.9223338083919714;-0.939172672461118;-0.5187102682567926;-0.8948612412809674;-0.927774608327169;1.328369600117958;0.7743692890150157;0.7653990422121256
149.0;-0.5366671297267696;-0.9387388478085694;-0.955577711877716;-0.5310460939123675;-0.9112139724338028;-0.9441273394800043;1.3301567799780551;0.7758529570047229;0.7668632311318487
150.0;-0.5491129177147814;-0.9551744559239242;-0.9720133199930708;-0.543424824873485;-0.9275990406726251;-0.9605124077188266;1.3319413879612843;0.77734546322958;0.7683369185323884
151.0;-0.5615978793966007;-0.9716395886654076;-0.9884784527345541;-0.5558450142325548;-0.9440153554848609;-0.9769287225310624;1.3337235296483878;0.7788465214108384;0.7698198006562419
152.0;-0.5625378437577824;-0.9725795530265893;-0.9962422939607967;-0.5569243333979216;-0.9450946746502277;-0.9847975933854275;1.3407887139215406;0.7817313606076186;0.7727510705985906
153.0;-0.5593628180468192;-0.9694045273156261;-0.9930672682498335;-0.5537590645857242;-0.9419294058380303;-0.9816323245732301;1.355854846096664;0.7899196035963842;0.7809433412097271
