row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
163.0;-10.0;10.0;9.567841038785609;-10.0;-10.0;-10.0;-10.0;10.0;9.903575263235082;-10.0;-10.0;-10.0;0.2377460908424872;10.0;10.0
164.0;-10.0;10.0;9.181873015725008;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;0.6237141139030871;10.0;10.0
165.0;-10.0;10.0;9.608112321321267;-10.0;-10.0;-10.0;-10.0;10.0;9.573760694403742;-10.0;-10.0;-10.0;0.197474808306829;10.0;10.0
166.0;-9.584172377854992;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.584172377854992;9.98958831654875;-10.0;-10.0;-10.0;-0.21835281383817923;10.0;10.0
167.0;-10.0;9.572051713504464;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;0.2095954726573564;10.0;10.0
168.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.572051713504464;-10.0;-10.0;-10.0;-0.21835281383817923;10.0;10.0
169.0;-10.0;9.611838176738242;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.960213536766222;-10.0;-10.0;-10.0;0.16980900942357907;10.0;10.0
170.0;-9.623021008137815;9.988817168600427;10.0;-10.0;-10.0;-10.0;-10.0;9.623021008137815;10.0;-10.0;-10.0;-10.0;-0.20716998243860474;10.0;10.0
171.0;-9.960060802263738;9.651777374474504;10.0;-10.0;-10.0;-10.0;-10.0;9.960060802263738;10.0;-10.0;-10.0;-10.0;0.1298698116873176;10.0;10.0
172.0;-10.0;9.302296787537744;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;0.47935039862407725;10.0;10.0
173.0;-10.0;8.961926531891619;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;0.8197206542702012;10.0;10.0
174.0;-10.0;9.348487725678929;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.61343880621269;-10.0;-10.0;-10.0;0.4331594604828916;10.0;10.0
175.0;-9.670581663266395;9.677906062412534;10.0;-10.0;-10.0;-10.0;-10.0;9.670581663266395;9.942857142946295;-10.0;-10.0;-10.0;0.10374112374928585;10.0;10.0
176.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.556295949103287;-10.0;-10.0;-10.0;-0.2828200700937213;10.0;10.0
177.0;-10.0;9.612573583685734;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.943722365417553;-10.0;-10.0;-10.0;-0.6702464864079882;10.0;9.612573583685734
178.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.556295949097018;-10.0;-10.0;-10.0;-1.057672902728524;10.0;10.0
179.0;-10.0;9.604433240627356;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.951862708469662;-10.0;-10.0;-10.0;-1.453239662101167;10.0;9.604433240627356
180.0;-10.0;10.0;9.576552763300803;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.8766868988003642;10.0;9.18098600392816
181.0;-10.0;10.0;9.141867326679002;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3113723354221656;10.0;8.746300567306358
182.0;-9.577755355590355;10.0;9.564111971088646;-10.0;-10.0;-10.0;-10.0;9.577755355590355;10.0;-10.0;-10.0;-10.0;-2.7336169798318113;10.0;9.168545211716003
183.0;-10.0;9.557125023696724;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-3.1764919561350875;10.0;8.725670235412727
184.0;-9.614267880755675;9.94285714294105;10.0;-10.0;-10.0;-10.0;-10.0;9.614267880755675;10.0;-10.0;-10.0;-10.0;-3.5622240753794134;10.0;9.111402354657052
185.0;-9.228535761597206;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.228535761597206;10.0;-10.0;-10.0;-10.0;-3.9479561945378823;10.0;9.497134473815521
186.0;-8.899946499538967;10.0;10.0;-10.0;-10.0;-10.0;-10.0;8.899946499538967;10.0;-10.0;-10.0;-10.0;-4.2765454565961205;10.0;9.82572373587376
187.0;-9.238881683458517;10.0;9.661064816080449;-10.0;-10.0;-10.0;-10.0;9.238881683458517;10.0;-10.0;-10.0;-10.0;-4.615480640515672;10.0;9.48678855195421
188.0;-9.54924443558081;9.689637247877707;9.971427568202742;-10.0;-10.0;-10.0;-10.0;9.54924443558081;10.0;-10.0;-10.0;-10.0;-4.925843392637965;10.0;9.176425799831916
189.0;-9.862681589315775;10.0;9.657990414467777;-10.0;-10.0;-10.0;-10.0;9.862681589315775;10.0;-10.0;-10.0;-10.0;-5.239280546372931;10.0;8.862988646096952
190.0;-10.0;9.685871977888308;9.97211843657947;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-5.553408568484622;10.0;8.54886062398526
191.0;-9.714313837197672;9.971558140690636;10.0;-10.0;-10.0;-10.0;-10.0;9.714313837197672;10.0;-10.0;-10.0;-10.0;-5.8390947312869494;10.0;8.834546786787588
192.0;-10.0;10.0;9.685742432489313;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-6.153352298797636;10.0;8.5202892192769
193.0;-9.714291004627658;10.0;9.971451427861656;-10.0;-10.0;-10.0;-10.0;9.714291004627658;10.0;-10.0;-10.0;-10.0;-6.43906129416998;10.0;8.805998214649243
194.0;-10.0;9.685719582889535;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-6.753341711280444;10.0;8.491717797538778
195.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.628576725749975;-10.0;-10.0;-10.0;-7.1247649855304696;10.0;8.863141071788803
196.0;-10.0;9.600005299083904;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-7.524759686446566;10.0;8.463146370872707
197.0;-10.0;10.0;9.600001409170575;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-7.92475827727599;10.0;8.063147780043282
198.0;-9.628571834450272;10.0;9.971429574720304;-10.0;-10.0;-10.0;-10.0;9.628571834450272;10.0;-10.0;-10.0;-10.0;-8.296186442825718;10.0;8.43457594559301
199.0;-10.0;10.0;9.600001119344665;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-8.667614898201357;10.0;8.063147490217371
200.0;-9.657142890319697;10.0;9.942858229024967;-10.0;-10.0;-10.0;-10.0;9.657142890319697;10.0;-10.0;-10.0;-10.0;-9.01047200788166;10.0;8.406004599897674
201.0;-10.0;10.0;9.571429690894027;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.3819005460126;10.0;8.034576061766733
202.0;-10.0;9.628571438358607;9.94285825253542;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-9.753329107653993;10.0;7.66314750012534
203.0;-10.0;10.0;9.542858262426542;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;7.263147510016462
204.0;-10.0;10.0;9.971429687856249;-10.0;-10.0;-10.0;-10.0;10.0;9.571428574570293;-10.0;-10.0;-10.0;-10.0;10.0;7.691718935446169
205.0;-10.0;9.600000003145766;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.971428571424525;-10.0;-10.0;-10.0;-10.0;10.0;7.291718938591936
206.0;-10.0;10.0;9.600000001312843;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.891718939904779
207.0;-10.0;10.0;9.20000000213651;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.491718940728446
208.0;-10.0;10.0;9.657142858383528;-10.0;-10.0;-10.0;-10.0;10.0;9.542857143752983;-10.0;-10.0;-10.0;-10.0;10.0;6.948861796975464
209.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.057142858763562;-10.0;-10.0;-10.0;-10.0;10.0;7.4345760819648845
210.0;-10.0;9.485714286511671;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.571428572251891;-10.0;-10.0;-10.0;-10.0;10.0;6.9202903684765555
211.0;-10.0;9.999999999957017;9.485714286554654;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.406004655031209
212.0;-9.514285714936394;10.0;9.97142857161826;-10.0;-10.0;-10.0;-10.0;9.514285714936394;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.891718940094815
213.0;-9.999999999964267;10.0;9.485714286590387;-10.0;-10.0;-10.0;-10.0;9.999999999964267;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.406004655066941
214.0;-10.0;10.0;9.02857143009615;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.948861798572705
215.0;-10.0;9.54285714385382;9.485714286242331;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.491718942426525
216.0;-10.0;9.085714287642343;9.942857142453807;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.034576086215049
217.0;-10.0;8.628571431414896;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.577433229987602
218.0;-10.0;8.20000000370378;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.148861802276487
219.0;-10.0;8.600000000711796;9.600000002991983;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.7488618052684712
220.0;-10.0;8.999999997343908;9.200000006359872;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.3488618086363595
221.0;-10.0;9.428571422653402;9.628571431669366;-10.0;-10.0;-10.0;-10.0;10.0;9.571428574690506;-10.0;-10.0;-10.0;-10.0;10.0;3.777433233945854
222.0;-10.0;9.914285705033823;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.085714292310085;-10.0;-10.0;-10.0;-10.0;10.0;4.263147516326275
223.0;-10.0;10.0;9.514285717542435;-10.0;-10.0;-10.0;-10.0;10.0;9.571428574767651;-10.0;-10.0;-10.0;-10.0;10.0;3.7774332338687096
224.0;-9.542857146134853;10.0;9.971428571407582;-10.0;-10.0;-10.0;-10.0;9.542857146134853;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.234576087733856
225.0;-10.0;9.542857145879433;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.777433233613289
226.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.514285717300867;-10.0;-10.0;-10.0;-10.0;10.0;4.263147516312422
227.0;-9.542857146017258;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.542857146017258;9.971428571283608;-10.0;-10.0;-10.0;-10.0;10.0;4.720290370295164
228.0;-9.999999999856861;9.542857146160397;10.0;-10.0;-10.0;-10.0;-10.0;9.999999999856861;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.263147516455561
229.0;-10.0;10.0;9.542857144152054;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.806004660607615
230.0;-9.57142857225919;10.0;9.971428571892863;-10.0;-10.0;-10.0;-10.0;9.57142857225919;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.234576088348425
231.0;-9.200000001659769;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.200000001659769;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.606004658947848
232.0;-9.542857143421068;10.0;9.6571428582387;-10.0;-10.0;-10.0;-10.0;9.542857143421068;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.263147517186549
233.0;-9.228571430196931;10.0;9.971428571462837;-10.0;-10.0;-10.0;-10.0;9.228571430196931;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.577433230410686
234.0;-9.60000000033053;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.60000000033053;9.628571429866401;-10.0;-10.0;-10.0;-10.0;10.0;4.948861800544286
235.0;-9.257142858700837;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.257142858700837;9.971428571496094;-10.0;-10.0;-10.0;-10.0;10.0;5.29171894217398
236.0;-8.971428574214784;10.0;10.0;-10.0;-10.0;-10.0;-10.0;8.971428574214784;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.577433226660033
237.0;-9.285714286967096;9.685714287247688;10.0;-10.0;-10.0;-10.0;-10.0;9.285714286967096;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.263147513907721
238.0;-9.599999999735273;9.371428574479511;10.0;-10.0;-10.0;-10.0;-10.0;9.599999999735273;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.948861801139543
239.0;-9.914285712613095;9.057142861601688;10.0;-10.0;-10.0;-10.0;-10.0;9.914285712613095;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.63457608826172
240.0;-9.599999999545926;9.371428574668858;10.0;-10.0;-10.0;-10.0;-10.0;9.599999999545926;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.948861801328889
241.0;-9.971428569682312;9.742857144805244;10.0;-10.0;-10.0;-10.0;-10.0;9.971428569682312;9.628571429863614;-10.0;-10.0;-10.0;-10.0;10.0;5.3202903714652745
242.0;-10.0;9.37142857441446;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.948861801074491
243.0;-10.0;9.771428573205286;9.600000001209175;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.548861802283666
244.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.60000000099258;-10.0;-10.0;-10.0;-10.0;10.0;4.948861801291086
245.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.142857144780717;-10.0;-10.0;-10.0;-10.0;10.0;5.40600465750295
246.0;-10.0;9.51428571521593;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.628571429564786;-10.0;-10.0;-10.0;-10.0;10.0;4.920290372718879
247.0;-10.0;9.028571429993415;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.434576087496364
248.0;-10.0;9.542857143859536;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.485714286133879;-10.0;-10.0;-10.0;-10.0;10.0;4.948861801362485
249.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;8.942857143680099;-10.0;-10.0;-10.0;-10.0;10.0;5.491718943816266
250.0;-9.457142858252542;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.457142858252542;9.485714285427557;-10.0;-10.0;-10.0;-10.0;10.0;6.034576085563724
251.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;8.94285714361139;-10.0;-10.0;-10.0;-10.0;10.0;6.577433227379891
252.0;-9.4857142872058;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.4857142872058;9.45714285640559;-10.0;-10.0;-10.0;-10.0;10.0;7.091718940174092
253.0;-9.000000002876195;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.000000002876195;9.942857140735194;-10.0;-10.0;-10.0;-10.0;10.0;7.577433224503697
254.0;-9.485714286876542;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.485714286876542;9.457142856734848;-10.0;-10.0;-10.0;-10.0;10.0;8.063147508504043
255.0;-9.942857142165979;10.0;9.542857144710563;-10.0;-10.0;-10.0;-10.0;9.942857142165979;9.914285712024284;-10.0;-10.0;-10.0;-10.0;10.0;7.606004653214607
256.0;-10.0;10.0;9.085714289389182;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;7.148861797893226
257.0;-10.0;9.542857145023111;9.54285714436607;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.691718942916338
258.0;-10.0;9.971428571428493;9.114285717960689;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.263147516510957
259.0;-10.0;10.0;9.542857144328234;-10.0;-10.0;-10.0;-10.0;10.0;9.571428573632454;-10.0;-10.0;-10.0;-10.0;10.0;6.691718942878502
260.0;-10.0;10.0;9.085714288925116;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.234576087475384
261.0;-10.0;10.0;9.542857144331697;-10.0;-10.0;-10.0;-10.0;10.0;9.54285714459342;-10.0;-10.0;-10.0;-10.0;10.0;6.691718942881965
262.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.028571431579758;-10.0;-10.0;-10.0;-10.0;10.0;7.206004655895626
263.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;8.457142861331489;-10.0;-10.0;-10.0;-10.0;10.0;7.777433226143894
264.0;-10.0;10.0;9.457142857994594;-10.0;-10.0;-10.0;-10.0;10.0;9.000000003336895;-10.0;-10.0;-10.0;-10.0;10.0;7.234576084138487
265.0;-10.0;9.457142858003289;9.999999999991305;-10.0;-10.0;-10.0;-10.0;10.0;9.542857145333606;-10.0;-10.0;-10.0;-10.0;10.0;6.691718942141776
266.0;-9.485714286579181;9.97142857142411;10.0;-10.0;-10.0;-10.0;-10.0;9.485714286579181;10.0;-10.0;-10.0;-10.0;-10.0;10.0;7.206004655562595
267.0;-9.000000001420656;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.000000001420656;10.0;-10.0;-10.0;-10.0;-10.0;10.0;7.691718940721121
268.0;-9.485714286202425;10.0;9.51428571521823;-10.0;-10.0;-10.0;-10.0;9.485714286202425;10.0;-10.0;-10.0;-10.0;-10.0;10.0;7.206004655939351
269.0;-9.942857142409084;10.0;9.057142859011572;-10.0;-10.0;-10.0;-10.0;9.942857142409084;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.748861799732693
270.0;-10.0;9.542857144204891;9.51428571480668;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.291718943937584
271.0;-10.0;9.114285716984709;9.942857142026863;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.863147516717401
272.0;-9.628571429628703;9.485714287356005;10.0;-10.0;-10.0;-10.0;-10.0;9.628571429628703;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.234576087088698
273.0;-9.314285716400367;9.800000000584342;10.0;-10.0;-10.0;-10.0;-10.0;9.314285716400367;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.5488618003170345
274.0;-9.028571431735418;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.028571431735418;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.8345760849819825
275.0;-9.314285716163928;9.71428571557149;10.0;-10.0;-10.0;-10.0;-10.0;9.314285716163928;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.548861800553474
276.0;-9.62857142906416;9.40000000267126;10.0;-10.0;-10.0;-10.0;-10.0;9.62857142906416;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.2345760876532434
277.0;-9.971428570556157;9.057142861179262;10.0;-10.0;-10.0;-10.0;-10.0;9.971428570556157;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.891718946161247
278.0;-10.0;9.400000002695993;9.657142858483269;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.548861804644516
279.0;-10.0;9.7428571441768;9.314285717002463;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.20600466316371
280.0;-10.0;10.0;9.685714287431038;-10.0;-10.0;-10.0;-10.0;10.0;9.628571429571425;-10.0;-10.0;-10.0;-10.0;10.0;5.577433233592285
281.0;-10.0;9.628571429619459;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.999999999951966;-10.0;-10.0;-10.0;-10.0;10.0;5.206004663211744
282.0;-10.0;9.228571430965879;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.806004664558164
283.0;-10.0;9.685714286711967;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.542857144253912;-10.0;-10.0;-10.0;-10.0;10.0;5.263147520304252
284.0;-10.0;9.200000002374322;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.777433235966608
285.0;-10.0;9.68571428683136;9.514285715542963;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.291718951509571
286.0;-9.542857143809366;10.0;9.971428571733597;-10.0;-10.0;-10.0;-10.0;9.542857143809366;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.748861807700205
287.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.514285715347553;-10.0;-10.0;-10.0;-10.0;10.0;5.234576092352652
288.0;-10.0;10.0;9.514285714995458;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.74886180734811
289.0;-9.542857143430597;10.0;9.97142857156486;-10.0;-10.0;-10.0;-10.0;9.542857143430597;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.206004663917513
290.0;-9.99999999991196;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.99999999991196;9.542857143518637;-10.0;-10.0;-10.0;-10.0;10.0;5.6631475203988755
291.0;-10.0;9.542857143467113;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.20600466386599
292.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.514285714926555;-10.0;-10.0;-10.0;-10.0;10.0;5.691718948939435
293.0;-9.571428572166093;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.571428572166093;9.942857142760461;-10.0;-10.0;-10.0;-10.0;10.0;6.120290376773343
294.0;-9.99999999989262;9.571428572273474;10.0;-10.0;-10.0;-10.0;-10.0;9.99999999989262;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.691718949046817
295.0;-10.0;9.142857144280264;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.2631475210536065
296.0;-9.571428571971474;9.57142857230879;10.0;-10.0;-10.0;-10.0;-10.0;9.571428571971474;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.691718949082132
297.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.571428571963313;-10.0;-10.0;-10.0;-10.0;10.0;6.120290377118818
298.0;-10.0;9.571428571963335;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.999999999999979;-10.0;-10.0;-10.0;-10.0;10.0;5.691718949082152
299.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.514285714917136;-10.0;-10.0;-10.0;-10.0;10.0;6.177433234164994
300.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.028571429709658;-10.0;-10.0;-10.0;-10.0;10.0;6.663147519372473
301.0;-10.0;10.0;9.514285714792585;-10.0;-10.0;-10.0;-10.0;10.0;9.514285714917072;-10.0;-10.0;-10.0;-10.0;10.0;6.177433234165058
302.0;-9.571428571935442;10.0;9.942857142857143;-10.0;-10.0;-10.0;-10.0;9.571428571935442;9.94285714298163;-10.0;-10.0;-10.0;-10.0;10.0;6.606004662229616
303.0;-10.0;9.54285714336408;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.148861805593695
304.0;-10.0;9.999999999991838;9.542857143372242;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.691718948965937
305.0;-9.571428571889518;10.0;9.971428571482724;-10.0;-10.0;-10.0;-10.0;9.571428571889518;10.0;-10.0;-10.0;-10.0;-10.0;10.0;6.120290377076419
306.0;-10.0;9.542857143674265;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.663147520750683
307.0;-10.0;9.971428571420402;9.571428572253863;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.234576093004547
308.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.54285714368241;-10.0;-10.0;-10.0;-10.0;10.0;5.691718949322137
309.0;-10.0;10.0;9.571428572253849;-10.0;-10.0;-10.0;-10.0;10.0;9.97142857142856;-10.0;-10.0;-10.0;-10.0;10.0;5.263147521575986
310.0;-10.0;10.0;9.17142857308183;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.863147522403967
311.0;-10.0;9.600000001077856;9.571428572003974;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.463147523481823
312.0;-10.0;10.0;9.142857144507133;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;4.034576095984981
313.0;-10.0;10.0;8.714285716865259;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.606004668343108
314.0;-10.0;10.0;8.28571428908093;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.177433240558779
315.0;-9.571428570546868;10.0;8.714285718534063;-10.0;-10.0;-10.0;-10.0;9.571428570546868;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.6060046700119104
316.0;-10.0;10.0;8.28571428894458;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;3.1774332404224293
317.0;-10.0;10.0;7.857142859210069;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;2.7488618106879175
318.0;-10.0;10.0;7.457142857988906;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;2.348861809466755
319.0;-10.0;9.60000000824219;7.857142849746714;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;1.9488618177089458
320.0;-10.0;10.0;7.457142857965714;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;1.548861825927945
321.0;-10.0;10.0;7.885714278568093;-10.0;-10.0;-10.0;-10.0;10.0;9.57142857939762;-10.0;-10.0;-10.0;-10.0;10.0;1.9774332465303242
322.0;-9.600000004070102;10.0;8.285714274497991;-10.0;-10.0;-10.0;-10.0;9.600000004070102;9.971428575327518;-10.0;-10.0;-10.0;-10.0;10.0;2.377433242460223
323.0;-10.0;10.0;8.714285698886142;-10.0;-10.0;-10.0;-10.0;10.0;9.542857150939367;-10.0;-10.0;-10.0;-10.0;10.0;2.806004666848373
324.0;-10.0;10.0;8.285714274497991;-10.0;-10.0;-10.0;-10.0;10.0;9.971428575327518;-10.0;-10.0;-10.0;-10.0;10.0;2.3774332424602225
