row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;6.055988476634359;-10.0;-10.0;8.956743307424414;-10.0;-10.0;5.36894033264272;5.3535470324300825;5.3689375528637475;8.9667857661981;8.96252634478071;8.966784524214274;6.040755279065275;6.039867578252517;6.040755279065275
22.0;7.055383373127578;-9.000605103506782;-10.0;9.956138203917632;-9.000605103506782;-10.0;6.3689403326413405;6.353536045840309;6.368937519649865;9.966785766196722;9.962515358190936;9.966784491000393;7.040755279065229;7.03986757825245;7.040755279065229
23.0;7.055383373127578;-9.000605103506782;-10.0;9.956138203917632;-9.000605103506782;-10.0;4.3689403326413405;4.353536045840309;4.368937519649865;9.966785766196722;9.962515358190936;9.966784491000393;5.040755279065229;5.03986757825245;5.040755279065229
24.0;7.055383373127578;-9.000605103506782;-10.0;9.956138203917632;-9.000605103506782;-10.0;2.3689403326413405;2.3535360458403094;2.368937519649865;9.966785766196722;9.962515358190936;9.966784491000393;3.0407552790652286;3.0398675782524496;3.0407552790652286
25.0;7.255488006815963;-8.800500469818397;-10.0;10.0;-8.800500469818397;-10.0;2.5689740503568173;2.5535695618406717;2.5689712367555595;10.0;10.0;10.0;3.240772410693611;3.239883324700684;3.240772410693611
26.0;7.455491439058397;-10.0;-10.0;10.0;-10.0;-10.0;2.769007778500237;2.753603289984092;2.769004964898979;10.0;10.0;10.0;3.4407895426818005;3.4399000395650523;3.4407895426818005
27.0;9.455491439058397;-8.0;-8.0;10.0;-8.0;-8.0;2.769007778500237;2.753603289984092;2.769004964898979;10.0;10.0;10.0;3.4407895426818005;3.4399000395650523;3.4407895426818005
28.0;7.455491439058397;-10.0;-10.0;10.0;-8.0;-8.0;0.7690077785002369;0.7536032899840919;0.7690049648989792;10.0;10.0;10.0;1.4407895426818005;1.4399000395650523;1.4407895426818005
29.0;7.475697036989454;-10.0;-9.979794402068942;10.0;-9.979794402068942;-7.979794402068943;0.7910434786946454;0.7756383214154551;0.7910406609710804;10.0;10.0;10.0;1.4615664385475386;1.4404401606919435;1.4615664385475386
30.0;5.475697036989454;-10.0;-10.0;10.0;-9.979794402068942;-7.979794402068943;-1.2089565213053546;-1.224361678584545;-1.2089593390289197;10.0;10.0;10.0;-0.5384335614524614;-0.5595598393080565;-0.5384335614524614
31.0;5.4756984681397025;-10.0;-10.0;10.0;-10.0;-9.979792970918695;-1.1350184338674691;-1.1504235911466596;-1.1350212515910343;10.0;10.0;10.0;-0.5384335614524614;-0.5595598393080565;-0.5384335614524614
32.0;5.475701101806635;-10.0;-9.999997366333067;10.0;-10.0;-9.979790337251762;-0.9900647368908557;-1.0055049605652018;-0.9900675585734505;10.0;10.0;10.0;-0.5384335614524614;-0.5595598393080565;-0.5384335614524614
33.0;7.475701101806635;-8.0;-7.9999973663330675;10.0;-8.0;-7.979790337251762;1.0099352631091443;0.9944950394347982;1.0099324414265496;10.0;10.0;10.0;1.4615664385475386;1.4404401606919435;1.4615664385475386
34.0;7.495907693369763;-9.979793408436873;-9.979790774769938;10.0;-9.979793408436873;-9.959583745688633;1.2010762979865843;1.1856360743122383;1.2010734763039896;10.0;10.0;10.0;1.6163542230340522;1.59042239611169;1.6163542230340522
35.0;7.516114276672982;-10.0;-10.0;10.0;-10.0;-10.0;1.3923017764234422;1.3768615527490962;1.3922989547408475;10.0;10.0;10.0;1.7711575115724254;1.7436967579184879;1.7711575115724254
36.0;7.5363208843292595;-10.0;-9.979793392343723;10.0;-10.0;-9.979793392343723;1.5835540901584584;1.568113274082877;1.5835512643535565;10.0;10.0;10.0;1.9259669247121511;1.8980205192330222;1.9259669247121511
37.0;7.5363208843292595;-10.0;-9.979793392343723;10.0;-10.0;-9.979793392343723;1.5835540901584584;1.568113274082877;1.5835512643535565;10.0;10.0;10.0;1.9259669247121511;1.8980205192330222;1.9259669247121511
38.0;7.619806973650542;-9.916513910678717;-10.0;10.0;-9.916513910678717;-10.0;1.8329978903256001;1.8175564818487833;1.8329950602283833;10.0;10.0;10.0;2.110549390578691;2.0824488013210356;2.110549390578691
39.0;7.619806973650542;-9.916513910678717;-10.0;10.0;-9.916513910678717;-10.0;-0.16700210967439988;-0.18244351815121673;-0.16700493977161668;10.0;10.0;10.0;0.11054939057869095;0.0824488013210356;0.11054939057869095
40.0;7.7032930414648675;-10.0;-9.916513932185675;10.0;-10.0;-9.916513932185675;0.0944076046044744;0.07896562718994238;0.09440476963583899;10.0;10.0;10.0;0.31224707681691444;-1.1908093408115572;0.31224707681691444
41.0;7.786779120678414;-10.0;-9.833027852972128;10.0;-10.0;-9.833027852972128;0.3504436138613256;0.3350012916846893;0.3504407754042982;10.0;10.0;10.0;0.5354783409847746;-1.7060220492678646;0.5354783409847746
42.0;7.8702640519592455;-10.0;-10.0;10.0;-10.0;-10.0;0.5927479177013542;0.5773055955247178;0.5927450792443267;10.0;10.0;10.0;2.5354783409847745;0.2939779507321354;2.5354783409847745
43.0;7.8702640519592455;-10.0;-10.0;10.0;-10.0;-10.0;0.5927479177013542;0.5773055955247178;0.5927450792443267;10.0;10.0;10.0;2.5354783409847745;0.2939779507321354;2.5354783409847745
44.0;7.953748992916078;-9.916515059043167;-10.0;10.0;-9.916515059043167;-10.0;0.7737672797292791;0.7583246658062905;0.7737644371499444;10.0;10.0;10.0;2.790970474044941;0.4922848192726983;2.790970474044941
45.0;8.037233940825566;-9.833030111133679;-10.0;10.0;-9.833030111133679;-10.0;0.9555505751753991;0.940107752333739;0.9555477291076646;10.0;10.0;10.0;3.0464500935870324;0.7280903151836938;3.0464500935870324
46.0;8.120718869209236;-10.0;-10.0;10.0;-10.0;-10.0;1.1375952655234287;1.1221524426817684;1.1375924194556941;10.0;10.0;10.0;3.3019245744921624;0.9769111964957764;3.3019245744921624
47.0;8.320718925317186;-9.79999994389205;-10.0;10.0;-9.79999994389205;-10.0;1.4168905790100128;1.4014475793761245;1.416887728819971;10.0;10.0;10.0;3.6358515460438086;1.3086012399929012;3.6358515460438086
48.0;8.520718971081347;-10.0;-9.799999954235838;10.0;-10.0;-9.799999954235838;1.6961950708558202;1.6807518944297037;1.6961922145160178;10.0;10.0;10.0;3.969776734391119;1.6421073755392008;3.969776734391119
49.0;8.920719002545157;-10.0;-9.399999922772029;10.0;-10.0;-9.399999922772029;2.159613258700708;2.1441700290258083;2.159610399597641;10.0;10.0;10.0;4.468941758164634;2.1411939588150166;4.468941758164634
50.0;9.320719026648716;-9.599999975896441;-10.0;10.0;-9.599999975896441;-10.0;2.637437364619246;2.6219940164369815;2.637434491829635;10.0;10.0;10.0;4.977918263956246;2.650165600570856;4.977918263956246
51.0;9.720719045099079;-9.199999957446078;-10.0;10.0;-9.199999957446078;-10.0;3.1134696237139887;3.098026268325285;3.1134667490721055;10.0;10.0;10.0;5.497447235209986;3.1696942951945104;5.497447235209986
52.0;9.720719045099079;-9.199999957446078;-10.0;8.0;-10.0;-10.0;1.1134696237139887;1.098026268325285;1.1134667490721055;8.0;8.0;8.0;3.497447235209986;1.1696942951945104;3.497447235209986
53.0;7.720719045099079;-10.0;-10.0;8.0;-10.0;-10.0;-0.8865303762860113;-0.901973731674715;-0.8865332509278945;8.0;8.0;8.0;1.497447235209986;-0.8303057048054896;1.497447235209986
54.0;7.920719068822565;-10.0;-10.0;8.200000023723486;-10.0;-10.0;-0.6728907800538749;-0.6883341354425786;-0.6728936546957581;8.213639596232136;8.213639596232136;8.213639596232136;1.7492703497794653;-2.569031867857445;1.7492703497794653
55.0;8.120719087235873;-10.0;-10.0;8.400000042136796;-10.0;-10.0;-0.4539198812641365;-0.4693632366528402;-0.4539227559060197;8.432610495021875;8.432610495021875;8.432610495021875;2.0010935620817145;-4.28356910465409;2.0010935620817145
56.0;8.320719105649182;-10.0;-10.0;8.600000060550105;-10.0;-10.0;-0.2151218439975462;-0.23056519938624986;-0.2151247186394294;8.671408532288465;8.671408532288465;8.671408532288465;2.2529166722762684;-5.912070045929783;2.2529166722762684
57.0;8.520719124197058;-10.0;-9.799999981452125;8.80000007909798;-10.0;-9.799999981452125;0.058212966194871485;0.04276949229884586;0.05821002376311224;8.944743342480884;8.94474322397356;8.944743274691007;2.504739769353036;-7.239150304590143;2.504739769353036
58.0;8.520719124197058;-10.0;-9.799999981452125;8.80000007909798;-10.0;-9.799999981452125;-1.9417870338051286;-1.957230507701154;-1.9417899762368878;8.944743342480884;8.94474322397356;8.944743274691007;2.7620104462546413;-8.024620123547013;0.7620104802738972
59.0;8.60420399934377;-10.0;-10.0;8.883484954244693;-10.0;-10.0;-1.5839835938797626;-1.599427067775788;-1.5839865363115218;9.30254678240625;9.302546663898926;9.302546714616373;3.0192811225994856;-9.767332551922804;1.0192811566187414
60.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;-1.5839835938797626;-1.599427067775788;-1.5839865363115218;10.0;10.0;10.0;5.019281122599486;-7.767332551922804;3.0192811566187414
61.0;10.0;-7.979795886389462;-9.97979588638946;10.0;-7.979795886389462;-9.97979588638946;-0.9911673802645269;-1.0066108582828597;-0.9911703268185933;10.0;10.0;10.0;5.1622970747151005;-9.624172025866168;3.1622971087343563
62.0;10.0;-9.896311003260584;-9.896311003260582;10.0;-9.896311003260584;-9.896311003260582;-0.3066758633155727;-0.3221195664042297;-0.3066790349399633;10.0;10.0;10.0;5.418811364477908;-10.0;3.4188113984971635
63.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;0.5095763014216517;0.4941325983329947;0.5095731297972611;10.0;10.0;10.0;5.805577657552379;-10.0;3.805577691571635
64.0;10.0;-9.799999983519651;-10.0;10.0;-9.799999983519651;-10.0;1.1657200357278952;1.150276328516931;1.1657168599811976;10.0;10.0;10.0;6.195677305722158;-9.702380598119928;4.1956773397414135
65.0;10.0;-9.799999983519651;-10.0;10.0;-9.799999983519651;-10.0;1.1657200357278952;1.150276328516931;1.1657168599811976;10.0;10.0;10.0;6.585776282512697;-10.0;2.5857763206542606
66.0;10.0;-9.716515099898432;-10.0;10.0;-9.716515099898432;-10.0;1.6179481795204198;1.6025044695461905;1.6179450010104572;10.0;10.0;10.0;6.585776282512697;-10.0;2.5857763206542606
67.0;10.0;-9.63303022222214;-10.0;10.0;-9.63303022222214;-10.0;2.004535809154494;1.9890920968419201;2.004532628306187;10.0;10.0;10.0;8.585776282512697;-8.0;4.5857763206542606
68.0;10.0;-7.633030222222139;-8.0;10.0;-9.63303022222214;-10.0;4.004535809154493;3.98909209684192;4.004532628306187;10.0;10.0;10.0;8.783670715966455;-9.765354103572292;2.7836707582303277
69.0;10.0;-9.549545342738801;-7.916515120516662;10.0;-10.0;-9.916515120516662;4.279927189993833;4.264483469093374;4.27992400055764;10.0;10.0;10.0;8.985286413462141;-9.563738406152385;2.985286455726015
70.0;8.0;-10.0;-9.916515120516662;8.0;-10.0;-10.0;4.279927189993833;4.264483469093374;4.27992400055764;8.0;8.0;8.0;9.32659612412003;-10.0;1.3265961705062654
71.0;10.0;-8.0;-7.916515120516662;8.0;-10.0;-10.0;6.279927189993833;6.264483469093374;6.27992400055764;8.0;8.0;8.0;9.667905834777917;-10.0;-0.33209389376552334
72.0;10.0;-7.979795844061612;-9.896310964578273;8.020204155938389;-9.979795844061611;-10.0;6.354112235373475;6.33866850960161;6.3541088208669585;8.074185045379643;8.074185040508235;8.074184820309318;10.0;-8.0;1.6679061062344767
73.0;10.0;-9.959591688123224;-10.0;8.040408311876778;-10.0;-10.0;6.3912443106131835;6.375800584841318;6.391240896106667;8.111317120619352;8.111317115747944;8.111316895549027;10.0;-7.731465984417096;1.9364401218173803
74.0;10.0;-7.959591688123224;-8.0;8.040408311876778;-10.0;-10.0;8.391244310613184;8.375800584841318;8.391240896106666;8.111317120619352;8.111317115747944;8.111316895549027;10.0;-9.48143903372657;0.18646145727883567
75.0;10.0;-9.939387524338361;-7.979795836215136;8.060612475661642;-10.0;-9.979795836215136;8.41381722853374;8.398373498292585;8.413813606430724;8.133890038539908;8.133890029199211;8.133889605873085;10.0;-9.214386707388194;0.4535137836172112
76.0;10.0;-10.0;-7.9595916648354414;8.080816647041338;-10.0;-9.95959166483544;8.436313029155242;8.42086929883223;8.436309215572939;8.15638583916141;8.156385829738856;8.1563852150153;10.0;-8.847513866289978;0.8203866247154271
77.0;10.0;-10.0;-9.939387493646672;8.101020818230108;-10.0;-10.0;8.458803709087237;8.443359978764224;8.458799895504933;8.178876519093405;8.17887650967085;8.178875894947295;10.0;-8.315395192005866;1.3525052989995379
78.0;10.0;-8.0;-7.939387493646672;8.101020818230108;-10.0;-10.0;10.0;10.0;10.0;8.178876519093405;8.17887650967085;8.178875894947295;10.0;-9.783276424997402;-0.11537586934312039
79.0;10.0;-9.979795830273593;-9.919183323920265;8.121224987956515;-10.0;-10.0;10.0;10.0;10.0;8.199129422553362;8.199129413130807;8.199128798407251;10.0;-9.287975552156269;0.3799250034980127
80.0;10.0;-10.0;-9.83569843554981;8.20470987632697;-10.0;-9.916515111629545;10.0;10.0;10.0;8.282644961988783;8.282644948914546;8.28264416122931;10.0;-8.783953492045185;0.8839470636090957
81.0;10.0;-9.79999997416596;-10.0;8.40470990216101;-9.79999997416596;-10.0;10.0;10.0;10.0;8.4826455845521;8.48264556575187;8.482644607179264;10.0;-8.278059547810209;1.3898410078440722
82.0;10.0;-10.0;-10.0;8.604709922246506;-10.0;-10.0;10.0;10.0;10.0;8.682646207115418;8.682646188315188;8.682645229742581;10.0;-7.548827954628728;2.119072601025553
83.0;10.0;-10.0;-10.0;8.804709942332003;-10.0;-10.0;10.0;10.0;10.0;8.882646829678736;8.882646810878505;8.882645852305899;10.0;-6.8196652113886795;2.8482353442656017
84.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;10.0;10.0;8.882646829678736;8.882646810878505;8.882645852305899;10.0;-8.090502464026233;1.577398126023577
85.0;10.0;-9.799999985015166;-7.799999985015166;10.0;-9.799999985015166;-7.799999985015166;10.0;10.0;10.0;9.0826468589538;9.08264683603126;9.082645877458654;10.0;-7.354820730508357;2.3130798595414532
86.0;10.0;-9.799999985015166;-7.799999985015166;10.0;-9.799999985015166;-7.799999985015166;10.0;10.0;10.0;7.082646858953799;7.082646836031261;7.0826458774586545;10.0;-8.621925784287937;1.045974827459228
87.0;10.0;-10.0;-7.716515034642133;10.0;-10.0;-7.716515034642133;10.0;10.0;10.0;7.166131744608698;7.166131721610657;7.16613076303805;10.0;-7.8897805637942815;1.7781200479528831
88.0;10.0;-10.0;-9.516514924736523;10.0;-10.0;-9.516514924736523;10.0;10.0;10.0;7.366131751866926;7.366131728868885;7.366130770296278;10.0;-7.15759938081136;2.510301230935805
89.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;7.566131759125154;7.5661317361271125;7.566130777554506;10.0;-6.217291277833041;3.4506093339141235
90.0;10.0;-9.799999894394901;-10.0;10.0;-9.799999894394901;-10.0;10.0;10.0;10.0;7.766131766383382;7.766131739263033;7.7661307806904265;10.0;-5.226588936943272;4.441311674803893
91.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;7.96613177364161;7.966131746521261;7.9661307879486545;10.0;-4.231188671213435;5.436711940533731
92.0;10.0;-10.0;-9.79999989874727;10.0;-10.0;-9.79999989874727;10.0;10.0;10.0;8.166131780899837;8.16613174965718;8.166130791084575;10.0;-3.2357946760067664;6.432105935740399
93.0;10.0;-10.0;-9.79999989874727;10.0;-10.0;-9.79999989874727;10.0;10.0;10.0;6.166131780899837;6.166131749657181;6.166130791084575;10.0;-4.240408651701315;5.427492117366459
94.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.366131800450573;6.366131769207916;6.36613081063531;10.0;-3.2450226315029904;6.4228781375647825
95.0;10.0;-9.799999897967298;-10.0;10.0;-9.799999897967298;-10.0;10.0;10.0;10.0;6.566131820001308;6.566131784636345;6.5661308260637385;10.0;-2.249669067152544;7.418231701915229
96.0;10.0;-9.399999895615514;-10.0;10.0;-9.399999895615514;-10.0;10.0;10.0;10.0;6.966131844836092;6.966131806707864;6.966130848135258;10.0;-1.254315502802099;8.413585266265674
97.0;10.0;-9.399999895615514;-10.0;10.0;-9.399999895615514;-10.0;8.0;8.0;8.0;4.966131844836092;4.966131806707864;4.966130848135258;10.0;-2.2563393922863817;7.411563152271521
98.0;10.0;-9.199999890829663;-10.0;10.0;-9.199999890829663;-10.0;8.200000194929983;8.200000193688368;8.200000193688368;5.166132039766074;5.166132000396232;5.1661310418236255;10.0;-1.2583759608919065;8.409526583665766
99.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.400000389859967;8.400000388618352;8.400000388618352;5.3661322346960585;5.366132195326216;5.36613123675361;10.0;-0.2604139813323624;9.407488563225241
100.0;10.0;-9.799999995214149;-10.0;10.0;-9.799999995214149;-10.0;8.600000584789951;8.60000057942603;8.60000057942603;5.566132429626044;5.566132386133893;5.566131427561287;10.0;0.7375479634729007;10.0
101.0;10.0;-9.599999990290135;-10.0;10.0;-9.599999990290135;-10.0;8.800000779719936;8.80000077159275;8.80000077159275;5.766132624556029;5.766132578300613;5.766131619728007;10.0;1.735509907617057;10.0
102.0;10.0;-9.599999990290135;-10.0;8.0;-10.0;-10.0;8.800000779719936;8.80000077159275;8.80000077159275;3.766132624556029;3.7661325783006134;3.7661316197280073;8.0;-0.26449009238294297;8.0
103.0;10.0;-10.0;-10.0;8.200000005322819;-10.0;-10.0;9.000002924320045;9.000002916192859;9.000002916192859;3.9661347691561373;3.9661347229007218;3.9661337643281156;8.418318709291409;0.15382861690846628;8.418318708984247
104.0;10.0;-9.799999990802394;-10.0;8.400000014520424;-9.799999990802394;-10.0;9.200005068922467;9.200005056672973;9.200004909926125;4.166136913758558;4.166136863380836;4.166135758061383;8.836637418569977;0.5721473261870341;8.8366374181703
105.0;10.0;-9.599999980047075;-10.0;8.600000025275744;-9.599999980047075;-10.0;9.400007213525585;9.400007198512826;9.400006986739362;4.366139058361677;4.366139005220689;4.36613783487462;9.254956127848304;0.9904660354653624;9.254956127420764
106.0;10.0;-10.0;-9.799999985381756;8.800000039893987;-10.0;-9.799999985381756;9.600009358128913;9.60000933394179;9.600008980473536;4.566141202965005;4.566141140649653;4.566139828608794;9.673274837126629;1.408784744743686;9.673274836690695
107.0;10.0;-9.59999998931799;-10.0;9.200000050575998;-9.59999998931799;-10.0;10.0;10.0;10.0;4.966144152304484;4.966144083839372;4.966142710158391;10.0;1.8268805208789676;10.0
108.0;10.0;-10.0;-10.0;9.60000006121662;-10.0;-10.0;10.0;10.0;10.0;5.366147101643962;5.366147033178851;5.36614565949787;10.0;2.2449762970142446;10.0
109.0;10.0;-9.599999989137766;-10.0;10.0;-9.599999989137766;-10.0;10.0;10.0;10.0;5.76615005098344;5.766149978396021;5.766148599662985;10.0;2.663072073149521;10.0
110.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;6.166153000322918;6.166152927735498;6.166151549002462;10.0;3.081167849284798;10.0
111.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;10.0;10.0;10.0;8.166153000322918;8.166152927735498;8.166151549002462;10.0;3.081167849284798;10.0
112.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;8.0;8.0;8.0;8.166153000322918;8.166152927735498;8.166151549002462;8.0;1.0811678492847978;8.0
113.0;8.0;-10.0;-10.0;10.0;-8.0;-8.0;6.0;6.0;6.0;8.166153000322918;8.166152927735498;8.166151549002462;6.0;-0.9188321507152022;6.0
114.0;6.0;-10.0;-10.0;10.0;-8.0;-8.0;4.0;4.0;4.0;8.166153000322918;8.166152927735498;8.166151549002462;6.128981997491512;-2.7898378630623095;4.12898215896011
115.0;6.020208377845713;-9.979791622154288;-10.0;10.0;-7.979791622154287;-9.979791622154288;4.020205439215157;4.020193150865953;4.02020543509285;8.186358439538076;8.186346078601451;8.186356984095312;6.257964040349434;-2.660855820279897;4.257964201818032
116.0;6.040417260014875;-10.0;-9.979791117830837;10.0;-9.959582739985125;-9.959582739985125;4.040410878432703;4.040386301734295;4.040410649240072;8.206563878755622;8.206539229469792;8.206562198242533;6.386946104131011;-2.5318737565652105;4.386946265599609
117.0;4.040417260014875;-10.0;-10.0;10.0;-9.959582739985125;-9.959582739985125;2.040410878432703;2.040386301734295;2.040410649240072;8.206563878755622;8.206539229469792;8.206562198242533;6.515944325265542;-4.402256862810081;2.515944635643518
118.0;4.040421573710076;-10.0;-10.0;10.0;-10.0;-10.0;2.0404433890099667;2.0404188123115587;2.0404431598173356;8.206596389332885;8.206571740047055;8.206594708819797;6.644955793108075;-4.273255038015711;2.6449561034860505
119.0;4.040456814630304;-9.999964759079772;-10.0;10.0;-9.999964759079772;-10.0;2.040476382863634;2.039833177480906;2.0404761495486956;8.206629383186552;8.205986105216402;8.206627698551157;6.773973370615218;-4.144247126046062;2.7739736809931936
120.0;4.040522980996052;-9.999898592714024;-10.0;10.0;-9.999898592714024;-10.0;2.0405098604961793;2.039248113600194;2.040509623059224;8.206662860819097;8.205401041335689;8.206661172061686;6.902993765669142;-4.0152364065697705;2.902994076047117
121.0;4.060807605207697;-9.979613968502377;-10.0;10.0;-9.979613968502377;-10.0;2.0607542297077464;2.0588741049328076;2.0607539881493193;8.226907230030664;8.225027032668303;8.226905537151781;7.153086929540507;-3.765152928293792;3.1530872399184817
122.0;4.060807605207697;-9.979613968502377;-10.0;10.0;-9.979613968502377;-10.0;2.0607542297077464;2.0588741049328076;2.0607539881493193;8.226907230030664;8.225027032668303;8.226905537151781;7.617873695131245;-5.268325534654778;1.6178741490131379
123.0;4.14435494612454;-10.0;-10.0;10.0;-10.0;-10.0;2.146726826693817;2.1448467019188784;2.14672658513539;8.312879827016735;8.310999629654374;8.312878134137852;8.53551820327935;-4.3506895932599186;2.5355186571612425
124.0;4.344414509273391;-10.0;-9.799940436851148;10.0;-10.0;-9.799940436851148;2.3499863498716422;2.3476036743921895;2.349986104190908;8.51613935019456;8.513756602127685;8.51613765319337;9.535307039315702;-3.350905882634759;3.5353074931975943
125.0;4.5444794111627225;-10.0;-9.599875534961818;10.0;-10.0;-9.599875534961818;2.553245910890289;2.5506374473685334;2.553245662446619;8.719398911213208;8.71679037510403;8.719397211449081;10.0;-2.3511185995832005;4.535096289961073
126.0;4.7445465368488815;-10.0;-9.399808409275659;10.0;-10.0;-9.399808409275659;2.756505483083516;2.753795586482004;2.756505232788035;8.922658483406435;8.9199485142175;8.922656781790497;10.0;-1.3513302681996606;5.534885068395397
127.0;5.144591279419018;-10.0;-10.0;10.0;-10.0;-10.0;3.1613125063913614;3.1586026097898494;3.16131225609588;9.32746550671428;9.324755537525345;9.327463805098342;10.0;-0.35154174604330424;6.534673722551545
128.0;7.144591279419018;-8.0;-8.0;10.0;-8.0;-8.0;3.1613125063913614;3.1586026097898494;3.16131225609588;10.0;10.0;10.0;10.0;-1.3482737422690567;5.534338282535288
129.0;7.344642970699453;-9.799948308719564;-7.799948308719565;10.0;-9.799948308719564;-7.799948308719565;3.3648714639808897;3.3621603219572176;3.364871209563101;10.0;10.0;10.0;10.0;-0.34861273271190063;6.5339993037268425
