row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
145.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856941058898837
146.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856941265014187
147.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856941471129537
148.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694167308051
149.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856941875031482
150.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694208114683
151.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856942287262176
152.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856942489213148
153.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856942695328498
154.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856942897279474
155.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694309923045
156.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856943301181424
157.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856943507296774
158.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694370924775
159.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856943911198725
160.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856944117314075
161.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856944323429425
162.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569445253804
163.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694473149575
164.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856944933446725
165.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856945139562075
166.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694534151305
167.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856945543464026
168.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856945745415
169.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856945951530354
170.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856946153481332
171.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694635959669
172.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856946561547668
173.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856946763498646
174.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856946969614
175.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856947175729357
176.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694738184471
177.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856947587960062
178.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856947794075415
179.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856948000190767
180.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856948202141742
181.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856948404092718
182.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694861020807
183.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856948816323423
184.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694902243878
185.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694922855414
186.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569494346695
187.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785694964078486
188.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856949842735848
189.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856950044686834
190.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695024663782
191.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856950452753184
192.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695065470417
193.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856950860819534
194.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695106277052
195.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856951264721505
196.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695145362935
197.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856951642537194
198.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856951844488178
199.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856952046439162
200.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856952252554523
201.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856952454505506
202.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695265645649
203.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856952845364335
204.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856953047315313
205.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856953236223158
206.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856953425131003
207.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856953614038848
208.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695380294669
209.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856954004897665
210.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856954193805502
211.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695438271334
212.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856954584664314
213.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695478661529
214.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856954975523132
215.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856955164430974
216.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856955353338816
217.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856955542246658
218.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695570713894
219.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695583080816
220.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695595447738
221.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856956119369663
222.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695628426194
223.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856956449154218
224.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695663806206
225.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856956826969902
226.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856957028920878
227.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695723503623
228.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856957441151583
229.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856957647266936
230.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856957849217914
231.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856958051168895
232.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856958257284256
233.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695845923524
234.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695866118622
235.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856958850094068
236.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856959039001916
237.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569592409529
238.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856959442903883
239.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856959644854867
240.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785695984680585
241.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856960048756831
242.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856960250707812
243.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696045682317
244.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856960662938529
245.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696086905388
246.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856961071004857
247.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856961272955832
248.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856961479071182
249.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856961681022157
250.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856961882973132
251.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856962084924108
252.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856962273831947
253.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696243872423
254.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856962603616514
255.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856962792524356
256.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856962981432198
257.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696317034004
258.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856963372291018
259.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856963574241996
260.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696378035735
261.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856963986472701
262.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696419258805
263.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856964398703398
264.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696460065437
265.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856964802605343
266.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856965008720693
267.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696521067167
268.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856965412622644
269.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856965618737997
270.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696582485335
271.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856966026804327
272.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696622875531
273.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856966430706298
274.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696663682166
275.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856966842937025
276.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696704488801
277.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856967233795862
278.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856967422703712
279.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856967611611563
280.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856967813562546
281.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696801551353
282.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856968204421375
283.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856968393329217
284.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856968558221495
285.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856968723113772
286.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856968912021615
287.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785696911397259
288.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856969315923565
289.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856969522038918
