row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
95.0;-3.791398282881591;-1.1043379619014018;-1.1880048663191756;-5.034197612344356;-2.4379494506555703;-2.469244661875875;-6.950189093426313;-3.7646177358779513;-4.079401953790153;-6.960264257023057;-3.7729756210112817;-4.082102968314727;-0.13839565770446238;0.1595640308778143;0.17876637714816776
96.0;-3.8109903596986103;-1.123930038718421;-1.19372199340699;-5.05381106298714;-2.4575629012983535;-2.474974304698404;-6.973122541094308;-3.7661114858086018;-4.080883767994014;-6.9832041524043555;-3.774462004141266;-4.083577408027223;-0.14649861764739075;0.15542658503105086;0.1746223316173358
97.0;-3.830605361766524;-1.1435450407863348;-1.2133369954749038;-5.073426247464137;-2.4771780857753507;-2.494589489175401;-6.995954847759781;-3.7677081211663377;-4.082480302519107;-7.006042971789572;-3.7760511900934755;-4.085166493080493;-0.15384080453582566;0.15198274122289213;0.1711721012340333
98.0;-3.8501997648031243;-1.1631394438229352;-1.2190554847122692;-5.093039872839674;-2.4967917111508884;-2.5003192343150733;-7.018621808416687;-3.769505079989175;-4.084266812928458;-7.028716453171725;-3.777840697849743;-4.086945545428399;-0.1604340780072947;0.14927493028233807;0.1684581714944197
99.0;-3.867878703972254;-1.1677363071106788;-1.2236523480000128;-5.095283979947858;-2.492350498356064;-2.495878021520249;-7.018671922891393;-3.795769297398636;-4.099439698148988;-7.028766375485509;-3.8041051142958158;-4.102118464167697;-0.14311941194622926;0.15559164634856257;0.17477480857816935
100.0;-3.887475126816557;-1.187332729954982;-1.2293720199632814;-5.1148977128844;-2.5119642312926063;-2.501607829643732;-7.041495302051015;-3.797386405275366;-4.101047245924676;-7.051595936076851;-3.805715158111293;-4.103718941910868;-0.15061771236133625;0.1520355497098945;0.17121259576997402
101.0;-3.907072764013623;-1.2069303671520477;-1.2350924030073454;-5.134511539883319;-2.5315780582915255;-2.5073376928467206;-7.064185689547051;-3.799154832671324;-4.102806852094495;-7.074292536555058;-3.8074764849695066;-4.105471441929627;-0.1573892981563543;0.14916888010979204;0.16834003361707725
102.0;-3.9266878311477615;-1.2265454342861863;-1.254707470141484;-5.154126724385716;-2.551193242793922;-2.526952877349117;-7.086767409789626;-3.801038059750598;-4.104690015935882;-7.096880513142347;-3.8093525558684647;-4.10734744954972;-0.16354324094650471;0.1468755992670862;0.1660410371934299
103.0;-3.9442820691573486;-1.2310926996566216;-1.2592547355119192;-5.1559904924065405;-2.5465293172675856;-2.5222889518227807;-7.086807740291511;-3.8272514994700457;-4.119591091852036;-7.0969206890688;-3.8355661549635434;-4.122248549147706;-0.14628336405268874;0.15321627856289483;0.17238165343324943
104.0;-3.963882018715744;-1.250692649215017;-1.2649764725906463;-5.17560446075577;-2.5661432856168154;-2.528018897795368;-7.109522870541306;-3.8289903863728245;-4.121322321075611;-7.119641727280782;-3.8372982891598117;-4.123973021042811;-0.15335863386445073;0.15009260477925687;0.16925227512209948
105.0;-3.983482954586987;-1.2702935850862602;-1.2706987872182915;-5.1952185079142845;-2.5857573327753296;-2.533748889915805;-7.132104253759361;-3.8308816125930556;-4.123206483195414;-7.14222904071741;-3.839182736908428;-4.125850400351958;-0.15975729083570464;0.14761329029009504;0.1667674610821613
106.0;-4.00308483455078;-1.2760164525401532;-1.2903006671820845;-5.214832382799099;-2.5914872240185565;-2.5533627648006196;-7.1545511110537605;-3.83292610563136;-4.12524460365867;-7.16468184124478;-3.8412204362860303;-4.127881723176207;-0.16555480713453088;0.14571191600178682;0.16486077682110015
107.0;-4.022686844546583;-1.2956184625359564;-1.2960236107779917;-5.234446515780328;-2.6111013569997854;-2.559092807175716;-7.176862796607084;-3.8351250442729863;-4.12743719313593;-7.186999472085973;-3.8434125788748736;-4.130067512578516;-0.17081797431370582;0.14433006557615877;0.16347379389139677
108.0;-4.040225264003734;-1.3001330425929563;-1.3005381908349916;-5.236086113335494;-2.6063061654048525;-2.5542976155807833;-7.176896576806879;-3.861305076114893;-4.142177981363728;-7.187033124785727;-3.869592741779058;-4.144808318745021;-0.15347118583831612;0.15062364884535173;0.16976732452403648
109.0;-4.05982855161087;-1.3197363302000926;-1.3062618825536114;-5.255700317678241;-2.6259203697476;-2.5600276997425886;-7.199379346301341;-3.863307767549168;-4.144174851155264;-7.209521521650902;-3.871589000170124;-4.146798752065068;-0.15978832024001605;0.14829740942350278;0.16743589229835087
110.0;-4.077377888388132;-1.3242573030425395;-1.3107828553960583;-5.2574450844378315;-2.6211867614123605;-2.555294091407349;-7.19941458568441;-3.889494153590671;-4.15899109503375;-7.209556626442668;-3.8977755246452896;-4.161615015669892;-0.14255934331756392;0.1546518035556222;0.1737902317613411
111.0;-4.096993016168451;-1.343872430822858;-1.3303979831763768;-5.277060268962957;-2.6408019459374863;-2.574909275932475;-7.222076175341268;-3.891285990875967;-4.1607829014920865;-7.232223562912707;-3.8995612460795233;-4.1634007062602345;-0.14983722330854649;0.15142462877659005;0.17055783313777934
112.0;-4.116608150252777;-1.3634875649071836;-1.3500131172607024;-5.296675453491774;-2.6604171304663033;-2.594524460461292;-7.244602283756338;-3.893232792438478;-4.162729676031714;-7.25475503355071;-3.901501914162934;-4.165341347305666;-0.15642094130517942;0.14885623454904517;0.16798441009736578
113.0;-4.136223289941185;-1.3831027045955917;-1.3696282569491105;-5.316290638023872;-2.6800323149984018;-2.6141396449933905;-7.266992634097393;-3.8953348753926713;-4.1648317353030855;-7.277150752897621;-3.903597855877827;-4.167437265324301;-0.1623880585761995;0.1468780295803132;0.16600135680386102
114.0;-4.155838434611462;-1.4027178492658685;-1.3892434016193873;-5.335905822558888;-2.699647499533417;-2.6337548295284057;-7.28924716668287;-3.8975923084130333;-4.167089147572257;-7.299410652740554;-3.9058491496572714;-4.169688538340615;-0.16780732486065897;0.1454295342113929;0.16454818065090224
115.0;-4.175444436047245;-1.4223238507016522;-1.3949686824573246;-5.355520226277384;-2.719261903251913;-2.6394850304373954;-7.311350343555915;-3.9000275491339256;-4.1695200855389025;-7.321519169565522;-3.9082782850948674;-4.1721133685200895;-0.17272270280036595;0.1444831298595459;0.1635972711957788
116.0;-4.195050039393001;-1.4280488984325534;-1.4145742858030808;-5.375134406105327;-2.7249919730587413;-2.6590992102653392;-7.3333172737002;-3.902618764538725;-4.172106974192875;-7.343491419776891;-3.9108634180693276;-4.174694172197454;-0.17720631566795572;0.1439654721309648;0.16307525478566226
117.0;-4.214665194325732;-1.447664053365284;-1.4341894407358113;-5.394749590646353;-2.744607157599767;-2.6787143948063648;-7.35516705177631;-3.9053391636153596;-4.174827358525988;-7.365346510654682;-3.913577740190262;-4.177408479566089;-0.18132534952980656;0.1438063561916662;0.16291189543960738
118.0;-4.231782080469932;-1.4519317988510532;-1.4384571862215805;-5.394608058620808;-2.7387690013259944;-2.6728762385325924;-7.3551837057817355;-3.9312331029544056;-4.188287326687814;-7.365363117267223;-3.939471727131441;-4.190868449685178;-0.16361350207032946;0.14990592014361048;0.1690114388495884
119.0;-4.251389375681356;-1.4715390940624775;-1.444183224647461;-5.414222548835052;-2.758383491540239;-2.6786064900903455;-7.377202274004252;-3.933764422162241;-4.190814995353763;-7.3873866932795815;-3.941997320462556;-4.193390390463671;-0.16889989351199394;0.14876016805527092;0.1678613570250991
120.0;-4.270997181893226;-1.4911469002743483;-1.449909562296611;-5.4338370840437165;-2.7779980267489033;-2.6843367679951937;-7.399086884007893;-3.9364486529428833;-4.193495862334279;-7.409276289476413;-3.9446758499177696;-4.196065554246366;-0.1737246023941414;0.14806363552055113;0.1671606433556932
121.0;-4.290605466023481;-1.5107551844046037;-1.4556361797973787;-5.4534516613312265;-2.797612604036413;-2.690067070539883;-7.42083820160169;-3.9392850579079357;-4.196329168185171;-7.431032564459628;-3.9475065863600585;-4.198893189833492;-0.17813773721378162;0.1477729919233684;0.16686595793512243
122.0;-4.310220631476027;-1.530370349857149;-1.4752513452499243;-5.4730668458775416;-2.8172277885827284;-2.7096822550861983;-7.442469152761342;-3.9422557532330273;-4.199299854235643;-7.452668452201634;-3.950471635058477;-4.20185822925203;-0.18219689188903013;0.14783103986718277;0.16692007964748956
123.0;-4.327202437851897;-1.5345589975452503;-1.4794399929380255;-5.472440751567606;-2.8111058902652615;-2.7035603567687314;-7.442483376435425;-3.968054795968772;-4.212410750112205;-7.452682641740448;-3.976270711822887;-4.214969125615272;-0.16415471872098494;0.1537603432212102;0.17284936756951844
124.0;-4.346810145118901;-1.5402852772558864;-1.4990477002050298;-5.4920550954762355;-2.8168360561517694;-2.7231747006773603;-7.46429140639019;-3.970826639138824;-4.215179304012457;-7.47449532022713;-3.97903723978267;-4.217732362583618;-0.16940702146505895;0.15282109202151611;0.17190610619190325
125.0;-4.366418336710132;-1.5460118405691683;-1.518655891796261;-5.5116694938595625;-2.8225662539366785;-2.742789099060688;-7.485966688230925;-3.973750032300706;-4.218099666928165;-7.496175220065303;-3.981955352523112;-4.220647443478332;-0.17421052877277332;0.15231515004542018;0.1713962973549484
126.0;-4.386026981268911;-1.5517386691237656;-1.5382645363550396;-5.53128394318777;-2.828296481553056;-2.7624035483888956;-7.507510178913841;-3.9768239034567237;-4.221170746803575;-7.5177232919101;-3.9850239852612823;-4.223713283451879;-0.17861316689595788;0.15220132838957298;0.17127874333294024
127.0;-4.402966407699294;-1.5559025006577183;-1.5424283678889923;-5.530551147348401;-2.8221121027021216;-2.756219169537961;-7.507523726463547;-4.002593079873544;-4.234204759816399;-7.517736809162835;-4.010793191808802;-4.236747296716254;-0.16038199077095053;0.15803350333096014;0.17711090425436865
128.0;-4.422581580536542;-1.575517673494966;-1.56204354072624;-5.5501663318981524;-2.841727287251873;-2.7758343540877126;-7.5292747222031595;-4.00542646058897;-4.237038134764121;-7.539492148531045;-4.013621604135943;-4.239575703272852;-0.16599185699751887;0.15688793994336742;0.1759615060621246
129.0;-4.44219107987825;-1.5812450025793474;-1.581653040067949;-5.569780854352034;-2.847457557687985;-2.795448876541595;-7.550881289507559;-4.0084277915267865;-4.240037032607427;-7.561103013220977;-4.016618020940455;-4.24256968577822;-0.17110776206790115;0.15621884345523981;0.17528873540470324
130.0;-4.461800947509718;-1.5869725473208118;-1.6012629076994165;-5.589395419711255;-2.8531878532479023;-2.815063441900816;-7.572356502529489;-4.011579152623889;-4.243186152655467;-7.582582486179439;-4.019764510640268;-4.245713933312187;-0.17579631559151127;0.15596078474203767;0.175027137290292
131.0;-4.481416123362942;-1.606587723174036;-1.6208780835526406;-5.609010604263224;-2.8728030377998715;-2.834678626452785;-7.59371171361668;-4.014865243699798;-4.246472239639896;-7.6039419275275035;-4.023045763000993;-4.248995181579378;-0.18011414052279728;0.15605907108685044;0.1751219974051174
132.0;-4.501031300182693;-1.6262028999937865;-1.6404932603723912;-5.628625788815904;-2.8924182223525516;-2.854293811005465;-7.614937392146384;-4.01829949803988;-4.249906490398672;-7.62517178770451;-4.0264752342315075;-4.252424649226781;-0.18408722120288643;0.15649840239531126;0.1755580232224073
133.0;-4.520641617031375;-1.645813216842468;-1.6462210681591118;-5.6482405137198075;-2.9120329472564555;-2.8600241999889437;-7.6360250535785505;-4.021893834340412;-4.2534988191737435;-7.646263563537783;-4.0300648654568265;-4.256012271914521;-0.18773979847252684;0.1572638646954103;0.17632030761521875
134.0;-4.540256795301793;-1.665428395112886;-1.66583624642953;-5.667855698273554;-2.9316481318102023;-2.8796393845426906;-7.656996854997253;-4.02561848125242;-4.257223463264811;-7.667239435646344;-4.033784856175814;-4.25973225981114;-0.19112873293925012;0.1582956197974507;0.17734897914471376
135.0;-4.559867602611811;-1.6850392024229037;-1.6715643414125645;-5.687470469501322;-2.95126290303797;-2.8853698006517385;-7.677834908341358;-4.029498043491269;-4.261101275463703;-7.688081484558145;-4.037659849123533;-4.263605501835049;-0.19425797491575306;0.1596008844556839;0.17865127569998981
136.0;-4.57948278206097;-1.7046543818720632;-1.691179520861724;-5.707085654055935;-2.9708780875925838;-2.9049849852063523;-7.698560181177077;-4.033504677638658;-4.265107907389206;-7.708810700937287;-4.0416619725120455;-4.267607623000551;-0.19717624957919191;0.1611284714055767;0.18017598014955324
137.0;-4.595805681582901;-1.708457197679797;-1.6949823366694579;-5.704281334575129;-2.963480699866385;-2.8975875974801535;-7.698570189701933;-4.058832963067354;-4.276648735082358;-7.708820701216885;-4.066990265857065;-4.2791484498089885;-0.17763461623838578;0.16628742370802646;0.1853349280266536
138.0;-4.615420861811577;-1.7280723779084735;-1.7145975168981342;-5.72389651913004;-2.9830958844212963;-2.917202782035065;-7.7195195396121985;-4.062583289898903;-4.280399059977038;-7.729773771944616;-4.070736336691087;-4.282894518705242;-0.18194058605377408;0.1667223658696063;0.1857668590631735
139.0;-4.631677557781463;-1.731836427324843;-1.7183615663145038;-5.720950021411829;-2.9756152422922066;-2.909722139905975;-7.719529456808971;-4.087863941222212;-4.2918373909227086;-7.72978368150544;-4.096016995317505;-4.294332848770991;-0.1625421911125595;0.17195467690911934;0.19099916606609554
140.0;-4.651289196287427;-1.751448065830808;-1.7240901480156434;-5.740564844459458;-2.995230065339835;-2.9154525863588483;-7.740681529474678;-4.091384012582712;-4.295356000525918;-7.750939258165362;-4.099533059382844;-4.297847450456325;-0.16810205463215303;0.17137191875998398;0.19041332427869312
141.0;-4.667564236144327;-1.7552228567599995;-1.7278649389448348;-5.737735504043085;-2.987818026264116;-2.908040547283129;-7.740691506691193;-4.116677829343658;-4.306878788995317;-7.750949227306611;-4.124826883875335;-4.309370238047974;-0.14886509907503925;0.17668699649489103;0.1957283978183526
142.0;-4.683892114390983;-1.7590285879277896;-1.731670670112625;-5.735130460658751;-2.9805373273696607;-2.900759848388674;-7.740701663521388;-4.142009561152361;-4.318563274979074;-7.750959374773295;-4.150158624676605;-4.321054723131158;-0.12993603432590636;0.18215995327808313;0.20120134989974606
143.0;-4.703503832698694;-1.7647572163579281;-1.751282388420336;-5.754745174964892;-2.9862677101474753;-2.920374562694815;-7.762367989984324;-4.144941474255447;-4.321493726889433;-7.772628868806024;-4.15308691521762;-4.323981551949849;-0.13823150378173013;0.1791828473211712;0.19822096729741304
144.0;-4.723115775583469;-1.7704859762922245;-1.7708943313051109;-5.774359919744446;-2.9919981107694116;-2.939989307474369;-7.783902169740093;-4.148024407851808;-4.324575314622937;-7.794166190405752;-4.156166255633648;-4.327059546011757;-0.1458034012343867;0.17685064731446817;0.19588564556680707
145.0;-4.7427279235425175;-1.7900981242512726;-1.7766232113234401;-5.793974770269322;-3.011612961294287;-2.945719770016918;-7.805305513330893;-4.151256875656938;-4.327806504009396;-7.81557264601846;-4.159395164328919;-4.330287175819006;-0.15272593523941605;0.17509973794494965;0.19413175816199582
146.0;-4.76234011099208;-1.7958270273938104;-1.7962353987730026;-5.813589548234291;-3.017343381348395;-2.9653345479818873;-7.826578720337406;-4.154638157696722;-4.331186579447944;-7.836848930862368;-4.162772926347683;-4.333663730791586;-0.1590646027250884;0.17387484718901816;0.19290402351029148
147.0;-4.778581615382115;-1.7995821811737414;-1.7999905525529336;-5.8107794230393255;-3.0099425940072164;-2.957933760640709;-7.826588613644715;-4.179907881236352;-4.342723209812727;-7.836858816691004;-4.188042657033664;-4.345200360351486;-0.13997182303781563;0.179263769721031;0.19829294221785507
148.0;-4.7981940865972845;-1.805311250479094;-1.819603023768103;-5.8303942252095124;-3.0156730282350193;-2.9775485628108953;-7.848055520616839;-4.183067499781422;-4.345881717457133;-7.858328635493363;-4.191198945368513;-4.348355537406899;-0.14737986982634632;0.17711287187619515;0.1961391781180826
149.0;-4.814454022843897;-1.8090771972836228;-1.8233689705726317;-5.8277011092091175;-3.0083407572209837;-2.9702162917968598;-7.848065472236732;-4.208350453878384;-4.357502698111982;-7.8583385792077465;-4.216481907027827;-4.359976517262548;-0.12847389240485727;0.18259755751515327;0.20162385979766528
150.0;-4.83076702951624;-1.8128742201985746;-1.8271659934875835;-5.825232373454552;-3.00113987511518;-2.963015409691056;-7.8480756012341635;-4.233671492652382;-4.369285435020443;-7.858348699020244;-4.241802954615268;-4.371759253357478;-0.10985428516856795;0.1882290894382128;0.20725538726902093
151.0;-4.847132290963954;-1.8167018416087746;-1.8309936148977835;-5.822988100209582;-2.994070430088277;-2.955945964664153;-7.848085939732864;-4.259029996203598;-4.3812299854800285;-7.858359026842941;-4.26716146844182;-4.383703803005195;-0.09150210491050444;0.19399776927334725;0.21302406209090963
152.0;-4.866745039204824;-1.836314589849645;-1.8367228464193075;-5.842602973157402;-3.0136853030360973;-2.961676440336763;-7.8703283413453216;-4.261302550834284;-4.3835014355541695;-7.880603936253764;-4.269431154907824;-4.385972384617303;-0.10301459490679032;0.18803664838485834;0.2070598917033808
153.0;-4.886360222294429;-1.8559297729392494;-1.856338029508912;-5.862218157713685;-3.0333004875923804;-2.981291624893046;-7.892439842247395;-4.263723568381309;-4.385922452349437;-7.902717946135742;-4.271849302597927;-4.388390531555443;-0.11347415339526733;0.18300855087388074;0.2020288923611234
154.0;-4.902625131941398;-1.8596986319860773;-1.86010688855574;-5.8597209239716035;-3.026082918101942;-2.9740740554026077;-7.892449925101552;-4.2890099818920575;-4.397684643107899;-7.902728020090437;-4.297135724624306;-4.400152721511505;-0.09537125342100888;0.18890486112678537;0.2079251985602233
155.0;-4.922238195806223;-1.8793116958509029;-1.8658363048951687;-5.879335826920713;-3.0456978210510517;-2.979804548642881;-7.914708544241342;-4.291263824197729;-4.39993752767726;-7.924989016579946;-4.299386847917314;-4.402402886824211;-0.10642653788594995;0.1832638371608852;0.20228134506934806
156.0;-4.9418513970820275;-1.8989248971267079;-1.8715658016974677;-5.898950748118968;-3.0653127422493056;-2.9855350525691895;-7.936831762272902;-4.293672456382204;-4.4023452771770755;-7.947114607902646;-4.30179276571279;-4.404807921707235;-0.11646334617543258;0.17853316580301487;0.19754798544248117
157.0;-4.961464512374998;-1.904654343580587;-1.8911789169904378;-5.918565593801943;-3.071043201956614;-3.005149898252164;-7.958819377465909;-4.296236224205201;-4.404908170037889;-7.969104588097406;-4.304353828638901;-4.407368109442786;-0.1255855102914101;0.17462191241284053;0.19363417526201548
158.0;-4.977677309094001;-1.9083926871928458;-1.8949172606026967;-5.915969835855113;-3.063767940276525;-2.997874636572075;-7.958829299269802;-4.321485227048401;-4.416599326676346;-7.9691145021756515;-4.329602838852076;-4.4190592653422005;-0.10765402894018533;0.1806059990008223;0.19961825840562425
159.0;-4.993943899954522;-1.9121625306971617;-1.8986871041070126;-5.9135985021968125;-3.056624093294471;-2.990730789590021;-7.958839395769741;-4.346772839361455;-4.4284522705021585;-7.969124589678646;-4.3548904597748805;-4.430912208420036;-0.08994299404394299;0.18670313708830244;0.20571539259388338
160.0;-5.013557366190002;-1.931775996932642;-1.9044167560600573;-5.933213440837367;-3.076239031935025;-2.9964613037299057;-7.98126350192714;-4.348837198276874;-4.430515849038265;-7.9915508337762935;-4.356952373446047;-4.432973341536219;-0.10133109623358312;0.18061467521707703;0.199624345983005
161.0;-5.029842235215051;-1.9355565434650828;-1.908197302592498;-5.93095854180753;-3.069163364835106;-2.989385636629987;-7.981273667218932;-4.374137920033186;-4.442452727043231;-7.991560989576853;-4.382253104294808;-4.444910218813786;-0.08385439956696138;0.18683193502952408;0.20584160180754235
162.0;-5.049457419020056;-1.9551717272700877;-1.927812486397503;-5.95057372636442;-3.0887785493919955;-3.009000821186876;-8.003838016829768;-4.376040953372987;-4.444355759978647;-8.014127377021182;-4.384153806690967;-4.446810920805474;-0.09571012563992332;0.18021829065698608;0.1992254399382923
163.0;-5.069070934966095;-1.9609014083318266;-1.9474260023435415;-5.9701886052890485;-3.0945090285644072;-3.028615700111505;-8.026263352367387;-4.37810387984894;-4.446417963978158;-8.03655474964011;-4.386214403273254;-4.448870794756376;-0.10644307582063964;0.1746214482666558;0.19362621007118036
164.0;-5.08868455903356;-1.9666311527055387;-1.967039626411006;-5.989803504019651;-3.100239519334476;-3.0482305988421077;-8.048553082791885;-4.380321846975517;-4.448635265087866;-8.058846517552807;-4.388430040028496;-4.4510857653498155;-0.11617414928057179;0.16992993931761027;0.18893242838184893
165.0;-5.1048309272652075;-1.9703305982124992;-1.9707390719179665;-5.98718827782006;-3.092952857753892;-3.0409439372615235;-8.048562917328589;-4.405523048830729;-4.4603123799044155;-8.05885634497843;-4.413631248641046;-4.462762879478388;-0.09894108581065922;0.17627192003213255;0.1952744062063087
166.0;-5.124446111289821;-1.9899457822371123;-1.9903542559425795;-6.006803462377292;-3.112568042311124;-3.0605591218187556;-8.07099678398636;-4.4075753329182605;-4.462364663709367;-8.08129215304596;-4.415681312077676;-4.4648129426323795;-0.10929623905477281;0.1709496131142165;0.18994986533651498
167.0;-5.144059934981956;-2.009559605929248;-1.996084117209236;-6.0264184370931755;-3.1321830170270077;-3.0662896570830407;-8.093292112588006;-4.409786792778537;-4.464575521795285;-8.103589419788866;-4.417890555172804;-4.467021583828656;-0.11868082613563226;0.1665101031467152;0.18550823134870256
168.0;-5.16010011837518;-2.013196873458197;-1.9997213847381854;-6.023552969456455;-3.124749823165486;-3.058856463221519;-8.093301778619669;-4.434911611596144;-4.476072234194708;-8.10359907994517;-4.443015379538683;-4.478518295577606;-0.10161036433715462;0.17293534885366565;0.19193347472172845
169.0;-5.1797140704283615;-2.032810825511379;-2.0054513211684;-6.043167956642955;-3.144364810351986;-3.0645870057881432;-8.115736224350947;-4.436963886979168;-4.4781239603565455;-8.126035369652293;-4.445065545845823;-4.4805679125570395;-0.11163958846872757;0.16785785653762614;0.18685389449084558
170.0;-5.199329254608393;-2.0524260096914104;-2.025066505348432;-6.062783141200449;-3.1639799949094805;-3.084202190345638;-8.138037323998455;-4.439168034433998;-4.480328107613911;-8.148338316855607;-4.447267580003099;-4.482769946516811;-0.12073565754751459;0.1636271545165637;0.18262119780856714
171.0;-5.218943330868473;-2.0720400859514916;-2.030796514509688;-6.082398148278291;-3.1835950019873227;-3.0899327445599085;-8.160200392390522;-4.441530637823943;-4.482690231227087;-8.170503227217248;-4.4496280765990965;-4.485129963240359;-0.12899158754177656;0.16016537569453215;0.17915751769914245
172.0;-5.238557478945816;-2.0916542340288338;-2.036526565724519;-6.102013166857494;-3.2032100205665257;-3.0956633055089577;-8.18222816871536;-4.444047948070393;-4.485207099358078;-8.192532840294474;-4.452143286011512;-4.487644730448089;-0.13649992677533768;0.1573891515453047;0.1763794751488516
173.0;-5.258171694187005;-2.111268449270023;-2.0422566562680555;-6.121628196192738;-3.222825049901769;-3.101393872756353;-8.204121147817522;-4.446719402592692;-4.4878781465376125;-8.21442764817411;-4.45481264881444;-4.4903136858251695;-0.14334039576432264;0.15522898884759814;0.1742175708813772
174.0;-5.273986793538647;-2.1147739157735543;-2.045762122771587;-6.118196331179594;-3.2150601943440997;-3.0936290171986833;-8.204130515683765;-4.471682247782466;-4.498966529915723;-8.214437012459422;-4.479775497340811;-4.501402068693641;-0.12619118093410253;0.16161375379971007;0.18060233439508505
175.0;-5.293601977851664;-2.134389100086572;-2.0653773070846047;-6.137811515737347;-3.2346753789018527;-3.1132442017564363;-8.22618005861911;-4.474174134345487;-4.50145841635415;-8.236488294933535;-4.482265394159849;-4.50389196538806;-0.133940384185393;0.15863980088154345;0.17762663566991654
176.0;-5.309342394614231;-2.1378508351831504;-2.068839042181183;-6.134241235724898;-3.2268294725566045;-3.105398295411188;-8.226189384751242;-4.499083182187751;-4.512447014950112;-8.23649761780345;-4.507174445028146;-4.514880563494543;-0.11688808836418313;0.16507422199214092;0.18406105548797755
177.0;-5.328956760849101;-2.15746520141802;-2.074569221141125;-6.153856278735265;-3.2464445155669717;-3.111128870666238;-8.2483827429887;-4.501410990935219;-4.5147744737192985;-8.258692627601993;-4.509500364738911;-4.517206133164651;-0.1254440941920885;0.1613592521253175;0.18034435290234238
178.0;-5.3447186329434055;-2.1609394999762452;-2.0780435196993503;-6.15040364706372;-3.238667499809705;-3.1033518549089716;-8.248392091963197;-4.526335484007938;-4.525847884430874;-8.258701973133025;-4.534424861009914;-4.52827954338216;-0.10850705885856943;0.16785275543333636;0.1868378548684124
179.0;-5.364333075954525;-2.180553942987364;-2.0837737436166703;-6.17001869832967;-3.2582825510756557;-3.1090824349981907;-8.270724843526503;-4.528503815961619;-4.528015897108528;-8.281036296252193;-4.536591395429222;-4.530445758472096;-0.11778429985751837;0.1634524674351735;0.18243585411460547
180.0;-5.383947239188926;-2.186284003077617;-2.103387906851071;-6.189633656478756;-3.2640130766390265;-3.1286973931472764;-8.292921140918066;-4.530828367948341;-4.530340037893726;-8.30323416279682;-4.538914152654374;-4.532768104426115;-0.1262045789074943;0.15983481535437025;0.1788165677930959
181.0;-5.403561468605063;-2.192014101921487;-2.1230021362672082;-6.209248629299911;-3.2697436107938276;-3.1483123659684313;-8.314982051667426;-4.533307738360759;-4.5328190293667365;-8.32529663885972;-4.541391732690999;-4.535245305458394;-0.133860188527135;0.15691797263467794;0.17589816238820458
182.0;-5.423176653024417;-2.2116292863408415;-2.1426173206865626;-6.228863813857868;-3.2893587953517844;-3.167927550526388;-8.336910076869838;-4.535938621012654;-4.5354499119490095;-8.347226225857813;-4.544020828907528;-4.537874401605288;-0.14083507905433923;0.15462703455864055;0.17360572514367378
183.0;-5.4427911858770015;-2.231243819193426;-2.1483475972117763;-6.248478881273375;-3.3089738627672913;-3.1736581400721997;-8.358702175772807;-4.538725303171169;-4.538236329641291;-8.36901987589803;-4.546805736878558;-4.540659045063811;-0.14719751467111758;0.15290565226535124;0.17188290753182112
184.0;-5.462406370322419;-2.2508590036388427;-2.167962781657193;-6.268094065831409;-3.3285890473253255;-3.193273324630234;-8.380362195751486;-4.5416627393602536;-4.541173765775489;-8.390681438207803;-4.549741408896534;-4.543594717026891;-0.1530161112845617;0.15169232090466012;0.17066819634263175
185.0;-5.482021554780377;-2.2704741880968005;-2.1875779661151507;-6.287709250389481;-3.348204231883397;-3.2128885091883053;-8.401889642029504;-4.544751817880902;-4.544262844248087;-8.412210413866246;-4.552828738059492;-4.54668204614179;-0.15834670355026806;0.15094016481591696;0.16991471413585763
186.0;-5.501636739249483;-2.290089372565907;-2.2071931505842572;-6.307324434947586;-3.3678194164415016;-3.23250369374641;-8.42328571998857;-4.547991159977093;-4.547502186302213;-8.433608006268242;-4.556066347884007;-4.549919655924234;-0.1632407122803663;0.15060515379473383;0.16957842726647487
187.0;-5.521251168982253;-2.295819588707909;-2.226807580317027;-6.326939452176338;-3.3735499765997754;-3.2521187109751613;-8.444549881845138;-4.55138174338524;-4.550892496365081;-8.454873663169787;-4.5594552212714925;-4.553308255917424;-0.16774171716104094;0.1506513171783353;0.16962336430605032
188.0;-5.540865817908753;-2.3154342376344093;-2.2325379248109023;-6.346554540456358;-3.393165064879796;-3.257849312738473;-8.465686216107756;-4.554918434566856;-4.554428986262045;-8.476011474716309;-4.562990222729352;-4.556843056054411;-0.17189347834713842;0.15103978697606638;0.17001065144831543
189.0;-5.560480304598939;-2.321164487128602;-2.2521524115010885;-6.366169570311936;-3.3988956324318798;-3.2774643425940506;-8.486695297988556;-4.558600750751008;-4.558111057458589;-8.497022013118166;-4.566670872951568;-4.560523461244869;-0.17573081084304684;0.15174165376876492;0.17071137805579376
190.0;-5.5800949939434235;-2.3407791764730863;-2.257882779662265;-6.385784665857221;-3.4185107279771656;-3.2831949486116376;-8.507580006307167;-4.562425234832696;-4.561935361148081;-8.517908157072844;-4.570493714943239;-4.5643461228118;-0.1792871343114458;0.15272795085300078;0.17169657407361857
191.0;-5.599710178446413;-2.360394360976076;-2.2774979641652546;-6.405399850415427;-3.438125912535371;-3.302810133169843;-8.528342973452844;-4.566388750738318;-4.565898877029557;-8.53867253869061;-4.574455612927254;-4.568308020771665;-0.18259181209552186;0.15397341029046205;0.1729409687663407
