row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
98.0;2.718625835373634;-1.1193992326111595;-1.0907745696726172;2.7195333529592114;-1.117006422741915;-1.0941118495596103;-2.3488988934131445;-1.723650377565453;-1.7167446960716095;-2.3268742843241785;-1.7344391079504775;-1.7317951519063586;-10.0;-4.980403189037488;-4.990496927175557
99.0;2.7192809560357714;-1.1301305890566726;-1.1015059261181304;2.7201884657614075;-1.1277377731502793;-1.1048431999679746;-2.353667053608535;-1.7284183432028164;-1.7215126624282404;-2.3316424445699653;-1.7392070736383476;-1.7365631183134957;-10.0;-4.980322481306837;-4.990416217493615
100.0;2.7201200021939123;-1.129291542898532;-1.1123785540492603;2.72102506946111;-1.126901169450577;-1.115713951869192;-2.358435213578064;-1.7331694774456219;-1.7262640201823574;-2.3364106045884427;-1.7439582079394842;-1.7413144761258206;-10.0;-4.9802459659858584;-4.990339700277394
101.0;2.7209544569212096;-1.1284570881712346;-1.1232476553444946;2.721857144149449;-1.1260690947622378;-1.1265812250783438;-2.3632033737498626;-1.737921032093994;-1.7310157926294887;-2.341178764807823;-1.7487097626443342;-1.746066248629313;-10.0;-4.980173116760652;-4.990266849209837
102.0;2.733028932959272;-1.1163826121331721;-1.1111731793064321;2.7339323244157026;-1.113993914495984;-1.11450604481209;-2.3679712394125847;-1.7416402457462634;-1.7347349416237439;-2.3459466239477913;-1.7524288930191683;-1.7497853143414004;-10.0;-4.980324340958007;-4.9904183260423505
103.0;2.73368392267939;-1.127113868003322;-1.121904435176582;2.734587306777543;-1.1247251647143084;-1.1252372950304144;-2.37273940030003;-1.7464082240596819;-1.7395029206105173;-2.350714784880377;-1.7571968713778199;-1.7545532933734065;-10.0;-4.980247047973875;-4.9903410313104235
104.0;2.734509473168119;-1.1262883175145928;-1.1327666972078851;2.735410595521916;-1.1239018759699353;-1.1360978198366334;-2.3775075610091534;-1.7511605941729913;-1.7442554976961253;-2.3554829456333777;-1.7619492415428073;-1.7593058705105904;-10.0;-4.980173741805226;-4.990267723442867
105.0;2.735330776411941;-1.1254670142707708;-1.1436256969693515;2.736229694534065;-1.1230827769577862;-1.1469551265479798;-2.382275721898244;-1.7559133531629934;-1.74900845839503;-2.3602511065651193;-1.7667020005828562;-1.764058831259445;-10.0;-4.980103958159629;-4.990197938145847
106.0;2.7361602547694006;-1.1363322932620004;-1.1427962186118916;2.7370608730587924;-1.1339493618318917;-1.1461239480232526;-2.3870438829334453;-1.7606653642222763;-1.7537603138725228;-2.3650192676417694;-1.7714540116911248;-1.768810686785996;-10.0;-4.980037546436735;-4.990131524818054
107.0;2.7369810103688383;-1.1355115376625626;-1.153654797732732;2.7378794340121657;-1.1331308008785184;-1.156980841456591;-2.39181204415157;-1.7654181737130357;-1.7585133241942632;-2.3697874289001906;-1.776206821229146;-1.7735636971549071;-10.0;-4.979974311185538;-4.990068288006566
108.0;2.7376357549138595;-1.1462426052159704;-1.1643858652861399;2.738534172116456;-1.1438618634848599;-1.1677119040629325;-2.3965802058303085;-1.77018617525511;-1.7632813263257225;-2.3745555906180633;-1.7809748228104247;-1.7783316993255707;-10.0;-4.9799138882845115;-4.990007863590271
109.0;2.7384521718599935;-1.1454261882698362;-1.1752411119271933;2.739348452902279;-1.143047582699037;-1.1785655099388541;-2.4013483673665412;-1.7749393821455655;-1.7680347286944564;-2.379323752192367;-1.7857280297453608;-1.7830851017387013;-10.0;-4.979856584238357;-4.98995055807001
110.0;2.7391068047327507;-1.1561571700488031;-1.1859720937061602;2.7400030797507093;-1.1537785598507737;-1.1892964870905909;-2.4061165293316917;-1.7797073941935557;-1.7728027412937253;-2.384091914194477;-1.7904960418303735;-1.7878531143749923;-10.0;-4.979801820226074;-4.989895792626623
111.0;2.752404505870914;-1.1428594689106402;-1.172674392567997;2.753301643154654;-1.1404799964468293;-1.1759979236866465;-2.410884302081517;-1.7833129953112334;-1.7764082631607832;-2.3888596771557453;-1.7941015056393261;-1.7914584989246294;-10.0;-4.980041457334401;-4.990135808905926
112.0;2.7650180780994535;-1.1302458966821005;-1.1600608203394573;2.7659160072875957;-1.1278656323138876;-1.1633835595537048;-2.4156521634407815;-1.78698265504715;-1.7800778501852699;-2.393627531470689;-1.7977710715263273;-1.7951279920944536;-10.0;-4.980202591597361;-4.990297216008906
113.0;2.7770030916408666;-1.1182608831406875;-1.1480758067980443;2.7779017487528086;-1.1158798908486747;-1.1513978180884918;-2.4204200890878496;-1.7907108429145113;-1.7838059712640142;-2.398395451949615;-1.8014991938872333;-1.7988560476628666;-10.0;-4.980307430576261;-4.990402255144159
114.0;2.788410009076074;-1.1068539657054803;-1.1366688893628372;2.7893093360808594;-1.1044723035206239;-1.139990230760441;-2.4251880622820066;-1.7944926467199274;-1.787587713638097;-2.4031634212848427;-1.8052809510788974;-1.8026377434205343;-10.0;-4.980371368403545;-4.990466342414935
115.0;2.7892073071578958;-1.1060566676236585;-1.147509450979664;2.790104747846818;-1.1036768917546649;-1.150829343515364;-2.429956224602761;-1.7992476040631364;-1.7923428435949993;-2.407931583638237;-1.810035908459599;-1.8073928734148654;-10.0;-4.980290648190296;-4.990385620937909
116.0;2.7900263572165507;-1.1169139367342753;-1.146690400921009;2.790925393846506;-1.1145353866929435;-1.150008697515676;-2.4347243870133286;-1.804000571023542;-1.7970956645135872;-2.412699746080529;-1.8147888754571562;-1.8121456943706573;-10.0;-4.980213886952009;-4.990308858471284
117.0;2.8011859805012023;-1.1057543134496237;-1.1355307776363575;2.8020856513049655;-1.1033751292344842;-1.1388484400572167;-2.4394923857213784;-1.807805354193148;-1.800900389544081;-2.417467741545821;-1.8185936202822077;-1.815950381054478;-10.0;-4.980263368429322;-4.990358465527375
118.0;2.8018406688395383;-1.1164853378311927;-1.1462618020179265;2.802740333428269;-1.1141061488423436;-1.1495794596650761;-2.444260548599215;-1.8125733620798317;-1.8056683979994885;-2.4222359044536783;-1.8233616281989646;-1.8207183895399586;-10.0;-4.980187618818745;-4.990282714754416
119.0;2.8026341663346064;-1.1156918403361247;-1.1570994444389453;2.803531995726413;-1.1133144865441997;-1.1604156924881788;-2.449028711395051;-1.817328667752399;-1.8104238716070398;-2.427004067278754;-1.828116933905004;-1.8254738631809269;-10.0;-4.980115707523761;-4.990210802327291
120.0;2.803424227093657;-1.1149017795770741;-1.1679344471345674;2.804320267397715;-1.1125262148728976;-1.1712493210019197;-2.4537968743087633;-1.8220842880479233;-1.815179655617978;-2.4317722302208855;-1.832872554232961;-1.8302296472242452;-10.0;-4.98004729504992;-4.990142388753068
121.0;2.8042109374381314;-1.1141150692325996;-1.1787668764075003;2.805105233546812;-1.1117412487238008;-1.1820804105743892;-2.458565037336821;-1.8268402150624812;-1.819935742239744;-2.4365403932765646;-1.8376284812789458;-1.8349857338773883;-10.0;-4.9799822095118405;-4.990077302145482
122.0;2.815607380431058;-1.1027186262396729;-1.1673704334145736;2.8165023943067076;-1.100344087963905;-1.1706832498144935;-2.4633330371683653;-1.8306233008856518;-1.8237187622610682;-2.4413083897843975;-1.841411526989365;-1.8387687137835032;-10.0;-4.980042428018455;-4.990137649367899
123.0;2.816261928499785;-1.1134495428814422;-1.1781013500563429;2.8171569366901217;-1.1110750002388377;-1.181414162089426;-2.4681012005592122;-1.8353913221219305;-1.8284867840175942;-2.44607655320137;-1.846179548251811;-1.8435367355661967;-10.0;-4.979977313752209;-4.99007253409007
124.0;2.817079708171796;-1.124305836219736;-1.1772835703843316;2.8179762968694764;-1.1219325075503181;-1.1805948019100714;-2.472869363843242;-1.8401444063549843;-1.833239723622563;-2.4508447165108658;-1.8509326325146545;-1.8482896752009965;-10.0;-4.979915525727572;-4.990010745079382
125.0;2.8178934379950116;-1.135159018906335;-1.1764698405611163;2.818791567098202;-1.1327868734082533;-1.1797795316813455;-2.4776375272316407;-1.844897861300741;-1.837993037610014;-2.455612879924017;-1.8556860874892624;-1.8530429892173381;-10.0;-4.979856741631747;-4.989951960025144
126.0;2.8187032206166625;-1.1460091697836352;-1.1756600579394654;2.8196028511007496;-1.1436381774824422;-1.178968247678798;-2.4824056907212433;-1.8496516775616956;-1.8427467164838554;-2.460381043437678;-1.8604399037781614;-1.857796668119161;-10.0;-4.979800813996992;-4.989896031458848
127.0;2.8193576077735476;-1.1567399628304955;-1.1863908509863257;2.8202572331513838;-1.1543689666072383;-1.189699036803594;-2.487173854483703;-1.8544197138947236;-1.8475147532841403;-2.4651492072234427;-1.8652079401345276;-1.8625647049427843;-10.0;-4.979747473239125;-4.989842689798604
128.0;2.8313178745995886;-1.1447796960044543;-1.1744305841602845;2.832218112992216;-1.142408086766406;-1.1777381569627616;-2.491941837425933;-1.8581508970861218;-1.8512458802662626;-2.469917186236725;-1.86893907362649;-1.8662957822229895;-10.0;-4.979832104248964;-4.989927472968207
129.0;2.8321200135857376;-1.1556239758754705;-1.1736284451741352;2.8330216790079508;-1.153253462725751;-1.1769345909470272;-2.496710001184802;-1.8629054131051521;-1.8560002657022534;-2.474685350017772;-1.8736935896711067;-1.8710501676845994;-10.0;-4.979777202554713;-4.9898725704151925
130.0;2.8329184982870554;-1.1664654489238426;-1.1728299604728174;2.8338215547449614;-1.1640960042158732;-1.1761347152100168;-2.5014781650337494;-1.867660263620004;-1.860754988927884;-2.479453513888276;-1.8784484402107455;-1.875804890935048;-10.0;-4.979724971925149;-4.989820338950969
131.0;2.8445970780043965;-1.1547868692065013;-1.161151380755476;2.8455006526313067;-1.1524169063295282;-1.1644556173236718;-2.5062461744570927;-1.8714176028872946;-1.864512280696748;-2.484221520063512;-1.8822057393335807;-1.8795621425577225;-10.0;-4.979790870681586;-4.98988636349641
132.0;2.855721894900877;-1.1436620523100207;-1.1500265638589955;2.8566259467181956;-1.141291612242639;-1.1533303232367826;-2.5110142149795642;-1.8752260699423882;-1.868320704025044;-2.48898955816098;-1.8860141778007642;-1.883370537296916;-10.0;-4.979830161776939;-4.989925748501065
133.0;2.8565071130536595;-1.142876834157238;-1.1608578469931834;2.8574094422175884;-1.1405081167432463;-1.1641602832167104;-2.5157823790660365;-1.8799821347064891;-1.8730769264232179;-2.4937577222673952;-1.8907702425875246;-1.888126759717714;-10.0;-4.9797751096108565;-4.989870695562787
134.0;2.8672615085512634;-1.1321224386596342;-1.1501034514955797;2.8681643141646873;-1.1297532447961474;-1.1534054112696115;-2.5205504396062257;-1.8838247732487616;-1.8769195213164116;-2.4985257808688828;-1.8946128590146822;-1.8919693324948412;-10.0;-4.979800187378833;-4.989895848406351
135.0;2.8680407613715535;-1.1313431858393441;-1.1609301527126232;2.868941922877143;-1.1289756360836916;-1.1642308496625153;-2.5253186038407187;-1.8885813840471493;-1.8816762825611886;-2.503293945122282;-1.8993694698344352;-1.8967260937609514;-10.0;-4.979746518686804;-4.9898421789822756
136.0;2.878450179383619;-1.1209337678272784;-1.1505207347005575;2.8793518151069417;-1.118565743853893;-1.1538209574327167;-2.5300866804969533;-1.8924558052029368;-1.88555066028023;-2.508062020214278;-1.9032438737026371;-1.9006004541916433;-10.0;-4.979760951791924;-4.989856672661138
137.0;2.879104540244315;-1.1316645406762773;-1.1612515075495564;2.880006170965956;-1.1292965128611459;-1.1645517264399696;-2.534854844977483;-1.8972238446613277;-1.8903187001963055;-2.5128301847126577;-1.9080119131789033;-1.905368494125594;-10.0;-4.979709056119526;-4.9898047762975715
138.0;2.8893602963129075;-1.1214087846076848;-1.150995751480964;2.8902623752046366;-1.119040308622465;-1.1542955222012887;-2.539622929752201;-1.901112429171468;-1.8942072436593251;-2.517598268096581;-1.9119004825384918;-1.9092570224374192;-10.0;-4.97971928109216;-4.989815055127211
139.0;2.890014625147657;-1.1321395328578483;-1.1617264997311274;2.8909166991561674;-1.1297710531218728;-1.1650262667006965;-2.5443910943556465;-1.9058804716835145;-1.8989752866182155;-2.522366432716943;-1.9166685250674782;-1.9140250654132496;-10.0;-4.979669371180174;-4.989765144560195
140.0;2.8907855174703077;-1.1313686405351977;-1.1725467793266575;2.8916860567710896;-1.1290016955069508;-1.175845367501304;-2.5491592589259127;-1.9106378478975024;-1.9037328032672518;-2.527134597303718;-1.9214259012999797;-1.9187825820807733;-10.0;-4.979621974628169;-4.989717747368976
141.0;2.8914397612502576;-1.1420993234555497;-1.1832774622470095;2.892340295982069;-1.139732374917919;-1.1865760469122721;-2.553927423653213;-1.9154058983165891;-1.9085008541044264;-2.531902762046995;-1.926193951735064;-1.9235506329339451;-10.0;-4.979576825246441;-4.989672597368615
142.0;2.8920939509827557;-1.15282996486255;-1.1940081036540098;2.8929944813432997;-1.150463012967389;-1.1973066849617422;-2.5586955884398863;-1.9201739537407827;-1.9132689099286162;-2.5366709268491943;-1.9309620071748026;-1.9283186887736803;-10.0;-4.97953388328693;-4.989629654807917
143.0;2.892882146468657;-1.1636635348589839;-1.1932199081681083;2.89378396710302;-1.1612975740113023;-1.1965171992020218;-2.563463753180609;-1.9249297468047772;-1.9180245849249713;-2.5414390916050804;-1.9357178002560729;-1.9330743637873313;-10.0;-4.979493116656135;-4.989588887589971
144.0;2.8936670383433434;-1.1744945673819602;-1.1924350162934219;2.8945701168795677;-1.1721295727171548;-1.195731049425474;-2.5682319179824797;-1.9296858422380758;-1.9227805652529342;-2.546207256421688;-1.940473895706111;-1.937830344132053;-10.0;-4.979454337571742;-4.98955010793494
145.0;2.8944398251848105;-1.1737217805404931;-1.2032567510514691;2.895341345889044;-1.1713583437076789;-1.206551587627065;-2.5730000828513258;-1.9344430454275523;-1.92753791099299;-2.550975421304853;-1.9452310989116735;-1.9425876898881718;-10.0;-4.979417442604217;-4.989513212412971
146.0;2.89522430250978;-1.1845524946516366;-1.2024722737264992;2.8961270759373208;-1.1821900200240985;-1.2057658575787877;-2.5777682477656976;-1.9391991789223018;-1.9322939298564168;-2.555743586233147;-1.9499872324222307;-1.9473437087674244;-10.0;-4.979382353681399;-4.989478122951071
147.0;2.8958783456453374;-1.195283023458872;-1.2132028025337347;2.896781115234203;-1.1929205458828829;-1.2164963834375722;-2.5825364128246147;-1.9439672480335077;-1.937061999318883;-2.560511751305523;-1.9547553015469106;-1.9521117782433641;-10.0;-4.979348907427286;-4.989444676175794
148.0;2.8966594454032037;-1.2061111432917189;-1.2124217027758681;2.8975634347447845;-1.2037496025965968;-1.2157140639269903;-2.58730457784739;-1.9487236907176089;-1.9418183303887948;-2.565279916341449;-1.9595117442458976;-1.9568681093281783;-10.0;-4.979317155706417;-4.989412923945728
149.0;2.8973134216821705;-1.216841620747021;-1.2231521802311702;2.8982174074280156;-1.2144800772900473;-1.2264445386204408;-2.5920727430048216;-1.9534917660451785;-1.946586406045394;-2.570048081511592;-1.9642798195861915;-1.9616361849975015;-10.0;-4.979286887564232;-4.989382655311338
150.0;2.8979673554883925;-1.2275720655793974;-1.2338826250635466;2.898871337794085;-1.225210519480074;-1.2371749808104675;-2.5968409082094817;-1.9582598453065096;-1.9513544856215175;-2.574816246728605;-1.9690478988598874;-1.9664042645859898;-10.0;-4.979258093750354;-4.989353861019135
151.0;2.8986212486596052;-1.238302479200396;-1.2446130386845453;2.899525227673995;-1.2359409305730533;-1.2479053919034468;-2.601609073460036;-1.9630279283321006;-1.9561225689482802;-2.579584411991164;-1.9738159818974939;-1.971172347924768;-10.0;-4.979230701733922;-4.989326468537868
152.0;2.8993956408025805;-1.2375280870574206;-1.2554360064599492;2.900298042658154;-1.235168115588894;-1.2587271482776377;-2.6063772386825304;-1.967784985025144;-1.960879769959844;-2.58435257722539;-1.9785730386037363;-1.9759295489495117;-10.0;-4.979204696364149;-4.989300462713819
153.0;2.912529278219446;-1.2243944496405552;-1.2423023690430839;2.9134321775212686;-1.2220339807257798;-1.2455930134145234;-2.61114521892504;-1.971408540721583;-1.9645032800424707;-2.589120552911553;-1.9821965311563021;-1.9795529958859301;-10.0;-4.979318573101895;-4.989414515916638
154.0;2.9131831364959497;-1.2351248364592484;-1.253032755861777;2.914086032637234;-1.2327643651168922;-1.2563233978056358;-2.6159133842988846;-1.9761766270636263;-1.9692713666737198;-2.593888718296465;-1.9869646175094233;-1.9843210825282571;-10.0;-4.979288070225216;-4.989384012611396
155.0;2.913951358143054;-1.2343566148121443;-1.2638509841359282;2.914852757943653;-1.2319976398104735;-1.2671404767542385;-2.6206815496499076;-1.9809342485340398;-1.9740291250671613;-2.5986568836583053;-1.9917222389919378;-1.989078840933783;-10.0;-4.979259105225631;-4.989355047192961
156.0;2.9147167752775434;-1.233591197677655;-1.2746670582896769;2.9156167159738375;-1.231233681780289;-1.2779554301833607;-2.62544971504402;-1.9856921266801606;-1.9787871367289211;-2.60342504906293;-1.9964801171497883;-1.9938368526072567;-10.0;-4.979231552620758;-4.98932749418104
157.0;2.9154989825180637;-1.2444201681577653;-1.2738848510491563;2.916400151568786;-1.2420635957481625;-1.2771719945884126;-2.6302178804685354;-1.9904484684786317;-1.9835433661266066;-2.60819321449767;-2.001236458959845;-1.9985930820165407;-10.0;-4.979205351374128;-4.989301292538501
158.0;2.916152751483093;-1.2551504863771343;-1.2846151692685253;2.9170539177021526;-1.2527939117925573;-1.2879023106328074;-2.634986045999827;-1.9952165631507144;-1.9883114610578008;-2.6129613800388336;-2.006004553641808;-2.003361176957615;-10.0;-4.9791803775611925;-4.98927631834329
159.0;2.9168064869454273;-1.2658807788633906;-1.2953454617547815;2.917707650455342;-1.2635242021979445;-1.2986326010381946;-2.639754211567794;-1.9999846609251664;-1.993079559080153;-2.617729545616394;-2.010772651425861;-2.0081292749895687;-10.0;-4.979156621872593;-4.989252562283196
160.0;2.917571272328271;-1.265115993480547;-1.3061610506658885;2.9184709860086495;-1.2627608666446368;-1.3094470763485397;-2.6445223771169553;-2.004742597052758;-1.9978376278744625;-2.6224977111749355;-2.0155305875639127;-2.012887343794324;-10.0;-4.979134064637084;-4.989230004684478
161.0;2.9182249605697854;-1.2758462496969247;-1.3168913068822663;2.9191246717152373;-1.2734911209139608;-1.3201773306178637;-2.649290542755139;-2.00951069921842;-2.0026057302720828;-2.62726587682218;-2.0202986897386417;-2.0176554462010117;-10.0;-4.979112566274662;-4.989208505971206
162.0;2.932800041286288;-1.2612711689804221;-1.3023162261657637;2.9337003231018834;-1.2589154695273144;-1.3056016792312173;-2.6540584258132447;-2.013000589234458;-2.0060955679028343;-2.6320337518839207;-2.023788457062296;-2.0211451611346782;-10.0;-4.979304182010146;-4.989400431435312
163.0;2.933577665279328;-1.2720966191102028;-1.3015386021727233;2.934479130740902;-1.2697418288047086;-1.3048228715921986;-2.65882659145478;-2.0177573506686732;-2.010852221027583;-2.6368019175341164;-2.0285452185062836;-2.0259018142692096;-10.0;-4.979274191610018;-4.989370440699846
164.0;2.9343522502926356;-1.2829197350275388;-1.300764017159416;2.935254869823599;-1.280565831152152;-1.304047132509502;-2.6635947571310776;-2.022514390223695;-2.015609154979584;-2.64157008321883;-2.0333022580707754;-2.0306587482306906;-10.0;-4.979245670880194;-4.989341919644136
165.0;2.935005899201842;-1.2936499610331322;-1.3114942431650094;2.9359085163400267;-1.2912960553198738;-1.3147773566772238;-2.6683629228927166;-2.0272824961119955;-2.0203772610868356;-2.646338248988591;-2.038070363967204;-2.0354268543460705;-10.0;-4.979218509093611;-4.989314757543032
166.0;2.949501040739287;-1.2791548194956872;-1.2969991016275644;2.950404143146197;-1.2768004285137036;-1.3002817298710536;-2.673130830982266;-2.030780106240843;-2.0238748266824267;-2.651106149840941;-2.0415678636479817;-2.038924309489974;-10.0;-4.979386045394269;-4.989482574157626
167.0;2.950261224422425;-1.2783946358125495;-1.3078111560153565;2.9511629375280903;-1.27604163413181;-1.3110927171493096;-2.6778989967544082;-2.0355384636947815;-2.02863331126412;-2.6558743156208426;-2.0463262211105366;-2.043682794080272;-10.0;-4.979351869869676;-4.989448398332572
168.0;2.9509148496516127;-1.2891248436297378;-1.3185413638325447;2.951816560453052;-1.286771840179143;-1.3218229231966427;-2.6826671625989755;-2.0403065718329008;-2.033401419613087;-2.660642481472902;-2.051094329256153;-2.0484509024367363;-10.0;-4.979319344814568;-4.9894158729873475
169.0;2.9516722923176792;-1.2883674009636714;-1.3293513128702783;2.9525726500457865;-1.2860157505864085;-1.332631832951167;-2.6874353284308623;-2.045065180169275;-2.038160151762104;-2.6654106473121173;-2.0558529376006445;-2.0532096345938604;-10.0;-4.979288450927591;-4.989384978816592
170.0;2.966092856859216;-1.2739468364221347;-1.3149307483287416;2.966993733557775;-1.2715946670744203;-1.3182107494391788;-2.6922032589655576;-2.048569975065741;-2.041664899044498;-2.6701785712832296;-2.059357632833526;-2.05671428220916;-10.0;-4.979435643981279;-4.989532426086229
171.0;2.9668448725751566;-1.2731948207061943;-1.325736528975886;2.9677444669634157;-1.2708439336687798;-1.3290155451555494;-2.6969714248500933;-2.0533290800518738;-2.04642412136805;-2.67494673717472;-2.064116737827323;-2.0614735045403676;-10.0;-4.979398906148695;-4.989495687984339
172.0;2.9675944859214756;-1.2724452073598753;-1.3365404643849705;2.9684928297120097;-1.2700955709201858;-1.339818519991998;-2.7017395907620942;-2.058088404896317;-2.0511835606480275;-2.6797149030934797;-2.0688760626791978;-2.0662329438277682;-10.0;-4.979363979830071;-4.989460761404006
173.0;2.9683417562978325;-1.2716979369835184;-1.3473426001803284;2.969238880390338;-1.2693495202418577;-1.350619718948493;-2.7065077567007467;-2.062847944162698;-2.0559432115224427;-2.6844830690387;-2.073635601952785;-2.0709925947093812;-10.0;-4.979330775294726;-4.989427556614339
174.0;2.968995320471046;-1.2824280979041731;-1.358072761100983;2.969892442487455;-1.2800796795678815;-1.3613498782745168;-2.7112759226966086;-2.067616058039112;-2.060711325588829;-2.689251235040905;-2.0784037158355457;-2.075760708782114;-10.0;-4.979299184065272;-4.989395965139268
175.0;2.9835154241032615;-1.2679079942719578;-1.3435526574687677;2.9844131228856488;-1.2655589991696874;-1.3468291978763227;-2.7160438616411486;-2.07111184906557;-2.064207063703636;-2.694019167596022;-2.0818994091876646;-2.079256349218785;-10.0;-4.979439548844785;-4.989536577386968
176.0;2.9841689796913755;-1.2786381485984764;-1.3542828117952863;2.9850666764296085;-1.27628915192611;-1.3575593506327452;-2.720812027679437;-2.075879963770011;-2.068975178595126;-2.6987873336403307;-2.0866675238981296;-2.084024464116299;-10.0;-4.979402496613568;-4.989499524922624
177.0;2.9849111049559744;-1.2778960233338774;-1.365080995677519;2.985807648909056;-1.2755481794466623;-1.368356649071282;-2.7255801937119077;-2.080639973940447;-2.0737352942506457;-2.7035554996786892;-2.091427534074994;-2.08878457977824;-10.0;-4.97936729620324;-4.989464324284321
178.0;2.9855646248064924;-1.2886261502106764;-1.375811122554318;2.9864611668465706;-1.2862783048541007;-1.3790867744787203;-2.7303483597942724;-2.08540809195914;-2.078503412444387;-2.7083236657667396;-2.096195652099376;-2.0935526979776706;-10.0;-4.9793338140324845;-4.989430841893396
179.0;2.9863044785330475;-1.2878862964841211;-1.3866075616890248;2.9871998976514473;-1.285539574049224;-1.3898823511075908;-2.735116525871705;-2.0901683100346227;-2.083263733272258;-2.7130918318497326;-2.1009558701809166;-2.098313018811593;-10.0;-4.97930200500271;-4.989399032648315
180.0;2.987083143495957;-1.2987125461733056;-1.385828896726115;2.987979752377976;-1.2963667375849257;-1.389102496381062;-2.73988469195818;-2.0949249767174893;-2.0880202910864094;-2.7178599979416256;-2.105712536869903;-2.1030695766318703;-10.0;-4.9792717753392175;-4.989368802775023
181.0;2.987858743468402;-1.3095364416714412;-1.3850532967536697;2.9887565123727122;-1.3071915240855374;-1.3883257363863262;-2.744652858066455;-2.0996819238853055;-2.0927771321070012;-2.7226281640551657;-2.110469484043649;-2.1078264176583983;-10.0;-4.979243036843236;-4.989340064075167
182.0;3.0030292482657637;-1.2943659368740799;-1.3698827919563084;3.0039275722805003;-1.2920204641777495;-1.3731546764785383;-2.7494207571903257;-2.1031174126609753;-2.0962125699348935;-2.72739605521788;-2.1139048457834013;-2.1112617284458204;-10.0;-4.979416223769456;-4.989513559358262
183.0;3.0037681029639756;-1.293627082175868;-1.3806784637465126;3.004665317682701;-1.291282718775549;-1.3839494962286563;-2.754188923345652;-2.1078777222368323;-2.10097298101624;-2.7321642213781936;-2.118665155364687;-2.1160221395325896;-10.0;-4.97938024056996;-4.989477575965661
184.0;3.018270529470356;-1.2791246556694877;-1.3661760372401324;3.0191682818562553;-1.2767797546019948;-1.3694465320551021;-2.7589568928909363;-2.1113756021690344;-2.1044708116406077;-2.736932185400852;-2.122162950973758;-2.119519885830767;-10.0;-4.979493593182291;-4.9895911424662795
185.0;3.031990097133038;-1.2654050880068053;-1.35245646957745;3.0328883430381075;-1.2630596934201426;-1.35572647087325;-2.7637249191519015;-2.114946095952083;-2.10804126019334;-2.7417002080140023;-2.12573339200171;-2.1230902816265482;-10.0;-4.979558638038831;-4.989656328591211
186.0;3.044991040881412;-1.252404144258431;-1.3394555258290757;3.0458897398808276;-1.2500582965774227;-1.34272507403053;-2.7684929832375413;-2.1185829695950744;-2.1116780923285483;-2.746468269625773;-2.129370231698937;-2.126727079814837;-10.0;-4.979592014185822;-4.9896898005391455
187.0;3.0457532545449983;-1.263217757855577;-1.3386933121654891;3.046652985915946;-1.2608727031296685;-1.3419618279954115;-2.773261149450766;-2.1233411417867414;-2.116436170053717;-2.7512364358435186;-2.1341284038956334;-2.1314851575450406;-10.0;-4.979547211853651;-4.98964499803192
188.0;3.0464850975250837;-1.2624859148754917;-1.3494835983193463;3.047383810385759;-1.2601418786598557;-1.352751331840875;-2.7780293156891527;-2.128102093055614;-2.121197214520696;-2.756004602086289;-2.1388893551692463;-2.1362462020167547;-10.0;-4.97950462486599;-4.989602410874504
189.0;3.047246974527655;-1.2732992698864014;-1.3487217213167748;3.048146715788286;-1.2709560235753339;-1.351988426438348;-2.7827974819366617;-2.1328602960913625;-2.1259553234533994;-2.760772768338069;-2.1436475582097443;-2.1410043109542123;-10.0;-4.979464154622476;-4.989561940465627
190.0;3.047978591093154;-1.2725676533209025;-1.3595118335636658;3.0488773173217147;-1.2702254220419051;-1.3627777590484207;-2.7875656482079427;-2.137621268113711;-2.1307163883555487;-2.765540934613491;-2.148408530236569;-2.1457653758608335;-10.0;-4.979425684723332;-4.9895234704061355
191.0;3.0609491235027955;-1.2595971209112609;-1.3465413011540242;3.0618482782889194;-1.2572544610747003;-1.3498067980812158;-2.792333721699241;-2.1412610564939216;-2.1343561374799336;-2.7703090058647493;-2.152048287949733;-2.1494050943171827;-10.0;-4.97945863694643;-4.989556509375121
192.0;3.0617078926676657;-1.2704080888205527;-1.3457825319891537;3.0626080457137994;-1.2680661957383448;-1.3490470306563358;-2.7971018879928446;-2.146019543961382;-2.139114533602332;-2.77507717216229;-2.1568067754215603;-2.1541634904439517;-10.0;-4.979420423544479;-4.989518295820706
193.0;3.0741760567192093;-1.257939924769009;-1.33331436793761;3.075076585991674;-1.2555976554604702;-1.3365784903784612;-2.8018699817136095;-2.1497056157072363;-2.142800570893737;-2.779845264224071;-2.160492825313909;-2.1578495058812077;-10.0;-4.979438450097448;-4.989536386616756
194.0;3.0749035655623755;-1.257212415925843;-1.3441013250806733;3.0758031331454;-1.2548711083067443;-1.347364708856691;-2.8066381480416953;-2.1544669636650133;-2.1475620068501784;-2.7846134305558827;-2.1652541732756982;-2.1626109418416575;-10.0;-4.97940121617143;-4.989499152546463
195.0;3.0755570370191956;-1.267942505631887;-1.354831414786717;3.07645660286804;-1.26560119668078;-1.3580947972307267;-2.8114063143989223;-2.159235086386945;-2.1523301297307946;-2.7893815969167077;-2.1700222960012296;-2.1673790647258735;-10.0;-4.979365817230871;-4.989463753466581
