row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
32.0;-5.64646046607385;3.6000396772174668;3.49798442382467;-5.623804431195707;3.5733447861972465;3.4961284140796858;4.2740410936498465;2.1948624093454847;2.2151790726246365;4.242645880413877;2.1918808102513;2.1867114264262764;-1.8334844385314057;-5.06344554739087;-5.064483201650067
33.0;-5.671285754628244;3.5752143886630736;3.4731591352702766;-5.648620222039129;3.5485289953538253;3.4713126232362645;4.24927493683981;2.1718098987766448;2.192145816398161;4.217879724204676;2.1688283002542894;2.1636781707713038;-1.8422860587952787;-5.072247167764551;-5.073284822037634
34.0;-5.680700299903724;3.608961638908346;3.506906385515549;-5.658034767314624;3.582276245599073;3.505059873481512;4.261237518976955;2.1826292829898875;2.202965200611405;4.2298405484139865;2.1796475585753528;2.174497429092368;-1.8495226971774916;-5.0822096438104705;-5.083247167618271
35.0;-5.690114845179183;3.6427088891536514;3.5406536357608545;-5.667449312590097;3.616023495844357;3.538807123726796;4.273514558902493;2.1934711867716445;2.2138071043931635;4.242115883343283;2.1904893402555716;2.185339210772588;-1.8565172090301185;-5.092246213436257;-5.093283597226542
36.0;-5.699529541809182;3.676455899234532;3.531238939130856;-5.676864024305243;3.64977048198862;3.52939241201165;4.286093790013098;2.2043347476360124;2.224670666849639;4.254693481510609;2.201352784164284;2.196202656272002;-1.863254295479047;-5.102364102834416;-5.103401338797645
37.0;-5.724441079196096;3.6515443618476184;3.5063274017439423;-5.701767026390852;3.624867479903011;3.5044894099260415;4.261327632530695;2.181107387499329;2.201460609999727;4.229927324547163;2.178125424524062;2.172992599918298;-1.8720559157429808;-5.1111657231926175;-5.11220295916784
38.0;-5.733855856187519;3.642129584856195;3.5400742843099473;-5.711181802381203;3.61545270391266;3.538236294080515;4.273499418338545;2.1919417726803356;2.2122949950983735;4.242097525942124;2.1889596962180153;2.183826871529981;-1.8791798466729686;-5.121166964384685;-5.122204076940827
39.0;-5.758675976215707;3.6173094648280073;3.5152541642817594;-5.735992457909542;3.5906420483843218;3.5134256385521767;4.248733261610267;2.168899740142695;2.189272149575427;4.217331369824885;2.1659176642617353;2.160804026588065;-1.8879814669369281;-5.129968584760341;-5.131005697330606
40.0;-5.768090653451813;3.6510565056824826;3.505839487045654;-5.745407148303093;3.624389068360993;3.5040109481586255;4.260522769439321;2.1797067377945134;2.200079148022484;4.229119322241328;2.1767245505125703;2.171610913632969;-1.895422561408023;-5.139878611713716;-5.140915619233004
41.0;-5.77750531751661;3.6848035674367576;3.4964248229808566;-5.75482182421207;3.6581361113213116;3.4945962722496478;4.272632174536515;2.1905366459316844;2.210909057091906;4.241227216906947;2.1875543504715034;2.1824407145231306;-1.9026388113109125;-5.14985614662631;-5.150893041042738
42.0;-5.786919862792034;3.7185508176821176;3.5301720732262165;-5.764236369487504;3.6918833615666564;3.5283435224949926;4.285053794840361;2.2013889036873437;2.221761314847566;4.253647356069423;2.1984065021567587;2.1932928662083873;-1.9096087671364266;-5.159909852977678;-5.1609466245723015
43.0;-5.8117614121889;3.6937092682852524;3.5053305238293513;-5.789068724890786;3.667051006163375;3.503511167091711;4.26028763773861;2.178303427863144;2.1986944776513613;4.228881199532386;2.175321026870536;2.1702260295498625;-1.9184103874004306;-5.168711473344747;-5.169748244952422
44.0;-5.821176169593742;3.68429451088041;3.5390774374747007;-5.79848348138704;3.6576362496671218;3.5372580821787802;4.272312527091663;2.1891272898157843;2.2095183395368725;4.240904671195941;2.1861447872796376;2.1810497898919086;-1.925731353661098;-5.178661590584898;-5.179698260882075
45.0;-5.830590905825532;3.6748797746486197;3.5728243847167565;-5.807898216800927;3.6482215142532337;3.571005030718656;4.284650351506813;2.1999735641368803;2.2203646137829223;4.253241117977936;2.1969909629279396;2.1918959654652284;-1.9328161089136602;-5.188684055477227;-5.189720616700241
46.0;-5.840005451100938;3.7086270248940103;3.606571634962147;-5.81731276207634;3.681968764498612;3.604752280964034;4.297294663141737;2.210841769701347;2.23123281934739;4.265884069746797;2.207859071107008;2.2027640736442975;-1.9396430505475417;-5.198787922877049;-5.1998243649842175
47.0;-5.849420165066634;3.699212310928313;3.6403186175353093;-5.826727475319504;3.6725540512554478;3.6384992646836887;4.310229904512286;2.221730831130817;2.2421218806859122;4.278818013262328;2.218748039579433;2.2136530420258285;-1.9462015684395675;-5.208979311759712;-5.210015628806817
48.0;-5.858834830323793;3.732959370790589;3.630903952278151;-5.836142152542154;3.706301092131273;3.6290845874610387;4.323450995794103;2.232640359232933;2.2530314104894997;4.292037841257212;2.229657477203909;2.2245624813509126;-1.9524745319891814;-5.219266907356056;-5.22030309089437
49.0;-5.8682494836052825;3.7667064496554636;3.621489298996661;-5.845556816594839;3.7400481539047674;3.6196699234083534;4.336948781091336;2.243569702493912;2.26396075545233;4.305534399800951;2.240586732604641;2.2354917384527417;-1.9584523934772131;-5.229657369595081;-5.230693411664105
50.0;-5.8776642026797115;3.7572917305810347;3.6552362734634554;-5.854971534924841;3.7306334355747652;3.6534168990563796;4.350713617547675;2.254518183392766;2.274909236222211;4.3192980533873095;2.251535128781747;2.246440134500925;-1.9641303858990045;-5.240156057091208;-5.241191951168854
51.0;-5.887078904406888;3.7478770288538583;3.6889832754563012;-5.864386235981893;3.7212187345177132;3.687163902112557;4.364738815060413;2.2654853090996405;2.285876361803022;4.33332210158213;2.262502172171142;2.257407177764299;-1.9695045625889145;-5.250768349904261;-5.251804088785986
52.0;-5.9120484473869155;3.7229074858738307;3.6640137324762736;-5.889347976489796;3.696256994009811;3.6622021616046547;4.339972656114597;2.2421403550589223;2.262547225413427;4.308555942970524;2.239157218451253;2.2340780416953847;-1.9783061828529889;-5.259569970228781;-5.26060570911823
53.0;-5.936910322574483;3.6980456106862634;3.6391518572887063;-5.914200950231833;3.671404020267774;3.637349187862618;4.31520649792756;2.2190136725093317;2.2394385884210166;4.283789785211462;2.2160305363098702;2.2109694051109647;-1.987107803117069;-5.268371590570843;-5.269407329470184
54.0;-5.9463248678498655;3.7317928609316904;3.6728991075341333;-5.923615495507221;3.705151270513193;3.671096438108037;4.328095170364497;2.229899377719301;2.2503242936309866;4.296677307631053;2.2269161591625397;2.2218550279636347;-1.9937985866399142;-5.27852812414322;-5.279563757194991
55.0;-5.955739413125241;3.7655401111771285;3.7066463577795714;-5.933030040782601;3.738898520758624;3.704843688353468;4.3412703636740915;2.2408056018245257;2.261230517736212;4.309851385655017;2.2378223033977407;2.232761172198836;-2.0002091828884003;-5.288777981114107;-5.289813501310859
56.0;-5.965153958400611;3.7992873614225755;3.7403936080250184;-5.942444586057975;3.7726457710040653;3.738590938598909;4.354723424069819;2.2517317250930557;2.2721566410047425;4.323303364449935;2.24874834920855;2.243687218009646;-2.006327665205189;-5.299128407750648;-5.3001638081837275
57.0;-5.9745685988658686;3.833034460623828;3.730978967559761;-5.9518592360198;3.8063928551364743;3.729176288637084;4.368444177774827;2.262677035192562;2.283101952725636;4.337023082058973;2.259693585103485;2.2546324555254063;-2.0121479099015285;-5.3095850539101725;-5.310620329527926
58.0;-5.9995894682917585;3.808013591197938;3.705958098133871;-5.97687291323428;3.7813791779219934;3.704162611422603;4.343678018689131;2.23922802889098;2.2596675269171973;4.312256923290762;2.2362445791076073;2.231198030022541;-2.020949530165634;-5.3183866742314905;-5.319421949856581
59.0;-6.0090040135671225;3.841760841443394;3.739705348379327;-5.986287458509648;3.8151264281674444;3.737909861668054;4.356952674002314;2.250141375864477;2.2705808738906947;4.325530553523416;2.247157852671025;2.242111303585959;-2.027303695686323;-5.328660263356338;-5.3296954333652735
60.0;-6.034003362870637;3.8167614921398796;3.7147059990758127;-6.011279415802901;3.7901344708741918;3.7129179043748013;4.332186515158205;2.22673599671035;2.247190480274126;4.300764395027267;2.2237524738515195;2.218720910303865;-2.0361053159504365;-5.337461883683248;-5.338497053700225
61.0;-6.0434180225884795;3.8073468324220374;3.748453067727694;-6.020694075037682;3.7807198116394107;3.7466649737931887;4.3450245124668685;2.237618086643217;2.2580725701488715;4.313601405800749;2.2346344931282447;2.2296029295224953;-2.042933372289766;-5.34758246265861;-5.348617546297126
62.0;-6.052832649261495;3.8410939535083677;3.739038441054679;-6.030108709833908;3.8144669198360956;3.7372503389969625;4.358151064074606;2.248520838458508;2.2689753230754097;4.32672699752054;2.2455371761976934;2.240505613702746;-2.049486818249517;-5.3577934899172535;-5.35882848090291
63.0;-6.062247194536853;3.874841203753834;3.772785691300145;-6.039523255109269;3.8482141700815578;3.7709975892424246;4.37155847228231;2.259443692392919;2.2798981770098212;4.340133463806961;2.256459962677388;2.251428400182441;-2.0557506718767296;-5.368103022105504;-5.369137913265266
64.0;-6.071661847969346;3.8654265503213407;3.806532769925412;-6.048937908085228;3.838799517105598;3.8047446685921047;4.38523480266212;2.2703858231015963;2.290840307641711;4.353808894053795;2.2674020289184154;2.2623704663467046;-2.0617185807807177;-5.378516615257571;-5.379551402321403
65.0;-6.096696121745997;3.8403922765446894;3.7814984961487608;-6.073965185951488;3.813772239239338;3.7797173907258443;4.360468643392629;2.2469096424989408;2.267378309578779;4.329042735078516;2.24392584859928;2.238908468567175;-2.070520201044849;-5.387318235574667;-5.3883530226452985
66.0;-6.106110759628354;3.8309776386623318;3.815245599448474;-6.08337982344424;3.8043576017465868;3.8134644946437724;4.373696637080431;2.257819661053564;2.2782883280778474;4.342269847530559;2.2548358040404572;2.249818423952817;-2.0770176055238463;-5.397552542487449;-5.398587242884432
67.0;-6.115525388267375;3.8215630100233113;3.848992717415212;-6.092794451732541;3.7949429734582854;3.8472116131670195;4.387201061332423;2.268749475894496;2.2892181428632328;4.355773416018606;2.2657655575926676;2.260748177449498;-2.083223851362148;-5.407886741523484;-5.408921349615804
68.0;-6.140501939691118;3.7965864585995677;3.8240161659914684;-6.1177634293141745;3.769973995876652;3.8222426355853862;4.362434902222066;2.245390313747837;2.2658743348749475;4.331007257221656;2.2424063957469933;2.2374043697620616;-2.0920254716262874;-5.416688361844266;-5.41772296994383
69.0;-6.1499165646311065;3.8303335824358085;3.81460154105148;-6.127178062206978;3.8037211070936268;3.812828002692583;4.375502281247034;2.256288827473666;2.2767728496618385;4.344073801015959;2.2533048496548442;2.248302824730595;-2.0987282942728607;-5.426858509148627;-5.427893040701935
70.0;-6.174808847425124;3.8054412996417906;3.7897092582574623;-6.152061932029347;3.7788372372712584;3.787944132870215;4.350736122571709;2.233100500289806;2.253601577771135;4.319307642707536;2.230116522821578;2.2251315531903098;-2.107529914537005;-5.435660129479468;-5.4366946610412565
71.0;-6.199582673918055;3.7806674731488594;3.764935431764531;-6.176826183300782;3.754072985999824;3.7631798815987803;4.325969964771085;2.2101523158292884;2.2306728047876137;4.294541485381105;2.207168338810967;2.2022027806564357;-2.116331534801151;-5.444461749830528;-5.445496281403275
72.0;-6.208997288342822;3.771252858724093;3.7986825722859816;-6.186240797438148;3.7446583718624575;3.7969270225762672;4.33793699359656;2.2209720233679544;2.2414925123059954;4.3065076925521115;2.2179879875044555;2.213022429329653;-2.1239845786904463;-5.45434148191278;-5.4553759636785735
73.0;-6.218411833618174;3.8050001089695686;3.832429822531457;-6.195655342713502;3.77840562210793;3.8306742728217396;4.350219570389131;2.2318143236666947;2.252334812604736;4.318789463785089;2.2288302301138807;2.2238646719390784;-2.131430250236216;-5.4642838499384645;-5.465318277417988
74.0;-6.243183414491856;3.7802285280958867;3.807658241657775;-6.22041737508994;3.7536435897314924;3.805912240445302;4.325453412618847;2.208870691692197;2.229410537930172;4.294023306492766;2.205886598592804;2.200940397717675;-2.1402318705003687;-5.473085470290231;-5.474119897780802
75.0;-6.252598024642296;3.813975675399698;3.798243631507335;-6.22983199172071;3.787390726752528;3.796497623814532;4.337354485023005;2.219685675284082;2.240225521955019;4.305923602490428;2.216701526580266;2.2117553261378116;-2.147959560474531;-5.482946472917424;-5.48398085523639
76.0;-6.262012628317382;3.8477228329783895;3.788829027832249;-6.2392466012293095;3.821137875074791;3.787083014305933;4.349571982556602;2.2305233199562893;2.251063167122391;4.318140346100248;2.2275391172584893;2.222592917310948;-2.1554892135995463;-5.49286701386235;-5.493901347442299
77.0;-6.27142717359273;3.8814700832238707;3.8225762780777304;-6.248661146504659;3.85488512532027;3.820830264551412;4.362097347813122;2.241383007299173;2.261922854465275;4.330664972185044;2.238398751666357;2.2334525517188157;-2.1627980041427173;-5.502855547037484;-5.5038898275010775
78.0;-6.296221579512974;3.8566756773036266;3.7977818721574863;-6.2734462802697335;3.830099991555196;3.7960451307863377;4.337331189740009;2.2183931027010475;2.2389517469496223;4.305898814552433;2.2154088474866898;2.2104814446213883;-2.171599624406877;-5.511657167382259;-5.5126914478560325
79.0;-6.305636124788321;3.89042292754911;3.8315291224029697;-6.2828608255450815;3.863847241800677;3.829792381031819;4.349467170121468;2.2292249046497834;2.2497835488983586;4.318034074126962;2.226240597815585;2.2213131949502833;-2.1792198100222806;-5.521553877540469;-5.52258811354705
80.0;-6.31505071824214;3.9241701013465726;3.8221145289491507;-6.292275423812404;3.8975944079602303;3.8203777827644965;4.3619114809553405;2.2400787920778136;2.260637436797323;4.330477692462782;2.2370944356491798;2.232167033254622;-2.1866302116782292;-5.531514730873825;-5.532548919415735
81.0;-6.324465328751491;3.914755490837222;3.855861675683454;-6.30169003405307;3.8881797977195642;3.85412492992514;4.374655464138084;2.250954143015519;2.271512787704143;4.343221005599835;2.2479697385997612;2.243042336174329;-2.193808795085335;-5.54154825392725;-5.542582391471222
82.0;-6.3338798740268345;3.9485027410827103;3.8896089259289424;-6.311104579328415;3.921927047965051;3.887872180170627;4.387691500781206;2.2618504015603356;2.2824090462489597;4.3562563843238316;2.2588659500283814;2.2539385476029494;-2.2007339697490447;-5.551663407161731;-5.5526974891865
83.0;-6.343294419302177;3.982249991328201;3.923356176174433;-6.320519124603758;3.9556742982105404;3.9216194304161163;4.401009607519957;2.272766860262625;2.293325504951249;4.369573853014936;2.26978236303755;2.264854960612118;-2.2073886346399623;-5.561868265125771;-5.562902287672114
84.0;-6.368280582183004;3.957263828447373;3.898370013293605;-6.345497990136413;3.930695432677886;3.896640564883462;4.376243448282098;2.249388213056725;2.269961651378267;4.344807694074428;2.2464037161173773;2.2414911073247397;-2.2161902549041295;-5.570669885443634;-5.57170390799685
85.0;-6.377695169963434;3.9910110112471844;3.8889554255131755;-6.354912582164203;3.9644426087381253;3.8872259728556724;4.389126818415221;2.260273543772036;2.2808469826156252;4.357690447054725;2.2572890026344306;2.25237639436369;-2.2232949581275547;-5.580730967373352;-5.581764941465475
86.0;-6.402598131673652;3.9661080495369663;3.8640524638029574;-6.379807435953057;3.939547754949271;3.862331119066818;4.364360659588415;2.237063567488129;2.257653443208259;4.332924288575878;2.234079026683229;2.2291828552888684;-2.232096578391724;-5.589532587700718;-5.590566561800882
87.0;-6.412012713352514;3.9998552420185445;3.854637882124095;-6.389222021270226;3.973294941657704;3.8529165337496494;4.376831608947542;2.247919361509895;2.2685092375915175;4.34539463495461;2.2449347775219253;2.240038606488932;-2.239565993499133;-5.599482522453815;-5.600516456386935
88.0;-6.421427258627855;4.033602492264038;3.8883851323695877;-6.398636566545568;4.007042191903196;3.886663783995141;4.389602374344556;2.2587966229294305;2.279386499011053;4.358164810603411;2.255811996707254;2.250915825674261;-2.2468079255628206;-5.609503783088401;-5.610537673355078
89.0;-6.430841803903195;4.067349742509532;3.922132382615082;-6.4080511118209085;4.040789442148689;3.920411034240634;4.40266322129533;2.269694658238708;2.2902845343203304;4.371225085614419;2.266709991057658;2.2618138200246647;-2.253802068385208;-5.619604807233194;-5.620638650524204
90.0;-6.440256405592848;4.057935140819879;3.9558795433441927;-6.417465713279933;4.031374840689665;3.9541581953356992;4.41600437314639;2.2806127757016528;2.301202651748899;4.38456568979078;2.2776280692976822;2.27273189823032;-2.260530588243479;-5.629793765227297;-5.630827558785217
91.0;-6.449670950868187;4.091682391065375;3.9896267935896885;-6.426880258555273;4.06512209093516;3.9879054455811946;4.429619393600936;2.2915504975718846;2.3121403736191306;4.39818017213804;2.2885657526319183;2.2836695815645567;-2.2669751828617546;-5.640079515656859;-5.641113255361463
92.0;-6.459085529276206;4.125429588737021;3.98021221518167;-6.436294840274698;4.098869283352375;3.97849086386177;4.443498370346373;2.3025071283545095;2.3230970049970474;4.4120586314859445;2.299522346360676;2.2946261758885087;-2.2731248411227973;-5.6504689371203165;-5.65150262006117
93.0;-6.484174018806036;4.100341099207191;3.9551237256518403;-6.461377134606621;4.073786989020452;3.9534085695298473;4.418732210487487;2.2789210376734745;2.299523473602362;4.38729247184648;2.275936255891768;2.2710526447058723;-2.2819264613869725;-5.6592705574238344;-5.66030424036976
94.0;-6.493588564081374;4.134088349452688;3.9888709758973375;-6.47079167988196;4.107534239265949;3.9871558197753436;4.432151420572743;2.289844736787108;2.3104471727159956;4.400711171834455;2.286859918475314;2.281976307289418;-2.2886212754689095;-5.6694749264321995;-5.67050856249592
95.0;-6.503003159117628;4.124673754416435;4.022618147183844;-6.480206274715398;4.0981196444325105;4.020902991383672;4.44584022775805;2.3007877512226615;2.3213901871172915;4.414399490469461;2.2978028979224554;2.292919286702308;-2.2950318872061595;-5.67977675169217;-5.680810338320055
96.0;-6.512417749187111;4.115259164346952;4.056365326351461;-6.489620864602308;4.0887050545456;4.054650170840988;4.459791481208963;2.311749560307901;2.3323519961689563;4.428350269500408;2.308764673031387;2.30388106177767;-2.3011447451918747;-5.6901838288219135;-5.691217362831014
97.0;-6.537520273442248;4.090156640091815;4.0312628020963235;-6.514717358145739;4.0636085610021695;4.0295536772975575;4.435025321214414;2.2881350174369905;2.308749679127897;4.403584109707992;2.2851501303560537;2.2802787449321182;-2.309946365456052;-5.698985449122299;-5.70001898313607
98.0;-6.5469348570662635;4.080742056467799;4.065009991491396;-6.524131941613914;4.054193977533995;4.0633008669399135;4.448512815355513;2.2990636126790545;2.31967827434543;4.417071139385713;2.2960786923350374;2.2912073068865744;-2.316616038270167;-5.709202358017708;-5.710235848962099
99.0;-6.556349402341601;4.114489306713298;4.098757241736895;-6.533546486889251;4.087941227779493;4.097048117185412;4.4622694393236735;2.3100114753381114;2.330626137004487;4.43082730818039;2.307026522397317;2.3021551369488544;-2.322997729455664;-5.719518505370853;-5.720551949826909
100.0;-6.565763981494013;4.105074727560886;4.132504438227362;-6.542961065903993;4.0785266487647505;4.130795313894327;4.476285760574283;2.3209779423046313;2.341592603945178;4.444843192158282;2.3179929580481584;2.3131215725738707;-2.3290807661584774;-5.729940744308894;-5.73097413984042
101.0;-6.57517855726506;4.095660151789839;4.166251640083267;-6.552375641551112;4.069112073117632;4.164542515946878;4.490554624001791;2.331962494622777;2.3525771562382856;4.459111631075982;2.3289774799647347;2.324106094465412;-2.3348561269366206;-5.740475747742578;-5.741509091512514
102.0;-6.600310501695835;4.070528207359064;4.141119695652492;-6.577501875802959;4.043985838865785;4.1394162816950315;4.465788463761243;2.3082883091231134;2.328914546764782;4.434345471006177;2.3053032946305625;2.3004434851573436;-2.3436577472008007;-5.74927736803728;-5.750310711811162
