row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
30.0;-1.1670746229847306;2.7141179006354443;2.7641591273920514;-1.1673144161905422;2.71845040506225;2.7517716297886885;3.3410099856193334;4.868066327112215;4.861782295926459;3.3456408153607313;4.862341506605892;4.884424080341729;-0.25774397060245524;-0.12281705650868811;-0.12641373408505974
31.0;-1.1649661800159565;2.7358020250585824;2.7858432518151894;-1.1652059735778484;2.740134528894191;2.7734557536206292;3.3621233247711655;4.8907574684514765;4.884473437223711;3.3667541573845687;4.885032648582416;4.907115222276244;-0.25956609250755314;-0.12524610435403488;-0.12884278197199822
32.0;-1.1641563498028382;2.7553300735346036;2.7866530820283075;-1.1643569113506367;2.7597277139566008;2.774304815847841;3.38323204051477;4.913294029569316;4.907014637327423;3.3878629589507683;4.9075692352275375;4.9296564477113405;-0.26143692856523;-0.12765143933331213;-0.1312481180459433
33.0;-1.1754197349794617;2.74406668835798;2.775389696851684;-1.1756202619025924;2.7484643634046453;2.7630414652958857;3.362435729830449;4.8925031050147645;4.886223801285035;3.3670666482664418;4.88677831067298;4.908865611668946;-0.2555856475765334;-0.12180015834465663;-0.12539683705728605
34.0;-1.1733112898791227;2.765750816320138;2.797073824813842;-1.1735118171220447;2.7701484908358562;2.7847255927270966;3.3835490753043223;4.91519424800828;4.9089149442408235;3.3881799964588613;4.909469454269707;4.931556755227946;-0.25740980621774545;-0.12422821731303878;-0.1278248960648413
35.0;-1.1712028431572548;2.7874349469745066;2.8187579554682105;-1.1714033706946385;2.7918326210013324;2.806409722892573;3.4046624260851157;4.937885392370635;4.931606088568439;3.409293349829389;4.93216059920669;4.9542479001301905;-0.2592835225286372;-0.12663221286049817;-0.13022889164506837
36.0;-1.17033565722016;2.807058222681553;2.819625141405305;-1.1704985420304972;2.8115183946147146;2.8073145515567144;3.425772132344427;4.96042902682676;4.954154171916006;3.4304031250137847;4.954704253934055;4.976796003598044;-0.26120447691984744;-0.12901323121198968;-0.13260991075325188
37.0;-1.181599348565808;2.7957945313359045;2.8083614500596568;-1.1817622042868012;2.8002547323584106;2.7960508893004103;3.404975821660072;4.939637319602347;4.933362539053627;3.409606814329425;4.933912546709636;4.956004370735661;-0.25532181622623296;-0.12313057051840653;-0.12672725005966742
38.0;-1.1806151879789066;2.796778691922806;2.82817893780395;-1.1808127249075149;2.801204211737697;2.8158107961244254;3.426086339480002;4.962195012135009;4.955916134346332;3.4307173864581353;4.956470254845192;4.978557981740844;-0.25719323181796805;-0.12553564713960041;-0.12913232737245456
39.0;-1.1918788355690066;2.7855150443327057;2.8169152902138497;-1.1920763422260234;2.7899405944191886;2.804547178805917;3.4052900287956462;4.941403416764324;4.9351246163599;3.409921075773775;4.935678659474503;4.957766463754408;-0.2514492696924975;-0.11979168501416039;-0.12338836524701324
40.0;-1.190966029973719;2.805214061978461;2.817828095809137;-1.1911270504424536;2.8097001897795972;2.805496470589487;3.426400235814625;4.9639525888306695;4.9576780995665;3.431031343228503;4.95822784915492;4.980319964446785;-0.2532747910148076;-0.12221903723959023;-0.12581571834037733
41.0;-1.1900148714942613;2.8249767565985113;2.8187792542885948;-1.1901404937958675;2.8295216556818374;2.806483027236073;3.4475108795710727;4.986506418915701;4.980236111333761;3.4521420398162332;4.980781694519802;5.002877991385091;-0.25514989564419394;-0.12462232454888633;-0.12821900631554306
42.0;-1.187906421428532;2.8466608928046653;2.8404633904947487;-1.1880320439684509;2.851205791492323;2.8281671630465586;3.4686242458861223;5.009197567119399;5.002927259509345;3.473255408343945;5.003472843214461;5.025569140051636;-0.2570734378721148;-0.12700212651639672;-0.13059880830714213
43.0;-1.1991702607235595;2.8353970535096376;2.829199551199721;-1.199295857021636;2.8399419784391378;2.8169033499933733;3.4478279352017407;4.988405481687152;4.982135241159972;3.4524590976595597;4.9826807577822105;5.00477712170226;-0.25129375810694005;-0.12122244675124536;-0.12481912854198977
44.0;-1.1981885607014713;2.8363787535317257;2.849012953688739;-1.1983491352310396;2.8408887002297343;2.836658678415844;3.4689386470612975;5.010962939303837;5.004688566841168;3.4735698602038863;5.005238229967869;5.027330462055575;-0.2531686813793405;-0.12362582296263377;-0.12722250539251964
45.0;-1.1971705667128;2.837396747520397;2.868886614748324;-1.197365071764963;2.8418727636958105;2.85647600491124;3.490049724387643;5.033524788561257;5.0272464086491375;3.4946809819141667;5.027800091889411;5.049888316615285;-0.2550915873575955;-0.12600590890016916;-0.12960259181425238
46.0;-1.1950621146297888;2.8590808870758275;2.8905707543037544;-1.195256619892396;2.863556902901842;2.8781601441172717;3.5111630996235226;5.056215938982358;5.0499375590454125;3.5157943591461724;5.050491242753426;5.072579467454474;-0.25706131544229077;-0.12836328466357402;-0.1319599675961206
47.0;-1.194013025103159;2.8601299766024573;2.910496043026138;-1.1942405562583975;2.8645729665358406;2.8980306002250638;3.5322745327746277;5.078781561740414;5.0724992818813215;3.5369058303708565;5.07305687630618;5.095141201158238;-0.2590755216681156;-0.13069904843354035;-0.13429573165822498
48.0;-1.1931373810446486;2.8797672952580755;2.911371687084648;-1.1933270881344498;2.8842730841724147;2.8989440683490115;3.5533850135424987;5.101326423244896;5.095048612004712;3.558016365961403;5.095601753907328;5.1176905472576495;-0.26113296028244753;-0.1330138171353116;-0.13661050069663674
49.0;-1.192222281448939;2.899470121613634;2.912286786680358;-1.1923752868352817;2.904036846060679;2.8998958696481796;3.574495909452786;5.123876067052319;5.1176025909462375;3.5791273095316845;5.1181514115989515;5.140244539981604;-0.2632325153161597;-0.13530814176858164;-0.13890482555141326
50.0;-1.191215929333925;2.9004764737286477;2.9321411188340294;-1.191403404010129;2.9050087288858317;2.9196929727268555;3.595607275359893;5.146436623853621;5.140159077244368;3.6002387143128733;5.1407119795185725;5.162801037476015;-0.2653728429254498;-0.1375826736965869;-0.1411793576039081
51.0;-1.190174024603149;2.9015183784594236;2.9520544786996714;-1.1903949326673375;2.9060172002286233;2.939550823416763;3.6167189215438125;5.1690014586706345;5.1627199644338;3.6213503944939704;5.163276823988746;5.185361934384739;-0.26755259017688887;-0.13983806808355562;-0.14343475205224437
52.0;-1.201438326487821;2.8902540765747515;2.9407901768149993;-1.2016592148101715;2.894752918085789;2.9282865412739287;3.5959226108593807;5.148208190705396;5.1419267469352645;3.6005540838095373;5.142483556023506;5.164568716886201;-0.26132243409500394;-0.13360791200168035;-0.1372045959703687
53.0;-1.2127025451544622;2.87898985790811;2.929525958148358;-1.2129234123550028;2.883488720540958;2.9170223437290974;3.5751263001749534;5.127415135473118;5.121133745697356;3.5797577731251082;5.121690500791226;5.143775715648291;-0.25532319710217155;-0.12760867500885859;-0.13120535897754648
54.0;-1.2105940902407217;2.9006740021633766;2.9512101024036244;-1.2108149576084937;2.9051728645185717;2.9387064877067113;3.5962396906814402;5.1501062896165175;5.143824899821027;3.600871165257057;5.144381655295295;5.16646687013263;-0.2573415386009841;-0.1299424458456386;-0.13353912982656038
55.0;-1.2084856344827366;2.922358147820335;2.972894248060583;-1.208706502004494;2.9268570099198694;2.960390633108009;3.6173530843609396;5.172797444563565;5.166516054749907;3.6219845604850027;5.167072810585921;5.18915802540509;-0.25940318245317706;-0.13225519050919204;-0.1358518744993913
56.0;-1.2063771779473766;2.944042294767963;2.9945783950082108;-1.2065980456109229;2.9485411566320865;2.982074779820226;3.6384664810630998;5.195488600273009;5.189207210442625;3.643097958662243;5.1897639666226665;5.211849181425108;-0.2615067321699967;-0.13454758707821837;-0.13814427107506438
57.0;-1.2054745092093784;2.9637244822739515;2.995481063746209;-1.2056581157489632;2.968285208471985;2.9830147096821857;3.659577626639072;5.2180368486842115;5.211759859524346;3.6642091471188176;5.212312227556762;5.2344018429367605;-0.2636503609348179;-0.13682051563126454;-0.14041719976041284
58.0;-1.2167390078122617;2.952459983671068;2.9842165651433255;-1.2169225981482346;2.9570207260727135;2.9717502272829144;3.638781315954632;5.197243077841808;5.190966130103763;3.643412836434377;5.191518456714357;5.213608113516177;-0.25754244881125304;-0.13071260350770686;-0.13430928763685485
59.0;-1.21463055042218;2.9741441320377833;3.005900713510041;-1.2148141408855029;2.9787048742279905;2.9934343754381914;3.659894715905417;5.2199342343729125;5.213657286619844;3.664526237781389;5.214209613555266;5.236299270342061;-0.25962598634007167;-0.1330147173554291;-0.136611401491859
60.0;-1.2258950719700457;2.9628796104899178;2.9946361919621753;-1.2260786466040292;2.967440368509464;2.982169869719665;3.6390984052209774;5.199140404875505;5.192863497587491;3.643729927096948;5.193415784057858;5.215505481309708;-0.25366274533250643;-0.12705147634787087;-0.13064816048430045
61.0;-1.2247868754627662;2.9639878069971974;3.014659615512459;-1.2250020759827347;2.9685169391307586;3.002140785074737;3.6602105188736664;5.22171319798506;5.215432557349356;3.664842066431114;5.2159885843603595;5.238074548311776;-0.25568975818348183;-0.12938102744486477;-0.13297771176668974
62.0;-1.2238447066523777;2.9837355761445328;3.0156017843228478;-1.2240236709060026;2.988324871049433;3.003119190151469;3.681322015096562;5.2442662130919295;5.237989851348176;3.685953599402342;5.238541610114794;5.260631852880684;-0.25775966303733605;-0.1316897500250659;-0.13528643455630657
63.0;-1.221736248196653;3.0054197262805262;3.037285934458841;-1.2219152125609316;3.010009021001709;3.024803340103745;3.7024354206781656;5.266957370998154;5.260681009241345;3.707067006243498;5.261232768300496;5.283323011053332;-0.2598715933936044;-0.13397807726797686;-0.13757476180451897
64.0;-1.2206355722579765;3.0065204022192025;3.057296871671683;-1.220846475082298;3.0110777584803423;3.044761250157269;3.723547636657895;5.289529305030395;5.2832491732175475;3.728179245900215;5.283804708974621;5.305891181715415;-0.26202355719674825;-0.1362469622513761;-0.13984364685397496
65.0;-1.2319002336056266;2.9952557408715523;3.0460322103240327;-1.2321111227115782;2.999813110851062;3.033496602527989;3.702751325973447;5.268735118158247;5.262455021414115;3.7073829352157666;5.263010522102473;5.285097029911982;-0.2559499837382927;-0.13017338879292528;-0.13377007339552394
66.0;-1.2307466923791535;2.9964092820980253;3.066130919334094;-1.2309879582719874;3.0009362752906528;3.0535448772116793;3.723863740589252;5.291313347586189;5.2850296654789455;3.7284953700047714;5.285588757127366;5.307671679609417;-0.2580417221865434;-0.13247151568986454;-0.13606820039181042
67.0;-1.2295620752365755;2.9975938992406035;3.0862812234289536;-1.229832786981112;3.0020914465815283;3.073646292604097;3.744976286673319;5.313895281132754;5.3076081237656325;3.7496079338650867;5.30817069557372;5.330250142826347;-0.26017441871178515;-0.13474975657113936;-0.13834644133482
68.0;-1.2408267548746912;2.9863292196024878;3.075016543790838;-1.2410974528411602;2.99082678072148;3.062381626744049;3.724179975988869;5.293101047504093;5.2868139253582935;3.728811623180636;5.287376461945058;5.309455944419007;-0.2541610290416125;-0.12873636690097073;-0.1323330516646512
69.0;-1.2399322328394453;3.0059978812057184;3.0759110658260838;-1.2401650564258397;3.01055832484264;3.063314023159369;3.7452913929743272;5.315648413152221;5.309365763506583;3.7499230779382975;5.309923838642121;5.332007793532997;-0.2562348329351707;-0.13104319605751444;-0.13463988103122487
70.0;-1.251196892182588;2.994733221862576;3.0646464064829413;-1.251429701881633;2.999293679386847;3.052049377703576;3.7244950822898772;5.294854231404259;5.288571617259304;3.7291267672538466;5.289129656894158;5.311213647285717;-0.2503636227640094;-0.12517198588635714;-0.1287686708600674
71.0;-1.2624614932959788;2.983468620749185;3.0533818053695505;-1.262694288136816;2.9880290931316638;3.040784791448393;3.703698771605429;5.274060198510906;5.26777762234847;3.7083304565693975;5.268335624000804;5.290419652374882;-0.24471607701059148;-0.11952444013294358;-0.12312112510665366
72.0;-1.2612234816514762;2.9847066323936877;3.07362075991144;-1.2614842319929773;2.9892391492755026;3.060977331705263;3.7248114459718598;5.296648468747052;5.290362593427677;3.7294431464251496;5.290923898458259;5.313004627700591;-0.24664338138241296;-0.12190240789010166;-0.12549909303037435
73.0;-1.2591150219481688;3.0063907846010323;3.0953049121187846;-1.2593757723825454;3.010923301328647;3.0826614837584074;3.7459248575380073;5.319339628128346;5.313053752798013;3.750556559105588;5.313615058086799;5.3356957873181745;-0.24861705958950578;-0.12425786593766057;-0.12785455108808397
74.0;-1.2703796822966091;2.995126124252592;3.0840402517703445;-1.2706404186874694;2.999658655023723;3.0713968374534835;3.725128546853557;5.298545443810509;5.292259604380073;3.729760248421137;5.292820873768961;5.314901638900234;-0.24301536099104065;-0.11865616733919923;-0.12225285248962248
75.0;-1.2694219576833645;3.0148997205699057;3.084997976383589;-1.2696465423590675;3.0194922737327445;3.072390713781885;3.746240356043727;5.321100386192118;5.314818815011281;3.7508720886218447;5.3153758251075836;5.33746085842323;-0.24494191965771653;-0.12103448784076959;-0.12463117332548074
76.0;-1.2684272204353295;3.034734768656627;3.085992713631624;-1.268616737932735;3.0393855435636548;3.0734205182082173;3.767352393027251;5.343659763772519;5.337382332330762;3.7719841525810924;5.337935210421501;5.36002438342119;-0.2469147750980868;-0.12339033283532652;-0.12698701856656183
77.0;-1.2663187599693047;3.056418922130305;3.107676867105302;-1.2665082775462895;3.061069696905208;3.0951046715497705;3.788465809085861;5.366350924240608;5.360073492789463;3.7930975696449503;5.360626371112642;5.382715544102942;-0.24893266002838496;-0.12572432555942276;-0.12932101129824022
78.0;-1.2775835072510184;3.045154174848591;3.096412119823588;-1.27777301264696;3.0498049618045378;3.0838399364491003;3.7676694984014074;5.345556517692415;5.339279117380068;3.7723012589604963;5.339831964564448;5.361921168693546;-0.24328929256660087;-0.12008095809764156;-0.1236776438364589
79.0;-1.2754750464876627;3.066838328815925;3.118096273790922;-1.2756645519585497;3.07148911564744;3.1055240902920027;3.788782914747017;5.368247678259262;5.361970277938074;3.7934146763043874;5.3625231253528005;5.384612329473057;-0.24525825100324783;-0.12243870795766545;-0.12603539370574374
80.0;-1.274430521090129;3.086756039752767;3.1191407991884557;-1.2745864179668054;3.091462626653455;3.1066022242837468;3.8098952436321323;5.390813016252069;5.384539582910885;3.8145270268899436;5.385088469503922;5.407181640561751;-0.2472718944614257;-0.12477475184078639;-0.12837143775580473
81.0;-1.2732350463403355;3.087951514502561;3.1393091300781846;-1.2734204502056958;3.0926285944145646;3.1267215649658127;3.8310079586301566;5.413396277687938;5.407119362161347;3.8356397564092615;5.407671734933221;5.4297614238305725;-0.24932906253376266;-0.12708966562170132;-0.1306863516260274
82.0;-1.2711265848549012;3.109635669668756;3.1609932852443796;-1.2713119887838977;3.114312749475105;3.148405720026353;3.85212138051605;5.436087439569284;5.429810524035185;3.8567531791589618;5.430362897006233;5.4524525858960775;-0.25142841838395813;-0.12938409871195292;-0.13298078472029976
83.0;-1.2690181230457436;3.131319825372426;3.1826774409480496;-1.269203527033336;3.135996905081489;3.170089875632737;3.8732348040881193;5.458778601862958;5.452501686321947;3.877866603553911;5.453054059482494;5.475143748365426;-0.25356846334642147;-0.1316587744736766;-0.13525546048466688
84.0;-1.2802830602799178;3.1200548881382515;3.171412503713875;-1.2804684552096477;3.124731976905177;3.158824947456425;3.8524384934036613;5.437983709733113;5.43170681734701;3.8570702928694525;5.432259167352649;5.454348879390489;-0.247715338517103;-0.1258056496443599;-0.1294023356553501
85.0;-1.2792293495521727;3.1399878494023747;3.17246621444162;-1.279381331091963;3.1447204141424465;3.1599120715741096;3.873550967267849;5.460550172979304;5.454277224250486;3.8781827856900173;5.454825635968294;5.476919291626567;-0.24979890972858357;-0.12810774230806748;-0.13170442841790034
86.0;-1.290494273586871;3.1287229253676765;3.1612012904069218;-1.2906462459945955;3.133455499239814;3.148647156671477;3.8527546565833912;5.439755314591708;5.433482389207486;3.857386475005559;5.4340307775806975;5.456124456583567;-0.24408358483257556;-0.12239241741206115;-0.12598910352189394
87.0;-1.2893854030837915;3.148747467947576;3.1623101609100015;-1.289505592620587;3.153532810655721;3.1497878100454857;3.8738672941929475;5.462328333995504;5.456059159521723;3.878499128631299;5.456603801469728;5.478701231353422;-0.24611497479950814;-0.12471984702542836;-0.1283165332483975
88.0;-1.2872769408578497;3.1704316243432293;3.183994317305655;-1.287397130446016;3.175216966966084;3.1714719663558486;3.8949807197868322;5.485019496786961;5.4787503223071194;3.8996125549989897;5.479294964432881;5.501392394310515;-0.2481893968394044;-0.1270263871985028;-0.13062307342575769
89.0;-1.285168478366838;3.1921157811789764;3.205678474141402;-1.285288668002306;3.196901123723296;3.1931561231130607;3.916094146891204;5.507710659944845;5.501441485459423;3.920725982840505;5.501986127754328;5.524083557626381;-0.2503053123570716;-0.12931277946411368;-0.13290946569436707
90.0;-1.2839868537203274;3.193297405825487;3.225823809819954;-1.2841371381469588;3.1980526535786433;3.2132514926603863;3.93720696130567;5.530292314319344;5.52401958845471;3.941838809785186;5.524567785584797;5.546661664099578;-0.2524612582737472;-0.13157973261563624;-0.13517641887907916
91.0;-1.2818783908731919;3.214981563252503;3.24750796724697;-1.282028675341935;3.219736810935742;3.234935650017485;3.9583203912074563;5.552983478139948;5.546710752270346;3.9629522403562167;5.547258949553898;5.56935282806371;-0.2546561914282596;-0.13382775642830752;-0.13742444269259824
92.0;-1.280785665169226;3.2349793007568417;3.248600692950936;-1.2809036228529413;3.2397882203321378;3.2360607025064785;3.9794331233117264;5.575554618738804;5.569285707792877;3.984064986575231;5.5698300941187595;5.5919277875257;-0.25688858261683145;-0.1360575918473733;-0.13965427811080325
93.0;-1.2920507525990428;3.223714213327025;3.2373356055211193;-1.2921687038794725;3.2285231393056066;3.2247956214799474;3.9586368126272653;5.554759342658953;5.548490448081954;3.96326867589077;5.549034818038909;5.571132527814777;-0.2508835425775777;-0.13005255180812045;-0.13364923807155038
94.0;-1.2899422894925912;3.2453983711845815;3.2590197633786757;-1.2900602408108568;3.2502072971003444;3.246479779274685;3.9797502440050434;5.577450506837652;5.571181612256188;3.9843821079019666;5.571725982358155;5.5938236921295585;-0.25305434375421654;-0.13231229334883904;-0.1359089796136132
95.0;-1.2887523623370654;3.2465882983401073;3.279178883643826;-1.288900235983732;3.251367301927469;3.266589219747098;4.0008631426114505;5.6000331641420855;5.593760738679698;4.005495017421749;5.594308642667346;5.616402821576825;-0.2552634177573413;-0.13455345040611705;-0.1381501366792458
96.0;-1.2875324791522436;3.247808181524929;3.299387739655029;-1.287709353796035;3.2525581841151663;3.286749925644212;4.02197611292518;5.622619375922251;5.616343528418445;4.0266079973239615;5.616894857070776;5.638985613955016;-0.2575096527061451;-0.1367765639442345;-0.1403732502120733
97.0;-1.2987976100919434;3.236543050585229;3.2881226087153292;-1.298974478862528;3.2412930590486733;3.275484800577719;4.001179802240718;5.601823988616672;5.5955481561267355;4.0058116866394995;5.596099469765197;5.6181902416633065;-0.251478976611629;-0.13074588784971908;-0.13434257411755784
98.0;-1.2975307524201654;3.237809908257007;3.308409456076158;-1.2977351797904952;3.2425323581207057;3.2957258926248185;4.022292846773118;5.624415763365079;5.618136679151824;4.0269247393997505;5.618691246742134;5.640778766930119;-0.25366262964470127;-0.13299938829018812;-0.13659607457173967
99.0;-1.2954222889048075;3.2594940667934673;3.3300936146126183;-1.2956267163072994;3.2642165166037675;3.3174100511078803;4.043406281815022;5.6471069284050355;5.640827844187987;4.0480381749861385;5.641382411902904;5.663469932087094;-0.2558843309292198;-0.1352344143475115;-0.13883110062923615
100.0;-1.294131089877785;3.26078526582049;3.3504208757229152;-1.2943623176950922;3.2654809152159747;3.3376928157125754;4.064519386331937;5.669701591426235;5.663419345039956;4.069151286580102;5.663977076830914;5.686061434856907;-0.25814270232503145;-0.1374516348769016;-0.14104832115167731
