row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
32.0;4.89806252924214;5.102738857939486;5.115672143063905;4.896129631425926;5.113523911022508;5.116656739916877;10.0;10.0;10.0;10.0;10.0;10.0;-0.20004514745382243;0.10979195196345028;0.10939092739196753
33.0;4.912711366050362;5.117387694747708;5.130320979872127;4.910778468234148;5.12817274783073;5.131305576725099;10.0;10.0;10.0;10.0;10.0;10.0;-0.20221962869860885;0.10761747071866387;0.10721644614718112
34.0;4.9152758837526225;5.13248194602387;5.145415231148289;4.913342978347373;5.143267005807255;5.146399834701624;10.0;10.0;10.0;10.0;10.0;10.0;-0.19611833078466345;0.11433346274899019;0.11393243817750744
35.0;4.917840386365639;5.147576210622334;5.160509495746752;4.915907473779233;5.158361276745965;5.161494105640334;10.0;10.0;10.0;10.0;10.0;10.0;-0.18989352734647735;0.12100951625813706;0.12060849168665431
36.0;4.932488593096268;5.152001766405719;5.175157702477382;4.930555665549942;5.162786845737472;5.176142297411043;10.0;10.0;10.0;10.0;10.0;10.0;-0.1927191964496855;0.11818384715492891;0.11778282258344616
37.0;4.94713742990449;5.166650603213941;5.189806539285604;4.945204502358164;5.177435682545694;5.190791134219265;10.0;10.0;10.0;10.0;10.0;10.0;-0.19537562295836294;0.11552742064625145;0.1151263960747687
38.0;4.961785628017977;5.1812988013274275;5.194232102677068;4.959852710442411;5.192083890629941;5.19521668880754;10.0;10.0;10.0;10.0;10.0;10.0;-0.19787283003165676;0.11303021357295763;0.11262918900147488
39.0;4.976434464826199;5.1959476381356495;5.20888093948529;4.974501547250634;5.206732727438164;5.209865525615763;10.0;10.0;10.0;10.0;10.0;10.0;-0.20022027888374466;0.11068276472086973;0.11028174014938698
40.0;4.991082741228965;5.200373132405468;5.223529215888056;4.989149810347566;5.21115823345571;5.224513788712695;10.0;10.0;10.0;10.0;10.0;10.0;-0.20242689340314887;0.1084761502014655;0.10807512562998275
41.0;5.005731044824339;5.2047986026669175;5.23817751948343;5.003798101282675;5.2155837148949145;5.239162079647804;10.0;10.0;10.0;10.0;10.0;10.0;-0.20450108512056925;0.10640195848404511;0.10600093391256236
42.0;5.008295510607298;5.219892899782658;5.25327181659917;5.006362560880046;5.230678017471916;5.254256382224805;10.0;10.0;10.0;10.0;10.0;10.0;-0.19840231457126162;0.11311876779932113;0.11271774322783838
43.0;5.022944347415521;5.234541736590881;5.267920653407393;5.021011397688269;5.245326854280139;5.268905219033028;10.0;10.0;10.0;10.0;10.0;10.0;-0.20074271772542374;0.11077836464515901;0.11037734007367626
44.0;5.037592624039777;5.249190013215137;5.272346147481658;5.035659683057747;5.259975139649617;5.273330705386131;10.0;10.0;10.0;10.0;10.0;10.0;-0.2029427069351786;0.10857837543540413;0.10817735086392138
45.0;5.0522409278458955;5.263838317021255;5.276771617557042;5.050307995184788;5.274623451776658;5.277756168114968;10.0;10.0;10.0;10.0;10.0;10.0;-0.20501066947115956;0.10651041289942317;0.10610938832794042
46.0;5.054805371389299;5.278932633772311;5.291865934308098;5.052872433143785;5.28971777345819;5.292850489796501;10.0;10.0;10.0;10.0;10.0;10.0;-0.1988996256091835;0.11322325333993878;0.11282222876845603
47.0;5.069453703652758;5.29358096603577;5.296291379258481;5.067520773283943;5.304366113598348;5.297275927792541;10.0;10.0;10.0;10.0;10.0;10.0;-0.20123426335519434;0.11088861559392794;0.1104875910224452
48.0;5.084102065574908;5.298006384800478;5.310939741180631;5.082169123930578;5.308791542318215;5.311924278439177;10.0;10.0;10.0;10.0;10.0;10.0;-0.2034288311900859;0.10869404775903639;0.10829302318755364
49.0;5.098750450540379;5.302431783220226;5.325588126146102;5.096817498167615;5.313216950210103;5.326572652676214;10.0;10.0;10.0;10.0;10.0;10.0;-0.20549169652279167;0.10663118242633063;0.10623015785484788
50.0;5.113398815708964;5.31708014838881;5.330013542044531;5.11146587069926;5.327865322741748;5.330998062073794;10.0;10.0;10.0;10.0;10.0;10.0;-0.20743074156306543;0.10469213738605687;0.10429111281457412
51.0;5.128047203763354;5.331728536443201;5.334438937737071;5.126114265759457;5.342513717801945;5.335423451580903;10.0;10.0;10.0;10.0;10.0;10.0;-0.20925338796098672;0.10286949098813558;0.10246846641665283
52.0;5.142696040571577;5.346377373251424;5.349087774545294;5.14076310256768;5.357162554610168;5.350072288389126;10.0;10.0;10.0;10.0;10.0;10.0;-0.21096662093248636;0.10115625801663594;0.10075523344515319
53.0;5.1573448773798;5.361026210059647;5.3637366113535165;5.155411939375903;5.371811391418391;5.364721125197349;10.0;10.0;10.0;10.0;10.0;10.0;-0.21257701271535887;0.09954586623376344;0.09914484166228069
54.0;5.1599092907146815;5.376120553481823;5.378830954775693;5.157976347942978;5.386905739050067;5.379815472829025;10.0;10.0;10.0;10.0;10.0;10.0;-0.20657369903398776;0.1062935438536382;0.10589251928215546
55.0;5.162473694569719;5.391214905273759;5.3939253065676285;5.1605407472864675;5.402000094825251;5.3949098286042085;10.0;10.0;10.0;10.0;10.0;10.0;-0.2004435910010545;0.11300021942986785;0.1125991948583851
56.0;5.165038089454433;5.406309264985598;5.409019666279468;5.16310513790212;5.417094458306247;5.4100041920852044;10.0;10.0;10.0;10.0;10.0;10.0;-0.19419094107315035;0.1196672680979265;0.11926624352644374
57.0;5.179686534007311;5.4107346107955925;5.423668110832345;5.177753573141298;5.421519812339312;5.424652627324383;10.0;10.0;10.0;10.0;10.0;10.0;-0.19687722674717179;0.11698098242390507;0.11657995785242233
58.0;5.1943353708155335;5.425383447603815;5.438316947640568;5.192402409949521;5.436168649147535;5.439301464132606;10.0;10.0;10.0;10.0;10.0;10.0;-0.19940252198678973;0.11445568718428713;0.11405466261280438
59.0;5.196899751618866;5.440477819748114;5.453411319784867;5.194966786864441;5.4512630247249145;5.454395839709985;10.0;10.0;10.0;10.0;10.0;10.0;-0.19311852637180593;0.12111259946051217;0.12071157488902942
60.0;5.211548588427089;5.455126656556337;5.46806015659309;5.209615623672664;5.4659118615331375;5.469044676518208;10.0;10.0;10.0;10.0;10.0;10.0;-0.19588394052909253;0.11834718530322558;0.11794616073174283
61.0;5.226197056462132;5.46977512459138;5.4724854816706685;5.224264097464927;5.4805603353254;5.473469996512734;10.0;10.0;10.0;10.0;10.0;10.0;-0.1984836763825861;0.11574744944973202;0.11534642487824927
62.0;5.240845546175219;5.474200430529402;5.487133971383756;5.23891257893654;5.484985648539824;5.488118477984347;10.0;10.0;10.0;10.0;10.0;10.0;-0.200927558167029;0.11330356766528911;0.11290254309380636
63.0;5.243409912998322;5.489294815016853;5.502228355871207;5.24147694224915;5.500080036126691;5.503212865571214;10.0;10.0;10.0;10.0;10.0;10.0;-0.1946566190553552;0.11996470208005569;0.11956367750857294
64.0;5.2580584037988265;5.503943305817358;5.506653660849147;5.2561254384514875;5.514728532329028;5.507638165779873;10.0;10.0;10.0;10.0;10.0;10.0;-0.19734548464697096;0.11727583648843991;0.11687481191695716
65.0;5.272707240607049;5.518592142625581;5.52130249765737;5.27077427525971;5.529377369137251;5.522287002588096;10.0;10.0;10.0;10.0;10.0;10.0;-0.19987320683607243;0.11474811429933843;0.11434708972785568
66.0;5.2873557577027475;5.533240659721279;5.525727779419269;5.285422797346745;5.544025891224285;5.526712279943143;10.0;10.0;10.0;10.0;10.0;10.0;-0.20224935530784557;0.11237196582756528;0.11197094125608253
67.0;5.3020042903126035;5.547889192331135;5.530153047483711;5.300071334705745;5.558674428583285;5.5311375438145625;10.0;10.0;10.0;10.0;10.0;10.0;-0.20448295754505283;0.11013836359035803;0.10973733901887528
68.0;5.316653127120826;5.562538029139358;5.5448018842919335;5.314720171513968;5.573323265391508;5.545786380622785;10.0;10.0;10.0;10.0;10.0;10.0;-0.20658252375817907;0.10803879737723178;0.10763777280574903
69.0;5.331301662183677;5.566963295038049;5.559450419354784;5.329368699412083;5.577748537615949;5.5604349085209;10.0;10.0;10.0;10.0;10.0;10.0;-0.20855607187168024;0.10606524926373061;0.10566422469224786
70.0;5.3459504989919;5.581612131846272;5.574099256163007;5.3440175362203055;5.592397374424172;5.575083745329123;10.0;10.0;10.0;10.0;10.0;10.0;-0.21041115227443305;0.1042101688609778;0.10380914428949505
71.0;5.3605993358001225;5.596260968654495;5.58874809297123;5.358666373028528;5.607046211232395;5.589732582137346;10.0;10.0;10.0;10.0;10.0;10.0;-0.2121548721096368;0.10246644902577405;0.1020654244542913
72.0;5.37524790986011;5.610909542714483;5.593173324439328;5.373314951190565;5.621694789394431;5.594157809983743;10.0;10.0;10.0;10.0;10.0;10.0;-0.21379391893477553;0.1008274022006353;0.10042637762915255
73.0;5.37781225138389;5.626003949538719;5.608267731263564;5.375879289887764;5.636789198714259;5.6092522193035705;10.0;10.0;10.0;10.0;10.0;10.0;-0.2077265401274299;0.10755436280071463;0.10715333822923188
74.0;5.392461088192113;5.640652786346942;5.622916568071787;5.390528126695987;5.651438035522482;5.6239010561117935;10.0;10.0;10.0;10.0;10.0;10.0;-0.20965781199847394;0.1056230909296706;0.10522206635818784
75.0;5.407109665704078;5.645078014767288;5.637565145583752;5.405176698051104;5.655863269378711;5.638549627466911;10.0;10.0;10.0;10.0;10.0;10.0;-0.21147315146564818;0.10380775146249634;0.10340672689101359
76.0;5.421758255798626;5.649503232078463;5.6522137356783;5.419825282287557;5.660288491862003;5.653198211703364;10.0;10.0;10.0;10.0;10.0;10.0;-0.21317951624401116;0.10210138668413336;0.10170036211265061
77.0;5.42432258715986;5.664597647875217;5.667308151475054;5.4223896110969285;5.675382909911798;5.668292629753159;10.0;10.0;10.0;10.0;10.0;10.0;-0.2070794396709169;0.10881777366479037;0.10841674909330762
78.0;5.438971423968083;5.67924648468344;5.681956988283277;5.4370384479051515;5.690031746720021;5.682941466561382;10.0;10.0;10.0;10.0;10.0;10.0;-0.2090742172348329;0.10682299610087435;0.1064219715293916
79.0;5.44153574767643;5.694340907236932;5.697051410836769;5.439602769268514;5.705126171343902;5.698035891185262;10.0;10.0;10.0;10.0;10.0;10.0;-0.20288413229756225;0.11351027668340767;0.11310925211192492
80.0;5.456184358846802;5.698766105940252;5.711700022007141;5.454251375081205;5.70955137477752;5.712684496997954;10.0;10.0;10.0;10.0;10.0;10.0;-0.20515057071252474;0.11124383826844518;0.11084281369696243
81.0;5.4708329695673505;5.7134147166608;5.716125221107611;5.468899989331474;5.724199989027789;5.717109692982032;10.0;10.0;10.0;10.0;10.0;10.0;-0.207281011118546;0.10911339786242391;0.10871237329094116
82.0;5.473397287173016;5.728509144602352;5.731219649049163;5.471464304757128;5.739294418894075;5.7322041228483185;10.0;10.0;10.0;10.0;10.0;10.0;-0.20104407337980273;0.11578552744976528;0.11538450287828253
83.0;5.475961600444147;5.743603576370868;5.746314080817679;5.474028615965421;5.7543888524838716;5.747298556438115;10.0;10.0;10.0;10.0;10.0;10.0;-0.19468815327224945;0.1224191811884677;0.12201815661698495
84.0;5.49061043725237;5.758252413179091;5.760962917625902;5.4886774527736435;5.7690376892920945;5.761947393246338;10.0;10.0;10.0;10.0;10.0;10.0;-0.19747439814759968;0.11963293631311746;0.11923191174163471
85.0;5.505259069516482;5.7626775932587355;5.775611549890014;5.50332608018092;5.773462873659843;5.776596020653614;10.0;10.0;10.0;10.0;10.0;10.0;-0.2000937319658575;0.11701360249485963;0.11661257792337688
86.0;5.519907906324705;5.7773264300669585;5.790260386698237;5.517974916989143;5.7881117104680655;5.791244857461837;10.0;10.0;10.0;10.0;10.0;10.0;-0.20255604787817932;0.11455128658253783;0.11415026201105508
87.0;5.534556554133669;5.781751596422046;5.804909034507201;5.532623560310367;5.792536880785381;5.805893500783061;10.0;10.0;10.0;10.0;10.0;10.0;-0.20487068264087233;0.11223665181984484;0.11183562724836209
88.0;5.537120857999148;5.7968460364948164;5.820003474579972;5.53518786236727;5.807631322454944;5.820987942452625;10.0;10.0;10.0;10.0;10.0;10.0;-0.19856943920101755;0.11888798659155658;0.11848696202007383
89.0;5.539685158268621;5.8119404797425025;5.835097917827658;5.537752160925376;5.822725767213597;5.8360823872112775;10.0;10.0;10.0;10.0;10.0;10.0;-0.19215134547660148;0.12550153497603156;0.1251005104045488
90.0;5.554333799809257;5.826589121283138;5.839523089717056;5.5524008055145755;5.837374411802796;5.840507556409097;10.0;10.0;10.0;10.0;10.0;10.0;-0.19511119859059203;0.122541681862041;0.12214065729055824
91.0;5.556898096148185;5.8416835680011046;5.854617536435022;5.554965100248393;5.8524688599379155;5.855602004544217;10.0;10.0;10.0;10.0;10.0;10.0;-0.18862914928549493;0.12913454865086013;0.12873352407937738
92.0;5.57154675743451;5.846108722457022;5.869266197721347;5.569613757366983;5.856894018073529;5.870250661662807;10.0;10.0;10.0;10.0;10.0;10.0;-0.1918039959115517;0.12595970202480336;0.1255586774533206
93.0;5.586195594242733;5.860757559265245;5.88391503452957;5.584262594175206;5.871542854881752;5.88489949847103;10.0;10.0;10.0;10.0;10.0;10.0;-0.19478904735868618;0.12297465057766889;0.12257362600618614
94.0;5.588759885287276;5.875852010657627;5.899009485921952;5.586826883757761;5.886637307564924;5.899993951154202;10.0;10.0;10.0;10.0;10.0;10.0;-0.18829797913367372;0.12956460087893595;0.1291635763074532
95.0;5.603408545082532;5.890500670452883;5.903434641694337;5.601475546316592;5.901285970123755;5.904419104486624;10.0;10.0;10.0;10.0;10.0;10.0;-0.19149654737119226;0.1263660326414174;0.12596500806993466
96.0;5.618057213467637;5.905149338837988;5.907859789882739;5.616124217331169;5.915934641138333;5.908844250353463;10.0;10.0;10.0;10.0;10.0;10.0;-0.19450393106064603;0.12335864895196363;0.12295762438048088
97.0;5.63270605027586;5.919798175646211;5.922508626690962;5.630773054139392;5.930583477946556;5.9234930871616855;10.0;10.0;10.0;10.0;10.0;10.0;-0.19733135357888565;0.12053122643372403;0.12013020186224128
98.0;5.647354731460776;5.934446856831127;5.926933763578403;5.645421737753952;5.9452321615611154;5.927918221903994;10.0;10.0;10.0;10.0;10.0;10.0;-0.19998942985455337;0.11787315015805633;0.11747212558657358
99.0;5.649919016818786;5.949541313244152;5.942028219991428;5.647986021803699;5.960326619129207;5.943012679472085;10.0;10.0;10.0;10.0;10.0;10.0;-0.19358148489478064;0.12448998039291131;0.12408895582142856
100.0;5.664567706313055;5.964190002738421;5.946453349542538;5.662634713597886;5.974975310923394;5.947437806992596;10.0;10.0;10.0;10.0;10.0;10.0;-0.19647246018776476;0.12159900509992719;0.12119798052844444
101.0;5.67921640295602;5.978838699381386;5.95087847278206;5.677283412429164;5.989624009754672;5.951862928300056;10.0;10.0;10.0;10.0;10.0;10.0;-0.1991903353450789;0.11888112994261306;0.11848010537113031
102.0;5.693865239764243;5.993487536189609;5.965527309590283;5.691932249237387;6.004272846562895;5.966511765108279;10.0;10.0;10.0;10.0;10.0;10.0;-0.20174534763836335;0.11632611764932861;0.11592509307784586
103.0;5.696429520418619;6.008581996755475;5.980621770156149;5.694496528710654;6.019367308171562;5.981606226716946;10.0;10.0;10.0;10.0;10.0;10.0;-0.19535969524359578;0.12295015672836358;0.12254913215688083
104.0;5.711078228376408;6.0232307047132645;5.985046883405807;5.709145238680108;6.034016018141016;5.986031338190504;10.0;10.0;10.0;10.0;10.0;10.0;-0.19815373277834036;0.12015611919361899;0.11975509462213624
105.0;5.725726942586937;6.037879418923794;5.989471991134917;5.723793954804684;6.048664734265592;5.990456444229701;10.0;10.0;10.0;10.0;10.0;10.0;-0.20078039823624066;0.11752945373571869;0.11712842916423594
106.0;5.740375637825525;6.042304543403241;6.004120686373505;5.738442646681708;6.053089861712966;6.005105136106725;10.0;10.0;10.0;10.0;10.0;10.0;-0.2032496105101923;0.11506024146176705;0.1146592168902843
107.0;5.755024359013175;6.0569532645908915;6.008545787942511;5.753091369674479;6.067738584705737;6.00953023608199;10.0;10.0;10.0;10.0;10.0;10.0;-0.20557073099211162;0.11273912097984773;0.11233809640836498
108.0;5.757588635881187;6.07204772849974;6.02364025185136;5.755655645463739;6.082833049567015;6.024624700943269;10.0;10.0;10.0;10.0;10.0;10.0;-0.1992409708323684;0.11938123417521107;0.11898020960372832
109.0;5.7722373632423265;6.08669645586088;6.028065347969789;5.770304374533618;6.097481778636894;6.029049795553052;10.0;10.0;10.0;10.0;10.0;10.0;-0.20181495579739736;0.11680724921018214;0.11640622463869939
110.0;5.774801637632741;6.101790921957201;6.04315981406611;5.772868647912259;6.11257624562651;6.044144262542669;10.0;10.0;10.0;10.0;10.0;10.0;-0.1954121110185618;0.1234257287128382;0.12302470414135545
111.0;5.789450474440964;6.116439758765424;6.057808650874333;5.787517484720482;6.127225082434733;6.058793099350892;10.0;10.0;10.0;10.0;10.0;10.0;-0.1982240862210995;0.1206137535103005;0.12021272893881775
112.0;5.804099311249187;6.1310885955736465;6.072457487682556;5.802166321528705;6.141873919242956;6.0734419361591145;10.0;10.0;10.0;10.0;10.0;10.0;-0.20086762844692668;0.11797021128447331;0.11756918671299056
113.0;5.81874814805741;6.145737432381869;6.087106324490779;5.816815158336928;6.156522756051179;6.0880907729673375;10.0;10.0;10.0;10.0;10.0;10.0;-0.2033527157605555;0.11548512397084451;0.11508409939936176
114.0;5.833396984865633;6.160386269190092;6.1017551612990015;5.831463995145151;6.171171592859402;6.10273960977556;10.0;10.0;10.0;10.0;10.0;10.0;-0.20568876619632945;0.11314907353507056;0.11274804896358781
115.0;5.8480457295274535;6.175035013851913;6.106180242142651;5.846112741245606;6.185820338959857;6.107164689349038;10.0;10.0;10.0;10.0;10.0;10.0;-0.20788466242011608;0.11095317731128394;0.1105521527398012
116.0;5.862694450861031;6.1794601152920805;6.120828963476228;5.860761459837234;6.190245442820893;6.1218134079406665;10.0;10.0;10.0;10.0;10.0;10.0;-0.20994877670836196;0.10888906302303805;0.1084880384515553
117.0;5.8773432876692535;6.194108952100303;6.135477800284451;5.875410296645457;6.204894279629116;6.1364622447488895;10.0;10.0;10.0;10.0;10.0;10.0;-0.2118889958954917;0.1069488438359083;0.10654781926442555
118.0;5.879907554685455;6.209203424707321;6.150572272891469;5.877974562849233;6.219988752953424;6.151556718073198;10.0;10.0;10.0;10.0;10.0;10.0;-0.20564737666431393;0.11361945954857999;0.11321843497709724
119.0;5.8945563075322;6.2238521775540665;6.154997346508644;5.892623317006828;6.234637507111019;6.155981790533023;10.0;10.0;10.0;10.0;10.0;10.0;-0.2078629175907964;0.11140391862209754;0.1110028940506148
120.0;5.9092050644533884;6.238500934475255;6.15942241652849;5.907272075175255;6.249286265279446;6.160406859451681;10.0;10.0;10.0;10.0;10.0;10.0;-0.20994550206154164;0.10932133415135231;0.10892030957986956
121.0;5.9238538252513;6.253149695273167;6.163847483125576;5.921920837159881;6.263935027264072;6.164831925001017;10.0;10.0;10.0;10.0;10.0;10.0;-0.2119030852521033;0.10736375096079064;0.10696272638930789
122.0;5.938502662059523;6.26779853208139;6.1784963199337986;5.936569673968104;6.278583864072295;6.1794807618092396;10.0;10.0;10.0;10.0;10.0;10.0;-0.2137431580199726;0.10552367819292134;0.10512265362143859
123.0;5.9410669259157345;6.282893007478363;6.193590795330772;5.939133937097315;6.293678340111138;6.194575237848083;10.0;10.0;10.0;10.0;10.0;10.0;-0.2075182662517903;0.11219970313841274;0.11179867856692999
124.0;5.9557156628504195;6.287318095144305;6.208239532265457;5.953782671660494;6.298103429870884;6.2092239724112614;10.0;10.0;10.0;10.0;10.0;10.0;-0.2096395852964907;0.1100783840937123;0.10967735952222955
125.0;5.970364404631706;6.291743178531179;6.222888274046744;5.968431411185355;6.302528515249958;6.223872711936123;10.0;10.0;10.0;10.0;10.0;10.0;-0.21163358405304927;0.10808438533715374;0.10768336076567099
126.0;5.985013151024405;6.296168257846634;6.237537020439443;5.983080155431125;6.3069535964609384;6.238521456181893;10.0;10.0;10.0;10.0;10.0;10.0;-0.2135078890728403;0.10621008031736273;0.10580905574587998
127.0;5.987577412768368;6.311262735108513;6.252631497701322;5.985644416505188;6.322048074314273;6.253615934035227;10.0;10.0;10.0;10.0;10.0;10.0;-0.2072638971342576;0.11287992875727053;0.11247890418578778
128.0;6.002226249576591;6.325911571916736;6.267280334509545;6.000293253313411;6.336696911122496;6.26826477084345;10.0;10.0;10.0;10.0;10.0;10.0;-0.209417519186989;0.11072630670453915;0.1103252821330564
