row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;6.808257969242152;7.486557862870506;7.496570848944106;6.809507632371605;7.504354419224756;7.486057551783546;10.0;5.830149292122931;5.828401849491451;10.0;5.841551352867424;5.836591803812412;-0.5007202218715424;0.24126877051092563;0.2472612366762452
18.0;6.825714938242032;7.516885730877698;7.514027817943987;6.826964601087668;7.53468228567533;7.503514520499609;10.0;5.862742531604476;5.860995084483108;10.0;5.874144592348969;5.869185038804068;-0.5056843690502749;0.23630462333219315;0.24229708949751272
19.0;6.843171907288509;7.547213599140453;7.531484786990464;6.844421569852919;7.565010152395677;7.52097148926486;10.0;5.895335771823162;5.893588320252898;10.0;5.906737832567655;5.901778274573859;-0.5096044225873191;0.23238456979514896;0.23837703596046853
20.0;6.856361617115962;7.554137373260296;7.538408561110307;6.857611279676775;7.571933926495797;7.52789526336498;9.982848614096254;5.884234352619816;5.8824869010546506;9.982796611567906;5.895661305892315;5.890701747903682;-0.4633706555246931;0.2564361991574149;0.26240547637793005
21.0;6.86955132694302;7.561061147377978;7.545332335227989;6.870800989500242;7.5788577005937805;7.534819037462963;9.96571095167141;5.873126364273299;5.871378912713208;9.965606179298941;5.884578577371902;5.879619019388409;-0.4171680628859604;0.2804938528390855;0.28643963193197997
22.0;6.88700829658302;7.578518117017978;7.575660206745964;6.888257959396468;7.596314670490007;7.56514691038623;9.998304271889502;5.9057196138812955;5.903972166374604;9.998199499517034;5.9171718269798985;5.912212273049805;-0.43341346141038645;0.2642484543146595;0.27019423340755394
23.0;6.9044652706864715;7.59597509112143;7.593117180849416;6.90571493349992;7.6137716445934585;7.582603884489681;10.0;5.938312934099387;5.936565486592696;10.0;5.94976514719799;5.944805593267897;-0.44629446118665284;0.2513674545383931;0.25731323363128755
24.0;6.921922244789923;7.613432065224881;7.610574154952867;6.923171907603371;7.63122861869691;7.600060858593133;10.0;5.9709062543174785;5.969158806810787;10.0;5.9823584674160815;5.977398913485988;-0.4564834880656602;0.24117842765938574;0.2471242067522802
25.0;6.939379214768968;7.630889035203926;7.640902028330354;6.9406288778191785;7.648685588912717;7.6303887332691644;10.0;6.00349950928902;6.001752065527832;10.0;6.014951722387623;6.009992172203033;-0.46453353757323296;0.23312837815181298;0.23907415724470743
26.0;6.9525689245436055;7.637812809034105;7.647825802160533;6.953818587590853;7.655609362726646;7.637312507083093;9.982369231677431;5.992627560555962;5.990880116799466;9.982334679583955;6.00409631302322;5.999136762843358;-0.41943195035654623;0.2569739741168773;0.2629051299678578
27.0;6.970025898647057;7.655269783137556;7.665282776263984;6.971275561694305;7.6730663368300975;7.654769481186545;10.0;6.025220880774054;6.023473437017557;10.0;6.036689633241312;6.03173008306145;-0.4322725366499793;0.24413338782344424;0.25006454367442477
28.0;6.987482872750508;7.672726757241008;7.6827397503674355;6.988732535797756;7.690523310933549;7.672226455289996;10.0;6.057814200992145;6.056066757235649;10.0;6.069282953459403;6.064323403279541;-0.44242936655835446;0.23397655791506905;0.23990771376604958
29.0;7.0049398432877945;7.70305463368021;7.700196720904722;7.006189506136722;7.720851186285049;7.689683425628962;10.0;6.090407464794853;6.088660017901007;10.0;6.101876217262111;6.096916663944899;-0.45045389472490754;0.22595202974851594;0.23188318559949647
30.0;7.022396817391246;7.720511607783662;7.717653695008173;7.023646480240173;7.738308160388501;7.707140399732413;10.0;6.123000785012945;6.121253338119098;10.0;6.134469537480203;6.129509984162991;-0.45679068470121814;0.21961523977220535;0.22554639562318587
31.0;7.035586527127954;7.727435381405812;7.724577468630323;7.036836189974373;7.745231933996896;7.714064173340809;9.982027186989125;6.112292566024127;6.11054511913455;9.982005441094282;6.1237717277993395;6.118812174486416;-0.4126367122131939;0.24332904428378946;0.24925140986913166
32.0;7.053043497907882;7.757763259175802;7.742034439410251;7.0542931605694745;7.775559810753193;7.73152114393591;10.0;6.144885833665341;6.14313838385188;10.0;6.156364995440553;6.151405439203745;-0.4240509291442829;0.2319148273527005;0.2378371929380427
33.0;7.070500472011333;7.775220233279254;7.759491413513702;7.071750134672926;7.793016784856644;7.7489781180393615;10.0;6.177479153883432;6.175731704069971;10.0;6.1889583156586445;6.183998759421836;-0.4330731438852798;0.2228926126117036;0.2288149781970458
34.0;7.083690181728735;7.782144006795518;7.766415187029966;7.084939844388051;7.799940558360424;7.755901891543141;9.98191692054461;6.166823717183731;6.165076267374232;9.981899339541375;6.178311294619953;6.173351738387121;-0.38945693157453765;0.24657039339468137;0.25248584180296635
35.0;7.096879891445887;7.789067780310413;7.773338960544861;7.098129554102931;7.806864331862852;7.762825665045569;9.963836780358141;6.156166873517493;6.154419423711948;9.96380147626357;6.16766293462935;6.162703378400486;-0.34574052391821986;0.27024774369940846;0.2761561834281808
36.0;7.114336862532587;7.8193956597629155;7.790795931631561;7.115586525021864;7.837192210395227;7.780282635964502;9.996430100576234;6.188760146011719;6.187012693552173;9.996394796481662;6.2002562071235765;6.195296648240711;-0.36544769932108;0.2505405682965483;0.25644900802532067
37.0;7.131793836636039;7.836852633866367;7.808252905735013;7.133043499125315;7.854649184498679;7.7977396100679535;10.0;6.221353466229811;6.219606013770265;10.0;6.232849527341668;6.227889968458802;-0.38112838894912904;0.23485987866849928;0.24076831839727164
38.0;7.1492508081648865;7.854309605395215;7.838580787612506;7.150500470801958;7.872106156175322;7.8280674927560465;10.0;6.253946745718644;6.252199295597177;10.0;6.265442806830501;6.260483250285715;-0.39355578391529844;0.2224324837023299;0.22834092343110227
39.0;7.166707782268338;7.871766579498666;7.856037761715958;7.16795744490541;7.889563130278773;7.845524466859498;10.0;6.286540065936736;6.2847926158152685;10.0;6.298036127048593;6.293076570503806;-0.40338359305798915;0.2126046745596392;0.21851311428841155
40.0;7.184164753748248;7.902094461107762;7.873494733195868;7.1854144162394205;7.919891011087673;7.862981438193509;10.0;6.319133344651404;6.317385892221865;10.0;6.330629405763261;6.325669846910403;-0.411147389461578;0.2048408781560504;0.21074931788482276
41.0;7.201621725252112;7.9324223428482314;7.890951704699732;7.202871387598717;7.950218892035252;7.880438409552805;10.0;6.351726623745007;6.349979169028469;10.0;6.363222684856864;6.358263123717006;-0.41727808736297656;0.19871018025465184;0.2046186199834242
42.0;7.214811434918224;7.939346116083194;7.8978754779346945;7.216061097263168;7.957142665261105;7.8873621827786575;9.981688088960105;6.341180724064267;6.339433269350752;9.981679239619934;6.35268102117158;6.34772146003475;-0.37586194451406024;0.22234299554360787;0.2282483438275315
43.0;7.232268409021676;7.9568030901866456;7.915332452038146;7.233518071366619;7.974599639364556;7.904819156882109;10.0;6.373774044282358;6.3720265895688435;10.0;6.385274341389671;6.380314780252841;-0.3869126207140985;0.21129231934356962;0.21719766762749326
44.0;7.249725381072738;7.974260062237708;7.945660336779762;7.250975043535499;7.992056611533436;7.935147042269907;10.0;6.4063673320324215;6.4046198791827464;10.0;6.417867629139734;6.412908069866744;-0.3956461590523268;0.20255878100534133;0.20846412928926497
45.0;7.2671823531425375;7.9917170343075075;7.975988221624151;7.268432015722042;8.00951358371998;7.965474927754579;10.0;6.438960620078923;6.437213169076071;10.0;6.450460917186236;6.445501359760069;-0.40254365131515163;0.1956612887425165;0.20156663702644015
46.0;7.280372062788465;7.998640807431765;7.982911994748409;7.281621725366551;8.016437356836455;7.972398700871055;9.98162080818533;6.428446926345738;6.426699475345502;9.981614546701843;6.4399502206952715;6.434990663271723;-0.3618948136152469;0.21928735284145884;0.22519061004115795
47.0;7.297829034929294;8.016097779572595;8.013239879982363;7.299078697620046;8.03389432908995;8.002726586722929;10.0;6.461040215515896;6.459292766297979;10.0;6.47254350986543;6.4675839542242;-0.37349293420267954;0.2076892322540262;0.2135924894537253
48.0;7.315286007065684;8.046425664782202;8.030696852118753;7.3165356696470445;8.06422221369959;8.020183558749927;10.0;6.493633504615824;6.4918860536673755;10.0;6.505136798965357;6.5001772415935966;-0.3826612547795676;0.19852091167713812;0.20442416887683723
49.0;7.3327429792200345;8.07675355009031;8.048153824273102;7.333992641693001;8.09455009841321;8.037640530795885;10.0;6.526226793999865;6.5244793413366855;10.0;6.537730088349399;6.532770529262907;-0.38990280589258985;0.19127936056411585;0.19718261776381496
50.0;7.35019995160095;8.094210522471224;8.078481710823825;7.351449614172799;8.112007070893009;8.067968417888938;10.0;6.55882008696809;6.5570726358692;10.0;6.570323381317624;6.565363823795421;-0.39562084372976497;0.18556132272694073;0.19146457992663984
51.0;7.367656923997592;8.111667494867866;8.108809597460803;7.368906586667422;8.129464043387632;8.098296305063297;10.0;6.591413380185111;6.589665930636228;10.0;6.602916674534645;6.597957118562449;-0.40013588867268934;0.18104627778401636;0.18694953498371547
52.0;7.385113898101044;8.129124468971318;8.126266571564255;7.3863635607708735;8.146921017491083;8.115753279166748;10.0;6.624006700403203;6.622259250854319;10.0;6.635509994752736;6.63055043878054;-0.403701540069161;0.1774806263875447;0.1833838835872438
53.0;7.402570872204495;8.14658144307477;8.143723545667706;7.403820534874325;8.164377991594534;8.1332102532702;10.0;6.656600020621294;6.654852571072411;10.0;6.6681033149708275;6.663143758998632;-0.4065179965620687;0.17466416989463696;0.18056742709433607
54.0;7.415760581813477;8.153505215996397;8.150647318589334;7.417010244482331;8.17130176451081;8.140134026186475;9.98152685017687;6.646131302706449;6.644383853159396;9.981524218113753;6.657635856970015;6.652676300999651;-0.3673396284379217;0.1982937306932878;0.20419618647784665
55.0;7.428950291422352;8.160428988917438;8.157571091510375;7.430199954090231;8.178225537426506;8.147057799102171;9.963054035362935;6.635662424429849;6.6339149748846244;9.963048757591494;6.6471682451391265;6.642208689170591;-0.3278347763121435;0.22191565251712045;0.2278172854158103
56.0;7.44214000103112;8.167352761837893;8.16449486443083;7.443389663698026;8.185149310341624;8.153981572017289;9.944581557298763;6.625193384958322;6.623445935414923;9.944573620096405;6.636700478682031;6.631740922715322;-0.2880206479673128;0.2455303481867654;0.25143113744306533
57.0;7.459596973660662;8.197680649752222;8.181951837060371;7.460846636245601;8.2154771978064;8.171438544564863;9.977174877516855;6.657786681859713;6.6560392310196335;9.977166940314497;6.669293775583422;6.6643342183200325;-0.30828469169383044;0.22526630446024778;0.23116709371654773
58.0;7.477053947764113;8.215137623855673;8.199408811163822;7.4783036103490526;8.232934171909852;8.188895518668314;10.0;6.690380002077805;6.688632551237725;10.0;6.7018870958015135;6.696927538538124;-0.3244191774077746;0.2091318187463036;0.21503260800260354
59.0;7.490243657365389;8.222061396735036;8.206332584043185;7.491493319949445;8.23985794478437;8.195819291542833;9.981518278811183;6.679915387112446;6.6781679362740265;9.981515977789076;6.691423582287729;6.686464025025999;-0.2857904306827813;0.23277189944851337;0.2386720134385593
60.0;7.507700631468841;8.239518370838487;8.223789558146636;7.508950294052896;8.257314918887822;8.213276265646284;10.0;6.712508707330538;6.710761256492118;10.0;6.72401690250582;6.7190573452440905;-0.3044831895542407;0.214079140577054;0.2199792545670999
61.0;7.525157604326683;8.25697534369633;8.254117447313103;7.526407266982244;8.274771891817169;8.243604155204922;10.0;6.745102007843573;6.74335455813633;10.0;6.756610203018855;6.751650646888303;-0.31933981477772355;0.19922251535357113;0.20512262934361705
62.0;7.542614577181708;8.287303232847343;8.271574420168129;7.543864239767842;8.305099780587405;8.261061127990521;10.0;6.777695308312035;6.775947857506483;10.0;6.789203503487317;6.784243946258456;-0.3311066332005863;0.1874556969307084;0.19335581092075432
63.0;7.55580428677225;8.294227005667834;8.27849819298862;7.55705394935763;8.312023553403757;8.267984900806873;9.981500804702373;6.767239057860483;6.765491607056353;9.981499180735252;6.7787480303951595;6.773788473167721;-0.2940370645002264;0.2111284424961111;0.2170281306703585
64.0;7.573261259744345;8.311683978639929;8.308826082781712;7.574510922394671;8.329480526440799;8.298312790956167;10.0;6.79983236018095;6.79808491040424;10.0;6.811341332715627;6.806381776515608;-0.3092069372926504;0.19595856970368702;0.20185825787793443
65.0;7.590718233847796;8.32914095274338;8.326283056885163;7.591967896498122;8.34693750054425;8.315769765059619;10.0;6.832425680399042;6.830678230622332;10.0;6.843934652933719;6.8389750967337;-0.3212246739980865;0.18394083299825092;0.18984052117249833
66.0;7.608175206868685;8.34659792576427;8.356610946945867;7.609424869581156;8.364394473627284;8.346097655461161;10.0;6.865018983491405;6.863271534697804;10.0;6.876527956026082;6.871568400809172;-0.33072656064962386;0.17443894634671359;0.180338634520961
67.0;7.6256321798994575;8.364054898795043;8.386938837060782;7.626881842673507;8.381851446719635;8.376425545913802;10.0;6.897612286740129;6.895864838920661;10.0;6.909121259274806;6.904161705032029;-0.3382322024850858;0.16693330451125163;0.17283299268549904
68.0;7.643089154002909;8.381511872898495;8.404395811164234;7.644338816776958;8.399308420823086;8.393882520017254;10.0;6.9302056069582205;6.928458159138753;10.0;6.941714579492897;6.936755025250121;-0.34415889316958775;0.16100661382674966;0.16690630200099707
69.0;7.660546127169726;8.411839763759556;8.421852784331051;7.661795789891689;8.429636311398468;8.411339493131983;10.0;6.962798912359122;6.961051463715646;10.0;6.974307884893799;6.969348329827014;-0.34883863801256937;0.15632686898376805;0.16222655715801546
70.0;7.678003101273178;8.429296737863007;8.439309758434502;7.67925276399514;8.44709328550192;8.428796467235435;10.0;6.995392232577213;6.993644783933737;10.0;7.00690120511189;7.001941650045105;-0.3525342578578557;0.15263124913848172;0.15853093731272913
71.0;7.695460075376629;8.446753711966458;8.456766732537954;7.696709738098591;8.464550259605371;8.446253441338886;10.0;7.027985552795305;7.026238104151829;10.0;7.039494525329982;7.034534970263197;-0.35545328063602455;0.1497122263603129;0.1556119145345603
72.0;7.712917048579226;8.464210685169055;8.487094623595246;7.7141667113529016;8.482007232859681;8.476581332679807;10.0;7.06057885876221;7.058831410936829;10.0;7.072087831296887;7.067128277048197;-0.35775939401536505;0.14740611298097236;0.15330580115521977
73.0;7.726106758147202;8.471134457865782;8.494018396291972;7.727356420920394;8.488931005553754;8.48350510537388;9.981472459951584;7.050136176398008;7.048388728573544;9.981471935550154;7.061645399952783;7.056685845705011;-0.3230923398697569;0.17113102599907082;0.17703060192805387
74.0;7.743563732250653;8.488591431969233;8.511475370395424;7.744813395023845;8.506387979657205;8.50096207947733;10.0;7.0827294966161;7.080982048791635;10.0;7.094238720170875;7.089279165923102;-0.3306693571885877;0.16355400868024;0.16945358460922305
75.0;7.761020705587981;8.518919323765472;8.528932343732752;7.7622703683185685;8.536715871219771;8.518419052772053;10.0;7.115322804714411;7.113575356215945;10.0;7.1268320282691855;7.121872473347412;-0.33665244796055743;0.15757091790827027;0.16347049383725332
76.0;7.778477678932304;8.549247215600074;8.546389317077075;7.779727341620675;8.567043762822834;8.53587602607416;10.0;7.147916112923377;7.146168663757064;10.0;7.159425336478152;7.154465780888531;-0.3413767145583451;0.15284665131048258;0.15874622723946563
77.0;7.791667388494399;8.55617098826455;8.55331308974155;7.792917051182357;8.57396753548504;8.542799798736366;9.981468478432156;7.137475336441168;7.135727887275638;9.981468108586421;7.148984737033432;7.144025181444595;-0.3069658030930401;0.17657708673214115;0.18247658539675765
78.0;7.80912436259785;8.573627962368;8.570770063845002;7.8103740252858085;8.591424509588492;8.560256772839818;10.0;7.170068656659259;7.1683212074937295;10.0;7.1815780572515235;7.176618501662687;-0.3164348984521758;0.16710799137300547;0.17300749003762197
79.0;7.822314072158719;8.580551735025749;8.57769383650275;7.823563734846279;8.598348282244054;8.567180545495379;9.981467670922413;7.159628266717557;7.157880817552783;9.981467332422342;7.171137829342791;7.166178273754711;-0.2818558096680884;0.19083406994456986;0.1967334967520116
80.0;7.839771045573112;8.610879627244655;8.595150809917143;7.841020708222352;8.628676174252792;8.584637518871453;10.0;7.192221576035004;7.190474126264028;10.0;7.203731138660237;7.198771582465955;-0.2950617444382156;0.17762813517444262;0.18352756198188436
81.0;7.857228019035429;8.628336600706973;8.625478702398894;7.858477681721474;8.646133147751915;8.614965411555062;10.0;7.224814886110595;7.223067436921853;10.0;7.236324448735829;7.23136489312378;-0.3055097506530138;0.1671801289596444;0.17307955576708614
82.0;7.870417728592463;8.635260373343684;8.632402475035605;7.871667391278154;8.65305692038669;8.621889184189838;9.98146595683988;7.21437531667196;7.212627867483888;9.981465684889091;7.2258850094744025;7.220925453863023;-0.2714380268396653;0.19091849610933256;0.1968178679527725
83.0;7.883607438149457;8.642184145980183;8.639326247672104;7.884857100834797;8.659980693021257;8.628812956824405;9.962931946596866;7.203935731476663;7.202188282289258;9.96293140140994;7.215445555071583;7.210485999460872;-0.23673571665020524;0.21464114504107099;0.22054045820669188
84.0;7.901064412252908;8.659641120083634;8.656783221775555;7.902314074938248;8.677437667124709;8.646269930927856;9.995525266814958;7.236529051694754;7.23478160250735;9.995524721628032;7.248038875289675;7.243079319678963;-0.2562933942475013;0.19508346744377492;0.20098278060939584
85.0;7.918521385767713;8.68996901285326;8.674240195290361;7.919771048420317;8.707765559714792;8.663726904409925;10.0;7.269122362600684;7.267374912895415;10.0;7.2806321861956045;7.275672630067028;-0.2718524321367355;0.17952442955454073;0.18542374272016166
86.0;7.935978359871164;8.70742598695671;8.691697169393812;7.937228022523769;8.725222533818243;8.681183878513377;10.0;7.3017156828187755;7.299968233113506;10.0;7.313225506413696;7.3082659502851195;-0.2841822109392842;0.167194650751992;0.17309396391761292
87.0;7.953435333411357;8.737753879865574;8.709154142934004;7.954684996032638;8.75555042655531;8.698640852022246;10.0;7.3343089941263235;7.332561543925524;10.0;7.345818817721244;7.340859261097138;-0.29393233185236994;0.15744452983890628;0.1633438430045272
88.0;7.966625042963211;8.744677652473879;8.716077915542309;7.967874705584202;8.762474199162021;8.705564624628957;9.981463473451017;7.3238706134443134;7.322123163244066;9.981463297928784;7.335380521058091;7.330420964434536;-0.2613580835035458;0.1812198130082105;0.18711909596810777
89.0;7.979814752515034;8.751601425082008;8.723001688150438;7.981064415135734;8.76939797176856;8.712488397235497;9.962926968102721;7.3134322226140345;7.3116847724143375;9.962926616231947;7.3249422146422045;7.3199826580192004;-0.22805463835709816;0.2049768794431637;0.2108761294772699
90.0;7.997271726146282;8.769058398713256;8.753329581558702;7.998521388794089;8.786854945426915;8.742816290792431;9.995520288320813;7.346025535362049;7.344278085591174;9.995519936450039;7.357535527390219;7.352575971196037;-0.2468927081913412;0.18613880960892065;0.19203805964302686
91.0;8.010461435696651;8.775982171313412;8.76025335415886;8.011711098344184;8.793778718025576;8.749740063391092;9.976983516406287;7.33558727213426;7.333839822363903;9.976982998536206;7.34709734362286;7.342137787429195;-0.21381330798975767;0.20990142566425396;0.21580064545042507
92.0;8.0279184093148;8.80631006464983;8.777710327777008;8.029168071935345;8.824106611213974;8.767197036982253;10.0;7.368180584675043;7.366433134477738;10.0;7.379690656163643;7.3747310995430295;-0.2342752205288514;0.18943951312516022;0.19533873291133133
93.0;8.045375383418252;8.823767038753282;8.79516730188046;8.046625046038796;8.841563585317425;8.784654011085705;10.0;7.400773904893135;7.3990264546958295;10.0;7.412283976381734;7.407324419761121;-0.2505712037871653;0.17314352986684634;0.17904274965301745
94.0;8.058565092966521;8.830690811341924;8.802091074469102;8.059814755586817;8.848487357904709;8.791577783672988;9.981462418449633;7.390336029225236;7.388588579028401;9.981462283894901;7.4018461651223975;7.396886608502254;-0.21858800414984747;0.1969334127193142;0.20283261094416924
95.0;8.076022066666582;8.848147785041984;8.832418968254768;8.077271729310034;8.865944331627926;8.821905677585658;10.0;7.422929343061818;7.421181893231315;10.0;7.434439478958979;7.429479922705169;-0.23697719414430185;0.1785442227248598;0.18444342094971486
96.0;8.093479040370324;8.865604758745727;8.862746862060632;8.094728703036722;8.883401305354614;8.852233571517369;10.0;7.455522656956664;7.45377520748915;10.0;7.467032792853826;7.462073236963003;-0.25158783633815013;0.16393358053101154;0.16983277875586658
97.0;8.110936014473776;8.883061732849178;8.880203836164084;8.112185677140173;8.900858279458065;8.86969054562082;10.0;7.488115977174756;7.486368527707241;10.0;7.499626113071917;7.494666557181095;-0.26315776926204215;0.15236364760711948;0.15826284583197453
98.0;8.128392988194758;8.90051870657016;8.910531730064497;8.129642650883111;8.918315253201003;8.90001843964165;10.0;7.520709291342314;7.518961842222132;10.0;7.532219427239475;7.5272598716959855;-0.27230369231021406;0.14321772455894757;0.14911692278380262
99.0;8.141582697738981;8.907442479136614;8.91745550263095;8.142832360427136;8.925239025766365;8.906942212207012;9.98146109836633;7.510272047578626;7.508524598458822;9.981461015079832;7.521782223343308;7.516822667800197;-0.24225506202528146;0.16705582774260685;0.17295501585147174
100.0;8.159039671473321;8.924899452870955;8.94778339660463;8.160289334182664;8.942695999521893;8.937270106296904;10.0;7.54286536195751;7.541117913172908;10.0;7.554375537722192;7.549415982514283;-0.2549087246795314;0.15440216508835694;0.16030135319722183
101.0;8.176496645211031;8.942356426608665;8.978111290596791;8.17774630794137;8.960152973280598;8.967598000404216;10.0;7.575458676389708;7.573711227937247;10.0;7.58696885215439;7.582009297278622;-0.264916672170098;0.14439421759779034;0.15029340570665523
102.0;8.193953619314483;8.959813400712116;8.995568264700243;8.19520328204482;8.97760994738405;8.985054974507667;10.0;7.6080519966077995;7.606304548155339;10.0;7.619562172372482;7.614602617496714;-0.27282320300253343;0.13648768676535492;0.1423868748742198
103.0;8.207143328856288;8.966737173265306;9.002492037253432;8.208392991586456;8.984533719936307;8.991978747059925;9.981460466089224;7.597615055506656;7.595867607054519;9.981460407359629;7.60912525938398;7.604165704508535;-0.2434488414572089;0.16034260198905737;0.16624178375845897
104.0;8.224600302618883;8.984194147027901;9.032819931382079;8.225849965368617;9.001990693718469;9.022306641295886;10.0;7.630208370332527;7.628460922189932;10.0;7.64171857420985;7.636759019643948;-0.25508544074913664;0.14870600269712966;0.15460518446653126
105.0;8.24205727638459;9.001651120793609;9.063147825527793;8.243306939153713;9.019447667503565;9.052634535547938;10.0;7.662801685207629;7.661054237371751;10.0;7.674311889084953;7.669352334825767;-0.2642843379175762;0.1395071055286901;0.1454062872980917
106.0;8.25951425022636;9.031979015356493;9.080604799369562;8.26076391298093;9.049775561986634;9.070091509375155;10.0;7.695395001286008;7.693647553219913;10.0;7.7069052051633316;7.701945650673929;-0.2715500923383979;0.13224135110786844;0.13814053287727004
107.0;8.276971224014847;9.04943598914498;9.110932693640212;8.278220886787498;9.0672325357932;9.100419403744969;10.0;7.727988316521472;7.726240868741407;10.0;7.739498520398795;7.734538966195423;-0.27728725091700185;0.12650419252926445;0.13240337429866605
108.0;8.290160933553583;9.056359761681342;9.117856466176574;8.2914105963261;9.074156308328831;9.1073431762806;9.981459889917627;7.717551651227565;7.715804203447752;9.981459853566568;7.729061872505387;7.7241023183022675;-0.24873239782595666;0.15037958177246596;0.1562787602152089
109.0;8.30761790735307;9.073816735480829;9.148184360507559;8.308867570143036;9.091613282145767;9.137671070707285;10.0;7.750144966637056;7.748397519133284;10.0;7.7616551879148785;7.756695633987799;-0.25860972238090535;0.14050225721751725;0.14640143566026018
110.0;8.32080761689114;9.08074050801353;9.15510813304026;8.32205727968098;9.098537054677783;9.1445948432393;9.981459810544099;7.73970833933888;7.737960891835345;9.981459777275914;7.751218576541493;7.746259022614651;-0.22956055269952994;0.16436525123981743;0.1702644263083612
111.0;8.33826459099459;9.098197482116982;9.172565107143711;8.339514253784431;9.115994028781234;9.162051817342752;10.0;7.772301659556971;7.770554212053437;10.0;7.783811896759585;7.778852342832742;-0.24272191193106746;0.1512038920082799;0.15710306707682367
