row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
99.0;-6.634840360552184;-7.021054662497145;-7.054748644974934;-6.584214900732336;-7.049386586541505;-7.039596375414311;9.176329777914676;-5.551230973403488;-5.518502299463831;9.179433417917588;-5.547801190361916;-5.510407995701069;-0.2940229931045995;0.20950451595319294;0.188081233714498
100.0;-6.654471198555653;-7.040685500500613;-7.063895877108531;-6.603845738117295;-7.069017423926464;-7.0487436075696746;9.192600156013679;-5.576349263001092;-5.543620587962155;9.195703796016591;-5.57291947995952;-5.535526284199393;-0.30038198975248703;0.20314551930530542;0.18172223706661048
101.0;-6.674102039072327;-7.0603163410172876;-7.073043109153683;-6.623476578051612;-7.088648263860781;-7.057890839635321;9.208870534112682;-5.601467557065425;-5.5687388809914635;9.211974174115594;-5.598037774023854;-5.560644577228701;-0.30619742085276125;0.1973300882050312;0.17590680596633626
102.0;-6.693732920072671;-7.079947222017632;-7.092673990154027;-6.643107459051956;-7.108279144861125;-7.077521720635665;9.225140912211685;-5.626585923081537;-5.593857247007575;9.228244552214598;-5.623156140039965;-5.585762943244813;-0.31151420801536467;0.19201330104242778;0.17059001880373284
103.0;-6.690076430512778;-7.089913985560528;-7.102640753696924;-6.639450968601816;-7.118245908435352;-7.087488484209891;9.252629863672768;-5.599096977392863;-5.566368300627346;9.255727460981944;-5.595673237049031;-5.5582800395618435;-0.2982658773951724;0.20602115581049982;0.18459746446704065
104.0;-6.709707274594313;-7.109544829642064;-7.11178798561662;-6.659081812152274;-7.13787675198581;-7.096635716148278;9.268900241771771;-5.624215277793037;-5.591486600083635;9.271997839080948;-5.620791537449205;-5.5833983390181325;-0.30430569845835315;0.19998133474731908;0.1785576434038599
105.0;-6.729338120833788;-7.129175675881538;-7.120935217460374;-6.678712657891713;-7.157507597725249;-7.105782948009629;9.285170619870774;-5.649333582028524;-5.6166049034304075;9.28826821717995;-5.645909841684692;-5.608516642364905;-0.30982825485749854;0.19445877834817368;0.1730350870047145
106.0;-6.748968968008283;-7.138322907692387;-7.14056606463487;-6.698343498060947;-7.166654829782628;-7.125413788178863;9.301440997969777;-5.674451887925827;-5.641723196877235;9.304538595278954;-5.671028147581995;-5.633634935811733;-0.31487662086865187;0.18941041233702036;0.16798672099356118
107.0;-6.768599816872879;-7.157953756556982;-7.14971329638624;-6.7179743464632695;-7.186285678184951;-7.134561019946501;9.31771137606878;-5.699570196826954;-5.666841504956762;9.320808973377957;-5.696146456483122;-5.65875324389126;-0.3194907135261621;0.18479631967951013;0.16337262833605096
108.0;-6.764943326470346;-7.167920520129533;-7.159680059958791;-6.714317855271441;-7.196252441785279;-7.144527783546829;9.345220993972214;-5.672060584029213;-5.63933189154734;9.34831314719815;-5.668642287771821;-5.631249074567895;-0.30633149287568;0.19878101954491464;0.17735692835434494
109.0;-6.7845741769912244;-7.187551370650412;-7.168827291651873;-6.733948705353872;-7.21588329186771;-7.153675015255342;9.361491372071217;-5.697178895874057;-5.66445020261293;9.364583525297153;-5.693760599616665;-5.6563673856334855;-0.3117274504712872;0.19338506194930744;0.17196097075873773
110.0;-6.780917686171148;-7.197518134237657;-7.178794055239118;-6.730292213794523;-7.225850055480972;-7.1636417788686035;9.388982284324646;-5.66968798841303;-5.636959294577757;9.392068465206096;-5.666275664503411;-5.628882449945691;-0.29842221271313707;0.20740879872719173;0.18598432510173968
111.0;-6.800548567171492;-7.217149015238001;-7.198424936239462;-6.749923094794867;-7.245480936481316;-7.183272659868948;9.40525266242365;-5.694806354429142;-5.6620776605938685;9.4083388433051;-5.691394030519523;-5.654000815961803;-0.3045366411339439;0.20129437030638486;0.1798698966809328
112.0;-6.820179448171836;-7.236779896238345;-7.218055817239806;-6.769553975795211;-7.26511181748166;-7.202903540869292;9.421523040522652;-5.7199247204452535;-5.68719602660998;9.424609221404102;-5.716512396535634;-5.6791191819779145;-0.31012763701359125;0.19570337442673755;0.1742789008012855
113.0;-6.83981032917218;-7.256410777238689;-7.23768669824015;-6.789184856795555;-7.284742698482004;-7.222534421869636;9.437793418621656;-5.745043086461365;-5.712314392626092;9.440879599503106;-5.741630762551746;-5.704237547994026;-0.31523871364536427;0.19059229779496453;0.16916782416951248
114.0;-6.859441210172524;-7.276041658239033;-7.257317579240494;-6.808815737795899;-7.304373579482348;-7.24216530286998;9.454063796720659;-5.770161452477477;-5.737432758642203;9.457149977602109;-5.766749128567858;-5.729355914010138;-0.31991021671615416;0.1859207947241746;0.16449632109872256
115.0;-6.879072066465774;-7.295672514532283;-7.266464810730434;-6.828446593733737;-7.3240044354201865;-7.251312534372428;9.470334174819662;-5.795279774581577;-5.762551080114629;9.473420355701112;-5.791867450671958;-5.754474235482563;-0.32417942127194854;0.18165159016838026;0.1602271165429282
116.0;-6.898702921320223;-7.304819746072858;-7.286095665584883;-6.848077443173424;-7.333151667151318;-7.2709433838121145;9.486604552918665;-5.820398094128492;-5.787669390037866;9.489690733800115;-5.8169857702188725;-5.779592545405801;-0.32808066747290854;0.17775034396742026;0.1563258703419682
117.0;-6.918333802320567;-7.324450627073202;-7.305726546585227;-6.867708324173768;-7.352782548151662;-7.2905742648124585;9.502874931017669;-5.845516460144603;-5.812787756053978;9.505961111899119;-5.842104136234984;-5.804710911421912;-0.33164552035617345;0.17418549108415535;0.1527610174587033
118.0;-6.914677309993142;-7.334417390713494;-7.315693310225519;-6.864051831287656;-7.362749311811616;-7.300541028472412;9.530419970183159;-5.8179714245783405;-5.785242720056515;9.533501735777616;-5.81456351595755;-5.777170290713058;-0.3186079810745965;0.18813954127163757;0.16671470872997002
119.0;-6.934308168870474;-7.354048249590826;-7.3248405416245195;-6.883682689846749;-7.382380170370708;-7.309688259882612;9.546690348282162;-5.843089751275141;-5.8103610461877055;9.54977211387662;-5.83968184265435;-5.8022886168442485;-0.3230419897135456;0.18370553263268846;0.1622807000910209
120.0;-6.953939029040919;-7.373679109761271;-7.333987772978013;-6.903313549717556;-7.402011030241515;-7.31883549124665;9.562960726381165;-5.868208080270195;-5.835479374650211;9.566042491975622;-5.864800171649405;-5.827406945306754;-0.3270939487718094;0.1796535735744246;0.15822874103275705
121.0;-6.973569890428894;-7.393309971149246;-7.3431350042886585;-6.922944410823406;-7.421641891347365;-7.327982722567223;9.579231104480169;-5.893326411429168;-5.860597705307763;9.582312870074626;-5.889918502808378;-5.852525275964306;-0.33079656962876286;0.1759509527174712;0.15452612017580364
122.0;-6.993200771429238;-7.41294085214959;-7.3627658852890026;-6.94257529182375;-7.441272772347709;-7.347613603567567;9.595501482579172;-5.91844477744528;-5.885716071323874;9.598583248173629;-5.915036868824489;-5.877643641980417;-0.3341798876377404;0.17256763470849362;0.15114280216682607
123.0;-6.989544278487215;-7.422907615811511;-7.372732648950923;-6.938918798396672;-7.4512395360267;-7.357580367246558;9.623061622368205;-5.890884640775668;-5.8581559342805445;9.62613941144914;-5.887480708669837;-5.850087481451874;-0.3211374614698573;0.18652424307458343;0.16509908853693642
124.0;-7.009175137627034;-7.4320548472012735;-7.392363508090742;-6.958549653009219;-7.460386767575787;-7.377211221859105;9.639332000467208;-5.9160029679389865;-5.883274253397526;9.642409789548143;-5.912599035833155;-5.875205800568856;-0.3254060620732475;0.18225564247119316;0.16083048793354615
125.0;-7.028805998044623;-7.441202078546069;-7.411994368508331;-6.978180509164159;-7.469533999070594;-7.396842078014045;9.655602378566211;-5.941121297373291;-5.908392575255808;9.658680167647146;-5.93771736526746;-5.900324122427138;-0.3293067560177635;0.17835494852667716;0.15692979398903015
126.0;-7.048436859665296;-7.450349309848526;-7.431625230129004;-6.997811366771338;-7.478681230514294;-7.416472935621225;9.671872756665215;-5.96623962894584;-5.933510899695161;9.67495054574615;-5.962835696840009;-5.925442446866491;-0.3328711041165676;0.174790600427873;0.153365445890226
127.0;-7.044780366330431;-7.460316073524272;-7.44159199380475;-6.9941548729984815;-7.488647994205453;-7.426439699312384;9.69943797445173;-5.93867441397442;-5.905945684386483;9.702511936655153;-5.935274308747349;-5.897881058436423;-0.31976445991328245;0.18876508498433334;0.1673396364080967
128.0;-7.064411247330775;-7.479946954524616;-7.461222874805094;-7.0137857539988255;-7.508278875205797;-7.446070580312728;9.715708352550733;-5.9637927799905315;-5.931064050402594;9.718782314754156;-5.960392674763461;-5.922999424452534;-0.3242011669761184;0.1843283779214974;0.16290292934526077
129.0;-7.084042110657962;-7.489094185767017;-7.480853738132281;-7.033416613665934;-7.517426106577004;-7.465701439979837;9.731978730649736;-5.988911114596074;-5.956182378503066;9.73505269285316;-5.985511009369003;-5.9481177525530065;-0.32825559399716847;0.18027395090044734;0.15884850232421072
130.0;-7.1036729750181635;-7.498241416973063;-7.500484602492483;-7.053047474579992;-7.526573337904328;-7.485332300893894;9.74824910874874;-6.014029451037597;-5.981300708819746;9.751323070952163;-6.010629345810527;-5.973236082869686;-0.33196047101903814;0.17656907387857765;0.15514362530234102
131.0;-7.123303856018508;-7.517872297973407;-7.520115483492827;-7.072678355580336;-7.546204218904672;-7.504963181894238;9.764519486847743;-6.039147817053709;-6.006419074835858;9.767593449051166;-6.035747711826638;-5.998354448885798;-0.3353458508850986;0.17318369401251718;0.15175824543628055
132.0;-7.142934737018852;-7.537503178973751;-7.539746364493171;-7.09230923658068;-7.565835099905016;-7.524594062894582;9.780789864946746;-6.064266183069821;-6.031537440851969;9.783863827150169;-6.06086607784275;-6.0234728149019094;-0.3384392855982812;0.17009025929933463;0.148664810723098
133.0;-7.162565603404343;-7.557134045359243;-7.548893595627943;-7.111940102755936;-7.585465966080272;-7.533741294036753;9.797060243045749;-6.089384523110899;-6.056655780519397;9.800134205249172;-6.085984417883829;-6.048591154569337;-0.34126600406801294;0.1672635408296029;0.14583809225336627
134.0;-7.182196484404687;-7.576764926359587;-7.568524476628287;-7.13157098375628;-7.605096847080616;-7.553372175037097;9.813330621144752;-6.114502889127011;-6.081774146535508;9.816404583348175;-6.11110278389994;-6.0737095205854486;-0.3438490866180194;0.16468045827959643;0.1432550097033598
135.0;-7.201827352174229;-7.596395794129129;-7.577671707714352;-7.151201851335496;-7.624727714659832;-7.5625194061298595;9.829600999243755;-6.139621231627968;-6.1068924886981995;9.832674961447179;-6.136221126400898;-6.09882786274814;-0.34620963315318887;0.16231991174442698;0.14089446316819035
136.0;-7.221458233174573;-7.616026675129473;-7.597302588714696;-7.17083273233584;-7.644358595660176;-7.582150287130204;9.845871377342759;-6.16473959764408;-6.132010854714311;9.848945339546182;-6.161339492417009;-6.123946228764251;-0.3483669230198873;0.1601626218777285;0.13873717330149188
137.0;-7.217801738847396;-7.6259934388401405;-7.607269352425363;-7.167176237689554;-7.6543253593820735;-7.592117050852101;9.873483437705556;-6.13712753932116;-6.104398796147006;9.876554931330215;-6.13372990267344;-6.0963366387762274;-0.33546576629288755;0.17408544080437255;0.15265976985780746
138.0;-7.23743261984774;-7.6456243198404845;-7.626900233425707;-7.186807118689898;-7.6739562403824175;-7.611747931852445;9.889753815804559;-6.162245905337271;-6.1295171621631175;9.892825309429218;-6.158848268689551;-6.121455004792339;-0.33860758756831194;0.17094361952894815;0.14951794858238307
139.0;-7.233776125299988;-7.655591083558915;-7.636866997144137;-7.183150623849462;-7.683923004111148;-7.621714695581176;9.917357290117383;-6.1346424328972695;-6.101913689498745;9.92042606728583;-6.131247512706357;-6.0938542485847025;-0.3254933070619827;0.18492310150022434;0.16349722317150595
140.0;-7.253406994613986;-7.675221952872913;-7.646014228175849;-7.202781492995352;-7.703553873257038;-7.630861926618803;9.933627668216387;-6.159760778143195;-6.12703203444589;9.936696445384833;-6.156365857952282;-6.118972593531848;-0.3295447712064654;0.18087163735574166;0.15944575902702326
141.0;-7.249750499911402;-7.685188716596792;-7.655980991899728;-7.199124998018633;-7.713520636990564;-7.64082869035233;9.961221695166401;-6.132166752949237;-6.099438009041551;9.96428748388507;-6.1287748212087125;-6.091381556577824;-0.31624091271523747;0.1949016044608768;0.17347553450319186
142.0;-7.246094005103368;-7.695155480324382;-7.665947755627318;-7.195468502949098;-7.723487400727357;-7.650795454089122;9.988797488990755;-6.104590960803562;-6.071862216694764;9.99185976487787;-6.101202541895277;-6.063809277063194;-0.3026902638661819;0.20899735228747024;0.1875711129560148
143.0;-7.265724873554611;-7.704302711386456;-7.685578624078562;-7.215099368801446;-7.732634631880892;-7.67042631994147;10.0;-6.129709304516111;-6.096980555788284;10.0;-6.126320885607826;-6.088927616156714;-0.308773558854666;0.20291405729898615;0.18148781796753072
144.0;-7.285355742739364;-7.713449942422716;-7.705209493263315;-7.234730235539209;-7.741781863003267;-7.690057186679233;10.0;-6.1548276495323275;-6.122098896455459;10.0;-6.151439230624042;-6.1140459568238885;-0.3143359936887937;0.19735162246485846;0.17592538313340303
145.0;-7.304986612975472;-7.733080812658823;-7.714356724262575;-7.254361105620473;-7.76141273308453;-7.699204417683943;10.0;-6.179945996417121;-6.147217243065048;10.0;-6.176557577508836;-6.1391643034334775;-0.31942089898481724;0.19226671716883492;0.1708404778373795
146.0;-7.324617483052533;-7.742228043663681;-7.733987594339636;-7.273991973435341;-7.770559964168999;-7.718835285498812;10.0;-6.205064343019242;-6.172335585646564;10.0;-6.2016759241109565;-6.1642826460149935;-0.32406844193396844;0.1876191742196837;0.16619293488822826
147.0;-7.320960987996982;-7.752194807399981;-7.7439543580759365;-7.270335478147943;-7.780526727913459;-7.728802049243272;10.0;-6.177465516636537;-6.144736759086029;10.0;-6.174079335756736;-6.136686057482897;-0.31061115548644525;0.2016908436870518;0.18026448297919542
148.0;-7.340591858637033;-7.761342038385026;-7.763585228715987;-7.2899663466423945;-7.789673958974013;-7.748432917737723;10.0;-6.20258386423926;-6.1698551028753705;10.0;-6.1991976833594595;-6.161804401272239;-0.31605109795872344;0.1962509012147736;0.1748245405069172
149.0;-7.336935363458833;-7.771308802125643;-7.773551992456604;-7.286309851247041;-7.7996407227222715;-7.758399681485982;10.0;-6.1749860019684935;-6.142257240438026;10.0;-6.171602080149415;-6.134208797895572;-0.3024270295265887;0.2103675261536775;0.18894106721441115
150.0;-7.333278868197102;-7.781275565869199;-7.783518756200161;-7.282653355778163;-7.8096074864731175;-7.768366445236828;10.0;-6.1473995261292735;-6.114670764439693;10.0;-6.144018120904015;-6.106624838491013;-0.2885563272648586;0.22455039355760056;0.2031238651957583
151.0;-7.329622372855688;-7.79124232961556;-7.793485519946522;-7.2789968602391495;-7.819574250226432;-7.7783332089901425;10.0;-6.119825733151501;-6.087096971309918;10.0;-6.1164471305002035;-6.079053847935149;-0.2744488517313201;0.23879717403687267;0.2173706111357061
152.0;-7.349253243795065;-7.810873200554937;-7.802632750921033;-7.2986277310337995;-7.839205121021082;-7.787480439969746;10.0;-6.144944081286218;-6.112215319187411;10.0;-6.141565478634921;-6.104172195812642;-0.28300843132706643;0.23023759444112635;0.20881103153995978
153.0;-7.368884124795409;-7.830504081555281;-7.822263631921377;-7.3182586120341435;-7.858836002021426;-7.80711132097009;10.0;-6.17006244730233;-6.137333685203522;10.0;-6.166683844651033;-6.129290561828753;-0.2908505261167822;0.2223954996514106;0.20096893675024402
154.0;-7.365227629289985;-7.840470845307413;-7.832230395673509;-7.314602116350769;-7.8688027657798205;-7.817078084728485;10.0;-6.142478135477324;-6.109749373241795;10.0;-6.139102096065041;-6.101708813106;-0.27676358596600426;0.23663685015281224;0.21521025226907
155.0;-7.384858501115301;-7.8601017171327285;-7.8413776266168425;-7.334232988044101;-7.8884336374731525;-7.826225315676463;10.0;-6.167596485186623;-6.134867722716519;10.0;-6.1642204457743395;-6.1268271625807245;-0.2851383639097953;0.2282620722090212;0.20683547432527896
156.0;-7.404489373476907;-7.879732589494335;-7.850524857541302;-7.353863860281439;-7.90806450971049;-7.835372546605296;10.0;-6.192714835849073;-6.159986073158106;10.0;-6.18933879643679;-6.151945513022311;-0.29280967896452853;0.220590757154288;0.19916415927054576
157.0;-7.424120245335441;-7.8888798204364985;-7.870155729399836;-7.373494730246719;-7.9172117407192815;-7.855003416570576;10.0;-6.217833185617412;-6.185104419561558;10.0;-6.214457146205128;-6.177063859425763;-0.29983196649088784;0.21356846962792866;0.19214187174418643
158.0;-7.420463749685897;-7.898846584193703;-7.880122493157041;-7.36983823443649;-7.927178504482141;-7.864970180333436;10.0;-6.190229541213584;-6.157500775034551;10.0;-6.186855625561339;-6.149462338658765;-0.2858712025910852;0.22777608109199204;0.20634943695107485
159.0;-7.416807253974543;-7.908813347953083;-7.89008925691642;-7.366181738571856;-7.937145268246915;-7.874936944098209;10.0;-6.1626366234080665;-6.129907857111385;10.0;-6.159265074016031;-6.121871786995776;-0.27167182430439357;0.24204792742198938;0.22062126813621802
160.0;-7.436438126870877;-7.928444220849417;-7.899236487822062;-7.385812611351613;-7.956776141026672;-7.8840841750079536;10.0;-6.187754975020891;-6.155026208517016;10.0;-6.184383425628855;-6.146990138401407;-0.2804890742541138;0.23323067747226917;0.2118040181864978
161.0;-7.432781631078437;-7.93841098461165;-7.909203251584295;-7.382156115415607;-7.966742904793957;-7.894050938775239;10.0;-6.160163076791986;-6.1274343101779065;10.0;-6.1567939157606535;-6.11940062842297;-0.2661956514408783;0.24752793227558276;0.22610127218142412
162.0;-7.452412512078781;-7.958041865611994;-7.928834132584639;-7.401786996415951;-7.986373785794301;-7.913681819775583;10.0;-6.1852814428080976;-6.152552676194018;10.0;-6.181912281776765;-6.144518994439082;-0.27546711276512015;0.23825647095134095;0.2168298108571823
163.0;-7.472043384772842;-7.967189096524754;-7.948465005278701;-7.4214178673897955;-7.995521016767599;-7.933312690749427;10.0;-6.210399794061423;-6.177671024389994;10.0;-6.20703063303009;-6.169637342635058;-0.2839682591705294;0.22975532454593164;0.208328664451773
164.0;-7.491674257952416;-7.9763363274204275;-7.968095878458274;-7.4410487389497;-8.004668247720272;-7.952943562309332;10.0;-6.2355181461776485;-6.202789373627577;10.0;-6.232148985146316;-6.194755691872641;-0.29175634128540906;0.22196724243105198;0.20054058233689334
165.0;-7.488017762021251;-7.986303091187543;-7.97806264222539;-7.4373922428915895;-8.014635011491855;-7.962910326080914;10.0;-6.207908216776501;-6.175179444129186;10.0;-6.2045410342667875;-6.167147740895846;-0.27763354714724486;0.2362185902173352;0.2147919076931771
166.0;-7.507648643021595;-8.005933972187886;-7.997693523225734;-7.457023123891934;-8.034265892492199;-7.982541207081258;10.0;-6.233026582792613;-6.2002978101452975;10.0;-6.229659400282899;-6.192266106911958;-0.28596072648661414;0.22789141087796594;0.20646472835380783
167.0;-7.527279517121095;-8.025564846287388;-8.006840754089033;-7.476653997892166;-8.05389676649243;-7.991688437948051;10.0;-6.258144936543831;-6.225416163720084;10.0;-6.254777754034117;-6.217384460486744;-0.2935880739855574;0.22026406337902263;0.19883738085486452
168.0;-7.523623021084565;-8.03553161005821;-8.016807517859856;-7.472997501741313;-8.063863530267277;-8.001655201722897;10.0;-6.230527579008958;-6.197798806097713;10.0;-6.227162205575251;-6.189768911940361;-0.2794828535407951;0.2345107750233274;0.2130840699408931
169.0;-7.5432538955397375;-8.055162484513383;-8.025954748710639;-7.492628376102333;-8.083494404628297;-8.010802432576993;10.0;-6.255645933392312;-6.222917160313729;10.0;-6.2522805599586055;-6.214887266156378;-0.28766301081138584;0.22633061775273666;0.2049039126703024
170.0;-7.5628847765400815;-8.074793365513727;-8.045585629710983;-7.512259257102677;-8.103125285628641;-8.030433313577337;10.0;-6.280764299408424;-6.248035526329841;10.0;-6.277398925974717;-6.2400056321724895;-0.2951546010981413;0.2188390274659812;0.19741232238354692
171.0;-7.582515651615093;-8.094424240588738;-8.054732860539952;-7.531890132092452;-8.122756160618417;-8.039580544409306;10.0;-6.30588265489342;-6.2731538816633465;10.0;-6.302517281459713;-6.265123987505995;-0.3020113237461839;0.21198230481793862;0.19055559973550434
172.0;-7.602146527036448;-8.114055116010093;-8.063880091356733;-7.551521007433553;-8.142387035959517;-8.048727775228912;10.0;-6.331001010993972;-6.298272237621262;10.0;-6.327635637560265;-6.290242343463911;-0.3082839428777695;0.20570968568635298;0.1842829806039187
173.0;-7.6217774027839;-8.133685991757545;-8.073027322162037;-7.571151883105442;-8.162017911631407;-8.057875006036875;10.0;-6.356119367674099;-6.323390594167091;10.0;-6.352753994240392;-6.31536070000974;-0.314020091795444;0.1999735367686785;0.17854683168624422
174.0;-7.618120906606587;-8.143652755533322;-8.082994085937814;-7.5674953868306725;-8.171984675410615;-8.067841769816082;10.0;-6.328476512524539;-6.295747738943164;10.0;-6.3251123667849845;-6.287719072479954;-0.3002418416483376;0.21413327843167093;0.19270653216605013
175.0;-7.637751787606931;-8.163283636533667;-8.102624966938158;-7.5871262678310165;-8.191615556410959;-8.087472650816427;10.0;-6.35359487854065;-6.320866104959276;10.0;-6.350230732801096;-6.312837438496065;-0.30668713432141836;0.2076879857585902;0.1862612394929694
176.0;-7.634095291362255;-8.173250400311815;-8.112591730716307;-7.5834697714969534;-8.201582320192253;-8.097439414597721;10.0;-6.325952563877068;-6.29322379022748;10.0;-6.322589657902038;-6.285196363528785;-0.29276327784351314;0.22188658539806042;0.20045980918004028
177.0;-7.6537261675371004;-8.192881276486661;-8.121738961506571;-7.603100647602385;-8.221213196297684;-8.106586645390427;10.0;-6.351070921316804;-6.318342147543844;10.0;-6.347708015341775;-6.310314720845149;-0.2998601617851457;0.2147897014564279;0.19336292523840776
178.0;-7.650069671245138;-8.202848040266474;-8.131705725286384;-7.599444151226701;-8.231179960080443;-8.116553409173186;10.0;-6.323429152474887;-6.290700378638032;10.0;-6.320067498446885;-6.282674203886356;-0.28580498363011075;0.22902335471162702;0.20759655884417685
179.0;-7.6697005476686915;-8.222478916690028;-8.140852956067896;-7.619075027584417;-8.25081083643816;-8.125700639957014;10.0;-6.348547510356652;-6.315818736402785;10.0;-6.3451858563286505;-6.307792561651109;-0.2935003505551711;0.22132798778656665;0.19990119191911648
180.0;-7.689331422695896;-8.231626147520679;-8.160483831095101;-7.638705901374594;-8.259958067312345;-8.145331513747191;10.0;-6.3736658657566805;-6.34093708960424;10.0;-6.370304211728679;-6.3329109148525635;-0.3005448024542381;0.21428353588749965;0.1928567400200495
181.0;-7.708962298072238;-8.240773378339043;-8.180114706471443;-7.658336775586214;-8.269105298171699;-8.164962387958811;10.0;-6.398784221777231;-6.366055443554726;10.0;-6.39542256774923;-6.358029268803049;-0.3069900241989391;0.20783831414279863;0.18641151827534846
182.0;-7.728593179072582;-8.260404259339387;-8.199745587471787;-7.677967656586558;-8.288736179172043;-8.184593268959155;10.0;-6.423902587793343;-6.391173809570837;10.0;-6.420540933765341;-6.383147634819161;-0.31288461474366475;0.201943723598073;0.18051692773062283
183.0;-7.748224056078427;-8.280035136345232;-8.208892818232806;-7.697598533534942;-8.308367056120426;-8.193740499722196;10.0;-6.449020946710016;-6.416292168385385;10.0;-6.445659292682015;-6.408265993633709;-0.31827398062643336;0.19655435771530438;0.17512756184785422
184.0;-7.767854937078771;-8.299666017345576;-8.22852369923315;-7.717229414535286;-8.32799793712077;-8.21337138072254;10.0;-6.474139312726128;-6.441410534401497;10.0;-6.470777658698126;-6.43338435964982;-0.3232003293562871;0.19162800898545063;0.17020121311800046
185.0;-7.787485818079115;-8.31929689834592;-8.248154580233495;-7.73686029553563;-8.347628818121114;-8.233002261722884;10.0;-6.499257678742239;-6.466528900417608;10.0;-6.495896024714238;-6.458502725665932;-0.32770273473175376;0.18712560360998395;0.1656988077425338
186.0;-7.807116699079459;-8.338927779346264;-8.267785461233839;-7.756491176535974;-8.367259699121458;-8.252633142723228;10.0;-6.524376044758351;-6.49164726643372;10.0;-6.5210143907303495;-6.483621091682044;-0.3318172517521206;0.18301108658961707;0.1615842907221669
187.0;-7.826747575636166;-8.34807501012309;-8.287416337790546;-7.776122052172411;-8.37640692993067;-8.272264018359666;10.0;-6.54949440287677;-6.51676562291654;10.0;-6.546132748848769;-6.508739448164864;-0.33557706376218743;0.17925127457955026;0.1578244787121001
188.0;-7.846378453353997;-8.36770588784092;-8.296563568526508;-7.795752929843022;-8.396037807601282;-8.28141124909729;10.0;-6.574612763058859;-6.5418839830147055;10.0;-6.571251109030857;-6.533857808263029;-0.3390126486733598;0.1758156896683779;0.15438889380092774
189.0;-7.8660093302462855;-8.376853118605935;-8.316194445418798;-7.81538380588454;-8.405185038396237;-8.301042125138808;10.0;-6.59973112177371;-6.567002340217476;10.0;-6.596369467745708;-6.5589761654658;-0.34215195452672204;0.17267638381501565;0.1512495879475655
190.0;-7.885640208212011;-8.396483996571659;-8.325341676146037;-7.8350146838066115;-8.424815916318309;-8.310189355867584;10.0;-6.624849482396381;-6.592120700762563;10.0;-6.621487828368379;-6.584094526010887;-0.34502057737622094;0.16980776096551675;0.1483809650980666
191.0;-7.905271089212355;-8.416114877572003;-8.34497255714638;-7.8546455648069555;-8.444446797318653;-8.329820236867928;10.0;-6.649967848412492;-6.617239066778675;10.0;-6.646606194384491;-6.609212892026998;-0.34764193657218767;0.16718640176955005;0.14575960590209988
192.0;-7.9249019665611025;-8.425262108320954;-8.364603434495129;-7.874276441399464;-8.453594028094217;-8.349451113460436;10.0;-6.675086207938609;-6.642357424960723;10.0;-6.671724553910607;-6.634331250209047;-0.3500374441234259;0.1647908942183118;0.14336409835086164
193.0;-7.9445328475614465;-8.444892989321298;-8.384234315495473;-7.893907322399808;-8.473224909094561;-8.36908199446078;10.0;-6.7002045739547205;-6.667475790976835;10.0;-6.696842919926719;-6.659449616225158;-0.35222666600966224;0.16260167233207548;0.14117487646462532
194.0;-7.964163725968211;-8.464523867728063;-8.39338154620719;-7.913538200769263;-8.492855787464018;-8.378229225173811;10.0;-6.725322935361254;-6.692594152317059;10.0;-6.721961281333252;-6.684567977565383;-0.3542274741923694;0.16060086414936833;0.13917406828191817
195.0;-7.960507229416078;-8.474490631517032;-8.403348309996158;-7.909881704164579;-8.502822551254836;-8.388195988964629;10.0;-6.697638831329573;-6.66491004824547;10.0;-6.694277459537058;-6.656884155729279;-0.34112158333901627;0.17458428425908437;0.1531574666923327
196.0;-7.980138107956517;-8.49412151005747;-8.412495540703171;-7.9295125826696315;-8.522453429759889;-8.397343219672887;10.0;-6.722757192973686;-6.690028409826691;10.0;-6.719395821181171;-6.6820025173105;-0.34412948217487743;0.17157638542322318;0.15014956785647152
197.0;-7.999768985746454;-8.503268740790896;-8.432126418493109;-7.949143459794699;-8.531600660516713;-8.416974096797954;10.0;-6.747875553283929;-6.7151467689552575;10.0;-6.7445141814914145;-6.707120876439067;-0.3468780638969199;0.16882780370118072;0.14740098613442906
198.0;-8.019399866746797;-8.52289962179124;-8.451757299493453;-7.968774340795043;-8.551231541517057;-8.436604977798298;10.0;-6.772993919300041;-6.740265134971369;10.0;-6.769632547507526;-6.7322392424551785;-0.34938977534820487;0.16631609224989571;0.14488927468314405
199.0;-8.039030744840765;-8.532046852513965;-8.471388177587421;-7.988405218287105;-8.560378772260965;-8.45623585529036;10.0;-6.79811228015064;-6.765383494752198;10.0;-6.794750908358125;-6.757357602236008;-0.3516851336195236;0.164020733978577;0.14259391641182534
200.0;-8.05866162584111;-8.551677733514309;-8.491019058587765;-8.008036099287448;-8.580009653261309;-8.475866736290705;10.0;-6.823230646166752;-6.79050186076831;10.0;-6.819869274374237;-6.782475968252119;-0.35378288306358724;0.16192298453451334;0.14049616696776168
201.0;-8.078292504210317;-8.560824964227347;-8.510649936956973;-8.027666977111751;-8.589156883993525;-8.495497614115008;10.0;-6.848349007506534;-6.815620221139631;10.0;-6.844987635714019;-6.80759432862344;-0.35570014264727495;0.16000572495082563;0.13857890738407397
202.0;-8.097923383183803;-8.580455843200832;-8.519797167648747;-8.047297856056081;-8.608787762937855;-8.504644844807807;10.0;-6.873467369920303;-6.84073858350158;10.0;-6.870105998127788;-6.83271269098539;-0.3574525432530076;0.15825332434509295;0.1368265067783413
