x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.835e-01	4.905e-01	7.351e-01	4.837e-01	4.860e-01	1.000e+00	6.835e-01	4.905e-01	7.483e-01	4.837e-01	4.870e-01	1.000e+00	6.835e-01	4.905e-01	7.329e-01	4.837e-01	4.936e-01	1.000e+00	6.835e-01	4.905e-01	7.384e-01	4.837e-01	4.869e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.982e-01	9.983e-01	8.612e-01	4.492e-01	3.893e-01	1.000e+00	8.982e-01	9.983e-01	8.636e-01	4.492e-01	3.981e-01	1.000e+00	8.982e-01	9.983e-01	8.681e-01	4.492e-01	3.968e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.076e-01	9.979e-01	9.077e-01	4.495e-01	3.996e-01	1.000e+00	9.076e-01	9.979e-01	9.037e-01	4.495e-01	4.048e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.015e-01	7.366e-01	8.973e-01	4.634e-01	4.336e-01	1.000e+00	9.015e-01	7.366e-01	9.021e-01	4.634e-01	4.340e-01	1.000e+00	9.015e-01	7.366e-01	8.972e-01	4.634e-01	4.335e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.948e-01	9.988e-01	8.789e-01	4.494e-01	4.236e-01	1.000e+00	8.948e-01	9.988e-01	8.735e-01	4.494e-01	4.220e-01	1.000e+00	8.948e-01	9.988e-01	8.707e-01	4.494e-01	4.222e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.766e-01	9.993e-01	8.275e-01	4.496e-01	3.499e-01	1.000e+00	7.766e-01	9.993e-01	8.266e-01	4.496e-01	3.591e-01	1.000e+00	7.766e-01	9.993e-01	7.983e-01	4.496e-01	3.536e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.996e-01	7.574e-01	7.971e-01	3.684e-01	4.240e-01	1.000e+00	7.996e-01	7.574e-01	8.150e-01	3.684e-01	3.840e-01	1.000e+00	7.996e-01	7.574e-01	7.930e-01	3.684e-01	4.116e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.710e-01	9.854e-01	8.540e-01	4.354e-01	4.467e-01	1.000e+00	8.710e-01	9.854e-01	8.511e-01	4.354e-01	4.157e-01	1.000e+00	8.710e-01	9.854e-01	8.547e-01	4.354e-01	4.194e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	8.966e-01	8.400e-01	4.563e-01	4.873e-01	1.000e+00	8.201e-01	8.966e-01	8.369e-01	4.563e-01	4.876e-01	1.000e+00	8.201e-01	8.966e-01	8.424e-01	4.563e-01	4.882e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.173e-01	9.208e-01	8.905e-01	3.708e-01	3.409e-01	1.000e+00	9.173e-01	9.208e-01	8.938e-01	3.708e-01	3.504e-01	1.000e+00	9.173e-01	9.208e-01	8.922e-01	3.708e-01	3.468e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.218e-01	1.000e+00	8.384e-01	4.500e-01	2.802e-01	1.000e+00	8.218e-01	1.000e+00	8.320e-01	4.500e-01	2.661e-01	1.000e+00	8.218e-01	1.000e+00	8.173e-01	4.500e-01	2.724e-01	1.000e+00	8.218e-01	1.000e+00	8.286e-01	4.500e-01	2.931e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.967e-01	1.000e+00	9.961e-01	4.500e-01	4.468e-01	1.000e+00	9.967e-01	1.000e+00	9.960e-01	4.500e-01	4.466e-01	1.000e+00	9.967e-01	1.000e+00	9.960e-01	4.500e-01	4.468e-01	1.000e+00	9.967e-01	1.000e+00	9.957e-01	4.500e-01	4.465e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.870e-01	7.931e-01	9.865e-01	2.431e-01	4.374e-01	1.000e+00	9.870e-01	7.931e-01	9.863e-01	2.431e-01	4.379e-01	1.000e+00	9.870e-01	7.931e-01	9.867e-01	2.431e-01	4.367e-01	1.000e+00	9.870e-01	7.931e-01	9.859e-01	2.431e-01	4.366e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.734e-01	1.000e+00	9.645e-01	4.500e-01	4.264e-01	1.000e+00	9.734e-01	1.000e+00	9.670e-01	4.500e-01	4.275e-01	1.000e+00	9.734e-01	1.000e+00	9.746e-01	4.500e-01	4.216e-01	1.000e+00	9.734e-01	1.000e+00	9.651e-01	4.500e-01	4.231e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.913e-01	1.000e+00	9.661e-01	4.500e-01	4.427e-01	1.000e+00	9.913e-01	1.000e+00	9.830e-01	4.500e-01	4.364e-01	1.000e+00	9.913e-01	1.000e+00	9.734e-01	4.500e-01	4.336e-01	1.000e+00	9.913e-01	1.000e+00	9.779e-01	4.500e-01	4.378e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.436e-01	1.000e+00	9.502e-01	4.500e-01	4.009e-01	1.000e+00	9.436e-01	1.000e+00	9.529e-01	4.500e-01	4.096e-01	1.000e+00	9.436e-01	1.000e+00	9.570e-01	4.500e-01	4.022e-01	1.000e+00	9.436e-01	1.000e+00	9.551e-01	4.500e-01	4.025e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.321e-01	9.996e-01	8.998e-01	4.496e-01	3.653e-01	1.000e+00	9.321e-01	9.996e-01	9.113e-01	4.496e-01	3.739e-01	1.000e+00	9.321e-01	9.996e-01	9.003e-01	4.496e-01	3.626e-01	1.000e+00	9.321e-01	9.996e-01	9.136e-01	4.496e-01	3.612e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.816e-01	1.000e+00	9.421e-01	4.500e-01	3.920e-01	1.000e+00	9.816e-01	1.000e+00	9.458e-01	4.500e-01	3.944e-01	1.000e+00	9.816e-01	1.000e+00	9.493e-01	4.500e-01	3.916e-01	1.000e+00	9.816e-01	1.000e+00	9.436e-01	4.500e-01	3.945e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.291e-01	9.741e-01	9.367e-01	4.241e-01	3.905e-01	1.000e+00	9.291e-01	9.741e-01	9.359e-01	4.241e-01	3.824e-01	1.000e+00	9.291e-01	9.741e-01	9.394e-01	4.241e-01	3.958e-01	1.000e+00	9.291e-01	9.741e-01	9.369e-01	4.241e-01	3.871e-01
9	8	nan	nan	nan	nan	nan	nan	9.800e-01	9.999e-01	1.500e-01	9.818e-01	-4.000e-01	4.811e-01	1.000e+00	9.670e-01	9.994e-01	9.384e-01	4.494e-01	4.059e-01	1.000e+00	9.670e-01	9.994e-01	9.433e-01	4.494e-01	3.988e-01	1.000e+00	9.670e-01	9.994e-01	9.454e-01	4.494e-01	4.005e-01
9	9	nan	nan	nan	nan	nan	nan	9.200e-01	7.628e-01	1.000e+00	9.036e-01	4.500e-01	3.625e-01	1.000e+00	8.952e-01	4.041e-01	9.245e-01	-1.448e-01	3.806e-01	1.000e+00	8.952e-01	4.041e-01	9.065e-01	-1.448e-01	3.714e-01	1.000e+00	8.952e-01	4.041e-01	9.065e-01	-1.448e-01	3.420e-01
