x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.023e-01	8.635e-01	7.517e-01	4.490e-01	3.740e-01	1.000e+00	8.023e-01	8.635e-01	7.780e-01	4.490e-01	3.794e-01	1.000e+00	8.023e-01	8.635e-01	7.710e-01	4.490e-01	3.689e-01	1.000e+00	8.023e-01	8.635e-01	7.771e-01	4.490e-01	3.712e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.696e-01	9.433e-01	8.408e-01	3.933e-01	3.239e-01	1.000e+00	8.696e-01	9.433e-01	8.221e-01	3.933e-01	3.227e-01	1.000e+00	8.696e-01	9.433e-01	8.342e-01	3.933e-01	3.250e-01	1.000e+00	8.696e-01	9.433e-01	8.296e-01	3.933e-01	3.250e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.122e-01	8.852e-01	8.106e-01	3.356e-01	3.117e-01	1.000e+00	8.122e-01	8.852e-01	8.215e-01	3.356e-01	3.068e-01	1.000e+00	8.122e-01	8.852e-01	8.157e-01	3.356e-01	3.099e-01	1.000e+00	8.122e-01	8.852e-01	8.113e-01	3.356e-01	3.083e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.906e-01	4.515e-01	7.290e-01	9.941e-01	3.396e-01	1.000e+00	6.906e-01	4.515e-01	7.384e-01	9.941e-01	3.266e-01	1.000e+00	6.906e-01	4.515e-01	7.286e-01	9.941e-01	3.253e-01	1.000e+00	6.906e-01	4.515e-01	6.817e-01	9.941e-01	3.340e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.919e-01	7.690e-01	7.926e-01	2.761e-01	2.828e-01	1.000e+00	7.919e-01	7.690e-01	7.919e-01	2.761e-01	2.830e-01	1.000e+00	7.919e-01	7.690e-01	7.933e-01	2.761e-01	2.831e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.635e-01	9.289e-01	8.032e-01	4.542e-01	4.517e-01	1.000e+00	7.635e-01	9.289e-01	8.054e-01	4.542e-01	4.509e-01	1.000e+00	7.635e-01	9.289e-01	8.029e-01	4.542e-01	4.507e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.794e-01	9.472e-01	7.940e-01	3.972e-01	2.500e-01	1.000e+00	8.794e-01	9.472e-01	7.960e-01	3.972e-01	2.502e-01	1.000e+00	8.794e-01	9.472e-01	7.936e-01	3.972e-01	2.476e-01	1.000e+00	8.794e-01	9.472e-01	7.918e-01	3.972e-01	2.458e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.810e-01	9.543e-01	8.807e-01	4.094e-01	3.927e-01	1.000e+00	8.810e-01	9.543e-01	8.788e-01	4.094e-01	3.921e-01	1.000e+00	8.810e-01	9.543e-01	8.910e-01	4.094e-01	3.938e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.537e-01	9.260e-01	8.551e-01	4.206e-01	4.011e-01	1.000e+00	8.537e-01	9.260e-01	8.588e-01	4.206e-01	4.012e-01	1.000e+00	8.537e-01	9.260e-01	8.574e-01	4.206e-01	4.037e-01	1.000e+00	8.537e-01	9.260e-01	8.568e-01	4.206e-01	4.022e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.491e-01	1.383e-01	9.022e-01	-6.059e-02	4.258e-01	1.000e+00	8.491e-01	1.383e-01	9.020e-01	-6.059e-02	4.259e-01	1.000e+00	8.491e-01	1.383e-01	9.030e-01	-6.059e-02	4.254e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.233e-01	9.441e-01	9.073e-01	3.941e-01	3.644e-01	1.000e+00	9.233e-01	9.441e-01	9.080e-01	3.941e-01	3.649e-01	1.000e+00	9.233e-01	9.441e-01	9.068e-01	3.941e-01	3.655e-01	1.000e+00	9.233e-01	9.441e-01	9.092e-01	3.941e-01	3.649e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.110e-01	1.000e+00	7.716e-01	4.500e-01	2.353e-01	1.000e+00	8.110e-01	1.000e+00	7.312e-01	4.500e-01	3.039e-01	1.000e+00	8.110e-01	1.000e+00	8.049e-01	4.500e-01	2.585e-01	1.000e+00	8.110e-01	1.000e+00	7.955e-01	4.500e-01	2.779e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.115e-01	9.880e-01	9.074e-01	4.380e-01	3.553e-01	1.000e+00	9.115e-01	9.880e-01	9.012e-01	4.380e-01	3.612e-01	1.000e+00	9.115e-01	9.880e-01	9.050e-01	4.380e-01	3.586e-01	1.000e+00	9.115e-01	9.880e-01	9.050e-01	4.380e-01	3.583e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.840e-01	1.000e+00	9.049e-01	4.500e-01	3.769e-01	1.000e+00	8.840e-01	1.000e+00	9.043e-01	4.500e-01	3.815e-01	1.000e+00	8.840e-01	1.000e+00	9.020e-01	4.500e-01	3.796e-01	1.000e+00	8.840e-01	1.000e+00	9.052e-01	4.500e-01	3.815e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.439e-01	9.999e-01	8.349e-01	4.499e-01	3.423e-01	1.000e+00	9.439e-01	9.999e-01	8.503e-01	4.499e-01	3.426e-01	1.000e+00	9.439e-01	9.999e-01	8.758e-01	4.499e-01	3.238e-01	1.000e+00	9.439e-01	9.999e-01	8.683e-01	4.499e-01	3.227e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.006e-01	9.982e-01	8.445e-01	4.482e-01	3.157e-01	1.000e+00	9.006e-01	9.982e-01	8.440e-01	4.482e-01	3.144e-01	1.000e+00	9.006e-01	9.982e-01	8.446e-01	4.482e-01	3.148e-01	1.000e+00	9.006e-01	9.982e-01	8.454e-01	4.482e-01	3.122e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.999e-01	9.979e-01	4.499e-01	4.487e-01	1.000e+00	9.993e-01	9.999e-01	9.982e-01	4.499e-01	4.486e-01	1.000e+00	9.993e-01	9.999e-01	9.982e-01	4.499e-01	4.492e-01	1.000e+00	9.993e-01	9.999e-01	9.980e-01	4.499e-01	4.493e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.960e-01	1.000e+00	9.880e-01	4.500e-01	4.372e-01	1.000e+00	9.960e-01	1.000e+00	9.872e-01	4.500e-01	4.386e-01	1.000e+00	9.960e-01	1.000e+00	9.875e-01	4.500e-01	4.370e-01	1.000e+00	9.960e-01	1.000e+00	9.874e-01	4.500e-01	4.380e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.809e-01	9.999e-01	9.728e-01	4.499e-01	4.286e-01	1.000e+00	9.809e-01	9.999e-01	9.746e-01	4.499e-01	4.249e-01	1.000e+00	9.809e-01	9.999e-01	9.731e-01	4.499e-01	4.220e-01	1.000e+00	9.809e-01	9.999e-01	9.712e-01	4.499e-01	4.295e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.469e-01	9.945e-01	9.360e-01	4.445e-01	3.883e-01	1.000e+00	9.469e-01	9.945e-01	9.346e-01	4.445e-01	3.881e-01	1.000e+00	9.469e-01	9.945e-01	9.352e-01	4.445e-01	3.853e-01	1.000e+00	9.469e-01	9.945e-01	9.321e-01	4.445e-01	3.869e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.342e-01	9.965e-01	9.526e-01	4.465e-01	4.024e-01	1.000e+00	9.342e-01	9.965e-01	9.532e-01	4.465e-01	4.036e-01	1.000e+00	9.342e-01	9.965e-01	9.518e-01	4.465e-01	4.032e-01	1.000e+00	9.342e-01	9.965e-01	9.524e-01	4.465e-01	4.017e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.567e-01	8.709e-01	9.662e-01	5.071e-01	4.153e-01	1.000e+00	8.567e-01	8.709e-01	9.716e-01	5.071e-01	4.116e-01	1.000e+00	8.567e-01	8.709e-01	9.641e-01	5.071e-01	4.195e-01	1.000e+00	8.567e-01	8.709e-01	9.659e-01	5.071e-01	4.115e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.072e-01	9.992e-01	9.170e-01	4.500e-01	3.943e-01	1.000e+00	9.072e-01	9.992e-01	9.139e-01	4.500e-01	3.887e-01	1.000e+00	9.072e-01	9.992e-01	9.165e-01	4.500e-01	3.912e-01	1.000e+00	9.072e-01	9.992e-01	9.186e-01	4.500e-01	3.903e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.212e-01	1.000e+00	9.238e-01	4.500e-01	3.792e-01	1.000e+00	9.212e-01	1.000e+00	9.235e-01	4.500e-01	3.780e-01	1.000e+00	9.212e-01	1.000e+00	9.234e-01	4.500e-01	3.790e-01	1.000e+00	9.212e-01	1.000e+00	9.233e-01	4.500e-01	3.788e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.275e-01	1.000e+00	9.227e-01	4.500e-01	3.799e-01	1.000e+00	9.275e-01	1.000e+00	9.221e-01	4.500e-01	3.777e-01	1.000e+00	9.275e-01	1.000e+00	9.223e-01	4.500e-01	3.805e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.780e-01	9.560e-01	9.201e-01	4.093e-01	3.725e-01	1.000e+00	7.780e-01	9.560e-01	9.196e-01	4.093e-01	3.758e-01	1.000e+00	7.780e-01	9.560e-01	9.210e-01	4.093e-01	3.697e-01	1.000e+00	7.780e-01	9.560e-01	9.226e-01	4.093e-01	3.643e-01
