x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	9.500e-01	5.297e-01	-5.954e-02	7.414e-01	-1.058e-01	1.968e-01	1.000e+00	7.624e-01	9.718e-01	7.871e-01	4.218e-01	3.245e-01	1.000e+00	7.624e-01	9.718e-01	7.860e-01	4.218e-01	3.239e-01	1.000e+00	7.624e-01	9.718e-01	7.864e-01	4.218e-01	3.232e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.115e-01	9.286e-01	8.984e-01	3.786e-01	4.035e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.891e-01	9.711e-01	8.760e-01	4.468e-01	4.110e-01	1.000e+00	8.891e-01	9.711e-01	8.762e-01	4.468e-01	4.106e-01	1.000e+00	8.891e-01	9.711e-01	8.838e-01	4.468e-01	4.108e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.207e-01	9.937e-01	8.945e-01	4.437e-01	4.325e-01	1.000e+00	9.207e-01	9.937e-01	8.947e-01	4.437e-01	4.328e-01	1.000e+00	9.207e-01	9.937e-01	8.933e-01	4.437e-01	4.324e-01	1.000e+00	9.207e-01	9.937e-01	9.064e-01	4.437e-01	4.317e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.789e-01	9.863e-01	8.241e-01	4.388e-01	3.765e-01	1.000e+00	8.789e-01	9.863e-01	8.263e-01	4.388e-01	3.749e-01	1.000e+00	8.789e-01	9.863e-01	8.254e-01	4.388e-01	3.748e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.568e-01	8.321e-01	8.706e-01	3.178e-01	3.643e-01	1.000e+00	8.568e-01	8.321e-01	8.716e-01	3.178e-01	3.638e-01	1.000e+00	8.568e-01	8.321e-01	8.706e-01	3.178e-01	3.656e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.405e-01	9.896e-01	8.428e-01	4.408e-01	3.473e-01	1.000e+00	8.405e-01	9.896e-01	8.411e-01	4.408e-01	3.457e-01	1.000e+00	8.405e-01	9.896e-01	8.442e-01	4.408e-01	3.494e-01	1.000e+00	8.405e-01	9.896e-01	8.446e-01	4.408e-01	3.454e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.972e-01	9.922e-01	8.804e-01	4.471e-01	3.913e-01	1.000e+00	8.972e-01	9.922e-01	8.799e-01	4.471e-01	3.886e-01	1.000e+00	8.972e-01	9.922e-01	8.670e-01	4.471e-01	3.909e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.239e-01	9.998e-01	9.301e-01	4.498e-01	4.863e-01	1.000e+00	9.239e-01	9.998e-01	8.972e-01	4.498e-01	5.004e-01	1.000e+00	9.239e-01	9.998e-01	9.105e-01	4.498e-01	4.925e-01	1.000e+00	9.239e-01	9.998e-01	9.194e-01	4.498e-01	5.126e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.310e-01	9.996e-01	8.175e-01	4.500e-01	4.695e-01	1.000e+00	8.310e-01	9.996e-01	8.179e-01	4.500e-01	4.703e-01	1.000e+00	8.310e-01	9.996e-01	8.172e-01	4.500e-01	4.712e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.687e-01	9.251e-01	8.832e-01	3.769e-01	3.614e-01	1.000e+00	8.687e-01	9.251e-01	8.839e-01	3.769e-01	3.610e-01	1.000e+00	8.687e-01	9.251e-01	8.840e-01	3.769e-01	3.612e-01	1.000e+00	8.687e-01	9.251e-01	8.848e-01	3.769e-01	3.610e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.932e-01	9.996e-01	9.920e-01	4.500e-01	4.502e-01	1.000e+00	9.932e-01	9.996e-01	9.920e-01	4.500e-01	4.502e-01	1.000e+00	9.932e-01	9.996e-01	9.920e-01	4.500e-01	4.502e-01	1.000e+00	9.932e-01	9.996e-01	9.920e-01	4.500e-01	4.502e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.735e-01	8.903e-01	9.738e-01	3.403e-01	4.393e-01	1.000e+00	9.735e-01	8.903e-01	9.746e-01	3.403e-01	4.367e-01	1.000e+00	9.735e-01	8.903e-01	9.747e-01	3.403e-01	4.375e-01	1.000e+00	9.735e-01	8.903e-01	9.724e-01	3.403e-01	4.368e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.611e-01	9.999e-01	9.520e-01	4.499e-01	4.010e-01	1.000e+00	9.611e-01	9.999e-01	9.515e-01	4.499e-01	4.018e-01	1.000e+00	9.611e-01	9.999e-01	9.516e-01	4.499e-01	4.024e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.694e-01	9.989e-01	9.672e-01	4.489e-01	4.189e-01	1.000e+00	9.694e-01	9.989e-01	9.670e-01	4.489e-01	4.183e-01	1.000e+00	9.694e-01	9.989e-01	9.666e-01	4.489e-01	4.177e-01	1.000e+00	9.694e-01	9.989e-01	9.646e-01	4.489e-01	4.186e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.515e-01	9.977e-01	9.341e-01	4.477e-01	4.990e-01	1.000e+00	9.515e-01	9.977e-01	9.428e-01	4.477e-01	4.696e-01	1.000e+00	9.515e-01	9.977e-01	9.437e-01	4.477e-01	5.078e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.308e-01	8.814e-01	9.478e-01	3.378e-01	4.054e-01	1.000e+00	9.308e-01	8.814e-01	9.485e-01	3.378e-01	4.002e-01	1.000e+00	9.308e-01	8.814e-01	9.533e-01	3.378e-01	4.031e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.223e-01	8.749e-01	9.370e-01	3.249e-01	3.859e-01	1.000e+00	9.223e-01	8.749e-01	9.412e-01	3.249e-01	3.837e-01	1.000e+00	9.223e-01	8.749e-01	9.385e-01	3.249e-01	3.860e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.199e-01	9.867e-01	9.255e-01	4.367e-01	3.779e-01	1.000e+00	9.199e-01	9.867e-01	9.254e-01	4.367e-01	3.779e-01	1.000e+00	9.199e-01	9.867e-01	9.253e-01	4.367e-01	3.779e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.180e-01	9.994e-01	9.223e-01	4.494e-01	3.739e-01	1.000e+00	9.180e-01	9.994e-01	9.224e-01	4.494e-01	3.738e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.932e-01	8.518e-01	9.767e-01	3.018e-01	3.608e-01	9.600e-01	9.932e-01	8.518e-01	9.693e-01	3.018e-01	4.105e-01	1.000e+00	8.937e-01	3.406e-01	7.974e-01	-1.511e-01	3.537e-01
