x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.005e-01	1.000e+00	9.262e-01	4.500e-01	3.984e-01	1.000e+00	9.005e-01	1.000e+00	9.261e-01	4.500e-01	3.940e-01	1.000e+00	9.005e-01	1.000e+00	9.296e-01	4.500e-01	4.000e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.310e-01	9.982e-01	8.403e-01	4.482e-01	3.767e-01	1.000e+00	8.310e-01	9.982e-01	8.304e-01	4.482e-01	3.756e-01	1.000e+00	8.310e-01	9.982e-01	8.182e-01	4.482e-01	3.786e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.350e-01	1.000e+00	9.225e-01	4.500e-01	3.759e-01	1.000e+00	9.350e-01	1.000e+00	9.209e-01	4.500e-01	3.726e-01	1.000e+00	9.350e-01	1.000e+00	9.183e-01	4.500e-01	3.685e-01
8	9	nan	nan	nan	nan	nan	nan	9.700e-01	8.356e-01	1.000e-01	7.872e-01	6.500e-01	3.482e-01	1.000e+00	7.777e-01	-3.625e-02	8.642e-01	4.906e-01	5.777e-01	1.000e+00	7.777e-01	-3.625e-02	8.233e-01	4.906e-01	5.843e-01	1.000e+00	7.777e-01	-3.625e-02	8.197e-01	4.906e-01	5.781e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.570e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.808e-01	1.000e+00	9.848e-01	4.500e-01	4.618e-01	1.000e+00	9.808e-01	1.000e+00	9.850e-01	4.500e-01	4.633e-01	1.000e+00	9.808e-01	1.000e+00	9.852e-01	4.500e-01	4.612e-01	1.000e+00	9.808e-01	1.000e+00	9.846e-01	4.500e-01	4.612e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.468e-01	1.000e+00	9.801e-01	4.500e-01	4.321e-01	1.000e+00	9.468e-01	1.000e+00	9.777e-01	4.500e-01	4.322e-01	1.000e+00	9.468e-01	1.000e+00	9.751e-01	4.500e-01	4.282e-01	1.000e+00	9.468e-01	1.000e+00	9.803e-01	4.500e-01	4.349e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.980e-01	1.000e+00	9.400e-01	4.500e-01	4.731e-01	1.000e+00	9.980e-01	1.000e+00	9.202e-01	4.500e-01	4.817e-01	1.000e+00	9.980e-01	1.000e+00	9.867e-01	4.500e-01	4.709e-01	1.000e+00	9.980e-01	1.000e+00	9.700e-01	4.500e-01	4.730e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.004e-01	5.781e-01	9.081e-01	4.294e-01	4.548e-01	1.000e+00	9.004e-01	5.781e-01	9.044e-01	4.294e-01	4.549e-01	1.000e+00	9.004e-01	5.781e-01	8.941e-01	4.294e-01	4.545e-01	1.000e+00	9.004e-01	5.781e-01	8.869e-01	4.294e-01	4.549e-01
9	5	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	9.598e-01	9.700e-01	9.999e-01	1.000e+00	9.988e-01	4.500e-01	4.117e-01	1.000e+00	8.499e-01	1.000e+00	9.152e-01	4.500e-01	3.567e-01	1.000e+00	8.499e-01	1.000e+00	9.163e-01	4.500e-01	3.347e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.501e-01	1.000e+00	9.328e-01	4.500e-01	5.141e-01	1.000e+00	9.501e-01	1.000e+00	9.402e-01	4.500e-01	5.135e-01	1.000e+00	9.501e-01	1.000e+00	9.383e-01	4.500e-01	5.133e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.892e-01	7.199e-01	9.584e-01	4.733e-01	4.077e-01	1.000e+00	9.892e-01	7.199e-01	9.556e-01	4.733e-01	4.074e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.067e-01	-4.811e-02	9.040e-01	4.998e-01	3.768e-01	1.000e+00	8.067e-01	-4.811e-02	9.062e-01	4.998e-01	3.796e-01	1.000e+00	8.067e-01	-4.811e-02	9.134e-01	4.998e-01	3.831e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.633e-01	1.000e+00	8.598e-01	4.500e-01	3.761e-01	1.000e+00	8.633e-01	1.000e+00	9.024e-01	4.500e-01	3.468e-01	1.000e+00	8.633e-01	1.000e+00	8.933e-01	4.500e-01	3.588e-01	1.000e+00	8.633e-01	1.000e+00	8.824e-01	4.500e-01	3.543e-01
