x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.937e-01	1.000e+00	6.454e-01	4.500e-01	3.894e-01	1.000e+00	7.937e-01	1.000e+00	8.592e-01	4.500e-01	3.859e-01	1.000e+00	7.937e-01	1.000e+00	7.731e-01	4.500e-01	3.819e-01	1.000e+00	7.937e-01	1.000e+00	8.338e-01	4.500e-01	3.940e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.147e-01	4.312e-01	6.942e-01	7.674e-01	4.329e-01	1.000e+00	8.147e-01	4.312e-01	6.927e-01	7.674e-01	4.221e-01	1.000e+00	8.147e-01	4.312e-01	6.932e-01	7.674e-01	4.396e-01	1.000e+00	8.147e-01	4.312e-01	7.047e-01	7.674e-01	4.498e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.444e-01	9.695e-01	7.149e-01	4.508e-01	4.553e-01	1.000e+00	7.444e-01	9.695e-01	6.926e-01	4.508e-01	4.514e-01	1.000e+00	7.444e-01	9.695e-01	6.210e-01	4.508e-01	4.558e-01	1.000e+00	7.444e-01	9.695e-01	7.208e-01	4.508e-01	4.507e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.605e-01	9.140e-01	8.656e-01	3.924e-01	3.870e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.948e-01	-4.089e-01	8.846e-01	1.209e-01	3.856e-01	1.000e+00	8.948e-01	-4.089e-01	8.829e-01	1.209e-01	3.847e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.900e-01	9.474e-01	9.066e-01	3.995e-01	4.144e-01	1.000e+00	8.900e-01	9.474e-01	9.064e-01	3.995e-01	4.138e-01	1.000e+00	8.900e-01	9.474e-01	9.030e-01	3.995e-01	4.137e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.219e-01	8.928e-01	4.606e-01	4.543e-01	1.000e+00	8.808e-01	8.219e-01	8.933e-01	4.606e-01	4.543e-01	1.000e+00	8.808e-01	8.219e-01	8.879e-01	4.606e-01	4.536e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.923e-01	9.975e-01	9.020e-01	4.501e-01	4.303e-01	1.000e+00	8.923e-01	9.975e-01	9.207e-01	4.501e-01	4.346e-01	1.000e+00	8.923e-01	9.975e-01	8.901e-01	4.501e-01	4.318e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.539e-01	-5.622e-02	9.122e-01	4.525e-01	4.058e-01	1.000e+00	8.539e-01	-5.622e-02	9.103e-01	4.525e-01	4.055e-01	1.000e+00	8.539e-01	-5.622e-02	9.110e-01	4.525e-01	4.081e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.008e-01	5.242e-01	8.747e-01	9.112e-01	4.649e-01	1.000e+00	8.008e-01	5.242e-01	8.248e-01	9.112e-01	4.692e-01	1.000e+00	8.008e-01	5.242e-01	8.738e-01	9.112e-01	4.663e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.549e-01	-1.840e-02	9.000e-01	4.707e-01	3.446e-01	1.000e+00	8.549e-01	-1.840e-02	9.006e-01	4.707e-01	3.481e-01	1.000e+00	8.549e-01	-1.840e-02	9.017e-01	4.707e-01	3.439e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.758e-01	9.984e-01	8.570e-01	4.500e-01	3.895e-01	1.000e+00	8.758e-01	9.984e-01	8.574e-01	4.500e-01	3.905e-01	1.000e+00	8.758e-01	9.984e-01	8.585e-01	4.500e-01	3.903e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.002e-01	1.000e+00	8.643e-01	4.500e-01	3.029e-01	1.000e+00	9.002e-01	1.000e+00	8.636e-01	4.500e-01	3.218e-01	1.000e+00	9.002e-01	1.000e+00	8.573e-01	4.500e-01	3.051e-01	1.000e+00	9.002e-01	1.000e+00	8.415e-01	4.500e-01	3.060e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.849e-01	9.996e-01	9.860e-01	4.496e-01	4.362e-01	1.000e+00	9.849e-01	9.996e-01	9.847e-01	4.496e-01	4.359e-01	1.000e+00	9.849e-01	9.996e-01	9.862e-01	4.496e-01	4.361e-01	1.000e+00	9.849e-01	9.996e-01	9.846e-01	4.496e-01	4.351e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.812e-01	1.000e+00	9.776e-01	4.500e-01	4.326e-01	1.000e+00	9.812e-01	1.000e+00	9.710e-01	4.500e-01	4.323e-01	1.000e+00	9.812e-01	1.000e+00	9.681e-01	4.500e-01	4.321e-01	1.000e+00	9.812e-01	1.000e+00	9.717e-01	4.500e-01	4.322e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.374e-01	9.999e-01	9.158e-01	4.500e-01	4.048e-01	1.000e+00	9.374e-01	9.999e-01	9.821e-01	4.500e-01	3.666e-01	1.000e+00	9.374e-01	9.999e-01	9.699e-01	4.500e-01	3.851e-01	1.000e+00	9.374e-01	9.999e-01	9.799e-01	4.500e-01	3.897e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.547e-01	1.000e+00	9.544e-01	4.500e-01	4.088e-01	1.000e+00	9.547e-01	1.000e+00	9.562e-01	4.500e-01	4.049e-01	1.000e+00	9.547e-01	1.000e+00	9.533e-01	4.500e-01	3.962e-01	1.000e+00	9.547e-01	1.000e+00	9.525e-01	4.500e-01	4.076e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.802e-01	9.813e-01	9.513e-01	4.518e-01	4.095e-01	1.000e+00	9.802e-01	9.813e-01	9.607e-01	4.518e-01	4.104e-01	1.000e+00	9.802e-01	9.813e-01	9.698e-01	4.518e-01	4.090e-01	1.000e+00	9.802e-01	9.813e-01	9.603e-01	4.518e-01	4.186e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	1.000e+00	9.229e-01	4.500e-01	3.777e-01	1.000e+00	9.915e-01	1.000e+00	9.519e-01	4.500e-01	3.906e-01	1.000e+00	9.915e-01	1.000e+00	9.343e-01	4.500e-01	3.883e-01	1.000e+00	9.915e-01	1.000e+00	9.371e-01	4.500e-01	3.819e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.082e-01	9.997e-01	8.369e-01	4.500e-01	3.129e-01	1.000e+00	9.082e-01	9.997e-01	8.481e-01	4.500e-01	3.671e-01	1.000e+00	9.082e-01	9.997e-01	8.997e-01	4.500e-01	3.329e-01	1.000e+00	9.082e-01	9.997e-01	9.007e-01	4.500e-01	3.100e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.492e-01	6.788e-01	8.637e-01	7.711e-01	4.913e-01	1.000e+00	9.492e-01	6.788e-01	8.617e-01	7.711e-01	4.916e-01	1.000e+00	9.492e-01	6.788e-01	8.715e-01	7.711e-01	4.918e-01	1.000e+00	9.492e-01	6.788e-01	8.687e-01	7.711e-01	4.906e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.480e-01	9.715e-01	8.581e-01	4.493e-01	3.653e-01	1.000e+00	8.480e-01	9.715e-01	8.583e-01	4.493e-01	3.538e-01	1.000e+00	8.480e-01	9.715e-01	8.549e-01	4.493e-01	3.731e-01
