x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.028e-01	2.674e-01	9.002e-01	8.072e-01	4.177e-01	1.000e+00	9.028e-01	2.674e-01	9.018e-01	8.072e-01	4.165e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.420e-01	5.655e-01	8.266e-01	3.604e-01	3.458e-01	1.000e+00	8.420e-01	5.655e-01	8.264e-01	3.604e-01	3.458e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.114e-01	9.904e-01	8.988e-01	4.587e-01	4.411e-01	1.000e+00	9.114e-01	9.904e-01	8.963e-01	4.587e-01	4.383e-01	1.000e+00	9.114e-01	9.904e-01	8.981e-01	4.587e-01	4.435e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.271e-01	7.226e-01	9.083e-01	1.727e-01	3.633e-01	1.000e+00	9.271e-01	7.226e-01	9.100e-01	1.727e-01	3.620e-01	1.000e+00	9.271e-01	7.226e-01	9.111e-01	1.727e-01	3.606e-01	1.000e+00	9.271e-01	7.226e-01	9.118e-01	1.727e-01	3.634e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.884e-01	9.475e-01	8.762e-01	4.371e-01	3.815e-01	1.000e+00	8.884e-01	9.475e-01	8.753e-01	4.371e-01	3.826e-01	1.000e+00	8.884e-01	9.475e-01	8.753e-01	4.371e-01	3.830e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.522e-01	5.437e-01	8.736e-01	2.682e-01	3.199e-01	1.000e+00	9.522e-01	5.437e-01	8.849e-01	2.682e-01	3.432e-01	1.000e+00	9.522e-01	5.437e-01	8.847e-01	2.682e-01	3.292e-01	1.000e+00	9.522e-01	5.437e-01	8.710e-01	2.682e-01	3.449e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.609e-01	7.804e-01	9.077e-01	3.919e-01	4.589e-01	1.000e+00	8.609e-01	7.804e-01	7.027e-01	3.919e-01	4.908e-01	1.000e+00	8.609e-01	7.804e-01	8.748e-01	3.919e-01	4.574e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.100e-01	9.462e-01	7.973e-01	3.965e-01	2.751e-01	1.000e+00	8.100e-01	9.462e-01	8.000e-01	3.965e-01	2.715e-01	1.000e+00	8.100e-01	9.462e-01	8.013e-01	3.965e-01	2.737e-01	1.000e+00	8.100e-01	9.462e-01	7.963e-01	3.965e-01	2.733e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.851e-01	5.720e-01	8.289e-01	3.197e-01	4.029e-01	1.000e+00	7.851e-01	5.720e-01	8.267e-01	3.197e-01	4.124e-01	1.000e+00	7.851e-01	5.720e-01	8.218e-01	3.197e-01	3.836e-01	1.000e+00	7.851e-01	5.720e-01	8.267e-01	3.197e-01	4.164e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.498e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.821e-01	9.244e-01	9.841e-01	5.256e-01	4.655e-01	1.000e+00	9.821e-01	9.244e-01	9.829e-01	5.256e-01	4.648e-01	1.000e+00	9.821e-01	9.244e-01	9.851e-01	5.256e-01	4.670e-01	1.000e+00	9.821e-01	9.244e-01	9.838e-01	5.256e-01	4.645e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.832e-01	1.000e+00	9.726e-01	4.500e-01	4.275e-01	1.000e+00	9.832e-01	1.000e+00	9.742e-01	4.500e-01	4.246e-01	1.000e+00	9.832e-01	1.000e+00	9.739e-01	4.500e-01	4.279e-01	1.000e+00	9.832e-01	1.000e+00	9.730e-01	4.500e-01	4.249e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.666e-01	9.980e-01	9.471e-01	4.480e-01	3.987e-01	1.000e+00	9.666e-01	9.980e-01	9.483e-01	4.480e-01	3.988e-01	1.000e+00	9.666e-01	9.980e-01	9.465e-01	4.480e-01	3.975e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.681e-01	9.931e-01	9.301e-01	4.448e-01	4.744e-01	1.000e+00	9.681e-01	9.931e-01	9.371e-01	4.448e-01	4.908e-01	1.000e+00	9.681e-01	9.931e-01	9.281e-01	4.448e-01	5.003e-01	1.000e+00	9.681e-01	9.931e-01	9.287e-01	4.448e-01	5.034e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.479e-01	7.962e-01	9.482e-01	6.538e-01	4.374e-01	1.000e+00	9.479e-01	7.962e-01	9.213e-01	6.538e-01	4.309e-01	1.000e+00	9.479e-01	7.962e-01	9.751e-01	6.538e-01	3.725e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.666e-01	4.500e-01	4.184e-01	1.000e+00	9.997e-01	1.000e+00	9.684e-01	4.500e-01	4.182e-01	1.000e+00	9.997e-01	1.000e+00	9.679e-01	4.500e-01	4.175e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.410e-01	5.402e-01	9.101e-01	-9.815e-03	3.682e-01	1.000e+00	9.410e-01	5.402e-01	9.131e-01	-9.815e-03	3.637e-01	1.000e+00	9.410e-01	5.402e-01	9.144e-01	-9.815e-03	3.727e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.944e-01	9.998e-01	9.453e-01	4.500e-01	4.017e-01	1.000e+00	9.944e-01	9.998e-01	9.473e-01	4.500e-01	4.005e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.669e-01	4.375e-01	9.100e-01	9.865e-01	3.674e-01	1.000e+00	9.669e-01	4.375e-01	9.092e-01	9.865e-01	3.691e-01	1.000e+00	9.669e-01	4.375e-01	9.069e-01	9.865e-01	3.707e-01
