x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.833e-01	8.317e-01	7.303e-01	3.703e-01	3.836e-01	1.000e+00	6.833e-01	8.317e-01	7.345e-01	3.703e-01	3.879e-01	1.000e+00	6.833e-01	8.317e-01	7.333e-01	3.703e-01	3.790e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.175e-01	9.999e-01	8.083e-01	4.499e-01	2.583e-01	1.000e+00	8.175e-01	9.999e-01	8.079e-01	4.499e-01	2.583e-01	1.000e+00	8.175e-01	9.999e-01	8.089e-01	4.499e-01	2.585e-01	1.000e+00	8.175e-01	9.999e-01	8.086e-01	4.499e-01	2.595e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.736e-01	1.000e+00	9.683e-01	4.500e-01	4.211e-01	1.000e+00	9.736e-01	1.000e+00	9.706e-01	4.500e-01	4.190e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.526e-01	9.997e-01	9.458e-01	4.497e-01	3.966e-01	1.000e+00	9.526e-01	9.997e-01	9.455e-01	4.497e-01	3.954e-01	1.000e+00	9.526e-01	9.997e-01	9.460e-01	4.497e-01	3.954e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.898e-01	3.382e-02	8.753e-01	-2.347e-01	3.902e-01	1.000e+00	8.898e-01	3.382e-02	8.754e-01	-2.347e-01	3.904e-01	1.000e+00	8.898e-01	3.382e-02	8.733e-01	-2.347e-01	3.909e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.583e-01	9.987e-01	9.529e-01	4.487e-01	3.158e-01	1.000e+00	9.583e-01	9.987e-01	9.053e-01	4.487e-01	4.170e-01	1.000e+00	9.583e-01	9.987e-01	9.527e-01	4.487e-01	4.073e-01	1.000e+00	9.583e-01	9.987e-01	8.961e-01	4.487e-01	2.614e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01	1.000e+00	9.056e-01	4.500e-01	3.552e-01	1.000e+00	9.284e-01	1.000e+00	9.063e-01	4.500e-01	3.557e-01	1.000e+00	9.284e-01	1.000e+00	9.030e-01	4.500e-01	3.560e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.039e-01	1.000e+00	8.899e-01	4.500e-01	3.402e-01	1.000e+00	9.039e-01	1.000e+00	8.946e-01	4.500e-01	3.460e-01	1.000e+00	9.039e-01	1.000e+00	8.913e-01	4.500e-01	3.487e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.595e-01	4.500e-01	8.357e-01	9.999e-01	3.138e-01	1.000e+00	8.595e-01	4.500e-01	8.297e-01	9.999e-01	3.126e-01	1.000e+00	8.595e-01	4.500e-01	8.374e-01	9.999e-01	3.069e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.671e-01	1.000e+00	8.558e-01	4.500e-01	3.209e-01	1.000e+00	8.671e-01	1.000e+00	8.663e-01	4.500e-01	3.121e-01	1.000e+00	8.671e-01	1.000e+00	8.506e-01	4.500e-01	3.071e-01	1.000e+00	8.671e-01	1.000e+00	8.548e-01	4.500e-01	3.172e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.794e-01	4.087e-01	8.219e-01	-1.413e-01	2.700e-01	1.000e+00	8.794e-01	4.087e-01	8.245e-01	-1.413e-01	2.726e-01	1.000e+00	8.794e-01	4.087e-01	8.228e-01	-1.413e-01	2.747e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.995e-01	4.500e-01	4.497e-01	1.000e+00	9.997e-01	1.000e+00	9.994e-01	4.500e-01	4.497e-01	1.000e+00	9.997e-01	1.000e+00	9.994e-01	4.500e-01	4.497e-01	1.000e+00	9.997e-01	1.000e+00	9.994e-01	4.500e-01	4.497e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	9.738e-01	9.963e-01	4.238e-01	4.200e-01	1.000e+00	9.983e-01	9.738e-01	9.898e-01	4.238e-01	4.451e-01	1.000e+00	9.983e-01	9.738e-01	9.948e-01	4.238e-01	4.440e-01	1.000e+00	9.983e-01	9.738e-01	9.780e-01	4.238e-01	4.463e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.852e-01	1.000e+00	9.828e-01	4.500e-01	4.329e-01	1.000e+00	9.852e-01	1.000e+00	9.823e-01	4.500e-01	4.306e-01	1.000e+00	9.852e-01	1.000e+00	9.797e-01	4.500e-01	4.344e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.654e-01	1.000e+00	9.797e-01	4.500e-01	4.189e-01	1.000e+00	9.654e-01	1.000e+00	9.813e-01	4.500e-01	4.277e-01	1.000e+00	9.654e-01	1.000e+00	9.712e-01	4.500e-01	4.158e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.367e-01	6.420e-01	9.463e-01	9.196e-02	3.990e-01	1.000e+00	9.367e-01	6.420e-01	9.484e-01	9.196e-02	3.957e-01	1.000e+00	9.367e-01	6.420e-01	9.485e-01	9.196e-02	3.982e-01	1.000e+00	9.367e-01	6.420e-01	9.483e-01	9.196e-02	4.022e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.835e-01	9.695e-01	9.295e-01	4.195e-01	4.100e-01	1.000e+00	9.835e-01	9.695e-01	9.420e-01	4.195e-01	4.136e-01	1.000e+00	9.835e-01	9.695e-01	9.435e-01	4.195e-01	4.115e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.251e-01	4.500e-01	5.339e-01	1.000e+00	9.938e-01	1.000e+00	9.409e-01	4.500e-01	4.969e-01	1.000e+00	9.938e-01	1.000e+00	9.279e-01	4.500e-01	4.997e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.463e-01	6.548e-01	9.431e-01	1.048e-01	3.580e-01	1.000e+00	8.920e-01	7.051e-01	9.128e-01	1.551e-01	3.631e-01	1.000e+00	8.920e-01	7.051e-01	9.131e-01	1.551e-01	3.635e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.937e-01	5.446e-01	9.145e-01	6.402e-02	3.668e-01	1.000e+00	8.937e-01	5.446e-01	9.142e-01	6.402e-02	3.667e-01	1.000e+00	8.937e-01	5.446e-01	9.142e-01	6.402e-02	3.671e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.494e-01	5.490e-01	8.774e-01	-9.890e-04	3.277e-01	1.000e+00	9.494e-01	5.490e-01	8.743e-01	-9.890e-04	3.234e-01
