x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.377e-01	6.020e-01	6.646e-01	2.714e-01	3.006e-01	1.000e+00	6.377e-01	6.020e-01	6.631e-01	2.714e-01	3.002e-01	1.000e+00	6.377e-01	6.020e-01	6.614e-01	2.714e-01	3.000e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.988e-01	7.884e-01	6.465e-01	3.553e-01	2.863e-01	1.000e+00	6.988e-01	7.884e-01	6.456e-01	3.553e-01	2.864e-01	1.000e+00	6.988e-01	7.884e-01	6.457e-01	3.553e-01	2.865e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.379e-01	4.121e-01	7.189e-01	1.865e-01	3.339e-01	1.000e+00	6.379e-01	4.121e-01	7.054e-01	1.865e-01	3.367e-01	1.000e+00	6.379e-01	4.121e-01	7.238e-01	1.865e-01	3.363e-01	1.000e+00	6.379e-01	4.121e-01	7.148e-01	1.865e-01	3.309e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.537e-01	6.202e-01	6.221e-01	2.787e-01	3.209e-01	1.000e+00	6.537e-01	6.202e-01	6.290e-01	2.787e-01	3.209e-01	1.000e+00	6.537e-01	6.202e-01	6.113e-01	2.787e-01	3.293e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.480e-01	9.676e-01	6.466e-01	4.353e-01	2.590e-01	1.000e+00	6.480e-01	9.676e-01	6.445e-01	4.353e-01	2.564e-01	1.000e+00	6.480e-01	9.676e-01	6.471e-01	4.353e-01	2.644e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.346e-01	4.376e-01	7.244e-01	1.974e-01	2.719e-01	1.000e+00	7.346e-01	4.376e-01	7.213e-01	1.974e-01	2.718e-01	1.000e+00	7.346e-01	4.376e-01	7.283e-01	1.974e-01	2.719e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.661e-01	9.958e-01	7.642e-01	4.458e-01	2.801e-01	1.000e+00	7.661e-01	9.958e-01	7.616e-01	4.458e-01	2.801e-01	1.000e+00	7.661e-01	9.958e-01	7.569e-01	4.458e-01	2.807e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.321e-01	5.859e-02	8.120e-01	-4.914e-01	2.923e-01	1.000e+00	8.321e-01	5.859e-02	8.131e-01	-4.914e-01	2.900e-01	1.000e+00	8.321e-01	5.859e-02	8.074e-01	-4.914e-01	2.860e-01	1.000e+00	8.321e-01	5.859e-02	8.107e-01	-4.914e-01	2.900e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.257e-01	9.663e-01	7.540e-01	4.165e-01	2.932e-01	1.000e+00	9.257e-01	9.663e-01	7.512e-01	4.165e-01	2.877e-01	1.000e+00	9.257e-01	9.663e-01	7.491e-01	4.165e-01	2.913e-01	1.000e+00	9.257e-01	9.663e-01	7.591e-01	4.165e-01	2.895e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.428e-01	9.993e-01	6.988e-01	4.493e-01	3.124e-01	1.000e+00	9.428e-01	9.993e-01	7.230e-01	4.493e-01	3.094e-01	1.000e+00	9.428e-01	9.993e-01	6.917e-01	4.493e-01	3.196e-01	1.000e+00	9.428e-01	9.993e-01	7.171e-01	4.493e-01	3.076e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.153e-01	8.220e-01	8.042e-01	3.699e-01	3.596e-01	1.000e+00	8.153e-01	8.220e-01	8.161e-01	3.699e-01	3.588e-01	1.000e+00	8.153e-01	8.220e-01	8.100e-01	3.699e-01	3.604e-01	1.000e+00	8.153e-01	8.220e-01	8.087e-01	3.699e-01	3.596e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.567e-01	4.171e-01	8.182e-01	1.876e-01	3.756e-01	1.000e+00	7.567e-01	4.171e-01	8.183e-01	1.876e-01	3.762e-01	1.000e+00	7.567e-01	4.171e-01	8.210e-01	1.876e-01	3.742e-01	1.000e+00	7.567e-01	4.171e-01	8.331e-01	1.876e-01	3.740e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.181e-01	8.593e-01	8.364e-01	3.877e-01	4.098e-01	1.000e+00	8.181e-01	8.593e-01	8.380e-01	3.877e-01	4.055e-01	1.000e+00	8.181e-01	8.593e-01	8.202e-01	3.877e-01	4.070e-01	1.000e+00	8.181e-01	8.593e-01	8.379e-01	3.877e-01	4.007e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.498e-01	9.093e-01	8.834e-01	4.195e-01	4.289e-01	1.000e+00	9.498e-01	9.093e-01	8.895e-01	4.195e-01	4.226e-01	1.000e+00	9.498e-01	9.093e-01	8.889e-01	4.195e-01	4.197e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	9.860e-01	8.800e-01	4.471e-01	3.431e-01	1.000e+00	8.765e-01	9.860e-01	8.763e-01	4.471e-01	3.558e-01	1.000e+00	8.765e-01	9.860e-01	8.788e-01	4.471e-01	3.578e-01	1.000e+00	8.765e-01	9.860e-01	8.755e-01	4.471e-01	3.509e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.121e-01	9.272e-01	9.035e-01	3.772e-01	3.539e-01	1.000e+00	9.121e-01	9.272e-01	9.038e-01	3.772e-01	3.538e-01	1.000e+00	9.121e-01	9.272e-01	9.035e-01	3.772e-01	3.535e-01	1.000e+00	9.121e-01	9.272e-01	9.035e-01	3.772e-01	3.538e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.345e-01	7.995e-01	8.051e-01	2.622e-01	3.425e-01	1.000e+00	8.345e-01	7.995e-01	7.983e-01	2.622e-01	3.640e-01	1.000e+00	8.345e-01	7.995e-01	8.348e-01	2.622e-01	3.430e-01	1.000e+00	8.345e-01	7.995e-01	8.081e-01	2.622e-01	3.629e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.253e-01	2.688e-02	8.501e-01	4.453e-01	2.997e-01	1.000e+00	8.253e-01	2.688e-02	8.507e-01	4.453e-01	2.994e-01	1.000e+00	8.253e-01	2.688e-02	8.524e-01	4.453e-01	3.025e-01	1.000e+00	8.253e-01	2.688e-02	8.513e-01	4.453e-01	3.003e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.219e-01	6.802e-01	8.245e-01	1.302e-01	2.793e-01	1.000e+00	8.219e-01	6.802e-01	8.317e-01	1.302e-01	2.879e-01	1.000e+00	8.219e-01	6.802e-01	8.357e-01	1.302e-01	2.925e-01	1.000e+00	8.219e-01	6.802e-01	8.292e-01	1.302e-01	2.879e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.725e-01	9.884e-01	8.075e-01	4.470e-01	2.514e-01	1.000e+00	7.725e-01	9.884e-01	8.023e-01	4.470e-01	2.531e-01	1.000e+00	7.725e-01	9.884e-01	8.070e-01	4.470e-01	2.545e-01	1.000e+00	7.725e-01	9.884e-01	8.023e-01	4.470e-01	2.562e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	1.000e+00	9.985e-01	4.500e-01	4.485e-01	1.000e+00	9.992e-01	1.000e+00	9.984e-01	4.500e-01	4.486e-01	1.000e+00	9.992e-01	1.000e+00	9.984e-01	4.500e-01	4.485e-01	1.000e+00	9.992e-01	1.000e+00	9.985e-01	4.500e-01	4.485e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.886e-01	4.500e-01	4.465e-01	1.000e+00	9.993e-01	1.000e+00	9.914e-01	4.500e-01	4.466e-01	1.000e+00	9.993e-01	1.000e+00	9.895e-01	4.500e-01	4.467e-01	1.000e+00	9.993e-01	1.000e+00	9.898e-01	4.500e-01	4.458e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.618e-01	5.263e-01	9.753e-01	-2.374e-02	4.243e-01	1.000e+00	9.618e-01	5.263e-01	9.749e-01	-2.374e-02	4.255e-01	1.000e+00	9.618e-01	5.263e-01	9.759e-01	-2.374e-02	4.242e-01	1.000e+00	9.618e-01	5.263e-01	9.757e-01	-2.374e-02	4.253e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.315e-01	7.076e-01	9.336e-01	1.576e-01	3.880e-01	1.000e+00	9.315e-01	7.076e-01	9.231e-01	1.576e-01	3.927e-01	1.000e+00	9.315e-01	7.076e-01	9.326e-01	1.576e-01	3.747e-01	1.000e+00	9.315e-01	7.076e-01	9.334e-01	1.576e-01	3.811e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.177e-01	9.824e-01	9.070e-01	4.462e-01	3.565e-01	1.000e+00	9.177e-01	9.824e-01	9.061e-01	4.462e-01	3.569e-01	1.000e+00	9.177e-01	9.824e-01	9.063e-01	4.462e-01	3.575e-01	1.000e+00	9.177e-01	9.824e-01	9.070e-01	4.462e-01	3.569e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.847e-01	9.938e-01	8.835e-01	4.488e-01	3.371e-01	1.000e+00	8.847e-01	9.938e-01	8.892e-01	4.488e-01	3.335e-01	1.000e+00	8.847e-01	9.938e-01	8.839e-01	4.488e-01	3.382e-01	1.000e+00	8.847e-01	9.938e-01	8.745e-01	4.488e-01	3.398e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.348e-01	9.894e-01	9.292e-01	4.394e-01	3.940e-01	1.000e+00	9.348e-01	9.894e-01	9.381e-01	4.394e-01	3.933e-01	1.000e+00	9.348e-01	9.894e-01	9.385e-01	4.394e-01	3.911e-01	1.000e+00	9.348e-01	9.894e-01	9.284e-01	4.394e-01	3.933e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.188e-01	3.720e-01	8.702e-01	2.782e-01	3.254e-01	1.000e+00	9.188e-01	3.720e-01	8.664e-01	2.782e-01	3.237e-01	1.000e+00	9.188e-01	3.720e-01	8.697e-01	2.782e-01	3.226e-01	1.000e+00	9.188e-01	3.720e-01	8.677e-01	2.782e-01	3.243e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	8.911e-01	4.500e-01	4.307e-01	1.000e+00	9.997e-01	1.000e+00	8.615e-01	4.500e-01	4.120e-01	1.000e+00	9.997e-01	1.000e+00	9.456e-01	4.500e-01	4.335e-01	1.000e+00	9.997e-01	1.000e+00	9.024e-01	4.500e-01	4.186e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.402e-01	9.991e-01	9.045e-01	4.498e-01	3.517e-01	1.000e+00	8.402e-01	9.991e-01	9.073e-01	4.498e-01	3.487e-01	1.000e+00	8.402e-01	9.991e-01	8.973e-01	4.498e-01	3.535e-01	1.000e+00	8.402e-01	9.991e-01	9.024e-01	4.498e-01	3.521e-01
