x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.355e-01	1.000e+00	8.027e-01	4.500e-01	3.863e-01	1.000e+00	8.355e-01	1.000e+00	8.144e-01	4.500e-01	3.945e-01	1.000e+00	8.355e-01	1.000e+00	8.180e-01	4.500e-01	3.967e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.701e-01	9.805e-01	8.418e-01	4.524e-01	4.471e-01	1.000e+00	8.701e-01	9.805e-01	8.568e-01	4.524e-01	4.470e-01	1.000e+00	8.701e-01	9.805e-01	8.546e-01	4.524e-01	4.434e-01	1.000e+00	8.701e-01	9.805e-01	8.477e-01	4.524e-01	4.437e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.856e-01	9.925e-01	8.709e-01	4.495e-01	4.430e-01	1.000e+00	8.856e-01	9.925e-01	8.698e-01	4.495e-01	4.441e-01	1.000e+00	8.856e-01	9.925e-01	8.729e-01	4.495e-01	4.436e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.102e-01	-5.365e-01	8.739e-01	-5.644e-02	4.608e-01	1.000e+00	8.102e-01	-5.365e-01	8.746e-01	-5.644e-02	4.612e-01	1.000e+00	8.102e-01	-5.365e-01	8.735e-01	-5.644e-02	4.608e-01	1.000e+00	8.102e-01	-5.365e-01	8.713e-01	-5.644e-02	4.609e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.467e-01	3.352e-01	8.254e-01	4.294e-01	4.456e-01	1.000e+00	8.467e-01	3.352e-01	8.338e-01	4.294e-01	4.458e-01	1.000e+00	8.467e-01	3.352e-01	8.247e-01	4.294e-01	4.454e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.288e-01	9.879e-01	8.878e-01	4.379e-01	3.385e-01	1.000e+00	9.288e-01	9.879e-01	8.896e-01	4.379e-01	3.383e-01	1.000e+00	9.288e-01	9.879e-01	8.884e-01	4.379e-01	3.401e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.328e-01	6.674e-01	8.692e-01	1.174e-01	3.019e-01	1.000e+00	8.328e-01	6.674e-01	8.588e-01	1.174e-01	3.266e-01	1.000e+00	8.328e-01	6.674e-01	8.904e-01	1.174e-01	3.510e-01	1.000e+00	8.328e-01	6.674e-01	8.358e-01	1.174e-01	3.531e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.981e-01	4.500e-01	4.483e-01	1.000e+00	9.994e-01	1.000e+00	9.985e-01	4.500e-01	4.483e-01	1.000e+00	9.994e-01	1.000e+00	9.986e-01	4.500e-01	4.485e-01	1.000e+00	9.994e-01	1.000e+00	9.985e-01	4.500e-01	4.485e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.908e-01	9.960e-01	9.818e-01	4.508e-01	4.312e-01	1.000e+00	9.908e-01	9.960e-01	9.844e-01	4.508e-01	4.334e-01	1.000e+00	9.908e-01	9.960e-01	9.840e-01	4.508e-01	4.292e-01	1.000e+00	9.908e-01	9.960e-01	9.820e-01	4.508e-01	4.323e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.778e-01	1.000e+00	9.707e-01	4.500e-01	4.322e-01	1.000e+00	9.778e-01	1.000e+00	9.743e-01	4.500e-01	4.153e-01	1.000e+00	9.778e-01	1.000e+00	9.719e-01	4.500e-01	4.218e-01	1.000e+00	9.778e-01	1.000e+00	9.716e-01	4.500e-01	4.273e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	4.000e-01	9.828e-01	-1.500e-01	4.495e-01	1.000e+00	9.999e-01	4.000e-01	9.888e-01	-1.500e-01	4.491e-01	1.000e+00	9.999e-01	4.000e-01	9.186e-01	-1.500e-01	4.479e-01	1.000e+00	9.999e-01	4.000e-01	9.892e-01	-1.500e-01	4.291e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.648e-01	9.999e-01	9.459e-01	4.499e-01	4.204e-01	1.000e+00	9.648e-01	9.999e-01	9.592e-01	4.499e-01	4.042e-01	1.000e+00	9.648e-01	9.999e-01	9.299e-01	4.499e-01	4.061e-01	1.000e+00	9.648e-01	9.999e-01	9.481e-01	4.499e-01	4.006e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.554e-01	9.990e-01	8.913e-01	4.490e-01	4.364e-01	1.000e+00	8.554e-01	9.990e-01	9.204e-01	4.490e-01	4.212e-01	1.000e+00	8.554e-01	9.990e-01	9.681e-01	4.490e-01	3.623e-01	1.000e+00	8.554e-01	9.990e-01	9.836e-01	4.490e-01	4.276e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.339e-01	9.985e-01	9.342e-01	4.485e-01	3.855e-01	1.000e+00	9.339e-01	9.985e-01	9.371e-01	4.485e-01	3.857e-01	1.000e+00	9.339e-01	9.985e-01	9.289e-01	4.485e-01	3.919e-01	1.000e+00	9.339e-01	9.985e-01	9.368e-01	4.485e-01	3.887e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.292e-01	4.801e-01	9.085e-01	9.699e-01	5.209e-01	1.000e+00	9.292e-01	4.801e-01	9.138e-01	9.699e-01	5.192e-01	1.000e+00	9.292e-01	4.801e-01	9.205e-01	9.699e-01	5.149e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.232e-01	9.995e-01	8.903e-01	4.495e-01	3.368e-01	1.000e+00	9.232e-01	9.995e-01	8.861e-01	4.495e-01	3.386e-01	1.000e+00	9.232e-01	9.995e-01	8.764e-01	4.495e-01	3.445e-01	1.000e+00	9.232e-01	9.995e-01	8.960e-01	4.495e-01	3.442e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.732e-01	1.000e+00	9.189e-01	4.500e-01	3.757e-01	1.000e+00	9.732e-01	1.000e+00	9.314e-01	4.500e-01	3.788e-01	1.000e+00	9.732e-01	1.000e+00	9.204e-01	4.500e-01	3.768e-01
