x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.740e-01	4.437e-02	8.924e-01	-1.146e-01	4.158e-01	1.000e+00	8.740e-01	4.437e-02	8.929e-01	-1.146e-01	4.167e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.776e-01	1.008e-02	9.053e-01	8.290e-03	4.568e-01	1.000e+00	8.776e-01	1.008e-02	9.050e-01	8.290e-03	4.568e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.584e-01	4.913e-01	8.312e-01	3.489e-01	4.260e-01	1.000e+00	8.584e-01	4.913e-01	8.326e-01	3.489e-01	4.243e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.837e-01	1.359e-01	8.081e-01	6.137e-01	3.917e-01	1.000e+00	8.837e-01	1.359e-01	8.518e-01	6.137e-01	3.704e-01	1.000e+00	8.837e-01	1.359e-01	8.572e-01	6.137e-01	3.676e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.500e-01	5.157e-01	8.375e-01	-3.316e-02	3.677e-01	1.000e+00	8.500e-01	5.157e-01	8.376e-01	-3.316e-02	3.673e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.193e-01	9.801e-01	8.628e-01	4.301e-01	3.127e-01	1.000e+00	9.193e-01	9.801e-01	8.661e-01	4.301e-01	3.189e-01	1.000e+00	9.193e-01	9.801e-01	8.657e-01	4.301e-01	3.107e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.265e-01	5.658e-01	7.844e-01	1.842e-01	2.778e-01	1.000e+00	8.265e-01	5.658e-01	7.908e-01	1.842e-01	2.886e-01	1.000e+00	8.265e-01	5.658e-01	7.965e-01	1.842e-01	2.875e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.886e-01	4.500e-01	4.389e-01	1.000e+00	9.916e-01	1.000e+00	9.886e-01	4.500e-01	4.388e-01	1.000e+00	9.916e-01	1.000e+00	9.893e-01	4.500e-01	4.394e-01	1.000e+00	9.916e-01	1.000e+00	9.887e-01	4.500e-01	4.394e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.908e-01	6.498e-01	9.856e-01	9.981e-02	4.420e-01	1.000e+00	9.908e-01	6.498e-01	9.839e-01	9.981e-02	4.381e-01	1.000e+00	9.908e-01	6.498e-01	9.843e-01	9.981e-02	4.341e-01	1.000e+00	9.908e-01	6.498e-01	9.880e-01	9.981e-02	4.324e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.666e-01	1.000e+00	9.777e-01	4.500e-01	4.360e-01	1.000e+00	9.666e-01	1.000e+00	9.781e-01	4.500e-01	4.338e-01	1.000e+00	9.666e-01	1.000e+00	9.773e-01	4.500e-01	4.306e-01	1.000e+00	9.666e-01	1.000e+00	9.786e-01	4.500e-01	4.337e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.543e-01	6.500e-01	9.875e-01	1.000e-01	4.372e-01	1.000e+00	7.543e-01	6.500e-01	9.867e-01	1.000e-01	4.368e-01	1.000e+00	7.543e-01	6.500e-01	9.865e-01	1.000e-01	4.368e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.658e-01	9.999e-01	9.399e-01	4.499e-01	3.824e-01	1.000e+00	9.658e-01	9.999e-01	9.435e-01	4.499e-01	3.835e-01	1.000e+00	9.658e-01	9.999e-01	9.453e-01	4.499e-01	3.970e-01	1.000e+00	9.658e-01	9.999e-01	9.302e-01	4.499e-01	3.861e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.901e-01	6.829e-01	9.266e-01	1.329e-01	3.727e-01	1.000e+00	7.901e-01	6.829e-01	9.695e-01	1.329e-01	3.927e-01	1.000e+00	7.901e-01	6.829e-01	9.502e-01	1.329e-01	4.113e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.148e-01	9.785e-02	9.049e-01	6.478e-01	3.746e-01	1.000e+00	8.148e-01	9.785e-02	9.008e-01	6.478e-01	3.481e-01	1.000e+00	8.148e-01	9.785e-02	8.999e-01	6.478e-01	3.421e-01	1.000e+00	8.148e-01	9.785e-02	9.089e-01	6.478e-01	3.788e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.557e-01	6.500e-01	9.357e-01	1.000e-01	4.126e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.999e-01	7.394e-01	8.732e-01	1.894e-01	5.326e-01	1.000e+00	8.999e-01	7.394e-01	8.813e-01	1.894e-01	5.270e-01	1.000e+00	8.999e-01	7.394e-01	8.800e-01	1.894e-01	5.466e-01	1.000e+00	8.999e-01	7.394e-01	8.734e-01	1.894e-01	5.339e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	7.592e-01	6.500e-01	9.132e-01	1.000e-01	3.570e-01	9.600e-01	7.592e-01	6.500e-01	9.153e-01	1.000e-01	3.550e-01	1.000e+00	8.860e-01	1.000e+00	9.130e-01	4.500e-01	3.600e-01
