x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.865e-01	3.946e-01	7.629e-01	1.441e-01	4.909e-01	1.000e+00	7.865e-01	3.946e-01	7.639e-01	1.441e-01	4.780e-01	1.000e+00	7.865e-01	3.946e-01	7.672e-01	1.441e-01	5.056e-01	1.000e+00	7.865e-01	3.946e-01	7.728e-01	1.441e-01	4.849e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.722e-01	9.268e-01	8.552e-01	3.786e-01	3.845e-01	1.000e+00	8.722e-01	9.268e-01	8.580e-01	3.786e-01	3.863e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.697e-01	9.362e-01	8.484e-01	3.930e-01	3.630e-01	1.000e+00	8.697e-01	9.362e-01	8.399e-01	3.930e-01	3.691e-01	1.000e+00	8.697e-01	9.362e-01	8.447e-01	3.930e-01	3.560e-01	1.000e+00	8.697e-01	9.362e-01	8.488e-01	3.930e-01	3.688e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.918e-01	8.741e-01	8.981e-01	3.241e-01	4.408e-01	1.000e+00	8.918e-01	8.741e-01	9.045e-01	3.241e-01	4.367e-01	1.000e+00	8.918e-01	8.741e-01	9.018e-01	3.241e-01	4.559e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.425e-01	5.135e-01	8.848e-01	2.153e-01	4.040e-01	1.000e+00	8.425e-01	5.135e-01	8.697e-01	2.153e-01	4.075e-01	1.000e+00	8.425e-01	5.135e-01	8.754e-01	2.153e-01	4.061e-01	1.000e+00	8.425e-01	5.135e-01	8.661e-01	2.153e-01	4.061e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.384e-01	8.621e-01	9.276e-01	3.121e-01	3.749e-01	1.000e+00	9.384e-01	8.621e-01	9.259e-01	3.121e-01	3.778e-01	1.000e+00	9.384e-01	8.621e-01	9.224e-01	3.121e-01	3.765e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.877e-01	8.866e-01	8.426e-01	4.367e-01	3.936e-01	1.000e+00	7.877e-01	8.866e-01	8.355e-01	4.367e-01	3.907e-01	1.000e+00	7.877e-01	8.866e-01	8.433e-01	4.367e-01	3.852e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.573e-01	9.414e-01	8.603e-01	3.916e-01	3.310e-01	1.000e+00	8.573e-01	9.414e-01	8.588e-01	3.916e-01	3.347e-01	1.000e+00	8.573e-01	9.414e-01	8.567e-01	3.916e-01	3.323e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.829e-01	8.728e-01	8.544e-01	3.228e-01	3.046e-01	1.000e+00	8.829e-01	8.728e-01	8.541e-01	3.228e-01	3.048e-01	1.000e+00	8.829e-01	8.728e-01	8.548e-01	3.228e-01	3.050e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.459e-01	8.396e-01	8.268e-01	2.896e-01	2.906e-01	1.000e+00	8.459e-01	8.396e-01	8.340e-01	2.896e-01	2.915e-01	1.000e+00	8.459e-01	8.396e-01	8.293e-01	2.896e-01	2.960e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.756e-01	9.996e-01	8.432e-01	4.503e-01	3.228e-01	1.000e+00	7.756e-01	9.996e-01	8.374e-01	4.503e-01	3.257e-01	1.000e+00	7.756e-01	9.996e-01	8.473e-01	4.503e-01	3.185e-01	1.000e+00	7.756e-01	9.996e-01	8.372e-01	4.503e-01	3.168e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.827e-01	2.518e-01	9.822e-01	4.327e-01	4.439e-01	1.000e+00	9.827e-01	2.518e-01	9.802e-01	4.327e-01	4.441e-01	1.000e+00	9.827e-01	2.518e-01	9.815e-01	4.327e-01	4.405e-01	1.000e+00	9.827e-01	2.518e-01	9.800e-01	4.327e-01	4.416e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.795e-01	9.991e-01	9.774e-01	4.500e-01	4.518e-01	1.000e+00	9.795e-01	9.991e-01	9.811e-01	4.500e-01	4.519e-01	1.000e+00	9.795e-01	9.991e-01	9.770e-01	4.500e-01	4.518e-01	1.000e+00	9.795e-01	9.991e-01	9.774e-01	4.500e-01	4.522e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.676e-01	1.000e+00	9.729e-01	4.500e-01	4.283e-01	1.000e+00	9.676e-01	1.000e+00	9.717e-01	4.500e-01	4.231e-01	1.000e+00	9.676e-01	1.000e+00	9.679e-01	4.500e-01	4.159e-01	1.000e+00	9.676e-01	1.000e+00	9.727e-01	4.500e-01	4.152e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.359e-01	4.324e-01	9.404e-01	9.824e-01	3.837e-01	1.000e+00	9.359e-01	4.324e-01	9.350e-01	9.824e-01	3.779e-01	1.000e+00	9.359e-01	4.324e-01	9.386e-01	9.824e-01	3.812e-01	1.000e+00	9.359e-01	4.324e-01	9.336e-01	9.824e-01	3.621e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.924e-01	9.665e-01	9.307e-01	4.650e-01	4.868e-01	1.000e+00	8.924e-01	9.665e-01	9.297e-01	4.650e-01	4.851e-01	1.000e+00	8.924e-01	9.665e-01	9.288e-01	4.650e-01	4.880e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.374e-01	4.500e-01	9.357e-01	1.000e+00	3.873e-01	1.000e+00	9.374e-01	4.500e-01	9.374e-01	1.000e+00	3.898e-01	1.000e+00	9.374e-01	4.500e-01	9.412e-01	1.000e+00	3.872e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.204e-01	9.966e-01	9.286e-01	4.466e-01	3.845e-01	1.000e+00	9.204e-01	9.966e-01	9.272e-01	4.466e-01	3.819e-01	1.000e+00	9.204e-01	9.966e-01	9.270e-01	4.466e-01	3.820e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.704e-01	1.000e+00	9.182e-01	4.500e-01	3.953e-01	1.000e+00	9.704e-01	1.000e+00	9.148e-01	4.500e-01	3.937e-01	1.000e+00	9.704e-01	1.000e+00	9.150e-01	4.500e-01	3.840e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.014e-01	4.500e-01	9.041e-01	1.000e+00	3.561e-01	1.000e+00	9.014e-01	4.500e-01	9.039e-01	1.000e+00	3.499e-01	1.000e+00	9.014e-01	4.500e-01	9.005e-01	1.000e+00	3.553e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.292e-01	-4.298e-02	9.238e-01	5.030e-01	4.949e-01	1.000e+00	8.292e-01	-4.298e-02	8.928e-01	5.030e-01	5.372e-01
