x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.468e-01	9.909e-01	7.655e-01	4.515e-01	4.394e-01	1.000e+00	7.468e-01	9.909e-01	7.669e-01	4.515e-01	4.363e-01	1.000e+00	7.468e-01	9.909e-01	7.637e-01	4.515e-01	4.384e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.826e-01	-4.256e-01	7.693e-01	-9.704e-01	3.355e-01	1.000e+00	7.826e-01	-4.256e-01	7.696e-01	-9.704e-01	3.369e-01	1.000e+00	7.826e-01	-4.256e-01	7.762e-01	-9.704e-01	3.382e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.262e-01	9.864e-01	7.513e-01	4.364e-01	3.699e-01	1.000e+00	8.262e-01	9.864e-01	7.514e-01	4.364e-01	3.667e-01	1.000e+00	8.262e-01	9.864e-01	7.769e-01	4.364e-01	3.679e-01	1.000e+00	8.262e-01	9.864e-01	7.723e-01	4.364e-01	3.682e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.074e-01	9.414e-01	9.138e-01	3.947e-01	4.069e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.994e-01	1.000e+00	8.758e-01	4.500e-01	3.943e-01	1.000e+00	8.994e-01	1.000e+00	8.652e-01	4.500e-01	3.968e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.682e-01	1.000e+00	8.096e-01	4.500e-01	3.665e-01	1.000e+00	8.682e-01	1.000e+00	8.223e-01	4.500e-01	3.559e-01	1.000e+00	8.682e-01	1.000e+00	7.741e-01	4.500e-01	3.319e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.276e-01	8.737e-01	9.137e-01	3.237e-01	3.743e-01	1.000e+00	9.276e-01	8.737e-01	8.908e-01	3.237e-01	3.622e-01	1.000e+00	9.276e-01	8.737e-01	9.286e-01	3.237e-01	3.701e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.629e-01	7.936e-01	9.241e-01	2.436e-01	3.749e-01	1.000e+00	9.629e-01	7.936e-01	9.246e-01	2.436e-01	3.742e-01	1.000e+00	9.629e-01	7.936e-01	9.242e-01	2.436e-01	3.736e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	9.757e-01	9.140e-01	4.257e-01	3.386e-01	1.000e+00	8.831e-01	9.757e-01	8.925e-01	4.257e-01	3.539e-01	1.000e+00	8.831e-01	9.757e-01	9.124e-01	4.257e-01	3.425e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.529e-01	9.832e-01	9.086e-01	4.332e-01	3.609e-01	1.000e+00	9.529e-01	9.832e-01	9.117e-01	4.332e-01	3.607e-01	1.000e+00	9.529e-01	9.832e-01	9.091e-01	4.332e-01	3.616e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.969e-01	9.259e-01	4.469e-01	3.768e-01	1.000e+00	9.665e-01	9.969e-01	9.262e-01	4.469e-01	3.767e-01	1.000e+00	9.665e-01	9.969e-01	9.265e-01	4.469e-01	3.761e-01	1.000e+00	9.665e-01	9.969e-01	9.265e-01	4.469e-01	3.766e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	9.649e-01	8.537e-01	4.152e-01	3.670e-01	1.000e+00	8.831e-01	9.649e-01	8.608e-01	4.152e-01	3.666e-01	1.000e+00	8.831e-01	9.649e-01	8.593e-01	4.152e-01	3.647e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.015e-01	1.000e+00	8.606e-01	4.500e-01	3.079e-01	1.000e+00	9.015e-01	1.000e+00	8.596e-01	4.500e-01	3.095e-01	1.000e+00	9.015e-01	1.000e+00	8.590e-01	4.500e-01	3.106e-01	1.000e+00	9.015e-01	1.000e+00	8.595e-01	4.500e-01	3.103e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.999e-01	9.958e-01	4.500e-01	4.466e-01	1.000e+00	9.996e-01	9.999e-01	9.969e-01	4.500e-01	4.468e-01	1.000e+00	9.996e-01	9.999e-01	9.952e-01	4.500e-01	4.471e-01	1.000e+00	9.996e-01	9.999e-01	9.967e-01	4.500e-01	4.464e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.961e-01	1.000e+00	9.836e-01	4.500e-01	4.509e-01	1.000e+00	9.961e-01	1.000e+00	9.749e-01	4.500e-01	4.517e-01	1.000e+00	9.961e-01	1.000e+00	9.858e-01	4.500e-01	4.391e-01	1.000e+00	9.961e-01	1.000e+00	9.486e-01	4.500e-01	4.420e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.237e-01	6.650e-01	9.355e-01	1.150e-01	4.036e-01	1.000e+00	9.237e-01	6.650e-01	9.370e-01	1.150e-01	4.026e-01	1.000e+00	9.237e-01	6.650e-01	9.340e-01	1.150e-01	4.032e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.404e-01	9.999e-01	9.596e-01	4.499e-01	4.135e-01	1.000e+00	9.404e-01	9.999e-01	9.641e-01	4.499e-01	4.125e-01	1.000e+00	9.404e-01	9.999e-01	9.659e-01	4.499e-01	4.127e-01	1.000e+00	9.404e-01	9.999e-01	9.647e-01	4.499e-01	4.142e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.707e-01	9.958e-01	9.332e-01	4.458e-01	3.884e-01	1.000e+00	9.707e-01	9.958e-01	9.325e-01	4.458e-01	3.818e-01	1.000e+00	9.707e-01	9.958e-01	9.314e-01	4.458e-01	3.834e-01	1.000e+00	9.707e-01	9.958e-01	9.326e-01	4.458e-01	3.807e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.297e-01	1.000e+00	9.126e-01	4.500e-01	3.652e-01	1.000e+00	9.297e-01	1.000e+00	9.171e-01	4.500e-01	3.713e-01	1.000e+00	9.297e-01	1.000e+00	9.129e-01	4.500e-01	3.655e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.326e-01	7.376e-01	9.217e-01	3.543e-01	3.806e-01	1.000e+00	8.326e-01	7.376e-01	9.251e-01	3.543e-01	3.807e-01	1.000e+00	8.326e-01	7.376e-01	9.249e-01	3.543e-01	3.785e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.669e-01	9.999e-01	9.450e-01	4.499e-01	3.857e-01	1.000e+00	9.669e-01	9.999e-01	9.409e-01	4.499e-01	3.967e-01	1.000e+00	9.669e-01	9.999e-01	9.398e-01	4.499e-01	3.776e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.530e-01	9.798e-01	9.038e-01	4.298e-01	3.858e-01	1.000e+00	9.530e-01	9.798e-01	9.114e-01	4.298e-01	3.845e-01	1.000e+00	9.530e-01	9.798e-01	9.341e-01	4.298e-01	3.855e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.208e-01	9.998e-01	8.872e-01	4.498e-01	3.527e-01	1.000e+00	9.208e-01	9.998e-01	9.151e-01	4.498e-01	3.714e-01	1.000e+00	9.208e-01	9.998e-01	9.082e-01	4.498e-01	3.615e-01
