x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.411e-01	4.594e-01	9.021e-01	-8.943e-02	3.618e-01	1.000e+00	9.411e-01	4.594e-01	8.772e-01	-8.943e-02	3.551e-01	1.000e+00	9.411e-01	4.594e-01	9.046e-01	-8.943e-02	3.542e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.705e-01	9.596e-01	8.517e-01	4.097e-01	3.006e-01	1.000e+00	8.705e-01	9.596e-01	8.560e-01	4.097e-01	3.037e-01	1.000e+00	8.705e-01	9.596e-01	8.518e-01	4.097e-01	3.058e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.595e-01	8.920e-01	8.646e-01	3.420e-01	3.160e-01	1.000e+00	8.595e-01	8.920e-01	8.631e-01	3.420e-01	3.115e-01	1.000e+00	8.595e-01	8.920e-01	8.628e-01	3.420e-01	3.129e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.744e-01	8.936e-01	8.902e-01	5.562e-01	5.324e-01	1.000e+00	8.744e-01	8.936e-01	8.905e-01	5.562e-01	5.357e-01	1.000e+00	8.744e-01	8.936e-01	8.897e-01	5.562e-01	5.361e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.761e-01	3.744e-01	8.832e-01	1.067e-01	5.559e-01	1.000e+00	8.761e-01	3.744e-01	8.838e-01	1.067e-01	5.560e-01	1.000e+00	8.761e-01	3.744e-01	8.824e-01	1.067e-01	5.571e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.812e-01	9.781e-01	8.494e-01	4.281e-01	3.033e-01	1.000e+00	8.812e-01	9.781e-01	8.521e-01	4.281e-01	3.001e-01	1.000e+00	8.812e-01	9.781e-01	8.465e-01	4.281e-01	2.995e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.982e-01	1.000e+00	9.974e-01	4.500e-01	4.477e-01	1.000e+00	9.982e-01	1.000e+00	9.972e-01	4.500e-01	4.475e-01	1.000e+00	9.982e-01	1.000e+00	9.973e-01	4.500e-01	4.476e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.481e-01	7.416e-01	9.471e-01	2.118e-01	4.253e-01	1.000e+00	9.481e-01	7.416e-01	9.461e-01	2.118e-01	4.176e-01	1.000e+00	9.481e-01	7.416e-01	9.479e-01	2.118e-01	4.206e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.113e-01	9.640e-01	9.258e-01	4.635e-01	4.453e-01	1.000e+00	9.113e-01	9.640e-01	9.249e-01	4.635e-01	4.442e-01	1.000e+00	9.113e-01	9.640e-01	9.247e-01	4.635e-01	4.452e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.350e-01	8.122e-01	9.290e-01	2.622e-01	3.782e-01	1.000e+00	9.350e-01	8.122e-01	9.275e-01	2.622e-01	3.784e-01	1.000e+00	9.350e-01	8.122e-01	9.295e-01	2.622e-01	3.783e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.557e-01	9.907e-01	9.455e-01	4.407e-01	3.946e-01	1.000e+00	9.557e-01	9.907e-01	9.428e-01	4.407e-01	3.936e-01	1.000e+00	9.557e-01	9.907e-01	9.431e-01	4.407e-01	3.909e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.074e-01	8.829e-01	9.204e-01	5.667e-01	5.108e-01	1.000e+00	9.074e-01	8.829e-01	9.135e-01	5.667e-01	5.000e-01	1.000e+00	9.074e-01	8.829e-01	9.160e-01	5.667e-01	5.092e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.287e-01	9.435e-01	9.142e-01	3.935e-01	3.722e-01	1.000e+00	9.287e-01	9.435e-01	9.261e-01	3.935e-01	3.733e-01	1.000e+00	9.287e-01	9.435e-01	9.230e-01	3.935e-01	3.718e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	4.961e-01	9.492e-01	9.539e-01	3.938e-01	1.000e+00	9.915e-01	4.961e-01	9.434e-01	9.539e-01	3.946e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.881e-01	4.500e-01	9.009e-01	1.000e+00	5.501e-01	1.000e+00	8.881e-01	4.500e-01	8.943e-01	1.000e+00	5.538e-01	1.000e+00	8.881e-01	4.500e-01	8.947e-01	1.000e+00	5.551e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.697e-01	1.257e-01	8.786e-01	3.243e-01	5.694e-01	1.000e+00	8.697e-01	1.257e-01	8.773e-01	3.243e-01	5.721e-01
