x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.902e-01	5.620e-01	7.911e-01	1.198e-02	2.727e-01	1.000e+00	7.902e-01	5.620e-01	7.922e-01	1.198e-02	2.692e-01	1.000e+00	7.902e-01	5.620e-01	7.897e-01	1.198e-02	2.726e-01	1.000e+00	7.902e-01	5.620e-01	7.987e-01	1.198e-02	2.661e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.980e-01	4.500e-01	4.479e-01	1.000e+00	9.990e-01	1.000e+00	9.972e-01	4.500e-01	4.480e-01	1.000e+00	9.990e-01	1.000e+00	9.970e-01	4.500e-01	4.478e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.678e-01	5.177e-01	9.793e-01	-3.227e-02	4.319e-01	1.000e+00	9.678e-01	5.177e-01	9.853e-01	-3.227e-02	4.212e-01	1.000e+00	9.678e-01	5.177e-01	9.803e-01	-3.227e-02	4.323e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.911e-01	2.129e-01	9.794e-01	-3.371e-01	4.287e-01	1.000e+00	9.911e-01	2.129e-01	9.783e-01	-3.371e-01	4.312e-01	1.000e+00	9.911e-01	2.129e-01	9.816e-01	-3.371e-01	4.296e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.906e-01	6.831e-01	8.773e-01	1.331e-01	3.286e-01	1.000e+00	8.906e-01	6.831e-01	8.777e-01	1.331e-01	3.271e-01	1.000e+00	8.906e-01	6.831e-01	8.765e-01	1.331e-01	3.280e-01	1.000e+00	8.906e-01	6.831e-01	8.770e-01	1.331e-01	3.269e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	9.913e-01	9.227e-01	4.413e-01	3.722e-01	1.000e+00	9.247e-01	9.913e-01	9.233e-01	4.413e-01	3.739e-01	1.000e+00	9.247e-01	9.913e-01	9.225e-01	4.413e-01	3.719e-01	1.000e+00	9.247e-01	9.913e-01	9.218e-01	4.413e-01	3.722e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.097e-01	8.898e-01	8.934e-01	3.611e-01	4.116e-01	1.000e+00	9.097e-01	8.898e-01	8.962e-01	3.611e-01	4.125e-01	1.000e+00	9.097e-01	8.898e-01	8.949e-01	3.611e-01	4.145e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.528e-01	9.386e-01	8.408e-01	3.886e-01	2.917e-01	1.000e+00	8.528e-01	9.386e-01	8.438e-01	3.886e-01	2.894e-01	1.000e+00	8.528e-01	9.386e-01	8.479e-01	3.886e-01	2.904e-01	1.000e+00	8.528e-01	9.386e-01	8.465e-01	3.886e-01	2.897e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.146e-01	9.999e-01	9.168e-01	4.499e-01	3.640e-01	1.000e+00	9.146e-01	9.999e-01	9.145e-01	4.499e-01	3.638e-01	1.000e+00	9.146e-01	9.999e-01	9.136e-01	4.499e-01	3.640e-01	1.000e+00	9.146e-01	9.999e-01	9.139e-01	4.499e-01	3.646e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.640e-01	9.997e-01	8.749e-01	4.497e-01	3.180e-01	1.000e+00	9.640e-01	9.997e-01	9.078e-01	4.497e-01	3.601e-01	1.000e+00	9.640e-01	9.997e-01	8.800e-01	4.497e-01	3.656e-01	1.000e+00	9.640e-01	9.997e-01	9.104e-01	4.497e-01	3.586e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.620e-01	4.005e-01	8.316e-01	-1.495e-01	2.935e-01	1.000e+00	8.620e-01	4.005e-01	8.219e-01	-1.495e-01	2.727e-01	1.000e+00	8.620e-01	4.005e-01	8.350e-01	-1.495e-01	2.716e-01	1.000e+00	8.620e-01	4.005e-01	8.419e-01	-1.495e-01	2.817e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.903e-01	1.000e+00	9.883e-01	4.500e-01	4.380e-01	1.000e+00	9.903e-01	1.000e+00	9.884e-01	4.500e-01	4.382e-01	1.000e+00	9.903e-01	1.000e+00	9.881e-01	4.500e-01	4.384e-01	1.000e+00	9.903e-01	1.000e+00	9.883e-01	4.500e-01	4.387e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.737e-01	9.984e-01	9.689e-01	4.484e-01	4.200e-01	1.000e+00	9.737e-01	9.984e-01	9.687e-01	4.484e-01	4.204e-01	1.000e+00	9.737e-01	9.984e-01	9.696e-01	4.484e-01	4.190e-01	1.000e+00	9.737e-01	9.984e-01	9.689e-01	4.484e-01	4.192e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.777e-01	9.999e-01	9.685e-01	4.499e-01	4.214e-01	1.000e+00	9.777e-01	9.999e-01	9.699e-01	4.499e-01	4.207e-01	1.000e+00	9.777e-01	9.999e-01	9.708e-01	4.499e-01	4.197e-01	1.000e+00	9.777e-01	9.999e-01	9.699e-01	4.499e-01	4.220e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01	1.000e+00	9.635e-01	4.500e-01	4.107e-01	1.000e+00	9.950e-01	1.000e+00	9.539e-01	4.500e-01	4.102e-01	1.000e+00	9.950e-01	1.000e+00	9.635e-01	4.500e-01	4.146e-01	1.000e+00	9.950e-01	1.000e+00	9.594e-01	4.500e-01	4.122e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.528e-01	9.139e-01	9.522e-01	3.647e-01	4.032e-01	1.000e+00	9.528e-01	9.139e-01	9.515e-01	3.647e-01	4.038e-01	1.000e+00	9.528e-01	9.139e-01	9.533e-01	3.647e-01	4.041e-01	1.000e+00	9.528e-01	9.139e-01	9.518e-01	3.647e-01	4.019e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.366e-01	4.000e-01	9.102e-01	-1.500e-01	4.259e-01	1.000e+00	9.366e-01	4.000e-01	9.250e-01	-1.500e-01	4.383e-01	1.000e+00	9.366e-01	4.000e-01	9.339e-01	-1.500e-01	4.275e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.285e-01	6.899e-01	9.305e-01	1.399e-01	3.793e-01	1.000e+00	9.285e-01	6.899e-01	9.251e-01	1.399e-01	3.796e-01	1.000e+00	9.285e-01	6.899e-01	9.286e-01	1.399e-01	3.769e-01	1.000e+00	9.285e-01	6.899e-01	9.283e-01	1.399e-01	3.762e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	8.945e-01	9.132e-01	3.445e-01	3.641e-01	1.000e+00	9.142e-01	8.945e-01	9.141e-01	3.445e-01	3.643e-01	1.000e+00	9.142e-01	8.945e-01	9.153e-01	3.445e-01	3.649e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.886e-01	1.000e+00	9.531e-01	4.500e-01	3.937e-01	1.000e+00	9.055e-01	9.776e-01	8.932e-01	4.689e-01	5.520e-01	1.000e+00	9.055e-01	9.776e-01	8.921e-01	4.689e-01	5.515e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.759e-01	9.998e-01	9.035e-01	4.502e-01	4.027e-01	1.000e+00	8.914e-01	4.500e-01	8.862e-01	1.000e+00	5.637e-01	1.000e+00	8.914e-01	4.500e-01	8.888e-01	1.000e+00	5.581e-01
