x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.460e-01	9.456e-01	8.366e-01	4.149e-01	3.809e-01	1.000e+00	8.460e-01	9.456e-01	8.380e-01	4.149e-01	3.824e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.469e-01	1.000e+00	9.449e-01	4.500e-01	3.944e-01	1.000e+00	9.469e-01	1.000e+00	9.449e-01	4.500e-01	3.939e-01	1.000e+00	9.469e-01	1.000e+00	9.448e-01	4.500e-01	3.942e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.907e-01	9.286e-01	8.865e-01	3.831e-01	3.938e-01	1.000e+00	8.907e-01	9.286e-01	8.879e-01	3.831e-01	3.938e-01	1.000e+00	8.907e-01	9.286e-01	8.862e-01	3.831e-01	3.931e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.976e-01	9.809e-01	8.877e-01	4.346e-01	3.783e-01	1.000e+00	8.976e-01	9.809e-01	8.873e-01	4.346e-01	3.786e-01	1.000e+00	8.976e-01	9.809e-01	8.864e-01	4.346e-01	3.788e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.788e-01	8.594e-01	8.827e-01	3.099e-01	3.342e-01	1.000e+00	8.788e-01	8.594e-01	8.813e-01	3.099e-01	3.345e-01	1.000e+00	8.788e-01	8.594e-01	8.823e-01	3.099e-01	3.344e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.994e-01	4.508e-01	8.867e-01	-9.880e-02	3.370e-01	1.000e+00	8.994e-01	4.508e-01	8.866e-01	-9.880e-02	3.370e-01	1.000e+00	8.994e-01	4.508e-01	8.865e-01	-9.880e-02	3.370e-01	1.000e+00	8.994e-01	4.508e-01	8.866e-01	-9.880e-02	3.372e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.673e-01	9.781e-01	8.662e-01	4.281e-01	3.163e-01	1.000e+00	8.673e-01	9.781e-01	8.662e-01	4.281e-01	3.162e-01	1.000e+00	8.673e-01	9.781e-01	8.663e-01	4.281e-01	3.163e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.106e-01	8.122e-01	8.187e-01	5.657e-01	5.121e-01	1.000e+00	8.106e-01	8.122e-01	8.234e-01	5.657e-01	5.093e-01	1.000e+00	8.106e-01	8.122e-01	8.267e-01	5.657e-01	5.102e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.042e-01	7.570e-01	8.056e-01	2.071e-01	2.582e-01	1.000e+00	8.042e-01	7.570e-01	8.090e-01	2.071e-01	2.586e-01	1.000e+00	8.042e-01	7.570e-01	8.047e-01	2.071e-01	2.572e-01	1.000e+00	8.042e-01	7.570e-01	7.996e-01	2.071e-01	2.618e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.934e-01	9.943e-01	9.940e-01	4.554e-01	4.520e-01	1.000e+00	9.934e-01	9.943e-01	9.941e-01	4.554e-01	4.520e-01	1.000e+00	9.934e-01	9.943e-01	9.940e-01	4.554e-01	4.524e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.830e-01	5.101e-01	9.791e-01	-3.842e-02	4.300e-01	1.000e+00	9.830e-01	5.101e-01	9.783e-01	-3.842e-02	4.306e-01	1.000e+00	9.830e-01	5.101e-01	9.773e-01	-3.842e-02	4.321e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.213e-01	6.436e-01	9.033e-01	9.355e-02	3.901e-01	1.000e+00	9.213e-01	6.436e-01	9.245e-01	9.355e-02	3.960e-01	1.000e+00	9.213e-01	6.436e-01	9.131e-01	9.355e-02	3.499e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.357e-01	9.691e-01	9.306e-01	4.191e-01	3.804e-01	1.000e+00	9.357e-01	9.691e-01	9.310e-01	4.191e-01	3.806e-01	1.000e+00	9.357e-01	9.691e-01	9.309e-01	4.191e-01	3.807e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.370e-01	9.909e-01	9.207e-01	4.409e-01	3.706e-01	1.000e+00	9.370e-01	9.909e-01	9.205e-01	4.409e-01	3.701e-01	1.000e+00	9.370e-01	9.909e-01	9.204e-01	4.409e-01	3.713e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.307e-01	5.749e-01	9.246e-01	7.265e-01	3.741e-01	1.000e+00	9.307e-01	5.749e-01	9.247e-01	7.265e-01	3.774e-01	1.000e+00	9.307e-01	5.749e-01	9.249e-01	7.265e-01	3.758e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.275e-01	9.655e-01	9.311e-01	4.155e-01	3.776e-01	1.000e+00	9.275e-01	9.655e-01	9.285e-01	4.155e-01	3.796e-01	1.000e+00	9.275e-01	9.655e-01	9.305e-01	4.155e-01	3.788e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.307e-01	9.545e-01	8.966e-01	4.045e-01	3.942e-01	1.000e+00	9.307e-01	9.545e-01	9.340e-01	4.045e-01	3.098e-01	1.000e+00	9.307e-01	9.545e-01	9.771e-01	4.045e-01	4.290e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.985e-01	5.000e-01	9.039e-01	-5.000e-02	3.510e-01	1.000e+00	8.985e-01	5.000e-01	9.063e-01	-5.000e-02	3.551e-01	1.000e+00	8.985e-01	5.000e-01	9.038e-01	-5.000e-02	3.541e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.971e-01	4.499e-01	8.946e-01	9.999e-01	3.444e-01	1.000e+00	8.971e-01	4.499e-01	8.972e-01	9.999e-01	3.457e-01	1.000e+00	8.971e-01	4.499e-01	8.967e-01	9.999e-01	3.456e-01
