x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.683e-01	7.374e-01	7.794e-01	2.095e-01	3.791e-01	1.000e+00	7.683e-01	7.374e-01	7.894e-01	2.095e-01	3.792e-01	1.000e+00	7.683e-01	7.374e-01	7.781e-01	2.095e-01	3.742e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.474e-01	3.908e-01	6.805e-01	-1.328e-01	3.171e-01	1.000e+00	6.474e-01	3.908e-01	6.979e-01	-1.328e-01	3.086e-01	1.000e+00	6.474e-01	3.908e-01	6.888e-01	-1.328e-01	3.298e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.557e-01	3.527e-01	7.506e-01	8.830e-01	6.279e-01	1.000e+00	7.557e-01	3.527e-01	7.393e-01	8.830e-01	6.114e-01	1.000e+00	7.557e-01	3.527e-01	7.527e-01	8.830e-01	6.127e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.931e-01	9.993e-01	8.874e-01	4.495e-01	4.000e-01	1.000e+00	8.931e-01	9.993e-01	8.826e-01	4.495e-01	3.977e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.000e-01	9.666e-01	8.046e-01	4.166e-01	3.423e-01	1.000e+00	8.000e-01	9.666e-01	8.044e-01	4.166e-01	3.466e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.755e-01	9.904e-01	8.597e-01	4.405e-01	3.539e-01	1.000e+00	8.755e-01	9.904e-01	8.654e-01	4.405e-01	3.519e-01	1.000e+00	8.755e-01	9.904e-01	8.573e-01	4.405e-01	3.546e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.172e-01	9.263e-01	9.006e-01	3.763e-01	3.540e-01	1.000e+00	9.172e-01	9.263e-01	9.009e-01	3.763e-01	3.561e-01	1.000e+00	9.172e-01	9.263e-01	9.006e-01	3.763e-01	3.562e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	8.821e-01	8.664e-01	3.321e-01	3.308e-01	1.000e+00	8.765e-01	8.821e-01	8.673e-01	3.321e-01	3.318e-01	1.000e+00	8.765e-01	8.821e-01	8.618e-01	3.321e-01	3.294e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.218e-01	9.981e-01	8.706e-01	4.500e-01	4.558e-01	1.000e+00	8.218e-01	9.981e-01	8.722e-01	4.500e-01	4.557e-01	1.000e+00	8.218e-01	9.981e-01	8.734e-01	4.500e-01	4.558e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.762e-01	-6.500e-01	8.404e-01	-1.000e-01	4.512e-01	1.000e+00	8.762e-01	-6.500e-01	8.483e-01	-1.000e-01	4.510e-01	1.000e+00	8.762e-01	-6.500e-01	8.415e-01	-1.000e-01	4.506e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.939e-01	3.543e-01	8.141e-01	4.782e-01	4.623e-01	1.000e+00	7.939e-01	3.543e-01	8.229e-01	4.782e-01	4.626e-01	1.000e+00	7.939e-01	3.543e-01	8.181e-01	4.782e-01	4.626e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.484e-01	-5.000e-02	7.529e-01	5.000e-01	4.490e-01	1.000e+00	7.484e-01	-5.000e-02	7.962e-01	5.000e-01	4.431e-01	1.000e+00	7.484e-01	-5.000e-02	8.043e-01	5.000e-01	4.352e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.766e-01	9.990e-01	9.623e-01	4.500e-01	4.488e-01	1.000e+00	9.766e-01	9.990e-01	9.626e-01	4.500e-01	4.489e-01	1.000e+00	9.766e-01	9.990e-01	9.616e-01	4.500e-01	4.489e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	3.358e-01	4.500e-01	4.431e-01	1.000e+00	9.999e-01	1.000e+00	5.748e-01	4.500e-01	4.487e-01	1.000e+00	9.999e-01	1.000e+00	9.973e-01	4.500e-01	4.309e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.168e-01	8.735e-01	9.362e-01	4.346e-01	4.491e-01	1.000e+00	9.168e-01	8.735e-01	9.371e-01	4.346e-01	4.490e-01	1.000e+00	9.168e-01	8.735e-01	9.377e-01	4.346e-01	4.490e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.479e-01	4.500e-01	4.479e-01	1.000e+00	9.996e-01	1.000e+00	9.492e-01	4.500e-01	4.498e-01	1.000e+00	9.996e-01	1.000e+00	9.536e-01	4.500e-01	4.499e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.208e-01	3.990e-01	9.290e-01	-1.499e-01	3.775e-01	1.000e+00	9.208e-01	3.990e-01	9.224e-01	-1.499e-01	3.781e-01	1.000e+00	9.208e-01	3.990e-01	9.183e-01	-1.499e-01	3.774e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.937e-01	1.000e+00	8.842e-01	4.500e-01	4.575e-01	1.000e+00	7.937e-01	1.000e+00	8.811e-01	4.500e-01	4.574e-01	1.000e+00	7.937e-01	1.000e+00	8.857e-01	4.500e-01	4.575e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.568e-01	3.944e-01	8.703e-01	-1.503e-01	3.418e-01	1.000e+00	8.568e-01	3.944e-01	8.674e-01	-1.503e-01	3.399e-01	1.000e+00	8.568e-01	3.944e-01	8.713e-01	-1.503e-01	3.521e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.997e-01	9.942e-01	5.000e-01	4.503e-01	-4.665e-02	1.000e+00	8.313e-01	9.995e-01	9.195e-01	4.501e-01	3.829e-01	1.000e+00	8.313e-01	9.995e-01	9.112e-01	4.501e-01	4.003e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.794e-01	9.358e-01	8.964e-01	5.142e-01	5.117e-01	1.000e+00	9.794e-01	9.358e-01	8.772e-01	5.142e-01	5.122e-01	1.000e+00	9.794e-01	9.358e-01	8.919e-01	5.142e-01	5.219e-01
