x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.627e-01	9.936e-01	8.491e-01	4.436e-01	2.961e-01	1.000e+00	8.627e-01	9.936e-01	7.630e-01	4.436e-01	3.069e-01	1.000e+00	8.627e-01	9.936e-01	7.889e-01	4.436e-01	2.974e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.592e-01	4.263e-01	7.136e-01	5.254e-02	3.884e-01	1.000e+00	7.592e-01	4.263e-01	7.304e-01	5.254e-02	3.901e-01	1.000e+00	7.592e-01	4.263e-01	7.399e-01	5.254e-02	3.944e-01	1.000e+00	7.592e-01	4.263e-01	7.501e-01	5.254e-02	3.874e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.927e-01	9.223e-01	8.995e-01	3.852e-01	4.022e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	7.806e-01	8.860e-01	3.516e-01	3.987e-01	1.000e+00	8.946e-01	7.806e-01	8.910e-01	3.516e-01	3.965e-01	1.000e+00	8.946e-01	7.806e-01	8.859e-01	3.516e-01	3.978e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.168e-01	7.131e-01	8.340e-01	2.359e-01	3.450e-01	1.000e+00	8.168e-01	7.131e-01	8.440e-01	2.359e-01	3.442e-01	1.000e+00	8.168e-01	7.131e-01	8.347e-01	2.359e-01	3.452e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.530e-01	3.017e-01	8.885e-01	2.092e-01	3.649e-01	1.000e+00	8.530e-01	3.017e-01	8.974e-01	2.092e-01	3.623e-01	1.000e+00	8.530e-01	3.017e-01	8.788e-01	2.092e-01	3.605e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	8.722e-01	8.862e-01	4.543e-01	4.424e-01	1.000e+00	8.850e-01	8.722e-01	8.858e-01	4.543e-01	4.418e-01	1.000e+00	8.850e-01	8.722e-01	8.862e-01	4.543e-01	4.417e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.868e-01	-5.406e-01	8.613e-01	-4.204e-01	3.420e-01	1.000e+00	7.868e-01	-5.406e-01	8.835e-01	-4.204e-01	3.483e-01	1.000e+00	7.868e-01	-5.406e-01	8.765e-01	-4.204e-01	3.226e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.831e-01	9.999e-01	8.688e-01	4.499e-01	4.767e-01	1.000e+00	7.831e-01	9.999e-01	8.683e-01	4.499e-01	4.731e-01	1.000e+00	7.831e-01	9.999e-01	8.735e-01	4.499e-01	4.762e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.366e-01	6.561e-01	8.837e-01	1.061e-01	3.305e-01	1.000e+00	8.366e-01	6.561e-01	8.795e-01	1.061e-01	3.316e-01	1.000e+00	8.366e-01	6.561e-01	8.814e-01	1.061e-01	3.386e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.410e-01	9.875e-01	9.010e-01	4.504e-01	3.941e-01	1.000e+00	7.974e-01	8.735e-01	8.252e-01	4.544e-01	4.576e-01	1.000e+00	7.974e-01	8.735e-01	8.280e-01	4.544e-01	4.584e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.633e-01	9.800e-01	8.900e-01	4.300e-01	3.401e-01	1.000e+00	9.633e-01	9.800e-01	8.847e-01	4.300e-01	3.385e-01	1.000e+00	9.633e-01	9.800e-01	8.887e-01	4.300e-01	3.391e-01	1.000e+00	9.633e-01	9.800e-01	8.910e-01	4.300e-01	3.409e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.944e-01	9.996e-01	9.926e-01	4.496e-01	4.443e-01	1.000e+00	9.944e-01	9.996e-01	9.930e-01	4.496e-01	4.442e-01	1.000e+00	9.944e-01	9.996e-01	9.934e-01	4.496e-01	4.437e-01	1.000e+00	9.944e-01	9.996e-01	9.926e-01	4.496e-01	4.441e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.944e-01	6.042e-01	9.856e-01	5.624e-02	4.339e-01	1.000e+00	9.944e-01	6.042e-01	9.882e-01	5.624e-02	4.351e-01	1.000e+00	9.944e-01	6.042e-01	9.834e-01	5.624e-02	4.375e-01	1.000e+00	9.944e-01	6.042e-01	9.855e-01	5.624e-02	4.371e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.899e-01	1.000e+00	9.767e-01	4.500e-01	4.263e-01	1.000e+00	9.899e-01	1.000e+00	9.788e-01	4.500e-01	4.294e-01	1.000e+00	9.899e-01	1.000e+00	9.767e-01	4.500e-01	4.277e-01	1.000e+00	9.899e-01	1.000e+00	9.765e-01	4.500e-01	4.276e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.499e-01	4.978e-01	9.556e-01	9.522e-01	4.954e-01	1.000e+00	9.499e-01	4.978e-01	9.500e-01	9.522e-01	5.025e-01	1.000e+00	9.499e-01	4.978e-01	9.632e-01	9.522e-01	5.078e-01	1.000e+00	9.499e-01	4.978e-01	9.499e-01	9.522e-01	4.830e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.304e-01	9.610e-01	9.264e-01	4.771e-01	4.949e-01	1.000e+00	9.304e-01	9.610e-01	9.316e-01	4.771e-01	4.927e-01	1.000e+00	9.304e-01	9.610e-01	9.420e-01	4.771e-01	4.814e-01	1.000e+00	9.304e-01	9.610e-01	9.285e-01	4.771e-01	4.903e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.640e-01	7.490e-01	9.504e-01	2.292e-01	3.909e-01	1.000e+00	9.640e-01	7.490e-01	9.428e-01	2.292e-01	3.778e-01	1.000e+00	9.640e-01	7.490e-01	9.387e-01	2.292e-01	3.892e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.433e-01	8.139e-01	9.584e-01	6.361e-01	4.905e-01	1.000e+00	6.433e-01	8.139e-01	9.619e-01	6.361e-01	4.901e-01	1.000e+00	6.433e-01	8.139e-01	9.570e-01	6.361e-01	4.907e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.744e-01	-1.094e-01	9.318e-01	3.594e-01	4.080e-01	1.000e+00	8.744e-01	-1.094e-01	9.352e-01	3.594e-01	4.130e-01	1.000e+00	8.744e-01	-1.094e-01	9.692e-01	3.594e-01	3.943e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.410e-01	1.000e+00	9.066e-01	4.500e-01	3.539e-01	1.000e+00	9.410e-01	1.000e+00	9.055e-01	4.500e-01	3.481e-01	1.000e+00	9.410e-01	1.000e+00	9.042e-01	4.500e-01	3.545e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.745e-01	8.706e-01	9.120e-01	3.206e-01	3.793e-01	1.000e+00	8.745e-01	8.706e-01	9.274e-01	3.206e-01	3.795e-01	1.000e+00	8.745e-01	8.706e-01	9.253e-01	3.206e-01	3.720e-01
