x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.386e-01	7.245e-01	7.445e-01	3.533e-01	3.641e-01	1.000e+00	7.386e-01	7.245e-01	7.440e-01	3.533e-01	3.641e-01	1.000e+00	7.386e-01	7.245e-01	7.451e-01	3.533e-01	3.639e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.246e-01	6.955e-01	8.310e-01	3.116e-01	3.288e-01	1.000e+00	8.246e-01	6.955e-01	8.255e-01	3.116e-01	3.290e-01	1.000e+00	8.246e-01	6.955e-01	8.289e-01	3.116e-01	3.286e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.105e-01	6.721e-01	7.384e-01	2.624e-01	2.684e-01	1.000e+00	7.105e-01	6.721e-01	7.323e-01	2.624e-01	2.682e-01	1.000e+00	7.105e-01	6.721e-01	7.302e-01	2.624e-01	2.713e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.038e-01	6.497e-01	8.046e-01	3.280e-01	3.116e-01	1.000e+00	8.038e-01	6.497e-01	8.053e-01	3.280e-01	3.104e-01	1.000e+00	8.038e-01	6.497e-01	8.081e-01	3.280e-01	3.069e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.797e-01	5.105e-01	8.021e-01	-3.946e-02	2.491e-01	1.000e+00	7.797e-01	5.105e-01	8.049e-01	-3.946e-02	2.593e-01	1.000e+00	7.797e-01	5.105e-01	8.030e-01	-3.946e-02	2.551e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.832e-01	3.137e-01	7.561e-01	3.930e-03	4.556e-01	1.000e+00	7.832e-01	3.137e-01	7.745e-01	3.930e-03	4.487e-01	1.000e+00	7.832e-01	3.137e-01	7.946e-01	3.930e-03	4.601e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.715e-01	2.606e-01	7.871e-01	-2.801e-01	2.782e-01	1.000e+00	7.715e-01	2.606e-01	7.901e-01	-2.801e-01	2.888e-01	1.000e+00	7.715e-01	2.606e-01	7.872e-01	-2.801e-01	2.865e-01	1.000e+00	7.715e-01	2.606e-01	7.876e-01	-2.801e-01	2.809e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.082e-01	8.522e-01	9.153e-01	3.840e-01	4.169e-01	1.000e+00	9.082e-01	8.522e-01	9.188e-01	3.840e-01	4.190e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.901e-01	8.189e-01	8.984e-01	4.509e-01	4.121e-01	1.000e+00	8.901e-01	8.189e-01	8.959e-01	4.509e-01	4.146e-01	1.000e+00	8.901e-01	8.189e-01	8.968e-01	4.509e-01	4.136e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.558e-01	7.857e-01	8.598e-01	3.888e-01	4.083e-01	1.000e+00	8.558e-01	7.857e-01	8.624e-01	3.888e-01	4.109e-01	1.000e+00	8.558e-01	7.857e-01	8.630e-01	3.888e-01	4.112e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.387e-01	2.052e-01	8.100e-01	-3.448e-01	3.029e-01	1.000e+00	8.387e-01	2.052e-01	8.050e-01	-3.448e-01	3.080e-01	1.000e+00	8.387e-01	2.052e-01	8.040e-01	-3.448e-01	3.131e-01	1.000e+00	8.387e-01	2.052e-01	8.073e-01	-3.448e-01	3.056e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.306e-01	6.498e-01	9.129e-01	9.985e-02	3.636e-01	1.000e+00	9.306e-01	6.498e-01	9.121e-01	9.985e-02	3.648e-01	1.000e+00	9.306e-01	6.498e-01	9.115e-01	9.985e-02	3.683e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.353e-01	9.983e-01	8.927e-01	4.486e-01	3.440e-01	1.000e+00	9.353e-01	9.983e-01	8.892e-01	4.486e-01	3.450e-01	1.000e+00	9.353e-01	9.983e-01	8.888e-01	4.486e-01	3.442e-01	1.000e+00	9.353e-01	9.983e-01	8.842e-01	4.486e-01	3.441e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.241e-01	5.518e-01	8.246e-01	3.460e-01	3.407e-01	1.000e+00	9.241e-01	5.518e-01	8.221e-01	3.460e-01	3.375e-01	1.000e+00	9.241e-01	5.518e-01	8.220e-01	3.460e-01	3.410e-01	1.000e+00	9.241e-01	5.518e-01	8.235e-01	3.460e-01	3.453e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.716e-01	5.808e-01	7.794e-01	3.084e-02	3.067e-01	1.000e+00	8.716e-01	5.808e-01	8.182e-01	3.084e-02	2.848e-01	1.000e+00	8.716e-01	5.808e-01	8.491e-01	3.084e-02	2.522e-01	1.000e+00	8.716e-01	5.808e-01	7.902e-01	3.084e-02	3.310e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.249e-01	6.498e-01	8.398e-01	9.981e-02	2.903e-01	1.000e+00	8.249e-01	6.498e-01	8.419e-01	9.981e-02	2.901e-01	1.000e+00	8.249e-01	6.498e-01	8.434e-01	9.981e-02	2.890e-01	1.000e+00	8.249e-01	6.498e-01	8.435e-01	9.981e-02	2.909e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.091e-01	5.131e-01	8.048e-01	-3.689e-02	2.548e-01	1.000e+00	8.091e-01	5.131e-01	8.068e-01	-3.689e-02	2.549e-01	1.000e+00	8.091e-01	5.131e-01	8.054e-01	-3.689e-02	2.555e-01	1.000e+00	8.091e-01	5.131e-01	8.048e-01	-3.689e-02	2.561e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.947e-01	3.803e-01	9.957e-01	-1.697e-01	4.462e-01	1.000e+00	9.947e-01	3.803e-01	9.962e-01	-1.697e-01	4.457e-01	1.000e+00	9.947e-01	3.803e-01	9.958e-01	-1.697e-01	4.460e-01	1.000e+00	9.947e-01	3.803e-01	9.960e-01	-1.697e-01	4.457e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.861e-01	7.829e-01	9.855e-01	2.329e-01	4.630e-01	1.000e+00	9.861e-01	7.829e-01	9.870e-01	2.329e-01	4.628e-01	1.000e+00	9.861e-01	7.829e-01	9.861e-01	2.329e-01	4.626e-01	1.000e+00	9.861e-01	7.829e-01	9.868e-01	2.329e-01	4.633e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.431e-01	4.944e-01	9.496e-01	-2.970e-02	4.707e-01	1.000e+00	9.431e-01	4.944e-01	9.517e-01	-2.970e-02	4.670e-01	1.000e+00	9.431e-01	4.944e-01	9.476e-01	-2.970e-02	4.640e-01	1.000e+00	9.431e-01	4.944e-01	9.508e-01	-2.970e-02	4.678e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.254e-01	8.389e-01	9.135e-01	2.889e-01	4.467e-01	1.000e+00	9.254e-01	8.389e-01	9.279e-01	2.889e-01	4.493e-01	1.000e+00	9.254e-01	8.389e-01	9.220e-01	2.889e-01	4.479e-01	1.000e+00	9.254e-01	8.389e-01	9.138e-01	2.889e-01	4.490e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.599e-01	5.490e-01	9.356e-01	-9.600e-04	3.849e-01	1.000e+00	9.599e-01	5.490e-01	9.350e-01	-9.600e-04	3.881e-01	1.000e+00	9.599e-01	5.490e-01	9.348e-01	-9.600e-04	3.859e-01	1.000e+00	9.599e-01	5.490e-01	9.340e-01	-9.600e-04	3.868e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.278e-01	5.415e-01	9.394e-01	-8.472e-03	3.906e-01	1.000e+00	9.278e-01	5.415e-01	9.399e-01	-8.472e-03	3.907e-01	1.000e+00	9.278e-01	5.415e-01	9.424e-01	-8.472e-03	3.898e-01	1.000e+00	9.278e-01	5.415e-01	9.419e-01	-8.472e-03	3.909e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.060e-01	1.000e+00	9.257e-01	4.500e-01	5.139e-01	1.000e+00	9.060e-01	1.000e+00	9.349e-01	4.500e-01	5.223e-01	1.000e+00	9.060e-01	1.000e+00	9.223e-01	4.500e-01	5.078e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.013e-01	7.378e-01	9.097e-01	1.878e-01	3.657e-01	1.000e+00	9.013e-01	7.378e-01	9.130e-01	1.878e-01	3.636e-01	1.000e+00	9.013e-01	7.378e-01	9.123e-01	1.878e-01	3.652e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.319e-01	3.830e-01	8.771e-01	-1.670e-01	3.418e-01	1.000e+00	9.044e-01	5.000e-01	9.151e-01	-5.000e-02	3.624e-01	1.000e+00	9.044e-01	5.000e-01	9.118e-01	-5.000e-02	3.637e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.701e-01	4.985e-01	8.697e-01	-4.853e-02	3.171e-01	1.000e+00	8.701e-01	4.985e-01	8.671e-01	-4.853e-02	3.197e-01	1.000e+00	8.701e-01	4.985e-01	8.686e-01	-4.853e-02	3.190e-01
