row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
81.0;-10.0;-8.846509580474013;-9.010044876588568;-10.0;8.731909425885636;8.663980591066686;-10.0;4.72154241899546;4.631727638339892;-10.0;8.273019529842848;8.32237517336399;-10.0;6.552847299084196;6.455032579601006;-10.0;-9.673214476520037;-9.616918931754421;-10.0;1.8466207450163423;1.5158014439457026;-10.0;-9.570573505037864;-9.762323328470572;-1.555841766711324;-0.14170752379582988;0.0034959835271921626;-0.6191521053808073;-0.009031209003589124;-0.29096851452626055;-0.11800113549997508;-0.5678308184734198;-0.11506101240496835
82.0;-9.994385404174286;-8.935492640594365;-9.09902793670892;-10.0;8.803179954844818;8.735251120025868;-10.0;4.792812947954643;4.702998167299075;-10.0;8.34429005880203;8.393645702323173;-10.0;6.62411782804338;6.52630310856019;-9.994385398686548;-9.762197559300775;-9.705902014535159;-10.0;1.9178912739751288;1.587071972904489;-9.994385398659428;-9.659556587930586;-9.851306411363295;-1.5578903311679195;-0.14375609082138;-0.015687141644067894;-0.6383352305520674;-0.02821433417484918;-0.3101516396975206;-0.12004970010264222;-0.5870139436446374;-0.1171095769956618
83.0;-9.98877080656051;-9.024475708098125;-9.18801100421268;-10.0;8.874450483804;8.80652164898505;-10.0;4.864083476913827;4.774268696258258;-10.0;8.415560587761213;8.464916231282356;-10.0;6.695388357002563;6.597573637519373;-9.988770797271426;-9.851180642501335;-9.794885097735719;-10.0;1.9891618029340137;1.658342501863374;-9.98877079722552;-9.748539671208718;-9.940289494641426;-1.560146520801263;-0.1460122818898556;-0.031761948604473816;-0.6544100375124734;-0.0442891411352551;-0.3262264466579265;-0.1223058898175878;-0.6030887506050177;-0.11936576670391834
84.0;-10.0;-9.057670238114463;-9.221205534229018;-9.994385406622287;8.880065077181714;8.812136242362763;-10.0;4.843566635542103;4.753751854886535;-9.994385439340919;8.421175148420295;8.470530791941437;-9.994438867682565;6.700949489319999;6.603134769836809;-10.0;-9.884375172517673;-9.828079627752057;-10.0;1.9559673907392865;1.6251480896686468;-10.0;-9.781734201225056;-9.973484024657765;-1.5616070875438683;-0.1739982123420752;-0.03322252099714643;-0.6737309891850537;-0.04574973589054018;-0.3277235587516292;-0.15029182026980736;-0.6310746005282244;-0.1473516971561379
85.0;-10.0;-8.986399709393442;-9.254400064187678;-10.0;8.951335605849293;8.778941712417044;-10.0;4.914837164225289;4.720557324937037;-10.0;8.492445677010785;8.437336262014387;-10.0;6.7722200180045276;6.569940239886986;-10.0;-9.813104643928162;-9.86127415767887;-10.0;2.0272379195280292;1.5919535596935854;-10.0;-9.710463672490969;-10.0;-1.5663513224514911;-0.152824952624791;-0.012049261288505163;-0.6525577294738886;-0.024576476194366415;-0.3065502990402469;-0.12911856057379187;-0.6099013407999876;-0.1261784374367404
86.0;-10.0;-9.01959423940978;-9.287594594204016;-9.99438540584602;8.956950200003273;8.784556306571025;-10.0;4.894269879379616;4.699990040091364;-9.994385435492239;8.498060241518546;8.442950826522148;-9.994433863300609;6.777786154703918;6.575506376586376;-10.0;-9.8462991739445;-9.894468687695209;-10.0;1.994043500846975;1.5587591410125312;-10.0;-9.743658202507307;-10.0;-1.5679540649655899;-0.1786823958357336;-0.013652008483858686;-0.67052347196557;-0.0261792419178373;-0.3081833308878796;-0.15497600378473445;-0.6357587144292658;-0.15203588064768297
87.0;-10.0;-8.948323710643855;-9.320789124173551;-10.0;9.028220728725834;8.751361776611992;-10.0;4.9655404081148395;4.666795510129263;-10.0;8.569330770178553;8.409756296578264;-10.0;6.84905668344023;6.542311846624012;-10.0;-9.775028645285287;-9.927663217638901;-10.0;2.0653140296678543;1.5255646110296872;-10.0;-9.67238767374594;-10.0;-1.5726002551852292;-0.15897694504225215;0.00605344230303315;-0.650818021176754;-0.0064737911404510184;-0.28847788009889824;-0.13527055300746882;-0.6160532636274338;-0.13233042985489435
88.0;-9.994385400905312;-9.037306784262706;-9.409772197792401;-10.0;9.099491257685017;8.822632305571174;-10.0;5.036810937074023;4.738066039088446;-10.0;8.640601299137735;8.481026825537446;-10.0;6.920327212399413;6.613582375583196;-9.994385398500674;-9.864011728833553;-10.0;-10.0;2.136584558626786;1.5968351399886191;-9.994385398509731;-9.7613707572568;-10.0;-1.574657327212409;-0.1610340181861801;-0.013002317598796144;-0.6698737810785833;-0.025529551042280312;-0.3075336400007275;-0.13732762509814728;-0.6351090235292365;-0.13438750194954038
89.0;-9.988770801027123;-9.126289861116847;-9.498755274646543;-10.0;9.1707617866442;8.893902834530357;-10.0;5.108081466033206;4.809336568047629;-10.0;8.711871828096918;8.552297354496629;-10.0;6.991597741358596;6.684852904542379;-9.988770796960196;-9.95299481255174;-10.0;-10.0;2.2078550875857803;1.6681056689476135;-9.988770796992911;-9.850353840877299;-10.0;-1.5769209687358208;-0.16329766033302762;-0.02896556368798498;-0.6858370271677722;-0.04149279713146915;-0.32349688608991634;-0.1395912666582079;-0.6510722696184091;-0.1366511435179522
90.0;-10.0;-9.159484390960872;-9.427484746398886;-10.0;9.137567256767024;8.965173362914902;-10.0;5.074886936162257;4.880607096406463;-10.0;8.678677298190646;8.623567883001323;-10.0;6.958403211489992;6.756123432891529;-10.0;-9.986189342478205;-9.928729471411925;-10.0;2.1746605578048745;1.7393761969346349;-10.0;-9.883548370783284;-9.928729471496489;-1.5816102760915893;-0.14294671093218458;-0.00861461426575269;-0.6654860777495574;-0.021141847690462918;-0.30314593667321454;-0.11924031720417308;-0.6307213202582914;-0.11630019407713099
91.0;-9.994385399705868;-9.248467469532555;-9.516467824970569;-10.0;9.208837785726207;9.036443891874084;-10.0;5.146157465121441;4.951877625365646;-10.0;8.749947827149828;8.694838411960506;-10.0;7.029673740449176;6.827393961850713;-9.99438539845053;-10.0;-10.0;-10.0;2.245931086763926;1.8106467258936865;-9.99438539847214;-9.97253145444937;-10.0;-1.5839365960488556;-0.14527303133123326;-0.02363951308690386;-0.6805109765707086;-0.036166746511614084;-0.3181708354943657;-0.12156663719246814;-0.6457462190794322;-0.11862651407249665
92.0;-10.0;-9.17719694076881;-9.549662354939576;-10.0;9.28010831445141;9.00324936191441;-10.0;5.217427993856664;4.918683095403545;-10.0;8.821218355813176;8.661643882015811;-10.0;7.100944269187955;6.794199431887751;-10.0;-9.928729471374854;-10.0;-10.0;2.317201615584805;1.7774521959108425;-10.0;-9.901260925806369;-10.0;-1.588443483297849;-0.1276530596052349;-0.006019541366226917;-0.662891004848648;-0.018546774799477823;-0.30055086377181434;-0.10394666548560652;-0.6281262473455449;-0.10100654236316955
93.0;-10.0;-9.210391470785149;-9.582856884955914;-9.9943854008337;9.28572291361771;9.00886396108071;-10.0;5.2062630158833985;4.907518117430279;-9.994385410641467;8.82683294517171;8.667258471374344;-9.994401448370947;7.106542820817007;6.799797983516804;-10.0;-9.961924001391193;-10.0;-10.0;2.2840073737141884;1.7442579540402259;-10.0;-9.934455455822707;-10.0;-1.5894954611683456;-0.16175589867046472;-0.007071521347050297;-0.6782329071033222;-0.019598763132850684;-0.30161651025078934;-0.13804950455083634;-0.6622288410184195;-0.13510938142839937
94.0;-9.99438539924945;-9.299374551241508;-9.671839965412273;-10.0;9.356993442576892;9.080134490039892;-10.0;5.277533544842582;4.978788646389463;-10.0;8.898103474130892;8.738529000333527;-10.0;7.177813349776191;6.871068512475987;-9.994385398442022;-10.0;-10.0;-10.0;2.355277902673267;1.8155284829993044;-9.994385398446898;-10.0;-10.0;-1.5917608091343665;-0.16402124695135079;-0.02300922059880664;-0.6941706063550785;-0.035536462384607025;-0.3175542095025457;-0.14031485254726783;-0.6781665402701669;-0.1373747294265483
95.0;-10.0;-9.332569081087456;-9.600569437156672;-10.0;9.323798912699717;9.151405018424438;-10.0;5.244339014971633;5.050059174748296;-10.0;8.86490894422462;8.809799528838221;-10.0;7.144618819907587;6.9423390408251375;-10.0;-10.0;-9.928729471374854;-10.0;2.322083372892361;1.8867990109863257;-10.0;-10.0;-9.928729471374854;-1.5964598379888533;-0.14352475878641208;-0.0025127324135952207;-0.6736741181739095;-0.015039974180505254;-0.2970577213228991;-0.1198183643242284;-0.6576700521474551;-0.11687824120350887
96.0;-10.0;-9.365763610967075;-9.529298908762035;-10.0;9.290604382796303;9.22267554691733;-10.0;5.211144485073271;5.121329703220324;-10.0;8.831714414297595;8.881070057428609;-10.0;7.1114242900111275;7.013609569289308;-10.0;-10.0;-9.857458942702097;-10.0;2.288888843067065;1.9580695391566463;-10.0;-10.0;-9.857458942702097;-1.600795968469281;-0.12846115517655324;0.012550871208158105;-0.6586105145546819;2.362945305060815E-5;-0.2819941177046226;-0.10475476068070126;-0.6426064485647511;-0.10181463755998173
97.0;-10.0;-9.398958140983414;-9.562493438778374;-9.994385399920263;9.29621898287604;9.228290146997066;-10.0;5.203578383828391;5.113763601975443;-9.994385406112713;8.837329008184883;8.886684651315896;-9.994395534238953;7.117028755772175;7.019214035050355;-10.0;-10.0;-9.890653472718435;-10.0;2.2556947038026247;1.9248753998922061;-10.0;-10.0;-9.890653472718435;-1.601784031100315;-0.16352085749837006;0.011562807203550064;-0.6711702908648157;-9.64439988083334E-4;-0.28299107891563735;-0.1398144630025181;-0.6776658078343717;-0.13687433988179853
98.0;-10.0;-9.432152670888811;-9.491222910277294;-10.0;9.263024452952369;9.299560675573604;-10.0;5.170383853907785;5.185034130539323;-10.0;8.804134478241837;8.95795517997244;-10.0;7.0838342258542095;7.090484563603332;-10.0;-10.0;-9.819382944024676;-10.0;2.222500173941308;1.9961459282112652;-10.0;-10.0;-9.819382944024676;-1.6061887330440832;-0.14743068315364183;0.0276529815579285;-0.655080116512056;0.01512573437652719;-0.26690090456427207;-0.12372428863314817;-0.6615756335129221;-0.12078416551242861
99.0;-9.994385399044653;-9.521135752190835;-9.580205991579318;-10.0;9.334294981911551;9.370831204532786;-10.0;5.241654382866968;5.256304659498507;-10.0;8.875405007201019;9.029225708931623;-10.0;7.155104754813393;7.161755092562515;-9.994385398470497;-10.0;-9.908366027697546;-10.0;2.29377070290042;2.067416457170377;-9.994385398470497;-10.0;-9.908366027697546;-1.6082140250434998;-0.14945597546383438;0.008121448724391155;-0.6746116493455934;-0.004405798457010154;-0.28643243739780944;-0.12574958068434758;-0.6811071663464516;-0.12280945756362803
100.0;-10.0;-9.554330282116133;-9.50893546299606;-10.0;9.30110045196957;9.442101733184938;-10.0;5.208459852928312;5.32757518813692;-10.0;8.84221047724349;9.10049623764797;-10.0;7.1219102248759905;7.233025621195756;-10.0;-10.0;-9.837095499016465;-10.0;2.2605761730098743;2.13868698561013;-10.0;-10.0;-9.837095499016465;-1.6125467226106032;-0.13444376534296038;0.02313365885358171;-0.6595994392180612;0.010606411679929869;-0.27142022727090176;-0.11073737055166469;-0.6660949562429006;-0.10779724743094514
101.0;-10.0;-9.587524812059423;-9.437664934338517;-10.0;9.267905922013567;9.513372261894979;-10.0;5.17526532297501;5.3988457168358135;-10.0;8.809015947274872;9.171766766410105;-10.0;7.088715694923705;7.304296149890452;-10.0;-10.0;-9.765824970295744;-10.0;2.2273816430956113;2.2099575141478205;-10.0;-10.0;-9.765824970295744;-1.6165768922154296;-0.12396064550591837;0.03361677869537821;-0.6491163193772743;0.021089531526444105;-0.26093710743049503;-0.10025425070890111;-0.655611836416713;-0.09731412758818156
102.0;-10.0;-9.62071934207576;-9.470859464354856;-9.994385399271104;9.273520522742462;9.518986862623875;-10.0;5.171534143269083;5.395114537129887;-9.99438540289422;8.814630544380652;9.177381363515885;-9.994391329601752;7.0943243653219525;7.3099048202887;-10.0;-10.0;-9.799019500312083;-10.0;2.1941876849023916;2.176763555954601;-10.0;-10.0;-9.799019500312083;-1.6174920251032594;-0.16011216555651822;0.03270164497641636;-0.65851686680297;0.020174394517909235;-0.2618576255375567;-0.13640577075950097;-0.6917628372858751;-0.1334656476387814
103.0;-9.994385398847841;-9.709702424190471;-9.559842546469566;-10.0;9.344791051701645;9.590257391583057;-10.0;5.242804672228266;5.46638506608907;-10.0;8.885901073339834;9.248651892475067;-10.0;7.165594894281136;7.381175349247883;-9.99438539847527;-10.0;-9.888002583965248;-10.0;2.265458213861522;2.2480340849137312;-9.99438539847527;-10.0;-9.888002583965248;-1.6194483083009965;-0.16206844899022887;0.012136994106187172;-0.6790815176731991;-3.90256352319953E-4;-0.2824222764077859;-0.1383620540145689;-0.7123274881560981;-0.13542193089384935
104.0;-10.0;-9.742896954146863;-9.488572017757914;-10.0;9.311596521734266;9.661527920340074;-10.0;5.209610142263079;5.537655594837041;-10.0;8.852706543362219;9.319922421274354;-10.0;7.132400364316773;7.452445877992448;-10.0;-10.0;-9.816732055273068;-10.0;2.232263683928013;2.3193046135308935;-10.0;-10.0;-9.816732055273068;-1.6238952594422074;-0.1453457696803652;0.028859673422043475;-0.6623588383585378;0.01633242296912033;-0.26569959709357455;-0.12163937470727751;-0.6956048088587168;-0.11869925158655795
105.0;-10.0;-9.776091484115101;-9.417301488997346;-10.0;9.278401991757656;9.732798449135208;-10.0;5.176415612288247;5.608926123624836;-10.0;8.819512013377302;9.39119295010379;-10.0;7.0992058343426105;7.523716406777478;-10.0;-10.0;-9.745461526542831;-10.0;2.1990691539788867;2.390575142212543;-10.0;-10.0;-9.745461526542831;-1.6280167462025699;-0.1334955575497777;0.04070988555607617;-0.6505086262252366;0.028182635106571603;-0.25384938496054893;-0.10978916257971288;-0.6837545967359946;-0.10684903945899332
106.0;-10.0;-9.704820955832872;-9.450496018849742;-10.0;9.34967251989724;9.699603919317356;-10.0;5.247686140462932;5.575731593798483;-10.0;8.890782541300213;9.35799842033841;-10.0;7.170476362529747;7.490521876948109;-10.0;-9.928729471590367;-9.778656056426083;-10.0;2.2703396824536095;2.3573806123135292;-10.0;-9.928729471590367;-9.778656056426083;-1.6318859248742201;-0.12542260329098667;0.04878283980423721;-0.6424356719744598;0.03625558933858617;-0.2457764307088442;-0.10171620831142769;-0.6756816424628589;-0.09877608519070813
107.0;-10.0;-9.73801548580111;-9.379225490089174;-10.0;9.31647798992063;9.77087444811249;-10.0;5.2144916104881;5.647002122586278;-10.0;8.857588011315297;9.429268949167845;-10.0;7.137281832555585;7.561792405733139;-10.0;-9.961924001547453;-9.707385527711562;-10.0;2.237145152504483;2.428651140995179;-10.0;-9.961924001547453;-9.707385527711562;-1.6355731891380056;-0.12007305602691078;0.054132387070262404;-0.6370861247088485;0.0416051366065456;-0.2404268834433888;-0.09636666104994834;-0.6703320952032332;-0.09342653792922878
108.0;-9.994385398823221;-9.82699856801749;-9.468208572305555;-10.0;9.387748518879812;9.842144977071673;-10.0;5.285762139447283;5.718272651545461;-10.0;8.92885854027448;9.500539478127028;-10.0;7.208552361514768;7.633062934692322;-9.994385398510683;-10.0;-9.796368611218496;-10.0;2.308415681463637;2.499921669954333;-9.994385398510683;-10.0;-9.796368611218496;-1.6375182126239038;-0.1220180797391432;0.03339916913169402;-0.6578193426474169;0.020871918667977215;-0.26116010138195717;-0.09831168461087565;-0.6910653131417982;-0.09537156149015609
109.0;-10.0;-9.860193097994356;-9.396938043509358;-10.0;9.354553988895713;9.913415505897738;-10.0;5.252567609464625;5.789543180365571;-10.0;8.895664010283639;9.571810006980927;-10.0;7.175357831532654;7.704333463510189;-10.0;-10.0;-9.725098082481605;-10.0;2.2752211515018383;2.571192198688311;-10.0;-10.0;-9.725098082481605;-1.6413680317780646;-0.11423495320592579;0.04118229566707973;-0.6500362161124635;0.028655045205383364;-0.25337697484716665;-0.09052855808196318;-0.6832821866130973;-0.08758843496124362
110.0;-9.994385398709122;-9.949176180681878;-9.48592112619688;-10.0;9.425824517854895;9.98468603485692;-10.0;5.323838138423809;5.860813709324754;-10.0;8.966934539242821;9.64308053594011;-10.0;7.246628360491838;7.775603992469373;-9.99438539849432;-10.0;-9.814081166056104;-10.0;2.346491680461001;2.642462727647474;-9.99438539849432;-10.0;-9.814081166056104;-1.6434866398583776;-0.11635356143208979;0.023047780662298435;-0.6681707311172448;0.010520530200602066;-0.27151148985194795;-0.09264716621948174;-0.7014167016178765;-0.08970704309876218
111.0;-10.0;-9.982370710698216;-9.519115656213218;-9.994385398615758;9.431439119239137;9.990300636241162;-9.997705270909655;5.326132867514152;5.8631084384150975;-9.994385399645049;8.972549139597772;9.64869513629506;-9.994387083586824;7.252241276905012;7.781216908882548;-10.0;-10.0;-9.847275696072442;-10.0;2.313298873803605;2.609269920990078;-10.0;-10.0;-9.847275696072442;-1.6442225172233458;-0.15518868283987705;0.022311903042030352;-0.672165754698887;0.00978465156987131;-0.2722490216221833;-0.131482287627269;-0.7402501311900038;-0.12854216450654943
112.0;-10.0;-10.0;-9.552310186229557;-9.988770797222902;9.437053720631994;9.99591523763402;-9.995368980525468;5.328469157898339;5.865444728799284;-9.988770799247385;8.978163739995436;9.654309736692724;-9.988774111366657;7.257854249125178;7.7868298811027135;-10.0;-10.0;-9.88047022608878;-10.0;2.280105852881393;2.5760769000678656;-10.0;-10.0;-9.88047022608878;-1.6450533876519606;-0.19260168061958333;0.02148103237640212;-0.6760868153709375;0.008953779966157326;-0.27308142797284923;-0.16889528540697527;-0.777661706472707;-0.1659551622862557
113.0;-10.0;-10.0;-9.585504716245895;-9.983156195821715;9.44266832203318;10.0;-9.992990861844893;5.330847276578914;5.867822847479859;-9.983156198808427;8.983778340434394;9.659924337131683;-9.983161085186964;7.263467275304872;7.792442907282407;-10.0;-10.0;-9.913664756105119;-10.0;2.24691264433182;2.5428836915182926;-10.0;-10.0;-9.913664756105119;-1.6460009916892104;-0.22826708108367513;0.020533428121669136;-0.6799297059519842;0.00800617485063795;-0.274030441386117;-0.20456068587106707;-0.8133259247816681;-0.2016205627503475
114.0;-10.0;-10.0;-9.618699246262233;-9.977541594413196;9.448282923441699;10.0;-9.990570664778843;5.333267473644963;5.870243044545908;-9.97754159832954;8.989392940913282;9.66553893761057;-9.97754800683409;7.269080353657747;7.7980559856352825;-10.0;-10.0;-9.946859286121457;-10.0;2.2137192714812417;2.5096903186677144;-10.0;-10.0;-9.946859286121457;-1.6470870849617156;-0.2618591847602835;0.019447334651678062;-0.6836913898396955;0.006920080602000625;-0.27511781054717543;-0.23815278954767546;-0.8469170592316898;-0.2352126664269559
115.0;-10.0;-10.0;-9.547428717457123;-10.0;9.415088393453116;10.0;-10.0;5.300072943656475;5.9415135733900915;-10.0;8.956198410918585;9.736809466480395;-10.0;7.235885823670456;7.869326514474528;-10.0;-10.0;-9.875588757459276;-10.0;2.1805247415091595;2.5809608474441545;-10.0;-10.0;-9.875588757459276;-1.6522416177790122;-0.23454343073664516;0.04676308868331288;-0.6563756358081403;0.034235834638751336;-0.24780205651662085;-0.21083703555299743;-0.8196013052138607;-0.20789691243227787
116.0;-10.0;-9.92872947185743;-9.580623247275698;-10.0;9.48635892134824;9.966805470241349;-10.0;5.371343471424233;5.908319043662285;-10.0;9.027468938303972;9.703614936845188;-10.0;7.307156351457126;7.836131984742142;-10.0;-9.928729471464441;-9.908783287373023;-10.0;2.2517952697325887;2.547766317605997;-10.0;-9.928729471464441;-9.908783287373023;-1.6570282838471089;-0.21273494204215493;0.0685715773367378;-0.6345671471758524;0.05604432320758215;-0.22599356788119454;-0.18902854679328793;-0.7977928165059512;-0.18608842367256836
117.0;-10.0;-9.961924001873768;-9.613817777292036;-9.994385398594494;9.491973522753746;9.972420071646855;-9.997171991571973;5.3741714798522615;5.911147052090313;-9.994385399367772;9.0330835389362;9.709229537477416;-9.994386721221034;7.312769630236091;7.841745263521108;-10.0;-9.96192400148078;-9.941977817389361;-10.0;2.2186019197034845;2.5145729675768926;-10.0;-9.96192400148078;-9.941977817389361;-1.658231918263156;-0.24456735894706313;0.06736794273223243;-0.6379700051728961;0.05484068799279297;-0.2271982463235519;-0.22086096369819613;-0.829624302146212;-0.21792084057747657
118.0;-9.994385398542576;-10.0;-9.702800860667272;-10.0;9.563244051712928;10.0;-10.0;5.445442008811445;5.982417581049496;-10.0;9.104354067895382;9.780500066436598;-10.0;7.3840401591952745;7.913015792480291;-9.994385398452645;-10.0;-10.0;-10.0;2.289872448662642;2.58584349653605;-9.994385398452645;-10.0;-10.0;-1.6596512808920691;-0.24598672170687064;0.038765153096763164;-0.6665727948083654;0.026237898357323704;-0.25580103595902115;-0.22228032639501166;-0.8582270917816769;-0.2193402032742921
119.0;-10.0;-10.0;-9.631530331892442;-10.0;9.530049521729985;10.0;-10.0;5.412247478822437;6.053688109895828;-10.0;9.071159537899735;9.851770595310349;-10.0;7.350845629206708;7.984286321324802;-10.0;-10.0;-9.928729471374854;-10.0;2.25667791869056;2.6571140253124903;-10.0;-10.0;-9.928729471374854;-1.664614921570099;-0.22152877868010193;0.06322309613206085;-0.6421148517684694;0.050695841402253604;-0.2313430929194593;-0.197822383395724;-0.8337691487546125;-0.19488226027500444
120.0;-10.0;-10.0;-9.560259803091336;-10.0;9.496854991744899;10.0;-10.0;5.379052948828276;6.124958638763437;-10.0;9.037965007900187;9.923041124200207;-10.0;7.317651099212904;8.055556850190936;-10.0;-10.0;-9.857458942702097;-10.0;2.2234833887101337;2.7283845541233864;-10.0;-10.0;-9.857458942702097;-1.669201042794088;-0.20272260973049547;0.08202926508590591;-0.6233086828091553;0.06950201036481532;-0.21253692396036084;-0.17901621446485275;-0.814962979803577;-0.17607609134413318
121.0;-10.0;-10.0;-9.48898927426923;-10.0;9.463660461757804;10.0;-10.0;5.345858418829934;6.196229167648313;-10.0;9.004770477897473;9.994311653103136;-10.0;7.284456569214853;8.126827379074612;-10.0;-10.0;-9.786188413991288;-10.0;2.1902888587229365;2.7996550829622415;-10.0;-10.0;-9.786188413991288;-1.6734385729628976;-0.18913513313940505;0.09561674167881222;-0.609721206211083;0.08308948696489571;-0.19894944736242187;-0.16542873788614204;-0.8013755032106236;-0.16248861476542248
122.0;-10.0;-10.0;-9.522183804285568;-9.994385398589532;9.469275063168272;10.0;-9.996083870444101;5.349774548385834;6.200145297204212;-9.99438539894785;9.010385078949623;9.999926254155286;-9.994386172360667;7.290070396854186;8.132441206713946;-10.0;-10.0;-9.819382944007627;-10.0;2.1570960554794087;2.7664622797187137;-10.0;-10.0;-9.819382944007627;-1.6746220666112437;-0.22126907376126287;0.0944332478439846;-0.612259238548098;0.08190599284430886;-0.2001335582830078;-0.19756267850799986;-0.8335080667238477;-0.1946225553872803
123.0;-9.994385398563704;-10.0;-9.611166887573559;-10.0;9.540545592127454;10.0;-10.0;5.421045077345017;6.271415826163396;-10.0;9.081655607908806;10.0;-10.0;7.361340925813369;8.203711735673128;-9.994385398470497;-10.0;-9.908366027680497;-10.0;2.2283665844385743;2.8377328086778792;-9.994385398470497;-10.0;-9.908366027680497;-1.675963991081683;-0.22261099838402432;0.06467114582660816;-0.6420213405654744;0.05214389082693241;-0.22989566030038425;-0.19890460306250493;-0.8632701687412211;-0.19596447994178537
124.0;-10.0;-9.928729471767811;-9.644361417413837;-10.0;9.611816120258705;9.966805470184166;-10.0;5.492315604494774;6.238221296585253;-10.0;9.152926134795072;9.966805470485667;-10.0;7.432611452991846;8.17051720608803;-10.0;-9.928729471442042;-9.941560557599669;-10.0;2.2996371122803616;2.804538278932145;-10.0;-9.928729471442042;-9.941560557599669;-1.6805853276081244;-0.20327762772479976;0.08400451647074442;-0.6226879700680518;0.07147726128496844;-0.21056228979866842;-0.17957123235458425;-0.8439367981403537;-0.17663110923386469
125.0;-10.0;-9.857458943391961;-9.677555947288907;-10.0;9.68308664854606;9.933610940330528;-10.0;5.563586131985694;6.2050267669244885;-10.0;9.224196662072183;9.933610940876683;-10.0;7.503881980506073;8.137322676421624;-10.0;-9.857458942804797;-9.97475508753804;-10.0;2.370907640332832;2.771343749135389;-10.0;-9.857458942804797;-9.97475508753804;-1.684853154595836;-0.18923658309958494;0.09804556108584886;-0.6086469255439394;0.08551830578465304;-0.19652124527189352;-0.1655301876995052;-0.8298957535520848;-0.16259006457878564
126.0;-10.0;-9.786188414906125;-9.710750477190611;-10.0;9.754357176960088;9.900416410446212;-10.0;5.634856659753453;6.171832237196682;-10.0;9.295467189666445;9.900416411190893;-10.0;7.575152508292742;8.104128146689238;-10.0;-9.786188414106851;-10.0;-10.0;2.442178168556261;2.7381492192972314;-10.0;-9.786188414106851;-10.0;-1.6888328761865303;-0.1795087111868052;0.10777343299248632;-0.5989190536925817;0.09524617762117034;-0.18679337341891825;-0.15580231576858228;-0.8201678816617505;-0.15286219264786272
127.0;-9.994385398574476;-9.875171498149635;-9.799733560434122;-10.0;9.82562770591927;9.971686939405394;-10.0;5.706127188712636;6.243102766155865;-10.0;9.366737718625627;9.971686940150075;-10.0;7.6464230372519255;8.17539867564842;-9.994385398478377;-9.875171497747182;-10.0;-10.0;2.5134486975154338;2.809419748256404;-9.994385398478377;-9.875171497747182;-10.0;-1.6902439511261818;-0.1809197862804413;0.0790465698902928;-0.6276459167947752;0.06651931451897683;-0.21552023652111177;-0.157213390794579;-0.8488947447639422;-0.15427326767385943
128.0;-10.0;-9.908366028165974;-9.83292809045046;-9.994385398475679;9.831242307443592;9.977301540929716;-9.995156546571954;5.7109706421406825;6.247946219583912;-9.994385398656089;9.372352319969538;9.977301541493986;-9.994385738889346;7.65203729836258;8.181012936759075;-10.0;-9.90836602776352;-10.0;-10.0;2.4802575279029115;2.776228578643882;-10.0;-9.90836602776352;-10.0;-1.6913186886509115;-0.2146818947616762;0.07797183226451204;-0.6293701614516792;0.06544457674124307;-0.21659526086363595;-0.1909754992758139;-0.8826540229121764;-0.18803537615509433
129.0;-10.0;-9.83709549959089;-9.86612262037378;-10.0;9.902512835955411;9.944107011021718;-10.0;5.782241170123672;6.2147516898039825;-10.0;9.443622847808646;9.944107011748901;-10.0;7.723307826359582;8.147818406975752;-10.0;-9.837095499079332;-10.0;-10.0;2.5515280562650657;2.7430340487721288;-10.0;-9.837095499079332;-10.0;-1.695785776616331;-0.1976577507909692;0.09499597622673475;-0.6123460175603768;0.08246872061325;-0.1995711169704543;-0.17395135529047537;-0.865629878970025;-0.1710112321697558
130.0;-10.0;-9.765824970943383;-9.899317150314637;-10.0;9.973783364555635;9.91091248109231;-10.0;5.853511698298356;6.181557159977629;-10.0;9.514893375869091;9.910912481950215;-10.0;7.794578354546719;8.114623877146384;-10.0;-9.765824970358612;-10.0;-10.0;2.6227985847397886;2.709839518873115;-10.0;-9.765824970358612;-10.0;-1.6999237101325542;-0.18556131732486633;0.10709240968804767;-0.6002495841421727;0.09456515401988115;-0.18747468355098873;-0.16185492181695557;-0.8535334455214257;-0.158914798696236
131.0;-10.0;-9.799019500959721;-9.932511680330975;-9.99438539845644;9.979397966099194;9.91652708263587;-9.995036940600338;5.858474757698018;6.186520219377291;-9.994385398607923;9.520507977261168;9.916527083342292;-9.994385684287781;7.800192670258937;8.120238192858602;-10.0;-9.79901950037495;-10.0;-10.0;2.589607481427077;2.676648415560403;-10.0;-9.79901950037495;-10.0;-1.7011407896360335;-0.21719245030666212;0.10587533010562108;-0.6019772661720115;0.09334807431873966;-0.18869198713455396;-0.19348605479875136;-0.885161893054131;-0.1905459316780318
132.0;-10.0;-9.83221403097606;-9.965706210347314;-9.988770796909543;9.985012567646091;9.922141684182767;-9.990055077036466;5.863456621261889;6.191502082941162;-9.988770797207492;9.5261225786616;9.922141684742723;-9.988771359104176;7.805806995442544;8.125852518042208;-10.0;-9.832214030391288;-10.0;-10.0;2.5564159521099197;2.643456886243246;-10.0;-9.832214030391288;-10.0;-1.70253187680241;-0.24621854667448292;0.1044842428698873;-0.603818910254415;0.09195698697871167;-0.19008327116165472;-0.22251215116657216;-0.9141858526993325;-0.2195720280458526
