row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
85.0;4.2175885403425495;4.60163362292716;4.5998791814525335;-5.640165332660188;-4.156019746498424;-4.45247821513654;3.3689034750772326;4.085302067648888;4.059889529488998;-7.54853583226117;-2.525800481102305;-2.6334177333170907;-7.712214645035364;-3.6459731892319143;-3.7172673507077545;-0.4782003768437287;3.8554084785475666;0.9878797283424999;-6.419974640841969;-4.06601863215313;-4.330458090138423;3.8694632742279347;4.473700118107758;4.74405162967518;-2.520967344814671;-1.2967156438180678;-1.911268720175078;-1.259915988659189;-1.1203467261692557;-1.4045513089366415;-0.59974908799199;-1.6961835231438924;-1.213916139927782
86.0;4.242666518363297;4.626711600947908;4.624957159473281;-5.665659809852715;-4.181514223690951;-4.477972692329067;3.3939814530930468;4.110380045664702;4.084967507504812;-7.5740303094532555;-2.5512949582943905;-2.6589122105091763;-7.737709122227909;-3.6714676664244594;-3.7427618279002997;-0.4531305717331632;3.880478283658132;1.0129495334530654;-6.445469118034511;-4.091513109345673;-4.355952567330966;3.8945412522485774;4.498778096128401;4.769129607695823;-2.528686380821852;-1.304434679825265;-1.9264157501359247;-1.2676350246671109;-1.1354937561300376;-1.4196983388974909;-0.60746932442197;-1.7113305531047414;-1.2216351759349946
87.0;4.267734019922319;4.624099813594982;4.650024661032303;-5.691153951863006;-4.1766974955808855;-4.503466834339358;3.418999521368909;4.107775521048555;4.109985575780675;-7.599524775888099;-2.546478182519877;-2.68440667694402;-7.763203591081728;-3.6666508902945503;-3.768256296754119;-0.4785591225073956;3.8852853751053664;0.9875209826788329;-6.470963520106148;-4.0866963430274;-4.381446969402602;3.9196070339329174;4.496166561459422;4.794195389380163;-2.5309159801532566;-1.3066610025409184;-1.912828425047322;-1.2698458866406974;-1.1219063295744878;-1.4061109115853827;-0.5939025136329994;-1.697743146679413;-1.223860960743045
88.0;4.242241809456024;4.62891625792265;4.654841105359971;-5.666203792299584;-4.179292043050627;-4.5060613818091;3.393508477645971;4.112591793958317;4.114801848690437;-7.62457996376509;-2.541725945540569;-2.679654439964712;-7.771427301487099;-3.664371533582505;-3.7659769400420737;-0.5040524626821105;3.890101985409769;0.9923375929832352;-6.446800200885648;-4.089175287932792;-4.383925914307994;3.894113650510847;4.500983178117725;4.799012006038466;-2.5360460549315227;-1.3082562716922923;-1.9179495654431764;-1.2714412373462658;-1.12353214616802;-1.408913231629969;-0.595497703818884;-1.702809287721798;-1.2254561479059827
89.0;4.216749445222727;4.633732724841762;4.659657572279083;-5.6412461734428385;-4.181887686439565;-4.508657025198038;3.3680172010228007;4.1174081010857755;4.1196181558178955;-7.649664251482274;-2.5369694332134363;-2.6748979276375793;-7.779940564398972;-3.662049635823135;-3.763655042282704;-0.5295458799929537;3.894918607047009;0.9971542146204756;-6.42258601529375;-4.0916617061242535;-4.3864123324994555;3.8686201928864072;4.505799805677838;4.803828633598579;-2.541140237301586;-1.309663657611339;-1.9230349731101364;-1.2728487025567898;-1.1249692826282789;-1.4115584673974242;-0.5969050129640273;-1.7078404958915778;-1.2268634541120906
90.0;4.241815843189505;4.6587991228085395;4.657045947065903;-5.666739426561596;-4.207380939558322;-4.503840427683895;3.3930349378646305;4.142425837927606;4.1170136798960275;-7.675158713563477;-2.56246389529464;-2.6700811525027026;-7.805435030762311;-3.6875441021864743;-3.758838266518696;-0.5049075584602136;3.919556928579749;0.9946054823867382;-6.448080251860726;-4.117155942691229;-4.381595590497124;3.8936581585590444;4.530837771350475;4.801221185657374;-2.5488754737532826;-1.3174006106293408;-1.9382666228581726;-1.2805928688439934;-1.1402011115865491;-1.4267902969904556;-0.6047054217809024;-1.723072291420805;-1.2346046217838202
91.0;4.216323345933388;4.663615609271361;4.661862433528725;-5.641775875106756;-4.20997745456443;-4.506436942690002;3.3675434597170075;4.147242174663032;4.121830016631454;-7.7002738609524775;-2.5577028490652625;-2.665320106273325;-7.81435133422457;-3.6851629897190885;-3.75645715405131;-0.5304010426255701;3.924373560039253;0.9994221138462421;-6.423825643125249;-4.1196482998499775;-4.384087947655872;3.8681646367349996;4.5356544083427925;4.806037822649691;-2.553833653126771;-1.3180961016226016;-1.9432151569833085;-1.2812884457399851;-1.1409284101688237;-1.428883029126626;-0.6054008295855728;-1.7279610673199102;-1.2353000264141631
92.0;4.241390280878328;4.661003905165362;4.686929368473665;-5.667270000718369;-4.205160728863658;-4.531931068301615;3.3925582790708075;4.144638127378436;4.146844835985254;-7.725768329787728;-2.5528860729380813;-2.690814575108576;-7.839845804263442;-3.680346213415071;-3.781951624090182;-0.5558451465415261;3.9291829365536968;0.9739780099302862;-6.449320041873759;-4.114831534019938;-4.409582346404382;3.893229758738234;4.5330429705941455;4.831102944652926;-2.556142760382405;-1.3204018285655423;-1.930044018964513;-1.2835782199723302;-1.1277571670884288;-1.4157117856777994;-0.5922450033308171;-1.714789845693239;-1.23760519841119
93.0;4.266468258899108;4.686081883186143;4.712007346494445;-5.692764477910902;-4.230655206056191;-4.557425545494149;3.4176362570880756;4.169716105395704;4.171922814002522;-7.7512628069800025;-2.5783805501303556;-2.71630905230085;-7.865340281455988;-3.7058406906076176;-3.8074461012827285;-0.5307756371043183;3.9542524459909045;0.9990475193674939;-6.474814519066303;-4.1403260112124824;-4.435076823596926;3.918307736758939;4.55812094861485;4.856180922673631;-2.5639857077115447;-1.3282447758946945;-1.9458396628214523;-1.2914211673020346;-1.1435528109453275;-1.4315074295347407;-0.6000892823745337;-1.73058548955018;-1.245448145740354
94.0;4.2409755462385785;4.690898401296176;4.7168238646044784;-5.66778988731728;-4.233253342932305;-4.560023682370263;3.3921444526355384;4.174532490071841;4.176739198678659;-7.776388322237609;-2.573617980653971;-2.7115464828244655;-7.874100217533797;-3.7034825516326126;-3.8050879623077236;-0.5562692423319631;3.959069095236877;1.0038641686134664;-6.450482834453336;-4.1428296923573065;-4.43758050474175;3.8928141109923278;4.562937600878407;4.860997574937188;-2.5690017201843975;-1.3292429675829989;-1.950847461205306;-1.2924194311470942;-1.144580176317788;-1.433835033509716;-0.6010874031487443;-1.7355422093156327;-1.246446264882752
95.0;4.266042491775547;4.715965346833144;4.714212158942299;-5.693283203720425;-4.25874665933545;-4.555207075558379;3.417165024526833;4.199553061963136;4.174134306231392;-7.80188278770194;-2.5991124461183017;-2.70672970719254;-7.899594685755967;-3.7289770198547836;-3.800271186270616;-0.531604938017513;3.983733399551327;1.001311618990062;-6.475977084077889;-4.16832394198186;-4.4327637608209995;3.9178539628824085;4.587977452768488;4.85838984987296;-2.576719421063311;-1.3369622876605458;-1.9659873320714107;-1.3001455573205705;-1.1597202158275384;-1.4489750734242248;-0.6088658174541813;-1.7506822171473424;-1.2541695613990091
96.0;4.291110541641512;4.741033396699109;4.71160029103213;-5.7187766427048805;-4.284240098319906;-4.550390450736852;3.442191327632667;4.22457936506897;4.171528571754222;-7.827377254404867;-2.624606912821229;-2.7019129313786396;-7.925089154925484;-3.7544714890243003;-3.7954544100943246;-0.5069001627065208;4.008438174862319;0.9987531233688143;-6.501471357735217;-4.193818215639188;-4.427947013369354;3.9428976252903314;4.6130211151764104;4.855781564967543;-2.584375054072535;-1.3446193261930501;-1.9808023320193233;-1.3078085059183244;-1.1745353612689744;-1.4637902192148546;-0.6165742845602267;-1.7654973352594219;-1.2618300524501724
97.0;4.3161885196623135;4.766111374719911;4.736678269052931;-5.744271119897418;-4.309734575512443;-4.57588492792939;3.4672693056508885;4.249657343087192;4.196606549772444;-7.852871731597227;-2.650101390013588;-2.7274074085709987;-7.950583632118031;-3.7799659662168477;-3.820948887286872;-0.4818284214202496;4.03350991614859;1.0238248646550856;-6.526965834927762;-4.219312692831733;-4.453441490561899;3.9679756033110776;4.638099093197157;4.88085954298829;-2.592008267746062;-1.3522525398665854;-1.995500124918354;-1.3154417195922201;-1.1892331541679801;-1.4784880121138866;-0.6242083694571388;-1.7801951281584536;-1.2694632661237155
98.0;4.341258000361163;4.7911808554187605;4.734066190924829;-5.769764714678344;-4.3352281702933695;-4.571068280218249;3.492303042892862;4.2746910803291644;4.19399972307217;-7.878366199874323;-2.6755958582906842;-2.7225906325258213;-7.976078102491558;-3.8054604365903746;-3.816132110933687;-0.4570706916519991;4.058267645916841;1.021258588966245;-6.552460139129215;-4.244806997033185;-4.448624738622712;3.9930242061250913;4.663147696011171;4.878250532238528;-2.599539002052135;-1.359784388269262;-2.0096613738069014;-1.3229782543730122;-1.2033945175819172;-1.4926493758026897;-0.6317810919908126;-1.7943564700601875;-1.2769978518571135
99.0;4.3157651122447955;4.795997399306761;4.7388827348128295;-5.744781958962283;-4.337827506789076;-4.573667616713956;3.4668109725993888;4.279507504062645;4.19881614680565;-7.903508611658871;-2.6708308063769657;-2.7178255806121028;-7.984892457584342;-3.803094302374992;-3.8137659767183045;-0.4825643838252926;4.063084307936866;1.02607525098627;-6.528071337968666;-4.247319069739813;-4.45113681132934;3.967530495677646;4.6679643607160335;4.883067196943391;-2.6043327841240447;-1.3596193304071094;-2.014445818641708;-1.3228132767043215;-1.2032638264641555;-1.4941197689801633;-0.631615955285051;-1.799082673346176;-1.2768327133594388
100.0;4.3408350437137235;4.821067330775689;4.736270590457598;-5.770275606493553;-4.363321154320347;-4.5688509612527355;3.4918470488200284;4.304543580283284;4.196208976462687;-7.929003081268564;-2.6963252759866596;-2.7130088043711402;-8.010386928784587;-3.828588773575237;-3.8089492002436582;-0.457790168986428;4.087858522775731;1.0235065533112495;-6.5535656527052115;-4.2728133844763585;-4.446320057842336;3.9925806536544326;4.69301451869282;4.880457957709152;-2.6117814988220993;-1.367069044840018;-2.028177748452239;-1.3302671974447269;-1.216995858412902;-1.5078518011265258;-0.6391024107002543;-1.812814686052881;-1.2842848845277854
101.0;4.365905780761615;4.84613806782358;4.733658327746724;-5.795769341640017;-4.38881488946681;-4.564034292919093;3.516887312025358;4.329583843488614;4.1936011909680335;-7.95449755167907;-2.721819746397166;-2.7081920280125225;-8.03588140061767;-3.854083245408319;-3.8041324236760357;-0.4329860487319975;4.112662643030162;1.0209334619332897;-6.5790599845983095;-4.2983077163694565;-4.441503301834693;4.017633593724609;4.718067458762997;4.877848309729818;-2.6191747229609943;-1.3744631349817749;-2.0416192272278644;-1.3376649321843832;-1.230437425124329;-1.5212933680080898;-0.646528387565958;-1.8262562361979613;-1.2916811031450526
102.0;4.390983758782435;4.871216045844401;4.7587363057675445;-5.821263818832558;-4.414309366659352;-4.5895287701116345;3.541965290044456;4.354661821507711;4.218679168987131;-7.9799920288715;-2.747314223589595;-2.7336865052049517;-8.06137587781022;-3.879577722600867;-3.8296269008685835;-0.40791224882372934;4.13773644293843;1.046007261841558;-6.6045544617908565;-4.3238021935620035;-4.46699777902724;4.042711571745393;4.743145436783781;4.902926287750602;-2.6265463737353674;-1.3818347857561524;-2.0549478689596605;-1.3450365829589637;-1.2437660668561121;-1.5346220097398868;-0.6539005304852905;-1.8395848779297581;-1.2990527539194345
103.0;4.365490705201465;4.876032614042457;4.763552873965601;-5.7962727005574886;-4.416909931782028;-4.59212933523431;3.5164729690969545;4.3594782820672755;4.223495629546695;-8.005147353217906;-2.7425472745625976;-2.7289195561779542;-8.07013845101753;-3.8772191961788587;-3.827268374446575;-0.43340602285111063;4.142553116984456;1.0508239358875835;-6.580106742566033;-4.326322922509224;-4.469518507974461;4.0172177814494185;4.747962113219987;4.907742964186808;-2.6312454245501478;-1.3811738521334536;-2.059637713577317;-1.3443757269875185;-1.2431409288931816;-1.535734326762744;-0.6532395205030352;-1.844217128103315;-1.2983917422128837
104.0;4.390562161800047;4.90110407064104;4.760940505538358;-5.821766514734836;-4.442403745959376;-4.587312655289453;3.541516973675971;4.384522286646292;4.2208872943695095;-8.030641824929017;-2.7680417462737092;-2.7241027796282515;-8.095632923734037;-3.9027136688953665;-3.82245159774916;-0.40857510177311157;4.167384038062456;1.0482469069332665;-6.605601090075617;-4.351817270018808;-4.464701749672444;4.0422732070488525;4.773017538819421;4.9051329510335755;-2.6385001256344527;-1.388429257523918;-2.0723541104748375;-1.3516340971647507;-1.255857396803598;-1.5484507947817419;-0.6605209034550731;-1.856933582600108;-1.3056488789329517
105.0;4.415634271345685;4.926176180186678;4.758328041180148;-5.8472603989295875;-4.467897630154127;-4.58249596505764;3.566564374528181;4.409569687498502;4.218278460211947;-8.056136297219014;-2.793536218563706;-2.719286002993499;-8.121127396923251;-3.9282081420845816;-3.8176348209822946;-0.38371977928054424;4.192239360555023;1.0456662929237053;-6.631095451280703;-4.377311631223893;-4.459884989358284;4.067330888632991;4.79807522040356;4.902522606431124;-2.6457061430881295;-1.3956358848442778;-2.0848156828549573;-1.3588432922745843;-1.2683190303000529;-1.5609124283716458;-0.6677500598304218;-1.86939520455234;-1.3128570056433044
106.0;4.440701915921479;4.9235643718217315;4.783395685755941;-5.872754540765845;-4.46308090206963;-4.607990106893897;3.591583239807549;4.4069650457866185;4.243297325491316;-8.081630768510424;-2.788719442075666;-2.7447804742849096;-8.146621868543493;-3.9233913655482295;-3.8431292926025353;-0.40917088860750134;4.197049766304284;1.0202151835967481;-6.656589853915164;-4.37249486482293;-4.485379391992745;4.092396837082496;4.795463661233447;4.927588554880629;-2.647010136486848;-1.3969358454919223;-2.0663832989497144;-1.3601242162158065;-1.249886517820979;-1.5424799157642417;-0.6493344698788889;-1.8509627188674656;-1.3141563043572888
107.0;4.465774585405945;4.948637041306197;4.7807831391315325;-5.898248482450109;-4.488574843753894;-4.603173408215726;3.616633554344671;4.43201536032374;4.240688063255235;-8.107125241275725;-2.8142139148409675;-2.7399636975803254;-8.172116342120832;-3.9488858391255697;-3.8383125157786466;-0.384291630785484;4.221929024126301;1.017631053009157;-6.682084226365219;-4.397989237272985;-4.4805626300264745;4.117456453617368;4.82052327776832;4.924977925995262;-2.6543826802603188;-1.4043090149612762;-2.079716551967663;-1.3675000205730996;-1.2632198334353184;-1.5558132314742927;-0.656730436004788;-1.8642960226580494;-1.3215310123254334
108.0;4.440281463271533;4.953453619576123;4.785599717401459;-5.873255489951923;-4.491175684237386;-4.605774248699218;3.5911411294950293;4.436831836148605;4.2455045390801;-8.132315049916867;-2.809441899382213;-2.7351916821215707;-8.1816038994188;-3.946420798058315;-3.8358474747113918;-0.4097854486631963;4.2267457046148165;1.0224477334976723;-6.657623908560107;-4.40051181720332;-4.483085209956809;4.091962630233776;4.825339959065759;4.929794607292701;-2.6587523717719734;-1.401924079953738;-2.084074892224086;-1.3651151786997464;-1.2608754110794524;-1.5555661106010519;-0.6543454080689541;-1.8685832151918227;-1.319145983654196
109.0;4.46535441444911;4.978526570753701;4.782987129390705;-5.898749463639385;-4.516669657924848;-4.600957545319138;3.616192908880769;4.4618836155343455;4.242895061628496;-8.15780952334427;-2.834936372809614;-2.7303749053197106;-8.207098373438711;-3.9719152720782267;-3.8310306978224804;-0.3848958401686466;4.251635313109366;1.0198620821895203;-6.683118287374907;-4.42600619601812;-4.478268447055431;4.11702321986903;4.850400548701013;4.9271838354394495;-2.6660306484678524;-1.4092029094660312;-2.0969147119088403;-1.3723963365348841;-1.2737152857220453;-1.5684059853088048;-0.6616444003034463;-1.8814230794295956;-1.326426172600854
110.0;4.439861207004826;4.983343161557351;4.787803720194355;-5.87375227197932;-4.5192711153491025;-4.603559002743392;3.5907003548157435;4.466700110343531;4.2477115564376815;-8.18302237409498;-2.830160972004673;-2.7255995045147694;-8.217003797822107;-3.9693888379887827;-3.8285042637330364;-0.41038969958951765;4.256451999701401;1.0246787687815555;-6.6586285579585365;-4.428533097101678;-4.480795348138988;4.0915293553199685;4.855217236046482;4.932000522784918;-2.670331471378724;-1.4064574776498862;-2.101204278582165;-1.3696509957562863;-1.271008916954535;-1.5678324521552331;-0.658898877645193;-1.8856419396680102;-1.3236806492280724
111.0;4.464939185025663;5.0084211395781875;4.812881698215191;-5.899246749171864;-4.544765592541647;-4.629053479935936;3.615778332835566;4.491778088363354;4.272789534457504;-8.20851685128747;-2.855655449197163;-2.7510939817072595;-8.242498275014656;-3.994883315181331;-3.8539987409255847;-0.38531469471692603;4.281527004573992;1.0497537736541471;-6.684123035151084;-4.4540275742942255;-4.506289825331536;4.1166073333407835;4.880295214067297;4.957078500805733;-2.677540642544871;-1.4136666488160359;-2.113682420698101;-1.3768601669225418;-1.2834870590704657;-1.58031059427117;-0.6661083585734783;-1.8981200817839468;-1.3308898203942243
112.0;4.4900171630465024;5.033499117599027;4.837959676236031;-5.924741226364409;-4.570260069734192;-4.654547957128481;3.640856310855533;4.516856066383322;4.297867512477472;-8.23401132847997;-2.8811499263896616;-2.776588458899758;-8.267992752207205;-4.020377792373879;-3.8794932181181334;-0.3602392745781291;4.306602424712789;1.0748291937929442;-6.709617512343632;-4.479522051486773;-4.531784302524084;4.141685311361605;4.905373192088118;4.982156478826554;-2.6846998241545097;-1.4208258304256765;-2.1258988924476947;-1.3840193485322696;-1.2957035308200546;-1.592527066020764;-0.6732677959735799;-1.9103365535335408;-1.3380490020038667
113.0;4.515095141067345;5.05857709561987;4.863037654256874;-5.950235703556954;-4.595754546926737;-4.6800424343210265;3.6659342888756252;4.541934044403414;4.322945490497564;-8.259505805672475;-2.9066444035821672;-2.8020829360922637;-8.293487229399753;-4.045872269566428;-3.904987695310682;-0.3351634971662709;4.331678202124648;1.0999049712048024;-6.73511198953618;-4.505016528679321;-4.557278779716632;4.166763289382431;4.930451170108944;5.007234456847381;-2.6918112091801136;-1.4279372154512822;-2.1378651729467997;-1.3911307335579473;-1.3076698113191558;-1.6044933465198692;-0.6803793922550273;-1.922302834032646;-1.3451603870294737
114.0;4.54017311908819;5.083655073640715;4.888115632277719;-5.9757301807495;-4.621249024119283;-4.705536911513573;3.6910122668958243;4.567012022423613;4.348023468517764;-8.285000282864987;-2.932138880774679;-2.8275774132847755;-8.318981706592302;-4.071366746758977;-3.930482172503231;-0.3100874123776633;4.356754286913255;1.12498105599341;-6.760606466728728;-4.530511005871869;-4.58277325690918;4.191841267403262;4.955529148129775;5.032312434868212;-2.6988769833383057;-1.4350029896094758;-2.1495927033305127;-1.3981965077162004;-1.319397341702866;-1.6162208769035826;-0.6874453409308933;-1.9340303644163594;-1.3522261611876687
115.0;4.5652472022394335;5.108729156791958;4.885502877957421;-6.001224271869462;-4.646743115239245;-4.700720190880313;3.7160699421094945;4.5920696976372835;4.3454131248512615;-8.310494757446378;-2.9576333553560694;-2.8227606363133715;-8.344476181516201;-4.096861221682875;-3.9256653954815057;-0.2851556227053986;4.38168607658552;1.1223892074276378;-6.786100868564964;-4.556005407708105;-4.577956490625492;4.216905771181454;4.980593651907967;5.0297010879491735;-2.705876758797277;-1.4420031025728735;-2.1609747300252766;-1.4051980424862578;-1.3307794016259384;-1.6276029368563347;-0.6944577841347713;-1.9454124180358034;-1.3592271042381106
116.0;4.590316621535163;5.106117087685201;4.910572297253151;-6.02671847081495;-4.641926378764261;-4.7262143898258016;3.7410989423531733;4.589463566896685;4.37044212509494;-8.335989230633407;-2.952816578589525;-2.8482551095004003;-8.369970654684426;-4.092044444919093;-3.9511598686497313;-0.31060794194294816;4.386496660094816;1.0969368881900883;-6.811595284024892;-4.551188639422826;-4.60345090608542;4.241973785597917;4.977981789206038;5.054769102365636;-2.7068734907230407;-1.442996274159403;-2.1409339706092743;-1.4061744001741465;-1.3107385281283526;-1.6075620633665708;-0.674434446234828;-1.9253715685520818;-1.3602196914097069
117.0;4.615394599556013;5.13119506570605;4.935650275274001;-6.052212948007497;-4.667420855956808;-4.7517088670183485;3.766176920373563;4.614541544917075;4.39552010311533;-8.36148370782593;-2.9783110557820476;-2.873749586692923;-8.395465131876975;-4.117538922111642;-3.97665434584228;-0.2855315888752624;4.411573013162502;1.1220132412577741;-6.837089761217441;-4.576683116615374;-4.628945383277968;4.267051763618757;5.003059767226878;5.079847080386476;-2.714092653562899;-1.4502154369992621;-2.153464414147806;-1.413393563014054;-1.3232689716668817;-1.6200925069051026;-0.6816537797324561;-1.9379020120906136;-1.3674388542495672
118.0;4.58990105312;5.136011706314358;4.9404669158823085;-6.027195077781947;-4.670025351475408;-4.754313362536949;3.740683852864235;4.619358115161485;4.40033667335974;-8.386645988796127;-2.973543084688049;-2.868981615598924;-8.4030689989605;-4.115350632765606;-3.9744660564962446;-0.3110256199098273;4.416389724968017;1.126829953063289;-6.812451160641358;-4.579231889846153;-4.631494156508747;4.241557735505098;5.0078764786032535;5.084663791762852;-2.718953081558032;-1.4503991675189842;-2.1583192835607607;-1.4135773378234282;-1.3234833365877674;-1.6219306193949599;-0.6818374654380096;-1.942721807824631;-1.367622540225237
119.0;4.614975505010939;5.161086158205297;4.937854107386784;-6.052689206663202;-4.695519480356663;-4.749496636355801;3.765743448585853;4.644417710883103;4.397726047532256;-8.412140463857865;-2.999037559749787;-2.8641648385569476;-8.42856347423557;-4.140845108040678;-3.9696492794229252;-0.28607815972537676;4.4413371851524674;1.1242358021862415;-6.837945569899782;-4.604726299104577;-4.626677389134592;4.266623514205557;5.032942257303713;5.082052257532264;-2.726079994126988;-1.457526423176685;-2.1703668091054094;-1.4207060389708268;-1.3355308958154137;-1.6339781786433634;-0.6889770772555982;-1.954769360649684;-1.3747506397752773
120.0;4.6400503100096655;5.186160963204023;4.935241247012671;-6.078183372328331;-4.721013646021792;-4.744679904770367;3.790804883575294;4.669479145872544;4.395115151479588;-8.437634939144635;-3.024532035036556;-2.8593480614819096;-8.454057949713144;-4.166339583518251;-3.964832502319854;-0.26111772291246427;4.46629762196538;1.1216397447832511;-6.863439986332587;-4.630220715537382;-4.621860620706377;4.291690513952601;5.058009257050757;5.079440543905542;-2.733162439566369;-1.4646091655337001;-2.1821815761700605;-1.4277900324352595;-1.3473456918531137;-1.645792974698918;-0.696070521690863;-1.9665841511800857;-1.3818341125138554
121.0;4.665125432762178;5.211236085956536;4.93262833995418;-6.103677570892788;-4.746507844586249;-4.739863168351364;3.8158679739736634;4.694542236270913;4.392504012214279;-8.46312941463267;-3.0500265105245914;-2.8545312843773014;-8.479552425371834;-4.19183405917694;-3.9600157251901735;-0.23614559106871538;4.491269753809129;1.11904196914661;-6.888934409182105;-4.6557151383869;-4.617043851335419;4.316758612605683;5.083077355703838;5.076828668827571;-2.740202352181895;-1.4716493351642834;-2.1937737092111966;-1.4348312851500997;-1.3589378498213391;-1.6573851326825046;-0.7031199619787559;-1.9781763044100904;-1.3888749144140196
122.0;4.69020341078303;5.236314063977388;4.957706317975032;-6.129172048085336;-4.772002321778797;-4.7653576455439115;3.8409459519942093;4.719620214291459;4.417581990234825;-8.488623891825203;-3.0755209877171237;-2.8800257615698337;-8.505046902564382;-4.217328536369489;-3.9855102023827222;-0.21106869938171893;4.516346645496125;1.1441188608336066;-6.914428886374654;-4.681209615579449;-4.6425383285279676;4.341836590626529;5.108155333724684;5.101906646848417;-2.7472167894453867;-1.478663772427776;-2.2052325165859186;-1.4418457224136192;-1.3703966571960597;-1.6688439400572268;-0.7101344947106155;-1.9896351117848123;-1.3958893516775126
123.0;4.664709771799173;5.241130718182823;4.962522972180467;-6.104149420881515;-4.774607516192531;-4.7679628399576455;3.8154527443037085;4.724436805131284;4.42239858107465;-8.513801426243376;-3.0707507755869137;-2.8752555494396237;-8.512672413951034;-4.2151370670429555;-3.983318733056189;-0.23656277481974325;4.521163363825395;1.1489355791628768;-6.889756148116328;-4.683763404317685;-4.645092117266204;4.316342517855963;5.112972051662052;5.106723364785784;-2.751885101095253;-1.4778418747371784;-2.209894819181879;-1.4410238715455468;-1.3696090767834506;-1.669961860921801;-0.7093125496372192;-1.9942594293672322;-1.3950674068937037
124.0;4.689779913233703;5.23851854297945;4.987593113614996;-6.129643642400094;-4.769790776401109;-4.793457061476224;3.8404858668361093;4.721830068744127;4.447431703607051;-8.539295900424825;-3.065933998674269;-2.9007500236210735;-8.538166887898278;-4.21032029016472;-4.008813207003433;-0.2620201805331035;4.525974694639595;1.1234781734495165;-6.915250568667103;-4.678946635284458;-4.670586537816979;4.341411372917199;5.110360065452612;5.1317922198470205;-2.752778646624184;-1.4787320926213683;-2.1893139233227927;-1.441898370116532;-1.3490280736362878;-1.6493808578740892;-0.6887472868504243;-1.9736784489932298;-1.3959570785460083
125.0;4.714850839235819;5.2359062525074265;5.012664039617112;-6.155137890919595;-4.764974032642713;-4.818951309995725;3.8655234707493253;4.719222673952607;4.472469307520267;-8.564790374924272;-3.061117221714904;-2.9262444981205205;-8.563661362188252;-4.205503513236131;-4.0343076812934076;-0.28748149346041824;4.530786599501576;1.0980168605222018;-6.940744995199701;-4.6741298653723815;-4.6960809643495764;4.366481141266308;5.107747945062941;5.1568619881961295;-2.753958999707811;-1.4799096205634306;-2.170234304840019;-1.4430625487437658;-1.3299483646226518;-1.6303011489443706;-0.6696808628462579;-1.954598759195813;-1.3971341427153907
126.0;4.739922471288997;5.233293858302398;5.037735671670291;-6.18063216358857;-4.760157285336276;-4.844445582664701;3.8905651093424582;4.71661468638601;4.4975109461134;-8.590284849708132;-3.056300444713753;-2.9517389729043813;-8.589155836784764;-4.200686736262505;-4.059802155889918;-0.3129463025331985;4.535599018017165;1.0725520514494216;-6.966239427082396;-4.669313094674269;-4.7215753962322715;4.39155173151753;5.10513570391943;5.181932578447351;-2.7554481044061667;-1.4813963470317613;-2.1527708319250998;-1.44453803479128;-1.3124848159626747;-1.6128376003546054;-0.6522284317791118;-1.9371352266135795;-1.3986204787555285
127.0;4.714428787782364;5.238110519049117;5.04255233241701;-6.155607818316108;-4.762762732168614;-4.847051029497039;3.865071834186802;4.721431287137814;4.502327546865204;-8.61549189907679;-3.0515258962477243;-2.9469644244383524;-8.59738797429895;-4.198406141439834;-4.057521561067247;-0.33844041588521134;4.540415741916758;1.077368775349014;-6.941554547817409;-4.671868667168914;-4.724130968726916;4.366057637264456;5.109952425013007;5.186749299540928;-2.7600580560309065;-1.4802689627962162;-2.1573746989348326;-1.4434106968829987;-1.3113899502615995;-1.6136685319788742;-0.6511009987777711;-1.9417005813332429;-1.3974930479209553
128.0;4.739506765803219;5.263188497069972;5.067630310437865;-6.181102295508656;-4.788257209361162;-4.872545506689587;3.890149812207445;4.7465092651584575;4.527405524885848;-8.640986376269328;-3.0770203734402632;-2.9724589016308913;-8.622882451491499;-4.223900618632383;-4.083016038259796;-0.3133637510397527;4.565492406762217;1.1024454401944725;-6.967049025009958;-4.6973631443614625;-4.749625445919465;4.3911356152853065;5.135030403033857;5.211827277561778;-2.7676215583248656;-1.4878324650901757;-2.1717075875717766;-1.4509741991769867;-1.325722838898542;-1.6280014206158182;-0.6586646768470921;-1.9560334699701867;-1.4050565502149155
129.0;4.764579028493348;5.260576010211778;5.092702573127994;-6.206596589948696;-4.783440458856121;-4.898039801129627;3.915195055952606;4.743900747923011;4.552450768631008;-8.66648085151531;-3.0722035963712178;-2.9979533768768722;-8.648376926513626;-4.219083841596226;-4.108510513281923;-0.3388317104266644;4.570305288121882;1.076977480807561;-6.992543461743303;-4.692546372950693;-4.77511988265281;4.416206939654753;5.132418054033715;5.236898601931225;-2.7692868648652835;-1.4894957140614018;-2.155166432459502;-1.4526277210910425;-1.309181618694543;-1.611460200492409;-0.6421330025849274;-1.9394922636310747;-1.4067194613824658
