row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
75.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.159791036974255;0.030328169191592952;0.011701444241554962;-0.0025134475707499883;0.02215040599904058;0.039908760738772156;0.009226977165938191;0.04254699584081069;0.007963990838909862
76.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16204699760745628;0.02807220861116333;0.00944548366112534;-0.00476940815117961;0.01989444541861096;0.037652800158342534;0.00697101658550857;0.04029103526038107;0.005708030258480241
77.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14657470564491734;0.04787073695870889;0.029244012008670897;0.015029120196365948;0.03969297376615652;0.05745132850588809;0.026769544933054126;0.060089563607926624;0.025506558606025798
78.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15790209551495812;0.0365433470886681;0.017916622138630107;0.0037017303263251564;0.02836558389611573;0.0461239386358473;0.015442155063013335;0.048762173737885835;0.014179168735985006
79.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13904156505015558;0.055663687249280114;0.037036962299242124;0.02282207048693717;0.047485924056727746;0.06524427879645932;0.034562495223625346;0.06788251389849785;0.03329950889659702
80.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1543821496644904;0.04032310272008456;0.02169637777004657;0.00748148595774162;0.032145339527532193;0.049903694267263765;0.019221910694429793;0.0525419293693023;0.017958924367401465
81.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16170906138950888;0.03299619106038182;0.014369466110343827;1.545742980388759E-4;0.02481842786782945;0.04257678260756102;0.01189499903472705;0.045215017709599556;0.01063201270769872
82.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14414031361193108;0.05237509382158284;0.03374836887154485;0.0195334770592399;0.044197330629030473;0.061955685368762045;0.03127390179592807;0.06459392047080058;0.030010915468899745
83.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11964334983392111;0.07036724820456962;0.05174052325453163;0.03752563144222668;0.06218948501201725;0.07994783975174882;0.04926605617891486;0.08258607485378736;0.04800306985188653
84.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1424710845421911;0.047539513496299646;0.028912788546261656;0.01469789673395671;0.03936175030374728;0.05712010504347885;0.026438321470644885;0.05975834014551738;0.025175335143616556
85.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15388298612243737;0.0361276119914742;0.017500887041436205;0.003285995229131259;0.027949848798921827;0.0457082035386534;0.015026419965819434;0.048346438640691936;0.013763433638791105
86.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15925068627894332;0.030759911834968248;0.012133186884930255;-0.002081704927374691;0.022582148642415877;0.04034050338214745;0.009658719809313484;0.042978738484185985;0.008395733482285155
87.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1617445153756273;0.028266082791644314;0.00963935784160632;-0.004575533970698625;0.020088319599091943;0.03784667433882352;0.00716489076598955;0.040484909440862055;0.005901904438961221
88.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14620441784960778;0.04805103921025683;0.02942431426021884;0.015209422447913894;0.03987327601770446;0.05763163075743604;0.02694984718460207;0.060269865859474574;0.02568686085757374
89.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12327865149121538;0.06635768371211016;0.04773095876207217;0.033516066949767234;0.058179920519557796;0.07593827525928938;0.0452564916864554;0.07857651036132791;0.043993505359427074
90.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14421300674528056;0.04542332855702161;0.02679660360698362;0.01258171179467868;0.03724556536446924;0.055003920104200826;0.024322136531366848;0.05764215520623936;0.02305915020433852
91.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12242528869080087;0.06395776425933433;0.04533103930929634;0.031116147496991407;0.055780001066781965;0.07353835580651355;0.04285657223367957;0.07617659090855208;0.04159358590665124
92.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1423699986844424;0.04401305436222136;0.025386329412183373;0.011171437599878438;0.03583529116966899;0.05359364590940058;0.022911862336566603;0.05623188101143911;0.021648876009538274
93.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15214146313636073;0.034241589910303016;0.015614864960265033;0.0013999731479600978;0.026063826717750652;0.043822181457482234;0.013140397884648262;0.04646041655952077;0.011877411557619934
94.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1345517463093996;0.05361629551667757;0.03498957056663959;0.02077467875433465;0.0454385323241252;0.06319688706385679;0.032515103491022816;0.06583512216589532;0.03125211716399449
95.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14921719912094944;0.0389508427885969;0.02032411783855892;0.006109226026253984;0.030773079596044535;0.04853143433577612;0.01784965076294215;0.051169669437814654;0.01658666443591382
96.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15620035336264332;0.0319676886113684;0.013340963661330418;-8.739281509745171E-4;0.023789925418816034;0.04154828015854762;0.010866496585713648;0.04418651526058615;0.009603510258685319
97.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1594511348526942;0.028716907121317522;0.010090182171279539;-0.0041247096410253975;0.020539143928765154;0.038297498668496736;0.007615715095662767;0.04093573377053527;0.006352728768634438
98.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16095972150495735;0.02720832051997721;0.008581595569939229;-0.005633296242365707;0.019030557327424844;0.036788912067156426;0.006107128494322458;0.03942714716919496;0.004844142167294129
99.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14592299804193604;0.04709403204862879;0.028467307098590803;0.014252415286285867;0.03891626885607642;0.056674623595808;0.025992840022974032;0.059312858697846534;0.024729853695945703
100.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15692672488431136;0.036090305280664585;0.0174635803306266;0.003248688518321663;0.027912542088112217;0.045670896827843796;0.014989113255009828;0.04830913192988233;0.013726126927981499
101.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16209592829170605;0.03092110193324807;0.012294376983210082;-0.0019205148290948526;0.0227433387406957;0.04050169348042728;0.009819909907593311;0.04313992858246581;0.008556923580564983
102.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16449711179226992;0.028519918432684203;0.009893193482646216;-0.004321698329658718;0.020342155240131835;0.03810050997986342;0.007418726407029445;0.04073874508190195;0.006155740080001117
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14869770541462352;0.04825297171643088;0.02962624676639289;0.015411354954087953;0.04007520852387851;0.05783356326361009;0.027151779690776118;0.06047179836564862;0.02588879336374779
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16007944433434695;0.03687123287205366;0.018244507922015672;0.004029616109710735;0.028693469679501295;0.04645182441923287;0.0157700408463989;0.049090059521271406;0.014507054519370571
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16543244804184803;0.03151822922498543;0.012891504274947438;-0.0013233875373574984;0.02334046603243306;0.04109882077216464;0.010417037199330667;0.04373705587420317;0.009154050872302338
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16791941549715436;0.029031261823022184;0.010404536872984194;-0.003810354939320741;0.020853498630469817;0.0386118533702014;0.007930069797367423;0.04125008847223993;0.006667083470339096
107.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1690735278299246;0.02787714954029793;0.009250424590259937;-0.004964467222044999;0.01969938634774556;0.03745774108747714;0.006775957514643166;0.04009597618951567;0.005512971187614838
108.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15330475200228127;0.047616333820182405;0.028989608870144415;0.014774717057839481;0.03943857062763004;0.05719692536736162;0.026515141794527644;0.059835160469400156;0.02525215546749932
109.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16412182445310433;0.036799261443308744;0.018172536493270754;0.003957644680965822;0.028621498250756376;0.04637985299048796;0.015698069417653983;0.049018088092526495;0.01443508309062566
110.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14483160105607543;0.055833594473534254;0.037206869523496264;0.022991977711191332;0.047655831280981886;0.06541418602071347;0.03473240244787949;0.068052421122752;0.03346941612085117
111.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15992099046765357;0.04074420506195611;0.02211748011191812;0.007902588299613187;0.032566441869403745;0.05032479660913533;0.019643013036301348;0.052963031711173864;0.018380026709273026
112.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16711961798517888;0.033545577544430806;0.014918852594392814;7.039607820878823E-4;0.02536781435187844;0.043126169091610024;0.012444385518776043;0.04576440419364856;0.011181399191747722
113.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17047183156427387;0.030193363965335826;0.011566639015297836;-0.002648252797007096;0.02201560077278346;0.039773955512515044;0.009092171939681065;0.04241219061455358;0.007829185612652743
114.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17202751678367806;0.02863767874593164;0.010010953795893649;-0.004203938016411282;0.02045991555337927;0.03821827029311086;0.007536486720276879;0.040856505395149394;0.006273500393248557
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17274965295361022;0.027915542624976895;0.009288817674938905;-0.004926074137366026;0.019737779432424527;0.037496134172156116;0.006814350599322136;0.04013436927419465;0.005551364272293814
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17308503497115021;0.027580160655457583;0.008953435705419593;-0.005261456106885336;0.019402397462905216;0.03716075220263681;0.006478968629802825;0.03979898730467534;0.0052159823027745035
117.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1732408471772271;0.02742434844938069;0.0087976234993427;-0.005417268312962229;0.019246585256828323;0.03700493999655992;0.006323156423725932;0.03964317509859845;0.00506017009669761
118.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1574425681106726;0.04715762737517264;0.028530902425134643;0.014316010612829715;0.03897986418262027;0.05673821892235186;0.026056435349517876;0.059376454024390395;0.024793449022489554
119.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16780398886520603;0.03679620669346142;0.01816948174342342;0.0039545899311184945;0.02861844350090905;0.04637679824064064;0.015695014667806657;0.049015033342679176;0.014432028340778334
120.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1726624406901492;0.03193775492772773;0.01331102997768973;-9.03861834615197E-4;0.02375999173517536;0.04151834647490695;0.010836562902072966;0.044156581576945485;0.009573576575044642
121.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17491871588827418;0.029681479782375175;0.011054754832337177;-0.00316013697996775;0.021503716589822808;0.0392620713295544;0.008580287756720413;0.04190030643159293;0.007317301429692089
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17596581275911463;0.028634382911534712;0.010007657961496714;-0.004207233850808213;0.020456619718982345;0.03821497445871394;0.00753319088587995;0.040853209560752474;0.006270204558851626
123.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1594985215184134;0.04823375268272673;0.029607027732688723;0.015392135920383798;0.04005598949017436;0.05781434422990595;0.02713256065707196;0.060452579331944485;0.025869574330043638
124.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17024245309061542;0.03748982118429318;0.018863096234255174;0.00464820442195025;0.02931205799174081;0.0470704127314724;0.01638862915863841;0.049708647833510936;0.01512564283161009
125.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1752857359619265;0.03244653837264876;0.013819813422610757;-3.950783896941659E-4;0.024268775180096396;0.04202712991982799;0.011345346346993994;0.04466536502186652;0.010082360019965673
126.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1776281821265882;0.030104092260972642;0.011477367310934638;-0.002737524501370286;0.021926329068420274;0.03968468380815187;0.009002900235317874;0.0423229189101904;0.007739913908289554
127.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16044297996922227;0.04955976532881058;0.030933040378772578;0.016718148566467653;0.041382002136258214;0.059140356875989814;0.028458573303155814;0.06177859197802835;0.027195586976127492
128.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1717496669197098;0.03825307837832304;0.01962635342828504;0.005411461615980112;0.030075315185770675;0.047833669925502274;0.017151886352668275;0.05047190502754081;0.015888900025639953
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1770661220892766;0.03293662326909866;0.014309898319060658;9.500650675573104E-5;0.024758860076546294;0.04251721481627789;0.011835431243443894;0.04515544991831642;0.010572444916415572
130.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17953602681122785;0.0304667186004483;0.011839993650410299;-0.002374898161894629;0.022288955407895935;0.04004731014762753;0.009365526574793535;0.042685545249666064;0.008102540247765213
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18068222349910598;0.02932052191257016;0.01069379696253216;-0.0035210948497727676;0.021142758720017796;0.03890111345974939;0.008219329886915396;0.041539348561787925;0.0069563435598870745
132.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1812143960683634;0.028788349343312754;0.010161624393274754;-0.004053267419030173;0.02061058615076039;0.03836894089049199;0.007687157317657991;0.04100717599253052;0.006424170990629669
133.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18146159085927732;0.028541154600201377;0.009914429650163375;-0.004300462162141552;0.020363391407649013;0.03812174614738061;0.007439962574546612;0.040759981249419146;0.00617697624751829
134.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18157644231941683;0.028426303140061865;0.009799578190023864;-0.004415313622281063;0.0202485399475095;0.038006894687241104;0.007325111114407101;0.04064512978927964;0.006062124787378779
135.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18162981127482886;0.028372934231972905;0.009746209281934905;-0.004468682530370023;0.02019517103942054;0.03795352577915214;0.007271742206318141;0.040591760881190674;0.006008755879289819
136.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18165461225919488;0.028348133247606877;0.009721408297568875;-0.004493483514736052;0.020170370055054513;0.03792872479478611;0.007246941221952112;0.04056695989682464;0.00598395489492379
137.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16500492098786324;0.04791099391650659;0.029284268966468588;0.015069377154163663;0.039733230723954224;0.057491585463685824;0.026809801890851827;0.06012982056572436;0.025546815563823506
138.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17527661612293993;0.03763929878142989;0.019012573831391884;0.004797682019086959;0.02946153558887752;0.04721989032860912;0.016538106755775123;0.04985812543064765;0.015275120428746802
139.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1550660769566802;0.05648942185048411;0.03786269690044611;0.023647805088141186;0.048311658657931744;0.06607001339766334;0.03538822982482935;0.06870824849970188;0.03412524349780103
140.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16987211025470972;0.04168338863627151;0.023056663686233506;0.008841771873928584;0.03350562544371914;0.05126398018345074;0.02058219661061675;0.053902215285489274;0.019319210283588427
141.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14829743026727749;0.060260465935491364;0.04163374098545336;0.027418849173148442;0.052082702742939;0.0698410574826706;0.0391592739098366;0.07247929258470913;0.03789628758280829
142.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12069686679040312;0.07763140529735901;0.05900468034732101;0.04478978853501609;0.06945364210480665;0.08721199684453824;0.05653021327170425;0.08985023194657678;0.05526722694467594
143.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14645247187547494;0.05187580032319023;0.03324907537315223;0.01903418356084731;0.043698037130637864;0.06145639187036946;0.03077460829753547;0.064094626972408;0.029511621970507156
144.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15964006517060958;0.03868820710786895;0.02006148215783095;0.005846590345526034;0.030510443915316588;0.048268798655048184;0.017587015082214195;0.05090703375708673;0.01632402875518588
145.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16588155030659418;0.03244672203451505;0.013819997084477047;-3.948947278278698E-4;0.024268958841962684;0.04202731358169428;0.01134553000886029;0.04466554868373283;0.010082543681831976
146.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16878409350887488;0.029544178886605443;0.010917453936567442;-0.003297437875737474;0.02136641569405308;0.03912477043378468;0.008442986860950685;0.041763005535823225;0.007180000533922371
147.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15231161015266498;0.04914250940645762;0.030515784456419618;0.016300892644114703;0.04096474621390525;0.05872310095363685;0.02804131738080286;0.0613613360556754;0.026778331053774546
148.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16389682028762453;0.0375572993473476;0.0189305743973096;0.004715682585004684;0.02937953615479523;0.04713789089452683;0.016456107321692844;0.049776125996565376;0.015193120994664527
149.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14430462567193394;0.05653118996386655;0.03790446501382855;0.023689573201523637;0.048353426771314184;0.06611178151104578;0.03542999793821179;0.06875001661308433;0.034167011611183476
150.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11824068765878182;0.07420969953855762;0.055582974588519615;0.041368082776214704;0.06603193634600525;0.08379029108573685;0.05310850751290286;0.0864285261877754;0.051845521185874544
