row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;2.5063580306846176;1.8324774907595043;1.846231156938148;1.0989468606326627;0.4523147189568123;0.4645146066227313;2.3729287654804962;1.7129013740825259;1.7491411078194286;-1.0724734996639707;-1.672219580449164;-1.6682194718055183;2.2860641742065666;1.6372735083507333;1.6368657861065536;-0.8969756269081082;-1.5128870446615357;-1.5258642827334465;-0.7078402132824511;-1.338393827654659;-1.3188658337871877;2.4151518464422264;1.7482435883023106;1.7918126597516952;-3.56210366301925;3.1235794873213405;3.3684509491170824;3.2991491708399927;4.856390946050316;3.156832136830926;4.364797892285993;4.031072896701734;3.3005087270359557
11.0;2.522792278412688;1.8489117384875746;1.8626654046662183;1.1148123719966063;0.4681802303207559;0.4803801179866749;2.3893628728147984;1.7293354814168282;1.765575215153731;-1.0886583345084946;-1.688404415293688;-1.6844043066500423;2.3024980773141674;1.653707411458334;1.6532996892141545;-0.9131528125566094;-1.5290642303100368;-1.5420414683819477;-0.723990923374123;-1.3545445377463308;-1.3350165438788595;2.4315860133749028;1.764677755234987;1.8082468266843716;-3.5208178964797594;3.1648650523980972;3.408908856327026;3.340434531607664;4.850207346146047;3.198117200396155;4.358625423931705;4.024938957100432;3.3417941745346083
12.0;2.5392265391400084;1.865345999214895;1.8790996653935388;1.1307287184431225;0.484096576767272;0.4962964644331911;2.4057970063309453;1.7457696149329751;1.7820093486698778;-1.1048436127081696;-1.7045896934933629;-1.7005895848497172;2.31893202577938;1.6701413599235468;1.6697336376793672;-0.9293311485819075;-1.5452425663353349;-1.5582198044072457;-0.740145223761084;-1.3706988381332919;-1.3511708442658206;2.4480202008933367;1.781111942753421;1.8246810142028056;-3.4908919380106114;3.1947909142215045;3.4384356846333795;3.3703602954196357;4.855001077373452;3.228042821633327;4.363424503843941;4.029756555569997;3.371719979953316
13.0;2.5554533539285744;1.881572814003461;1.891096761452067;1.1440158104689835;0.497383668793133;0.5056159835830651;2.4219485243236356;1.7619211329256657;1.7939378624238127;-1.1178304301691833;-1.7175765109543766;-1.7152010343730222;2.335053944471778;1.6862632786159446;1.68163519161111;-0.9410214012256835;-1.556932818979111;-1.5716503085505127;-0.7504769547890597;-1.3810305691612674;-1.363363971145312;2.4641906322546623;1.7972823741147466;1.836626754750969;-3.53553104445522;3.1509249051010384;3.4055186407818114;3.326774728391655;4.919940921967126;3.1845674968754683;4.423535306960334;4.084807559790674;3.328063970290768
14.0;2.5716884388860075;1.8978078989608942;1.903101390198191;1.157399678361326;0.5107675366854756;0.5150236487406831;2.438111243177446;1.778083851779476;1.8058765782170256;-1.1308822875156406;-1.7306283683008339;-1.7298717239367876;2.351188206033776;1.7023975401779425;1.693547987753529;-0.9527882880398187;-1.5686997057932461;-1.585150613114272;-0.7608896622552926;-1.3914432766275002;-1.3756308534972492;2.4803715317886477;1.813463273648732;1.848582029986466;-3.5794131740126884;3.1077759761443615;3.3728589310370256;3.2838920239654437;4.984534459072662;3.141789482749989;4.48340162151962;4.139692042483746;3.2851143817461526
15.0;2.5879314698800955;1.914050929954982;1.9151132564037556;1.1708782115449958;0.5242460698691453;0.5245175375386131;2.454284729259756;1.7942573378617859;1.8178251010855064;-1.1439983964199847;-1.743744477205178;-1.7446009355115146;2.367334334937784;1.7185436690819504;1.7054715929835724;-0.9646313344931186;-1.5805427522465458;-1.5987202858830152;-0.771383294397079;-1.4019369087692866;-1.3879714441747983;2.49656249297105;1.8296542348311342;1.8605464696363103;-3.6216383980542886;3.0662356074299346;3.3412126301662024;3.24260055473385;5.048069710563199;3.100595924168608;4.5423806146502095;4.193841515874102;3.2437603695726778
16.0;2.6041829097254108;1.9260704551636882;1.9313646962490711;1.184452130499205;0.5338268385388274;0.5380914564928223;2.4704909478218933;1.8062356743348895;1.8340313196476437;-1.1571873054612936;-1.758539997061814;-1.7577898445528235;2.3834771448089573;1.730464251249483;1.721614402854746;-0.9768127627188479;-1.5944206320447616;-1.6109017141087445;-0.7816933150015509;-1.4141102612233158;-1.3982814647792703;2.512790123679965;1.841652074051403;1.876774100345225;-3.660420739211686;3.0280700569755026;3.3120741538124587;3.2045874646675085;5.109160233826972;3.0627966120615184;4.600074486927069;4.245226068464307;3.205675089953583
17.0;2.6204416533026853;1.9380966328038036;1.9476234398263454;1.1981164192400156;0.5434899183899968;0.5517557452336327;2.4867062418492107;1.8182222769806782;1.8502466136749613;-1.1704387376809409;-1.7733924646758028;-1.7710412767724708;2.3996314921085427;1.7423953420106462;1.737768750154331;-0.9890673348984313;-1.6083651332823634;-1.623156286288328;-0.79208432165621;-1.4263573779045897;-1.4086724714339294;2.5290259925991854;1.8536574168505682;1.8930099692644455;-3.692826943707275;2.9961885077708463;3.287942401894797;3.17283570195967;5.16542740747363;3.031226901004221;4.653363977892409;4.292948973784672;3.1738618687693014
18.0;2.6367074132110577;1.950129201103055;1.9638891997347179;1.2118689646223308;0.553233384714451;0.5655082906159481;2.502930256837483;1.8302168229073672;1.8664706286632335;-1.1837518741028323;-1.7883011341021502;-1.7843544131943623;2.415796930811472;1.754336535114063;1.7539341888572606;-1.0013944390456737;-1.6223756985462086;-1.6354833904355703;-0.8025562693264167;-1.4386782177943724;-1.419144419104136;2.545269776806238;1.8656699691023366;1.9092537534714982;-3.715607223805613;2.973814075552053;3.2716167476125997;3.150561740969675;5.214243147703847;3.009093920793509;4.6998065461526926;4.334926571207455;3.1515403274342373
19.0;2.6529799130320395;1.9621679082922039;1.9801616995556997;1.2257076586383737;0.5630553174831929;0.579346984631991;2.519162651626362;1.8422190013771276;1.8827030234521125;-1.1971258876272377;-1.8032652519966406;-1.7977284267187676;2.431973031323527;1.7662874392740056;1.7701102893693157;-1.0137934442632963;-1.6364517531984408;-1.647882395653193;-0.8131090878228858;-1.451072716962415;-1.4296972376006052;2.5615211656212047;1.8776894478312576;1.925505142286465;-3.727462185998673;2.9622421208584147;3.264299539019725;3.139059897345956;5.254498823136475;2.9976904900564407;4.738357725366651;4.370250271985307;3.14000527871327
20.0;2.639090995276809;1.9467348020644881;1.9647285933279839;1.2271857813347207;0.5616189163834251;0.5779105835322231;2.505657933972899;1.8271358347198523;1.8676198567948372;-1.1809557618996385;-1.7913197898277238;-1.7857829645498509;2.4190118323026737;1.7516993237006495;1.7555221737959597;-0.9977032216650716;-1.6245790689039743;-1.6360097113587264;-0.7971883871698;-1.439354437719871;-1.4179789583580613;2.5478446944125754;1.8624498435128782;1.9102655379680857;-3.7367960771405695;3.0013106047592677;3.2788389921405474;3.1775151170238347;5.245586747271643;3.035278139605197;4.729573191713087;4.361736331034567;3.178734653213252
21.0;2.6252757553354296;1.9313688035299028;1.9493625947933986;1.2287343601595493;0.5602466885809114;0.5765383557297095;2.492236474088513;1.8121285014312116;1.8526125235061965;-1.16478971461936;-1.779378042416031;-1.7738412171381581;2.406146205218908;1.7371982575644407;1.7410211076597508;-0.9816182519850437;-1.6127111691057348;-1.6241418115604869;-0.7812753420923738;-1.4276431313772444;-1.4062676520154347;2.53424728942055;1.8472822547867573;1.8950979492419648;-3.7416607256939067;3.0365809897260463;3.293724748914194;3.212263036829195;5.241078129240209;3.0692885835817543;4.7251721469849475;4.3575633949006916;3.2137160159963134
22.0;2.641533730259887;1.9476267784543602;1.961388072324286;1.2425165890023468;0.5740289174237091;0.5863088585316726;2.5084305560022258;1.8283225833449244;1.8645798056003016;-1.178114574548428;-1.792702902345099;-1.7887605646435756;2.4223155200603377;1.7533675724058702;1.7529658312521899;-0.9937100856677842;-1.6248030027884752;-1.6379380862895132;-0.7920088652187116;-1.438376654503582;-1.4188267417191431;2.5504573628453873;1.863492328211595;1.9070797968255322;-3.7622189403689004;3.0164237292578124;3.2791944586890605;3.1922509948358546;5.28815786559507;3.0493328331361536;4.7694494141979025;4.398753442007195;3.1936676278857727
23.0;2.65796804977549;1.9640610979699626;1.9778223918398885;1.258686182921638;0.5901985113430004;0.6024784524509639;2.5248648081615412;1.8447568355042396;1.8810140577596168;-1.1943018053794543;-1.8088901331761253;-1.8049477954746018;2.4387496750329527;1.769801727378485;1.7693999862248047;-1.0098931604130195;-1.6409860775337106;-1.6541211610347486;-0.8081764328980998;-1.4545442221829703;-1.4349943093985313;2.566891643533892;1.8799266089000997;1.923514077514037;-3.6989215332578125;3.0797209509364127;3.341755168962072;3.255548029117866;5.260696414017052;3.1126295970283184;4.741999525553844;4.371346696644417;3.2569647415408167
24.0;2.6744023755495654;1.9804954237440382;1.994256717613964;1.2748800790388368;0.6063924074601992;0.6186723485681627;2.5412990729040197;1.8611911002467183;1.8974483225020955;-1.210489257909618;-1.825077585706289;-1.8211352480047656;2.4551838517143394;1.7862359040598714;1.7858341629061911;-1.0260768412839651;-1.6571697584046563;-1.6703048419056943;-0.8243460386202047;-1.4707138279050753;-1.4511639151206364;2.5833259341267056;1.896360899492913;1.9399483681068503;-3.636657730744267;3.1419845891924996;3.403364871926552;3.317811501376481;5.234233343658131;3.174892829772987;4.715546713584435;4.3449321671260215;3.3192282841087546
25.0;2.6906781201857712;1.9967711683802438;2.0062983802662697;1.288896689153352;0.6204090175747142;0.6286563320047398;2.557517287591025;1.8774093149337236;1.9094375853616423;-1.224036402872748;-1.838624730669419;-1.836257058572991;2.471379755409251;1.802431807754783;1.797803104326588;-1.0384653788963945;-1.6695582960170856;-1.6843713623874563;-0.8354441511934176;-1.4818119404782883;-1.464055082493871;2.5995585513762705;1.912593516742478;1.9519507491996617;-3.6702530610062363;3.108874502938436;3.3771649024093455;3.2848773845748878;5.2923438760007775;3.1420269566100103;4.770113361324968;4.395551733550444;3.286250113538942
26.0;2.6766925842164198;1.9812500597387062;1.990777271624732;1.2896684547628963;0.6183292478386649;0.6265765622686905;2.5438986820264713;1.862222416167836;1.8942506865957547;-1.2078427540783558;-1.8266578430717972;-1.8242901709753692;2.4582791814022142;1.7877167457736287;1.7830880423454338;-1.0223458680637716;-1.6576589352274356;-1.6724720015978063;-0.8194819537354475;-1.4700558648530546;-1.4522990068686372;2.5857760421434293;1.8972573301991789;1.9366145626563627;-3.651188808153263;3.124419347886971;3.394417081242365;3.300464681235208;5.311380276941294;3.157674186505865;4.789141184934895;4.414561356918707;3.3018184474989907
27.0;2.693126915613716;1.9976843911360023;2.007211603022028;1.3058989903520468;0.6345597834278155;0.6428070978578411;2.5603329582658727;1.8786566924072374;1.910684962835156;-1.2240304160157662;-1.8428455050092076;-1.8404778329127796;2.474713378447447;1.8041509428188613;1.7995222393906665;-1.0385300874061014;-1.6738431545697654;-1.6886562209401361;-0.8356532494902906;-1.4862271606078978;-1.4684703026234804;2.602210341712752;1.9136916297685016;1.9530488622256854;-3.589491782897037;3.186116226051376;3.455566626112513;3.3621614112623552;5.285464444915073;3.2193707038416637;4.763234598667571;4.388689479460053;3.363515240183181
28.0;2.7095612521537977;2.014118727676084;2.02364593956211;1.3221483342969633;0.6508091273727319;0.6590564418027575;2.576767244827349;1.8950909789687136;1.9271192493966323;-1.2402182597602958;-1.8590333487537372;-1.856665676657309;2.4911475932509477;1.820585157622362;1.815956454194167;-1.0547148070296763;-1.6900278741933403;-1.704840940563711;-0.8518262393905971;-1.5024001505082043;-1.484643292523787;2.6186446494134916;1.9301259374692412;1.969483169926425;-3.530963073177817;3.2446448119689304;3.5136337107614044;3.4206898724982167;5.2626104350891465;3.2778989860628096;4.740388382590269;4.365872525538702;3.4220437541551907
29.0;2.7258544225549377;2.0261762621739923;2.03993910996325;1.3364514915794368;0.6610541055159866;0.673359599085231;2.593025750084648;1.9071169395407195;1.9433777546539315;-1.2538769389433269;-1.874256747626656;-1.8703243558403402;2.507357705565864;1.832567040628037;1.832166566509083;-1.0674672208775768;-1.7044258227328997;-1.7175933544116115;-0.8628393324589781;-1.5152138798774843;-1.495656385592168;2.6349195585665997;1.9421668391415396;1.9857580790795333;-3.571746490462522;3.2043545285169954;3.4802926712408073;3.380520641786188;5.326913788233245;3.2378987463780375;4.801527003391016;4.420937334936726;3.3818172400653137
30.0;2.742288767595781;2.0426106072148356;2.0563734550040933;1.352730431912835;0.677333045849385;0.6896385394186294;2.6094600536913672;1.9235512431474386;1.9598120582606506;-1.2700650795972162;-1.8904448882805454;-1.8865124964942295;2.5237919496543655;1.8490012847165387;1.8486008105975846;-1.083652736007118;-1.7206113378624408;-1.7337788695411527;-0.8790148759658104;-1.5313894233843166;-1.5118319290990003;2.6513538797012606;1.9586011602762006;2.002192400214194;-3.5133116293487787;3.262789287268594;3.5383406208535724;3.438955297406433;5.304149748018844;3.2963332538548267;4.778769498221973;4.398204649574343;3.440251939313375
31.0;2.7281279574156336;2.026929854206331;2.0406927019955887;1.3526205257723054;0.6744502262649077;0.6867557198341521;2.595638082000516;1.9081791131581565;1.9444399282713685;-1.2538460716297302;-1.8784549028802462;-1.8745225110939303;2.5104489351713917;1.834065401565331;1.833664927446377;-1.06750055688927;-1.708682221938302;-1.7218497536170139;-0.8630051497242031;-1.5195900572912953;-1.500032563005979;2.6373805075019683;1.9430911307167607;1.9866823706547543;-3.466474818189541;3.2548641513134964;3.5555650167145965;3.431636644090677;5.350601056520105;3.2898718798645934;4.825101190627681;4.444281367415197;3.4326622961813564
32.0;2.7444273972340203;2.03899309905457;2.0569921418139754;1.3670571913725607;0.6848168072998844;0.7011923854344072;2.611904488352624;1.9202122702553865;1.9607063346234768;-1.267560504840304;-1.8937290839897103;-1.8882369443045042;2.5266692895001053;1.8460566132668923;1.8498852817750908;-1.0803208847326509;-1.723142028333432;-1.7346700814603948;-0.8740994085440933;-1.5324777145645163;-1.511126821825869;2.653662543809954;1.9551385239894121;2.00296440696274;-3.5065652483314866;3.215239324465153;3.522367290910436;3.392125792099589;5.414532631090022;3.250519920456817;4.885947847292272;4.499172594852118;3.3930975163954975
33.0;2.7608617460723597;2.0554274478929093;2.0734264906523148;1.3833596018736611;0.7011192178009847;0.7174947959355076;2.6283387997116123;1.9366465816143748;1.977140645982465;-1.2837487897347066;-1.909917368884113;-1.9044252291989068;2.543103547242605;1.862490871009392;1.8663195395175904;-1.0965067809643723;-1.7393279245651534;-1.7508559776921162;-0.890276137757402;-1.548654443777825;-1.5273035510391777;2.6700968710060273;1.9715728511854855;2.019398734158813;-3.4472346080011693;3.2745698698697847;3.5813623113835225;3.4514562421926014;5.390902399671959;3.3098502342007663;4.862323690347326;4.475571750033804;3.452428006762906
34.0;2.7466583707002563;2.0397079253866344;2.05770696814604;1.3829071497544858;0.6979243983183504;0.7142999764528732;2.614466623364026;1.9212287239016193;1.9617227882697095;-1.2675198731974822;-1.8979183584975579;-1.8924262188123517;2.5296993160077514;1.8474992300284545;1.851327898536653;-1.0803420515049793;-1.7273873774594275;-1.7389154305863903;-0.8742487809447375;-1.536839019296391;-1.5154881265577438;2.6560767204561406;1.9560202146724357;2.0038460976457633;-3.4055801961012477;3.270957592877876;3.5980667525073624;3.448333305232453;5.4322532342446745;3.307418676922852;4.903579689777485;4.516624784085635;3.4490864408349977
35.0;2.732520277172721;2.0240478633035623;2.042046906062968;1.3825514438996742;0.6948176978810713;0.7111932760155941;2.600668557699574;1.9058783681507367;1.946372432518827;-1.251294153643158;-1.8859222600072199;-1.8804301203220137;2.5163807273175083;1.8325855945325094;1.8364142630407079;-1.0641814806634213;-1.715450618132341;-1.7269786712593038;-0.858227582131473;-1.525029203682979;-1.5036783109443317;2.642126805276003;1.9405315503837728;1.9883574333571004;-3.3741717948815526;3.2760789356436106;3.6150385710611466;3.4537470133019665;5.4634822181756295;3.313244652475237;4.934752657054316;4.547677915461312;3.4543695845167006
36.0;2.7488220163980435;2.036113202512192;2.0583486452882904;1.397111898649439;0.7052970293333575;0.725753730765359;2.616938032048314;1.9179143196600934;1.962641906867567;-1.264989711081154;-1.9011792485659345;-1.8941256777600097;2.5326053595931417;1.8445807027007832;1.8526388953163415;-1.076971727557487;-1.7298830260066653;-1.7397689181533695;-0.8692650809139393;-1.5378651624193622;-1.5147158097267979;2.6584115412037885;1.9525814025412314;2.0046421692848857;-3.4146358229705402;3.2360755646260095;3.5810823429575978;3.4138556919365257;5.5276536345087415;3.2735090589236275;4.9957801056339735;4.602618410144603;3.4144252626502634
37.0;2.76525636545012;2.0525475515642686;2.074782994340367;1.4134326500703003;0.7216177807542186;0.7420744821862201;2.6333723441029173;1.934348631714697;1.9790762189221704;-1.281178024554103;-1.9173675620388833;-1.9103139912329585;2.549039619175167;1.861014962282809;1.8690731548983672;-1.0931576865887898;-1.746068985037968;-1.7559548771846722;-0.8854419164863624;-1.5540419979917852;-1.5308926452992209;2.6748458688544834;1.9690157301919264;2.0210764969355806;-3.3546021787945675;3.2961091128470046;3.640822193343948;3.473889144503434;5.503343827666462;3.3335423758267693;4.971476386017333;4.578338278520853;3.4744587555396524
38.0;2.7815561086771274;2.068847294791276;2.086846515541168;1.4279719710788819;0.7361571017628002;0.7525345644704882;2.649623656909601;1.9505999445213804;1.9910956284207453;-1.2950621556965691;-1.9312516931813495;-1.925742737687715;2.5652727342929857;1.8772480774006275;1.8810759894626954;-1.1059937152624517;-1.75890501371163;-1.770428984309497;-0.8970716098591726;-1.5656716913645954;-1.544267990463689;2.691109201464987;1.9852790628024302;2.0331068543880115;-3.39263290016438;3.2585262301290063;3.6090946872185676;3.43646734720379;5.566156151057352;3.2961811062347994;5.030802594203435;4.633652070021046;3.436996978923002
39.0;2.7979904640878788;2.0852816502020275;2.1032808709519193;1.4443111027157867;0.7524962333997051;0.768873696107393;2.666057981644271;1.9670342692560505;2.0075299531554154;-1.3112506892793794;-1.9474402267641597;-1.9419312712705252;2.5817070155216877;1.8936823586293297;1.8975102706913975;-1.1221802703944599;-1.7750915688436382;-1.786615539441505;-0.9132504479737837;-1.5818505294792065;-1.5604468285783;2.70754353913074;2.001713400468183;2.0495411920537645;-3.33290593196482;3.3182531193820215;3.6685771432289767;3.4961941577132976;5.542142203145749;3.3559078050673126;5.006793724846539;4.6096630097465825;3.4967238226257598
40.0;2.8143084250052373;2.0973617645549556;2.1195988318692778;1.459078177532097;0.7631637598498546;0.7836407709237031;2.682347582984004;1.9790885529588398;2.0238195544951485;-1.3252087348973938;-1.9629362964697525;-1.9558893168885396;2.5979571925755636;1.9057007336543375;1.9137604477452732;-1.1353078595175337;-1.7898312369039109;-1.7997431285645789;-0.9247471863688748;-1.5951047757486536;-1.571943566973391;2.7238465541811445;2.0137799017318962;2.065844207104169;-3.3715643938525313;3.2799863076316584;3.635527453726096;3.458022746510569;5.605722733475397;3.3178690156726582;5.0675806309039775;4.6649637955728;3.458507288207137
41.0;2.830631059234995;2.1094461354838865;2.1359214660990355;1.4739039489492463;0.7738847487097992;0.7984665423408525;2.6986429825742126;1.9911481178608563;2.040114954085357;-1.339217870959467;-1.9784789006972399;-1.969898452950613;2.6142147230168926;1.917725806338286;1.930017978186602;-1.1484987564444191;-1.80462856737908;-1.8129340254914643;-0.9363216442291094;-1.6084298109536634;-1.5835180248336256;2.7401548360545656;2.0258512001567124;2.08215248897759;-3.4030358060931496;3.248842407967692;3.6087704256765765;3.426958663691648;5.663472472552656;3.286915916367312;5.122932347927545;4.715578197594454;3.4274054511450887
42.0;2.816260291138676;2.0935741472761777;2.120049477891327;1.4724256231742727;0.7697555364855055;0.7943373301165588;2.6845757401072428;1.9755525887895808;2.0245194250140814;-1.3229592384083868;-1.9664528241827062;-1.9578723764360793;2.600576295700728;1.9025208533990339;1.9148130252473499;-1.1322965551148962;-1.7926538899072335;-1.8009593480196178;-0.9202417291174972;-1.596566514989447;-1.5716547288694092;2.7259519954979763;2.010132164774492;2.0664334535953697;-3.3859637291215705;3.266049987877687;3.625921295472315;3.444164908480438;5.680545322613409;3.3041202749226337;5.140005446212873;4.732651833781385;3.4446122923905445
43.0;2.8326946517506904;2.110008507888192;2.136483838503341;1.4887850110451473;0.7861149243563802;0.8106967179874335;2.701010075301905;1.991986923984243;2.0409537602087435;-1.3391479614804387;-1.982641547254758;-1.9740610995081311;2.61701059496856;1.9189551526668653;1.9312473245151813;-1.1484836191025674;-1.8088409538949046;-1.8171464120072889;-0.9364221885271065;-1.6127469743990563;-1.5878351882790185;2.7423863413972915;2.026566510673807;2.082867799494685;-3.3245291322550936;3.3274845165184104;3.6871556562818957;3.5055993692600147;5.654880302711788;3.365554639782071;5.114344855858807;4.707008876823752;3.5060467817502037
44.0;2.84901032362055;2.126324179758052;2.148561867931526;1.5035631718986258;0.8008930852098587;0.8213743418921821;2.717283082009696;2.008259930692034;2.052992929083747;-1.3532743808975372;-1.9967679666718565;-1.989710528503984;2.633267668023996;1.935212225722302;1.9432719806000143;-1.1616469453826188;-1.822004280174956;-1.8319186304112602;-0.948450153853434;-1.624774939725384;-1.6015732900270772;2.7586699206229675;2.042850089899483;2.094916598097401;-3.35566171831714;3.2966974229298653;3.660843158438535;3.474936443466449;5.712688380602232;3.334938085463097;5.16935005792766;4.7587098545724835;3.4753530869130085
45.0;2.8653307597969486;2.1426446159344503;2.1606442368155725;1.5183996959189128;0.8157296092301457;0.8321051245062298;2.7335625427956467;2.0245393914779846;2.065037976503104;-1.367448985148683;-2.010942570923002;-2.005403845515615;2.6495318231759426;1.9514763808742486;1.9553030872448527;-1.1748731244209774;-1.8352304592133146;-1.846748096762699;-0.9605524686938365;-1.6368772545657864;-1.615379111270519;2.7749595363032507;2.059139705579766;2.106970894861941;-3.3757554929792293;3.276859447840986;3.6443363297392004;3.455190451601366;5.761306913131319;3.315226452308024;5.215839526946944;4.802676427509313;3.4555842989279175
