row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;8.451169944523262;4.69319191778586;4.707590020395285;8.455339560820795;4.696819468449372;4.702232718915413;8.427160451002868;4.6740359761898205;4.709433512896628;8.446954176628537;4.6951006139781395;4.70618480193145;8.441741233141128;4.691845960390596;4.695949200264407;8.449985018193972;4.698060284525778;4.703908656642936;8.440384670052156;4.701070412908186;4.691080840349811;8.430794862698814;4.695423746497074;4.686813577411244;-0.18903996056127584;0.016882305619039677;0.03212366229653438;0.03422186833286099;0.042947349004622354;0.041268815977477724;0.03549973821535175;0.022098348028827517;0.04470770899218815
12.0;8.471135141230441;4.713157114493041;4.7275552171024655;8.475304757527974;4.716784665156553;4.722197915622593;8.447125647710047;4.694001172897001;4.729398709603808;8.466919373335717;4.71506581068532;4.72614999863863;8.461706429848308;4.7118111570977765;4.715914396971588;8.469950214901152;4.718025481232958;4.723873853350116;8.460349866759335;4.721035609615367;4.711046037056992;8.450760059405994;4.715388943204254;4.706778774118424;-0.19652012711356706;0.009402139066748475;0.024643495744243175;0.02674170178056979;0.03546718245233115;0.03378864942518652;0.02801957166306055;0.014618181476536315;0.03722754243989695
13.0;8.491100338070629;4.733122311333228;4.7376677196136345;8.495269954364709;4.736749861993286;4.732310418155546;8.467090844562764;4.713966369749716;4.739511212035955;8.486884570176144;4.735031007525747;4.736262501148284;8.481671626688264;4.731776353937733;4.726026899484208;8.489915411739394;4.737990678071201;4.733986355873551;8.480315063595953;4.741000806451984;4.721158539590675;8.470725256245482;4.735354140043743;4.716891276634;-0.19974606840586867;0.006176199259653609;0.02141755589858362;0.02351576211337221;0.03224124264791758;0.03056270961552105;0.0247936318342495;0.011392241629581346;0.03400160262500097
14.0;8.511065534903116;4.753087508165716;4.747780222173371;8.515235151193941;4.75671505882252;4.742422920735804;8.487056041407055;4.7339315665940065;4.7496237145212445;8.506849767008857;4.754996204358461;4.746375003706593;8.501636823520535;4.751741550770004;4.736139402045312;8.50988060857005;4.757955874901856;4.744098858444843;8.500280260425077;4.7609660032811085;4.731271042171623;8.49069045307731;4.755319336875572;4.727003779197887;-0.20113268599976997;0.004789582970406639;0.020030939575460167;0.02212914594701561;0.030854626361025945;0.029176093324015988;0.023407015525926327;0.01000562530531996;0.03261498632890126
15.0;8.531030731728348;4.773052704990948;4.757892724778863;8.53520034801611;4.7766802556446875;4.75253542336063;8.507021238243407;4.753896763430359;4.7597362170565995;8.526814963834303;4.774961401183907;4.75648750631074;8.521602020345563;4.771706747595032;4.746251904652093;8.529845805393556;4.777921071725363;4.754211361061222;8.520245457247142;4.780931200103173;4.741383544797098;8.510655649901922;4.775284533700185;4.73711628180729;-0.20172903330243153;0.004193236858589803;0.019434593432722008;0.021532799947368984;0.03025828025135898;0.028579747210138035;0.022810669396697365;0.009409279161543134;0.032018640210829466
16.0;8.5509959285537;4.783165207595692;4.777857921604214;8.555165544842605;4.7867927582422185;4.772500620187125;8.526986435069473;4.764009266030602;4.779701413882664;8.546780160661447;4.785073903777341;4.776452703137885;8.54156721717567;4.781819250169786;4.766217101482199;8.549811002221231;4.7880335743154525;4.7741765578888975;8.540210654081106;4.791043702653596;4.761348741631061;8.530620846737985;4.785397036237368;4.757081478643353;-0.20198566280819596;0.003936608528394273;0.01917796511390245;0.021276171624271863;0.030001651939000746;0.028323118927242128;0.02255404108961361;0.009152650917022153;0.0317620119871901
17.0;8.57096112537221;4.7932777102435855;4.797823118422724;8.575130741662193;4.7969052608833165;4.792465817006712;8.546951631888655;4.774121768674255;4.799666610701847;8.566745357481647;4.7951864064145795;4.796417899958084;8.561532413998659;4.791931752789426;4.786182298305189;8.56977619904193;4.798146076949541;4.794141754709597;8.56017585090773;4.801156205250313;4.781313938457686;8.550586043566588;4.795509538821613;4.777046675471954;-0.20209613647730046;0.0038261359601256704;0.01906749255628663;0.02116569906265041;0.02989117938743549;0.028212646403266227;0.022443568542987524;0.009042178428981614;0.03165153951870369
18.0;8.590926322184275;4.803390212932131;4.81778831523479;8.595095938475273;4.80701776356546;4.812431013819792;8.566916828701354;4.784234271358806;4.819631807514545;8.586710554295303;4.8052989090930875;4.816383096771741;8.581497610814944;4.802044255451354;4.806147495121474;8.589741395856057;4.808258579625081;4.814106951523724;8.58014104772744;4.811268707890646;4.801279135277395;8.57055124038816;4.805622041450195;4.797011872293527;-0.20214370077957347;0.0037785726922511353;0.01901992929842197;0.02111813580102186;0.029843616135256226;0.028165083177011253;0.022396005295449346;0.008994615236493237;0.03160397634458932
19.0;8.610891518990268;4.813502715658975;4.837753512040782;8.615061135282222;4.817130266286273;4.832396210626741;8.586882025507943;4.794346774081887;4.839597004321135;8.606675751102795;4.815411411810475;4.836348293579233;8.601462807624912;4.8121567581531215;4.826112691931443;8.609706592663994;4.818371082339672;4.834072148331659;8.600106244540633;4.821381210572068;4.821244332090589;8.590516437203108;4.815734544120547;4.816977069108476;-0.20216418125769142;0.00375809318754975;0.01899944980314033;0.021097656302198235;0.02982313664532481;0.02814460371147579;0.022375525809885402;0.008974135802733697;0.03158349692812056
20.0;8.633476184584737;4.807093296678763;4.83134409306057;8.637642354983289;4.810742581781868;4.826008526122337;8.609470564777643;4.787912922453666;4.833163152692914;8.629263150588296;4.808984749206761;4.8299216309755195;8.624045398689779;4.8057604239692795;4.819716357747601;8.63229263484566;4.811952980734188;4.827654046726175;8.622692160797117;4.814963903221526;4.814827024740047;8.613102165586339;4.809318421753462;4.810560946741391;-0.18433725980894594;0.028207013476591904;0.04343965889800566;0.04555636921485544;0.05427896819157704;0.05258827960433579;0.0468279261016373;0.033426217756510154;0.05603510393964041
21.0;8.656039691247035;4.800817334612516;4.825068130994323;8.6602022518027;4.804489388279158;4.819755332619627;8.632038130777763;4.781611356699385;4.826861586938634;8.651829522025453;4.802690717986128;4.823627599754886;8.646606731983779;4.799498170110216;4.813454103888538;8.65485758390896;4.805667920931588;4.8213689869235745;8.645256977907268;4.808679675694389;4.80854279721291;8.635666785832683;4.803035435916401;4.80427796090433;-0.15948202727873395;0.05213763724485053;0.06737156722908388;0.06948554846749336;0.0782085725295204;0.07651967676584095;0.07075803659140818;0.05735637520181756;0.0799653314389458
22.0;8.676004888047933;4.820782531413415;4.835180633753297;8.680167448601166;4.824454585077625;4.829867835393942;8.652003327587488;4.80157655350911;4.836974089641939;8.67179471882652;4.822655914787195;4.8337401025128;8.666571928784517;4.819463366910954;4.82356660664853;8.674822780708489;4.825633117731115;4.831481489691195;8.66522217470565;4.828644872492772;4.818655299987752;8.65563198263309;4.823000632716807;4.814390463666411;-0.18551447437466204;0.02610519207243528;0.041339122006749385;0.04345310347622774;0.052176127360556164;0.0504872315901128;0.04472559139085731;0.03132392997776933;0.0539328862564189
23.0;8.695970084755112;4.840747728120595;4.8551458304604775;8.700132645308345;4.844419781784805;4.849833032101122;8.671968524294668;4.821541750216291;4.856939286349119;8.6917599155337;4.842621111494375;4.85370529921998;8.686537125491697;4.839428563618134;4.84353180335571;8.694787977415668;4.845598314438296;4.851446686398376;8.68518737141283;4.848610069199952;4.838620496694932;8.675597179340269;4.842965829423988;4.834355660373592;-0.19782184035244504;0.013797826094652261;0.029031756028966366;0.03114573749844472;0.03986876138277315;0.03817986561232978;0.03241822541307429;0.019016563999986313;0.04162552027863588
24.0;8.715935281462292;4.860712924827776;4.875111027167658;8.720097842015525;4.8643849784919855;4.869798228808302;8.691933721001847;4.841506946923471;4.8769044830562995;8.71172511224088;4.862586308201555;4.87367049592716;8.706502322198876;4.859393760325315;4.863497000062891;8.714753174122848;4.865563511145476;4.871411883105556;8.70515256812001;4.868575265907133;4.858585693402112;8.695562376047448;4.862931026131168;4.854320857080772;-0.20319174562753053;0.00842792081956677;0.023661850753880876;0.02577583222335923;0.03449885610768766;0.03280996033724429;0.0270483201379888;0.013646658724900822;0.03625561500355039
25.0;8.735900478250988;4.880678121616472;4.885223530003598;8.740063038802106;4.884350175278566;4.879910731657586;8.711898917798221;4.861472143719844;4.887016985843818;8.731690309029721;4.882551504990398;4.883782998762178;8.726467518987432;4.879358957113871;4.873609502899717;8.734718370910352;4.88552870793298;4.8815243859490165;8.725117764906518;4.888540462693641;4.868698196251854;8.715527572835716;4.8828962229194355;4.864433359919415;-0.20550191703618606;0.006117750290521556;0.021351680202007905;0.023465661777152598;0.03218868558022057;0.0304997898066841;0.024738149596077338;0.01133648817224417;0.033945444469881174
26.0;8.758479069328288;4.874307016777475;4.8788524251646015;8.762638185475957;4.878000795517714;4.873561351896734;8.734481382302725;4.855076607797234;4.880621449921208;8.754271633665814;4.876163158623447;4.8773946523952265;8.749044036289304;4.873000932314399;4.867251478100245;8.75729833831339;4.879148922117836;4.875144600133873;8.747697606400365;4.882161471032566;4.862319204590779;8.738107226483116;4.876518416072743;4.858055553072723;-0.1866968349556096;0.030480570810754906;0.04570717573001143;0.0478367196669571;0.05655731938487418;0.05485820016152014;0.04910389706011291;0.0357019678732667;0.05831052468989415
27.0;8.778444266035468;4.894272213484656;4.898817621871782;8.782603382183137;4.897965992224894;4.893526548603914;8.754446579009905;4.875041804504415;4.900586646628389;8.774236830372994;4.896128355330627;4.897359849102407;8.769009232996483;4.89296612902158;4.8872166748074255;8.77726353502057;4.8991141188250165;4.895109796841053;8.767662803107545;4.902126667739746;4.88228440129796;8.758072423190296;4.896483612779924;4.878020749779903;-0.20108313601196443;0.01609426975440008;0.0313208746736566;0.03345041861060227;0.042171018328519355;0.04047189910516531;0.03471759600375808;0.021315666816911875;0.043924223633539324
28.0;8.798409462742647;4.914237410191836;4.918782818578962;8.802568578890316;4.917931188932075;4.913491745311094;8.774411775717084;4.895007001211595;4.920551843335569;8.794202027080173;4.9160935520378075;4.917325045809587;8.788974429703662;4.91293132572876;4.907181871514606;8.797228731727749;4.919079315532197;4.915074993548234;8.787627999814724;4.9220918644469265;4.90224959800514;8.778037619897475;4.916448809487104;4.897985946487084;-0.20740812483983806;0.00976928092652646;0.02499588584578298;0.027125429782728652;0.035846029500645735;0.03414691027729169;0.02839260717588446;0.014990677989038257;0.0375992348056657
29.0;8.818374659516378;4.924349913122168;4.938748015352693;8.822533775664693;4.928043691858336;4.933456942085471;8.794376972491216;4.905119504139402;4.9405170401097;8.814167223854913;4.926206054961778;4.937290242584327;8.808939626480072;4.923043828642197;4.927147068291015;8.817193928502787;4.92919181845428;4.935040190323273;8.807593196593304;4.93220436734667;4.922214794783721;8.798002816677238;4.926561312379391;4.917951143266847;-0.2101316720202411;0.007045734475536451;0.022272339401866965;0.024401883336125713;0.033122483060711014;0.03142336385565959;0.02566906073922853;0.012267131591201338;0.03487568842078615
30.0;8.838339856223557;4.944315109829349;4.958713212059873;8.842498972371873;4.948008888565516;4.953422138792651;8.814342169198396;4.925084700846583;4.960482236816881;8.834132420562092;4.946171251668958;4.957255439291507;8.828904823187251;4.943009025349378;4.947112264998196;8.837159125209967;4.94915701516146;4.955005387030453;8.827558393300484;4.95216956405385;4.942179991490901;8.817968013384418;4.9465265090865715;4.937916339974027;-0.21130238244622787;0.005875024049549675;0.02110162897588019;0.023231172910138938;0.031951772634724235;0.030252653429672812;0.024498350313241754;0.011096421165214563;0.03370497799479937
31.0;8.860938399216481;4.937818161159239;4.952216263389763;8.86509427878982;4.941532354125412;4.946945604352547;8.836944351861689;4.918564795480385;4.953962331450683;8.85673353215115;4.9396581019490675;4.950742289571616;8.85150141753658;4.936524367467782;4.9406276071166;8.859758961473904;4.94265190937089;4.948500281239883;8.850158111253469;4.9456652044925535;4.9356756319296045;8.84056755482685;4.940023262840143;4.931413093727598;-0.1921177184011421;0.030249715057604626;0.04546994106161824;0.047613037295830364;0.05633152605453633;0.05462350388213888;0.048875590211836434;0.03547342788633633;0.05808163683363246
32.0;8.880903595981243;4.947930664146143;4.972181460154525;8.885059475555142;4.951644857108792;4.9669108011178675;8.856909548626797;4.928677298465107;4.97392752821579;8.876698728916784;4.949770604930469;4.9707074863372505;8.87146661430366;4.9466368704400665;4.96059280388368;8.879724158239798;4.952764412350659;4.968465478005776;8.870123308022427;4.9557777074529925;4.955640828698562;8.86053275159683;4.95013576579413;4.951378290497579;-0.20606004084648163;0.016307393508436824;0.031527619521147535;0.03367071575204604;0.0423892045189466;0.04068118236904443;0.03493326868027741;0.02153110640247124;0.04413931536568736
33.0;8.900868792688422;4.967895860853323;4.9921466568617054;8.905024672262321;4.971610053815972;4.986875997825048;8.876874745333977;4.948642495172288;4.99389272492297;8.896663925623963;4.96973580163765;4.990672683044431;8.89143181101084;4.966602067147247;4.98055800059086;8.899689354946977;4.972729609057839;4.988430674712957;8.890088504729606;4.975742904160173;4.975606025405742;8.88049794830401;4.97010096250131;4.971343487204759;-0.2121790548986752;0.010188379456243273;0.025408605468953984;0.02755170169985249;0.036270190466753054;0.03456216831685088;0.028814254628083857;0.015412092350277691;0.038020301313493814
34.0;8.923464235576551;4.961418465647226;4.985669261655608;8.927616875523773;4.965153092088052;4.980419036097127;8.899473831957057;4.942142117633349;4.987392347384032;8.919261939906972;4.96324218772909;4.984179069135871;8.914025303354709;4.9601369747178445;4.974092908161458;8.92228609247351;4.966244048106676;4.981945113761793;8.912685123816566;4.969258090249536;4.969121211495105;8.903094390689855;4.963617263107479;4.964859787810928;-0.19146227624561424;0.03443555954492216;0.04965143722599927;0.05180377252734936;0.06052082196474966;0.05880673032197968;0.05306317242227111;0.03966085117104267;0.06226882296031118
35.0;8.946039039661892;4.955071246714008;4.97932204272239;8.950188282456505;4.958827300205109;4.974093244214185;8.922052458165417;4.935770791210256;4.981021020960939;8.941839441142712;4.956877956908609;4.97781483831539;8.936598061929736;4.953802657546004;4.967758590989617;8.944862254432302;4.959888264582444;4.975589330237562;8.935261161544009;4.962903090296622;4.962766211542191;8.925670243077901;4.957263432156086;4.958505956859535;-0.1641623782349454;0.05818915647581578;0.07340965068505917;0.07555217542058545;0.08427075362881008;0.0825631069796219;0.07681492408397766;0.06341277165575601;0.0860209953102315
36.0;8.966004236416694;4.965183749763731;4.999287239477193;8.97015347921177;4.968939803251913;4.99405844096945;8.942017654920505;4.945883294258179;5.000986217716027;8.961804637898235;4.9669904599537835;4.997780035070913;8.956563258686456;4.963915160583634;4.9877237877463365;8.96482745118804;4.970000767626266;4.9955545269933;8.955226358302282;4.973015593324458;4.982731408300463;8.94563543983702;4.967375935178587;4.978471153618654;-0.19254049376187735;0.029811041972129016;0.045031536191316446;0.047174060923030156;0.055892639140615756;0.05418499251713205;0.04843680960039099;0.035034657226626326;0.05764288089927991
37.0;8.985969433123874;4.985148946470911;5.019252436184373;8.99011867591895;4.988904999959093;5.0140236376766305;8.961982851627685;4.965848490965359;5.020951414423207;8.981769834605414;4.986955656660964;5.017745231778093;8.976528455393636;4.983880357290814;5.007688984453517;8.984792647895219;4.989965964333447;5.01551972370048;8.975191555009461;4.9929807900316385;5.002696605007643;8.965600636544199;4.987341131885767;4.998436350325834;-0.2062417953064941;0.01610974042751224;0.031330234646699665;0.033472759378413375;0.04219133759599898;0.040483690972515265;0.03473550805577422;0.021333355682009548;0.04394157935466313
38.0;9.005934629880464;5.005114143227501;5.0293649392228215;9.010083872674258;5.008870196714402;5.024136140723159;8.981948048388926;4.9858136877266;5.031063917432316;9.001735031362092;5.0069208534176415;5.027857734815989;8.996493652150141;5.003845554047319;5.0178014874924965;9.004757844651085;5.009931161089313;5.0256322267434905;8.995156751764725;5.012945986786901;5.01280910805446;8.985565833300528;5.0073063286420965;5.008548853365923;-0.21224946710026318;0.01010206924186501;0.02532256344528616;0.027465088250016974;0.036183666411429914;0.03447601978583039;0.028727836861225483;0.01532568448003274;0.037933908165814115
39.0;9.025899826587644;5.025079339934681;5.049330135930002;9.030049069381437;5.028835393421582;5.044101337430339;9.001913245096105;5.005778884433781;5.051029114139497;9.021700228069271;5.026886050124822;5.04782293152317;9.01645884885732;5.0238107507545;5.037766684199677;9.024723041358264;5.029896357796494;5.045597423450671;9.015121948471904;5.032911183494082;5.032774304761641;9.005531030007708;5.027271525349277;5.028514050073103;-0.21483549860764045;0.0075160377344877394;0.02273653193790889;0.024879056742639703;0.03359763490405264;0.031889988278453116;0.026141805353848212;0.012739652972655469;0.03534787665843685
40.0;9.045865023335416;5.035191843028744;5.0692953326777745;9.050014266129605;5.038947896513157;5.064066534178506;9.021878441844121;5.01589138752631;5.070994310887512;9.041665424817658;5.036998553215009;5.067788128271556;9.036424045606728;5.033923253838254;5.057731880949084;9.044688238106835;5.040008860885528;5.06556262019924;9.035087145222635;5.043023686569489;5.052739501512371;9.02549622675916;5.037384028420136;5.048479246824554;-0.21594712431506435;0.006404412445115735;0.02162490665259957;0.023767431455772745;0.03248600962101015;0.03077836300591232;0.025030180072688202;0.011628027713744129;0.03423625140695226
41.0;9.065830220080839;5.045304346137629;5.089260529423197;9.069979462875398;5.049060399619698;5.0840317309243;9.041843638589773;5.026003890633749;5.090959507633164;9.06163062156366;5.047111056320242;5.087753325017558;9.05638924235369;5.044035756937428;5.077697077696046;9.064653434853009;5.050121363989675;5.0855278169454134;9.055052341970843;5.053136189660799;5.07270469826058;9.045461423508048;5.047496531507161;5.068444443573442;-0.21642529379093806;0.005926243353152052;0.021146737564366774;0.02328926236610952;0.032007840534859056;0.03030019392940525;0.024552010988265843;0.011149858649753416;0.03375808234978177
42.0;9.08843102057493;5.038793158604394;5.082749341889962;9.092577122778145;5.042569020913548;5.07754035221815;9.064447972340655;5.019470417592732;5.084426034592147;9.084233915387417;5.040584142469628;5.081226411166944;9.078988151840578;5.037536496659472;5.071197817418089;9.087255490621317;5.043602258995298;5.079008711951037;9.077654282895711;5.046617809024858;5.066186317624639;9.068063193098824;5.040979231536305;5.0619271436025866;-0.19692031899280418;0.030279298863509364;0.04549401609094873;0.04764881715157959;0.05636548241875368;0.054649771012698765;0.048907375521987304;0.03550501193386847;0.058112920472144045
43.0;9.10839621728211;5.058758355311574;5.102714538597143;9.112542319485325;5.062534217620728;5.09750554892533;9.084413169047835;5.039435614299912;5.104391231299327;9.104199112094596;5.060549339176808;5.101191607874124;9.098953348547758;5.057501693366652;5.09116301412527;9.107220687328496;5.063567455702478;5.098973908658217;9.09761947960289;5.0665830057320385;5.086151514331819;9.088028389806004;5.060944428243485;5.081892340309767;-0.21058323738126802;0.016616380475045517;0.031831097702484885;0.033985898763115745;0.04270256403028983;0.04098685262423492;0.035244457133523456;0.021842093545404624;0.0444500020836802
44.0;9.128361414028738;5.078723552058203;5.112827041698419;9.13250751623093;5.0824994143663345;5.107618052033056;9.104378365798176;5.059400811050255;5.11450373437718;9.124164308841294;5.080514535923506;5.111304110974961;9.118918545294319;5.077466890113214;5.10127551722697;9.127185884074548;5.08353265244853;5.109086411763136;9.11758467634846;5.086548202477608;5.096264017439777;9.107993586552425;5.080909624989906;5.0920048434123535;-0.2165732083774076;0.010626409964142646;0.02584112717900465;0.02799592829789109;0.03671259352024483;0.034996882112505914;0.029254486615516634;0.01585212302147087;0.0384600315702216
45.0;9.148326610773083;5.098688748802548;5.1229395448141;9.152472712974312;5.102464611109716;5.117730555154813;9.12434356254602;5.079366007798098;5.124616237470795;9.144129505585704;5.100479732667917;5.1214166140902275;9.138883742038601;5.097432086857495;5.11138802034305;9.147151080818348;5.103497849192331;5.119198914882249;9.137549873091807;5.106513399220955;5.106376520561754;9.127958783296574;5.100874821734055;5.102117346529269;-0.21915157376408978;0.00804804498258075;0.023262762186942013;0.02541756335446558;0.03413422853939917;0.03241851713025429;0.026676121628023707;0.013273758029029591;0.035881666586525945
46.0;9.170929942103022;5.0921615983870865;5.116412394398639;9.175072950077858;5.095956977081107;5.1112229211262035;9.146950375400726;5.072816898167152;5.118067127839848;9.166735293691943;5.093937086490177;5.114873967912487;9.161485210235552;5.090916687884732;5.104872621370287;9.169755648991227;5.096962897568366;5.112663963258284;9.160154328105113;5.099979161334672;5.099842282675471;9.150563069488824;5.094341648662255;5.0955841734574685;-0.19873275468935994;0.03233038719801338;0.04754057293715973;0.049705004229904884;0.058420168680425114;0.05669813080509087;0.05096027518821168;0.03755774586809796;0.060165407188755765
47.0;9.190895138843668;5.1121267951277325;5.126524897537651;9.195038146817637;5.115922173820885;5.121335424270686;9.166915572144521;5.092782094910947;5.128179630958992;9.186700490432647;5.113902283230882;5.124986471051128;9.181450406976142;5.1108818846253214;5.1149851245096585;9.189720845731383;5.116928094308522;5.122776466400388;9.18011952484486;5.119944358074419;5.109954785820153;9.170528266229294;5.114306845402724;5.105696676597593;-0.21328909788149464;0.017774044535152137;0.03298423026058288;0.03514866161686328;0.043863826018497;0.04214178814133049;0.036403932517600504;0.023001403191022087;0.045609064523105855
48.0;9.210860335580612;5.122239298290094;5.146490094274595;9.215003343554871;5.12603467698142;5.14130062100792;9.186880768881643;5.1028945980721865;5.148144827696114;9.206665687170041;5.124014786390403;5.144951667788522;9.201415603714285;5.120994387780124;5.134950321247801;9.209686042468912;5.127040597467197;5.142741663137916;9.200084721583973;5.130056861223103;5.129919982559265;9.190493462968934;5.124419348548073;5.1256618733372346;-0.21969328514917896;0.011369857638635215;0.026580043367677685;0.02874447472256522;0.037459639127596006;0.035737601259760055;0.029999745628372716;0.016597216321547863;0.03920487766022572
