row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
24.0;3.5262018400589357;2.746999877615029;2.715455009363051;0.24922131465380468;-0.3331144636497215;-0.31453187186995446;-1.5549958659797096;-2.3476012722703072;-2.2768912165258914;3.2234223503724992;2.4956353210422204;2.445519170602455;3.427766492433028;2.6677200975953275;2.6220395559341165;-0.7939659794958547;-1.486458314353365;-1.4416796690888571;2.9454571541860033;2.2442399512746602;2.2027596148116926;-1.961851360479864;-2.8023190248174554;-2.7211604505293505;-1.3032508766950375;2.14612585542969;1.762578236877972;2.7710486919851847;2.101913967655473;2.0897153909631467;2.113872498226465;2.0704037970978866;3.1068762409021593
25.0;3.5474142979514345;2.7682123355075277;2.7392269273886525;0.25421933418555576;-0.3281164441179705;-0.312700562151829;-1.5742032923951796;-2.366808698685777;-2.307813567256555;3.24460873516509;2.5168217058348112;2.469255807746923;3.448972692101624;2.6889262972639236;2.6458030056282036;-0.8081245750683123;-1.5006169099258224;-1.4657701815854316;2.966597078842259;2.265379875930916;2.226433384305086;-1.9819306239377723;-2.8223982882753638;-2.753262529760657;-1.3148595769147404;2.1345509017645927;1.7670447421048607;2.7994624137289588;2.0903648089362785;2.078146628757738;2.1372912512504567;2.0589006028672894;3.1361524987243117
26.0;3.527457982455296;2.7362766236218783;2.707291215503003;0.26945431056528324;-0.3124329703307084;-0.2970170883645669;-1.553041757588974;-2.3431056873632827;-2.2841105559340606;3.2250872250763187;2.485474351986657;2.437908453898769;3.429144337104951;2.6571637354520012;2.614040443816281;-0.7874314318357063;-1.4775477038466691;-1.4427009755062783;2.9477225638426687;2.234908005125267;2.1959615134994372;-1.9607157992603323;-2.798623167628729;-2.7294874091140224;-1.3154502064947546;2.1535200835215855;1.7693079322996335;2.798912151225973;2.1091275800990736;2.0970550651737554;2.1369633433488304;2.0773562328617867;3.135576938481694
27.0;3.5487045501226424;2.757523191289225;2.7285377831703497;0.2628104240686055;-0.3190768568273861;-0.30366097486124466;-1.573815362556217;-2.363879292330526;-2.3048841609013038;3.246333789907922;2.5067209168182605;2.4591550187303723;3.45039090428516;2.6784103026322104;2.6352870109964903;-0.8081799385092453;-1.498296210520208;-1.4634494821798172;2.9689691158013;2.2561545570838986;2.2172080654580686;-1.9814895711167257;-2.8193969394851224;-2.7502611809704156;-1.2860258271865666;2.182944462201015;1.7728731814021224;2.7893767810747483;2.1385519561492936;2.126479443401527;2.127451243526057;2.106780596976602;3.1260414135962313
28.0;3.5699511178711556;2.778769759037738;2.749784350918863;0.25579515134626213;-0.3260921295497295;-0.310676247583588;-1.5945889886209568;-2.3846529183952656;-2.3256577869660435;3.267580355160098;2.5279674820704363;2.480401583982548;3.471637471604841;2.699656869951891;2.656533578316171;-0.8289314025360024;-1.5190476745469652;-1.4842009462065744;2.990215669721248;2.2774011110038463;2.2384546193780164;-2.0022633445135045;-2.840170712881901;-2.7710349543671944;-1.2574589060685268;2.2115113827894595;1.7763684827124417;2.780666783963325;2.1671188745231897;2.1550463636095456;2.1187609067824464;2.1353475052974615;3.117331285783738
29.0;3.591162412498171;2.802540102987706;2.770995645545878;0.26159401553312106;-0.3231771548595632;-0.3048773833967291;-1.6135007886070387;-2.415175241474756;-2.3445695869521255;3.288759950784976;2.55169493243543;2.501581179607426;3.492839879502601;2.7234151888016744;2.677735986213931;-0.8425767870292665;-1.5424437341727637;-1.4978463306998386;3.011347730345666;2.301064239262654;2.2595866800024345;-2.0221754066261233;-2.8720465431896334;-2.790947016479813;-1.2781874742479864;2.190832737017164;1.7775028371271673;2.8167738004976726;2.146485091911331;2.1343802951025723;2.1474144381201663;2.1147809983160073;3.1548539595071277
30.0;3.6124089803833006;2.8237866708728356;2.792242213431008;0.2544581064643655;-0.3303130639283188;-0.31201329246548465;-1.6342744512231984;-2.4359489040909152;-2.365343249568285;3.310006516744534;2.572941498394988;2.522827745566984;3.514086447056987;2.7446617563560602;2.698982553768317;-0.8633327621789136;-1.5631997093224108;-1.5186023058494857;3.032594287560907;2.322310796477895;2.2808332372176756;-2.0429491827513413;-2.8928203193148514;-2.811720792605031;-1.2493023677740647;2.219717843075844;1.7807875064259164;2.807757483952054;2.1753701962331835;2.1632654008629277;2.1384140753219474;2.143666094750657;3.145837540578568
31.0;3.5923856276537998;2.791760247385187;2.7602157899433593;0.26971107145949197;-0.31460524880059937;-0.29630547733776524;-1.6131023308627799;-2.412231568898945;-2.3416259143763147;3.2903817451067265;2.5414544159203953;2.4913406630923913;3.4941804316771092;2.7127941082000415;2.6671149056122982;-0.8425775691472409;-1.540046540400599;-1.495449136927674;3.0135619696699685;2.2916253942904103;2.250147835030191;-2.0217303319530417;-2.8690397507125853;-2.787940224002765;-1.2420823484589516;2.2314739916525737;1.7886663047944407;2.8149856861198304;2.1870825352918413;2.175008652458727;2.1456881035103854;2.1553133150325565;3.153060606431538
32.0;3.6135982958315904;2.8155324499588628;2.78142845812115;0.27583667798970796;-0.3112481418815168;-0.29017987080754926;-1.632038543703061;-2.4427869262938855;-2.3605621272165958;3.311563995320115;2.5651854583485507;2.5125229133057796;3.515384568284397;2.7365547662574974;2.688319042219586;-0.8562689508382347;-1.5635048412509267;-1.5091405186186677;3.034698687234129;2.315294824099017;2.2712845525943512;-2.0416549695470017;-2.900932597564723;-2.807864861596725;-1.2632816870830736;2.2103233768617137;1.7891999330582993;2.8515400184358053;2.1659756394536;2.1538702998732417;2.174704175820616;2.1342718620920675;3.1910355760525584
33.0;3.6348448637570674;2.8367790178843397;2.802675026046627;0.2694642376998355;-0.3176205821713892;-0.2965523110974217;-1.6528122206224187;-2.463560603213243;-2.3813358041359534;3.332810561494759;2.586432024523195;2.5337694794804237;3.536631135908703;2.7578013338818033;2.709565609843892;-0.8770264923181954;-1.5842623827308873;-1.5298980600986283;3.055945245494029;2.3365413823589174;2.2925311108542514;-2.062428746758635;-2.9217063747763565;-2.8286386388083584;-1.2347594874539232;2.238845576119134;1.7932784716144374;2.842873025396266;2.1944978371614803;2.182392498864117;2.166051463134767;2.1627940527951592;3.1823684942513104
34.0;3.614820054164328;2.8047506230385126;2.7706466312008;0.2845808084616863;-0.3020973292456481;-0.28102905817168056;-1.6316364661098077;-2.4398383504590355;-2.3576135513817458;3.3131821560842485;2.5549400249998717;2.5022774799571006;3.5167231206375016;2.7259309795677784;2.677695255529867;-0.8562534975981672;-1.5610851254094202;-1.5067208027771612;3.0369043426958533;2.305844363482476;2.26183409197781;-2.0412084753073283;-2.8979238838138777;-2.8048561478458796;-1.2286931178664613;2.2516720443751383;1.8003489120755538;2.848950994026971;2.2072593758823356;2.1951998366433365;2.1721954023260297;2.1754593607666233;3.1884391711725293
35.0;3.594862853831715;2.7728137138341484;2.7387097219964356;0.2995286800917847;-0.2868023519770245;-0.26573408090305695;-1.6104645246591465;-2.416121257359256;-2.3338964582819663;3.293654424489693;2.5235842525054184;2.4709217074626473;3.4968926488573224;2.6941655534248965;2.645929829386985;-0.8355050681703401;-1.5379411086752712;-1.4835767860430122;3.01800977151074;2.2753453535986234;2.2313350820939575;-2.0199896256376757;-2.874143316738843;-2.7810755807708447;-1.2227528201977609;2.264603988412892;1.8073580017851965;2.8549039547329382;2.220118445674859;2.208110276793172;2.1782202265141906;2.188210992967399;3.194384172274569
36.0;3.6160755164330247;2.796585908861995;2.759922384597745;0.3062792053537216;-0.28259963469441024;-0.25898355564112;-1.6293499754922178;-2.446607926015659;-2.3527819091150377;3.314836767611626;2.5473154206530064;2.4921040505845804;3.518096798662098;2.717926229340567;2.6671339791917608;-0.8489959060511332;-1.5611280431612387;-1.4970676239238054;3.0391469079246924;2.2990153501748867;2.25247221850791;-2.0398911493174197;-2.906004886939457;-2.8009771044505887;-1.245696249186307;2.2417120532292327;1.8064302056068329;2.892910385859571;2.1972725577139554;2.1852312702826406;2.208033675788754;2.1654337619687936;3.2339337477318164
37.0;3.637322084325358;2.817832476754328;2.7811689524900784;0.301661084577338;-0.28721775547079387;-0.26360167641750365;-1.6501236509649766;-2.467381601488418;-2.3735555845877965;3.3360833336287903;2.5685619866701708;2.5133506166017447;3.539343366230854;2.739172796909323;2.688380546760517;-0.8697527265604568;-1.5818848636705622;-1.517824444433129;3.0603934655471408;2.320261907797335;2.2737187761303583;-2.0606649264730925;-2.9267786640951297;-2.8217508816062615;-1.2185400268394675;2.268868275203921;1.8123455501882046;2.8855582923162473;2.224428778148697;2.2123874919915973;2.2006954240595107;2.192589975509536;3.226581570683358
38.0;3.658541613286687;2.839052005715657;2.8049504387503643;0.30759322431701464;-0.2812856157311172;-0.26050635957571433;-1.6696511753484247;-2.4869091258718656;-2.404911076694015;3.357282332689218;2.5897609857305985;2.537104322774664;3.5605579620501087;2.7603873927285774;2.7121553577271182;-0.8849034899321178;-1.5970356270422232;-1.5432575112984264;3.081556099393804;2.341424541643998;2.297423274622229;-2.0808933437175785;-2.9470070813396156;-2.8540547886613914;-1.235037941304858;2.2524032862834162;1.8144958380392446;2.918710518254352;2.207988788250709;2.1959285101010533;2.2285181188124;2.176194267111108;3.2605872657394555
39.0;3.6797881812827433;2.8602985737117135;2.826197006746421;0.30299709061033747;-0.2858817494377944;-0.2651024932823915;-1.690424876357564;-2.507682826881005;-2.4256847777031543;3.3785288992390603;2.611007552280441;2.5583508893245064;3.581804529796631;2.7816339604750997;2.7334019254736406;-0.9056638757036731;-1.6177960128137787;-1.5640178970699818;3.102802659467463;2.362671101717657;2.3186698346958883;-2.1016671227305994;-2.9677808603526366;-2.8748285676744123;-1.207702641142572;2.279738586155809;1.820392167356768;2.9111860221087924;2.2353240869233297;2.2232638097664332;2.2210046689184972;2.203529560411121;3.2530627048822827
40.0;3.7010061368046365;2.884077930868444;2.847414962268314;0.3098079344953063;-0.28159741185775483;-0.25829164939742266;-1.7095793485201696;-2.5385335224303747;-2.4448392498657596;3.3997212571191913;2.634752271923432;2.5795432472046373;3.6030152994237556;2.8054035940201367;2.7546126951007652;-0.9199676471997679;-1.6420829704788709;-1.5783216685660766;3.123956829816906;2.386364147806843;2.3398240050453314;-2.121697948910328;-2.9998173965583765;-2.8948593938541407;-1.2282602399494627;2.259221254200584;1.820149976200643;2.9474848429212597;2.21484277855173;2.2027565905271964;2.250477094443256;2.1831019933848363;3.2905948194690198
41.0;3.7222251395995185;2.9078587051452707;2.868633965063196;0.3167952277077021;-0.2770743114237046;-0.2513043561850269;-1.7287568851423563;-2.569415427711604;-2.4640167864879463;3.4209155962923368;2.6584996725580807;2.600737586377783;3.624227378802203;2.829174999858491;2.7758247744792124;-0.9343185774687495;-1.6664337411568564;-1.592672598835058;3.145114369793975;2.4100617535161803;2.3609815450224003;-2.1417403986810353;-3.0318696612556697;-2.914901843624848;-1.245739102264287;2.2417772210904423;1.8206877760301596;2.9810820300473684;2.1974299080452933;2.1853213051867435;2.2779758414202185;2.1657356188381662;3.325284828483734
42.0;3.702130663551086;2.8757360409585933;2.8365113008765186;0.33149796189895003;-0.26211104250091766;-0.23634108726223996;-1.7075668717012609;-2.545673880452228;-2.44027523922857;3.401179004198341;2.626861279950173;2.5690991937698753;3.6042384572705477;2.797195167033355;2.743844941654076;-0.9134701530871167;-1.6431544159978724;-1.569393273676074;3.125906270941185;2.3791384928752555;2.3300582843814754;-2.1205146386336047;-3.0080797433854545;-2.891111925754633;-1.249308861673802;2.2635852128030325;1.821135036436797;2.9775469876197214;2.2190182079223373;2.2070645008523093;2.274650487989648;2.1869994960949874;3.3217278425253336
43.0;3.723377231617177;2.8969826090246844;2.8577578689426097;0.32825884887920875;-0.26535015552065894;-0.23958020028198124;-1.7283405922044597;-2.566447600955427;-2.461048959731769;3.4224255711113885;2.6481078468632204;2.5903457606829225;3.6254850251374453;2.8184417349002526;2.765091509520974;-0.9342329850923538;-1.6639172480031095;-1.5901561056813112;3.1471528327104727;2.400385054644543;2.351304846150763;-2.1412884190885864;-3.028853523840436;-2.9118857062096146;-1.221794958296639;2.2910991159460714;1.8281314896688337;2.9698505503624224;2.2465321100991984;2.234578403828437;2.266963174604001;2.214513393961704;3.314031355032238
44.0;3.744601149817379;2.918206527224886;2.8815452945125855;0.3346635896650566;-0.2589454147348111;-0.2358453821383863;-1.7480678727050611;-2.5861748814560284;-2.492674752333507;3.4436323108357385;2.6693145865875705;2.61410994115482;3.646704814927333;2.83966152469014;2.7888733487220843;-0.9500679309116934;-1.6797521938224491;-1.616514975757388;3.1683291714065573;2.4215613933406277;2.375027889394316;-2.1616080079577418;-3.0491731127095916;-2.9443129823794263;-1.233966321495825;2.278950756497569;1.8310336589539329;2.9992927040367925;2.2344011973103304;2.2224342372414085;2.2924522279595654;2.2024133568103053;3.3440750639664456
