row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
49.0;-10.0;-9.00632532835889;-9.109231594829415;-10.0;-9.04549903950703;-9.146118987390507;-10.0;-9.010964680311423;-9.112961450698592;-10.0;-9.027075551213485;-9.144583883015555;-10.0;-9.024475051152253;-9.12226710616671;-10.0;-8.993780420677327;-9.098368099628836;-10.0;-9.043714360235397;-9.138134621243205;-10.0;-9.03061856837384;-9.164372011074342;-0.38285718982242833;-0.07619761275895143;-0.04241246117488847;-0.05902280943565563;-0.06841304490108706;-0.07919525141164485;-0.05932012710698353;-0.051398695302950166;-0.0482625029447486
50.0;-10.0;-9.040039509674983;-9.10712447072581;-10.0;-9.079213220823245;-9.144011863286673;-10.0;-9.044678861627563;-9.110854326594895;-10.0;-9.060789732528772;-9.142476758913425;-10.0;-9.05818923246862;-9.120159982062596;-10.0;-9.027494601993327;-9.096260975525396;-10.0;-9.077428541551946;-9.136027497138759;-10.0;-9.0643327496882;-9.162264886973906;-0.3853378580119569;-0.07777806754835268;-0.043992915964279324;-0.060603264225052744;-0.06999349969055586;-0.08077570620102291;-0.06090058189639246;-0.052979150092313056;-0.04984295773429491
51.0;-10.0;-9.073753690992955;-9.105017346618757;-10.0;-9.112927402141333;-9.14190473917941;-10.0;-9.078393042945581;-9.10874720248776;-10.0;-9.094503913845994;-9.140369634807747;-10.0;-9.091903413786852;-9.118052857955071;-10.0;-9.061208783311214;-9.0941538514185;-10.0;-9.111142722870344;-9.133920373030927;-10.0;-9.09804693100456;-9.160157762869806;-0.38792910312691514;-0.07918832669067001;-0.045403175106583954;-0.062013523367365014;-0.07140375883295569;-0.0821859653433119;-0.062310841038719166;-0.05438940923458354;-0.05125321687678939
52.0;-10.0;-9.107467872336253;-9.138731527962054;-10.0;-9.14664158348463;-9.175618920522707;-10.0;-9.112107224288879;-9.142461383831057;-10.0;-9.128218095189292;-9.174083816151045;-10.0;-9.12561759513015;-9.151767039298369;-10.0;-9.094922964654511;-9.127868032761798;-10.0;-9.144856904213642;-9.167634554374224;-10.0;-9.131761112347858;-9.193871944213104;-0.390614710790852;-0.08045334671210475;-0.046668195128018695;-0.06327854338879975;-0.07266877885439042;-0.08345098536474664;-0.06357586106015391;-0.05565442925601828;-0.05251823689822413
53.0;-10.0;-9.14118205367955;-9.172445709305352;-10.0;-9.180355764827928;-9.209333101866005;-10.0;-9.145821405632176;-9.176175565174354;-10.0;-9.161932276532589;-9.207797997494342;-10.0;-9.159331776473447;-9.185481220641666;-10.0;-9.128637145997809;-9.161582214105096;-10.0;-9.17857108555694;-9.201348735717522;-10.0;-9.165475293691156;-9.227586125556401;-0.39338088564709156;-0.08159436088498631;-0.04780920930090027;-0.06441955756168131;-0.07380979302727199;-0.0845919995376282;-0.06471687523303547;-0.056795443428899854;-0.0536592510711057
54.0;-10.0;-9.158754198527461;-9.190017854153263;-10.0;-9.197927909842742;-9.226905246880818;-10.0;-9.16339355049972;-9.193747710041897;-10.0;-9.179504421506033;-9.225370142467787;-10.0;-9.176903921392872;-9.203053365561091;-10.0;-9.14620929078903;-9.179154358896318;-10.0;-9.19614323055171;-9.218920880712293;-10.0;-9.183047438712798;-9.245158270578044;-0.38675793544863185;-0.07497141202166882;-0.04118626024917194;-0.05779660867620166;-0.06718684402224381;-0.07796905059358103;-0.05809392643371137;-0.05017249439979678;-0.04703630201166858
55.0;-10.0;-9.17632634345565;-9.207589999081451;-10.0;-9.215500054926503;-9.24447739196458;-10.0;-9.180965695446208;-9.211319854988385;-10.0;-9.197076566551235;-9.242942287512989;-10.0;-9.19447606638772;-9.220625510555939;-10.0;-9.16378143566438;-9.196726503771666;-10.0;-9.21371537561679;-9.236493025777373;-10.0;-9.200619583802926;-9.262730415668171;-0.3804585591567311;-0.0686720369282603;-0.03488688498663617;-0.05149723356289924;-0.0608874688016285;-0.07166967542770537;-0.05179455139774659;-0.04387311915757059;-0.04073692674221299
56.0;-10.0;-9.193898488458666;-9.225162144084468;-10.0;-9.233072200074535;-9.262049537112611;-10.0;-9.198537840466283;-9.22889200000846;-10.0;-9.214648711663322;-9.260514432625076;-10.0;-9.212048211452872;-9.238197655621091;-10.0;-9.181353580618143;-9.21429864872543;-10.0;-9.231287520747408;-9.25406517090799;-10.0;-9.21819172895689;-9.280302560822136;-0.37449292426011976;-0.06270640310454229;-0.028921251011515013;-0.045531599721372155;-0.054921834864034645;-0.0657040415391146;-0.04582891762545237;-0.03790748520063063;-0.0347712927608972
57.0;-10.0;-9.19179136434333;-9.258876325406963;-10.0;-9.230965075959375;-9.29576371843501;-10.0;-9.196430716351017;-9.262606181330918;-10.0;-9.212541587546891;-9.29422861394817;-10.0;-9.20994108733793;-9.271911836943373;-10.0;-9.17924645650268;-9.248012830047994;-10.0;-9.229180396632726;-9.28777935223013;-10.0;-9.216084604839276;-9.314016742145876;-0.37588175772580973;-0.06596736688357194;-0.03218221479052806;-0.048792563500395215;-0.05818279864316863;-0.068965005318107;-0.04908988140449419;-0.04116844897959824;-0.038032256540143736
58.0;-10.0;-9.225505545686628;-9.29259050675026;-10.0;-9.264679257302673;-9.329477899778308;-10.0;-9.230144897694315;-9.296320362674216;-10.0;-9.246255768890189;-9.327942795291467;-10.0;-9.243655268681227;-9.30562601828667;-10.0;-9.212960637845978;-9.281727011391292;-10.0;-9.262894577976024;-9.321493533573427;-10.0;-9.249798786182573;-9.347730923489173;-0.3775423148041736;-0.06881010438579484;-0.035024952292750954;-0.05163530100261811;-0.061025536145391523;-0.0718077428203299;-0.05193261890671708;-0.04401118648182113;-0.04087499404236663
59.0;-10.0;-9.243077690931512;-9.310162651995144;-10.0;-9.28225140265844;-9.347050045134075;-10.0;-9.247717042952242;-9.313892507932144;-10.0;-9.263827914218473;-9.34551494061975;-10.0;-9.261227413973623;-9.323198163579066;-10.0;-9.230532783053201;-9.299299156598515;-10.0;-9.280466723318476;-9.33906567891588;-10.0;-9.267370931542878;-9.365303068849478;-0.37158777259006315;-0.06285556299092927;-0.029070410782276266;-0.04568075959415382;-0.05507099466357211;-0.0658532013759285;-0.04597807755111794;-0.03805664498522933;-0.03492045252716182
60.0;-10.0;-9.27679187227481;-9.343876833338442;-10.0;-9.315965584001738;-9.380764226477373;-10.0;-9.28143122429554;-9.347606689275441;-10.0;-9.29754209556177;-9.379229121963048;-10.0;-9.29494159531692;-9.356912344922364;-10.0;-9.264246964396499;-9.333013337941813;-10.0;-9.314180904661773;-9.372779860259177;-10.0;-9.301085112886176;-9.399017250192776;-0.37302170535833284;-0.06604711170368112;-0.032261959495028115;-0.04887230830690567;-0.058262543376323965;-0.06904475008868034;-0.049169626263869795;-0.04124819369798118;-0.03811200123991367
61.0;-10.0;-9.310506053592782;-9.34176970923139;-10.0;-9.349679765319825;-9.37865710237011;-10.0;-9.315145405613558;-9.345499565168305;-10.0;-9.331256276878992;-9.37712199785737;-10.0;-9.328655776635152;-9.35480522081484;-10.0;-9.297961145714385;-9.330906213834917;-10.0;-9.347895085980172;-9.370672736151345;-10.0;-9.334799294202536;-9.396910126088676;-0.3747207245455882;-0.06883064984050637;-0.03504549763186502;-0.05165584644373556;-0.061046081513073454;-0.0718282882255316;-0.051953164400686425;-0.044031731834849444;-0.04089553937657624
62.0;-10.0;-9.308398929477447;-9.375483890553884;-10.0;-9.347572641204666;-9.412371283692508;-10.0;-9.313038281498292;-9.379213746490763;-10.0;-9.329149152762561;-9.410836179180464;-10.0;-9.32654865252021;-9.38851940213712;-10.0;-9.295854021598922;-9.36462039515748;-10.0;-9.34578796186549;-9.404386917473484;-10.0;-9.332692170084922;-9.430624307412415;-0.37664571782476114;-0.07126637755857297;-0.037481225349927094;-0.05409157416180037;-0.06348180923116853;-0.07426401594358804;-0.05438889211875635;-0.046467459552899125;-0.04333126709470201
63.0;-10.0;-9.325971074944075;-9.393056036020512;-10.0;-9.365144786750886;-9.429943429238728;-10.0;-9.330610426974284;-9.396785891966754;-10.0;-9.346721298289053;-9.428408324706956;-10.0;-9.34412079802094;-9.406091547637851;-10.0;-9.313426167038518;-9.382192540597076;-10.0;-9.363360107402151;-9.421959063010146;-10.0;-9.350264315634398;-9.448196452961891;-0.3705776424925582;-0.06519830282268066;-0.03141315052988539;-0.04802349941600983;-0.05741373443198439;-0.06819594117163966;-0.04832081741144521;-0.04039938474296247;-0.037263192271217355
64.0;-10.0;-9.359685256262047;-9.39094891191346;-10.0;-9.398858968068973;-9.427836305131464;-10.0;-9.364324608292302;-9.394678767859618;-10.0;-9.380435479606275;-9.426301200601278;-10.0;-9.377834979339172;-9.403984423530327;-10.0;-9.347140348356405;-9.38008541649018;-10.0;-9.39707428872055;-9.419851938902314;-10.0;-9.383978496950759;-9.446089328857791;-0.3722288699389833;-0.0680554001240127;-0.03427024783123041;-0.050880596717347036;-0.060270831733232194;-0.07105303847300062;-0.05117791471276768;-0.04325648204434235;-0.04012028957236852
65.0;-10.0;-9.393399437605344;-9.424663093256758;-10.0;-9.43257314941227;-9.461550486474762;-10.0;-9.3980387896356;-9.428392949202916;-10.0;-9.414149660949573;-9.460015381944576;-10.0;-9.411549160682469;-9.437698604873624;-10.0;-9.380854529699702;-9.413799597833478;-10.0;-9.430788470063847;-9.453566120245611;-10.0;-9.417692678294056;-9.479803510201089;-0.3741131327778211;-0.07055381853230965;-0.036768666239527355;-0.05337901512564398;-0.06276925014152913;-0.07355145688129756;-0.05367633312106463;-0.045754900452639295;-0.042618707980665464
66.0;-10.0;-9.427113618925068;-9.422555969146499;-10.0;-9.466287330732102;-9.459443362364306;-10.0;-9.431752970955365;-9.42628582509258;-10.0;-9.447863842268598;-9.457908257835596;-10.0;-9.445263342002432;-9.435591480762925;-10.0;-9.414568711019346;-9.411692473723365;-10.0;-9.464502651383967;-9.451458996134626;-10.0;-9.45140685961228;-9.477696386093578;-0.3761959791330102;-0.07274658501493511;-0.03896143272215392;-0.05557178160826988;-0.06496201662414745;-0.07574422336392549;-0.05586909960368928;-0.047947666935268814;-0.044811474463275575
67.0;-10.0;-9.460827800246422;-9.420448845033254;-10.0;-9.500001512053556;-9.457336238250878;-10.0;-9.465467152276759;-9.424178700979262;-10.0;-9.481578023589302;-9.455801133723543;-10.0;-9.478977523324009;-9.433484356649272;-10.0;-9.448282892340625;-9.409585349610255;-10.0;-9.49821683270569;-9.449351872020705;-10.0;-9.485121040932237;-9.475589261982892;-0.3784480438274919;-0.07467889729675069;-0.04089374500396651;-0.05750409389008426;-0.06689432890598238;-0.07767653564573442;-0.05780141188550705;-0.04987997921707339;-0.04674378674513271
68.0;-10.0;-9.49454198158972;-9.454163026376552;-10.0;-9.533715693396854;-9.491050419594176;-10.0;-9.499181333620056;-9.45789288232256;-10.0;-9.5152922049326;-9.489515315066841;-10.0;-9.512691704667306;-9.46719853799257;-10.0;-9.481997073683923;-9.443299530953553;-10.0;-9.531931014048988;-9.483066053364002;-10.0;-9.518835222275534;-9.50930344332619;-0.38084433797094974;-0.07638921729177942;-0.04260406499899524;-0.05921441388511299;-0.0686046489010111;-0.07938685564076314;-0.059511731880535775;-0.05159029921210212;-0.048454106740161436
69.0;-10.0;-9.492434857480255;-9.487877207695842;-10.0;-9.53160856928759;-9.524764600913356;-10.0;-9.497074209510671;-9.491607063641805;-10.0;-9.513185080821868;-9.523229496386822;-10.0;-9.510584580558293;-9.500912719311613;-10.0;-9.47988994957431;-9.477013712272923;-10.0;-9.529823889940277;-9.516780234682882;-10.0;-9.516728098163439;-9.543017624646916;-0.383363611495085;-0.07791025227091174;-0.04412509997813778;-0.06073544886424937;-0.07012568388007923;-0.08090789061991839;-0.0610327668596606;-0.05311133419127262;-0.0499751417191603
70.0;-10.0;-9.526149038823553;-9.52159138903914;-10.0;-9.565322750630887;-9.558478782256653;-10.0;-9.530788390853969;-9.525321244985102;-10.0;-9.546899262165166;-9.55694367773012;-10.0;-9.54429876190159;-9.53462690065491;-10.0;-9.513604130917608;-9.51072789361622;-10.0;-9.563538071283574;-9.55049441602618;-10.0;-9.550442279506736;-9.576731805990214;-0.38598779561140806;-0.07926981299713351;-0.04548466070435955;-0.062095009590471144;-0.071485244606301;-0.08226745134614016;-0.062392327585882375;-0.05447089491749439;-0.051334702445382074
71.0;-10.0;-9.55986322016685;-9.555305570382437;-10.0;-9.599036931974185;-9.59219296359995;-10.0;-9.564502572197267;-9.5590354263284;-10.0;-9.580613443508463;-9.590657859073417;-10.0;-9.578012943244888;-9.568341081998208;-10.0;-9.547318312260906;-9.544442074959518;-10.0;-9.597252252626872;-9.584208597369477;-10.0;-9.584156460850034;-9.610445987333511;-0.38870152209182696;-0.0804915536439431;-0.04670640135116915;-0.06331675023728074;-0.07270698525311059;-0.08348919199294975;-0.06361406823269197;-0.05569263556430399;-0.05255644309219167
72.0;-10.0;-9.593577401488204;-9.553198446269192;-10.0;-9.632751113295638;-9.590085839486523;-10.0;-9.59821675351866;-9.556928302215082;-10.0;-9.614327624829167;-9.588550734961364;-10.0;-9.611727124566464;-9.566233957884554;-10.0;-9.581032493582185;-9.542334950846408;-10.0;-9.630966433948595;-9.582101473255555;-10.0;-9.61787064216999;-9.608338863222825;-0.3914917131358701;-0.08159560305008748;-0.04781045075729781;-0.06442079964341886;-0.07381103465935702;-0.08459324139905908;-0.06471811763884795;-0.05679668497039041;-0.05366049249855521
73.0;-10.0;-9.61114954729537;-9.570770592076357;-10.0;-9.650323259134339;-9.607657985325224;-10.0;-9.615788899329534;-9.574500448025956;-10.0;-9.631899770660052;-9.606122880792249;-10.0;-9.629299270387142;-9.583806103705232;-10.0;-9.598604639378639;-9.559907096642862;-10.0;-9.648538579783509;-9.599673619090469;-10.0;-9.63544278800998;-9.625911009062815;-0.38487854792501713;-0.07498243809122164;-0.041197285762872383;-0.05780763468037026;-0.06719786967374552;-0.07798007642495677;-0.05810495269205986;-0.05018351998023514;-0.04704732750267487
74.0;-10.0;-9.644863728638667;-9.604484773419655;-10.0;-9.684037440477637;-9.641372166668521;-10.0;-9.649503080672831;-9.608214629369254;-10.0;-9.66561395200335;-9.639837062135546;-10.0;-9.66301345173044;-9.61752028504853;-10.0;-9.632318820721936;-9.59362127798616;-10.0;-9.682252761126806;-9.633387800433766;-10.0;-9.669156969353278;-9.659625190406112;-0.3872311689487707;-0.07675997803165385;-0.042974825703304596;-0.05958517462080247;-0.06897540961417774;-0.07975761636538899;-0.059882492632492075;-0.05196105992066735;-0.04882486744310708
75.0;-10.0;-9.642756604529202;-9.638198954738945;-10.0;-9.681930316368373;-9.675086347987701;-10.0;-9.647395956563447;-9.6419288106885;-10.0;-9.663506827892618;-9.673551243455528;-10.0;-9.660906327621426;-9.651234466367573;-10.0;-9.630211696612324;-9.62733545930553;-10.0;-9.680145637018095;-9.667101981752646;-10.0;-9.667049845241182;-9.69333937172684;-0.3897131979626703;-0.07833833829353083;-0.044553185965190825;-0.06116353488268312;-0.0705537698759966;-0.08133597662728673;-0.06146085289436227;-0.05353942018257889;-0.050403227704863246
76.0;-10.0;-9.640649480416696;-9.671913136059894;-10.0;-9.679823192256055;-9.708800529308549;-10.0;-9.645288832451016;-9.675642992009408;-10.0;-9.661399703778935;-9.70726542477712;-10.0;-9.658799203509341;-9.684948647688293;-10.0;-9.628104572499682;-9.661049640626555;-10.0;-9.67803851290629;-9.700816163073213;-10.0;-9.664942721126229;-9.727053553049126;-0.39230560407064086;-0.07974681048081826;-0.04596165815248954;-0.06257200706997502;-0.07196224206321315;-0.08274444881459947;-0.06286932508164143;-0.05494789236990846;-0.051811699892003335
77.0;-10.0;-9.658221626286926;-9.689485281930123;-10.0;-9.69739533814892;-9.726372675201414;-10.0;-9.662860978323907;-9.6932151378823;-10.0;-9.67897184966619;-9.724837570664375;-10.0;-9.67637134938927;-9.70252079356822;-10.0;-9.645676718362223;-9.678621786489096;-10.0;-9.695610658796438;-9.71838830896336;-10.0;-9.682514867020021;-9.744625698942919;-0.38576605539578224;-0.0732072619853107;-0.03942210963167255;-0.0560324585714904;-0.06542269354866945;-0.0762049003082474;-0.05632977659473017;-0.04840834385213075;-0.045272151370150816
78.0;-10.0;-9.691935807630223;-9.72319946327342;-10.0;-9.731109519492218;-9.760086856544712;-10.0;-9.696575159667205;-9.726929319225597;-10.0;-9.712686031009488;-9.758551752007673;-10.0;-9.710085530732567;-9.736234974911518;-10.0;-9.67939089970552;-9.712335967832393;-10.0;-9.729324840139736;-9.752102490306658;-10.0;-9.716229048363319;-9.778339880286216;-0.3879537513573699;-0.07523864808442166;-0.041453495730783496;-0.05806384467060134;-0.0674540796477804;-0.07823628640735836;-0.05836116269384112;-0.05043972995124169;-0.04730353746926176
79.0;-10.0;-9.709507953530203;-9.7407716091734;-10.0;-9.748681665410636;-9.77765900246313;-10.0;-9.714147305569353;-9.744501465127746;-10.0;-9.730258176923336;-9.77612389792152;-10.0;-9.727657676640447;-9.753807120819399;-10.0;-9.696963045599238;-9.729908113726111;-10.0;-9.746896986055939;-9.769674636222861;-10.0;-9.733801194282492;-9.79591202620539;-0.3816355484997752;-0.06892044536918211;-0.035135292995455265;-0.051745641952998835;-0.06113587691743142;-0.07191808368351128;-0.052042959985424665;-0.04412152721832581;-0.040985334733111604
80.0;-10.0;-9.707400829414867;-9.774485790495895;-10.0;-9.746574541295477;-9.811373183785529;-10.0;-9.712040181454087;-9.778215646450203;-10.0;-9.728151052806904;-9.809838079244614;-10.0;-9.725550552525505;-9.78752130214168;-10.0;-9.694855921483775;-9.763622295048675;-10.0;-9.744789861941257;-9.803388817545;-10.0;-9.731694070164878;-9.82962620752913;-0.38349250820711683;-0.07146088768058347;-0.037675735306850554;-0.05428608426439778;-0.06367631922887086;-0.07445852599489904;-0.054583402296830466;-0.046661969529704514;-0.04352577704459214
81.0;-10.0;-9.74111501073284;-9.772378666388843;-10.0;-9.780288722613564;-9.809266059678265;-10.0;-9.745754362772105;-9.776108522343067;-10.0;-9.761865234124127;-9.807730955138936;-10.0;-9.759264733843736;-9.785414178034156;-10.0;-9.728570102801662;-9.76151517094178;-10.0;-9.778504043259655;-9.801281693437168;-10.0;-9.765408251481238;-9.82751908342503;-0.3855520896857893;-0.07368946254449688;-0.03990431017076578;-0.05651465912831191;-0.06590489409277246;-0.0766871008588165;-0.05681197716074254;-0.04889054439362463;-0.0457543519084802
82.0;-10.0;-9.758687156656151;-9.789950812312155;-10.0;-9.797860868552021;-9.826838205616722;-10.0;-9.7633265086972;-9.793680668268161;-10.0;-9.77943738005883;-9.82530310107364;-10.0;-9.776836879773537;-9.802986323963957;-10.0;-9.74614224871983;-9.779087316859947;-10.0;-9.796076189196294;-9.818853839373807;-10.0;-9.782980397420316;-9.845091229364106;-0.37931810907037145;-0.06745548204484655;-0.03367032965477873;-0.05028067862673996;-0.05967091358083469;-0.07045312035216626;-0.050577996666640965;-0.04265656387959937;-0.03952037139182473
83.0;-10.0;-9.776259302586748;-9.807522958242751;-10.0;-9.815433014496735;-9.844410351561436;-10.0;-9.780898654629457;-9.811252814200419;-10.0;-9.797009526000044;-9.842875247014854;-10.0;-9.794409025710182;-9.820558469900602;-10.0;-9.763714394645632;-9.79665946278575;-10.0;-9.813648335139312;-9.836425985316826;-10.0;-9.800552543365606;-9.862663375309397;-0.3734194490949168;-0.0615568221729735;-0.02777166976828858;-0.04438201875314755;-0.053772253697967586;-0.06455446047403011;-0.04467933679973258;-0.036757903994864505;-0.03362171150473653
84.0;-10.0;-9.809973483930046;-9.841237139586049;-10.0;-9.849147195840033;-9.878124532904733;-10.0;-9.814612835972754;-9.844966995543716;-10.0;-9.830723707343342;-9.876589428358152;-10.0;-9.82812320705348;-9.8542726512439;-10.0;-9.79742857598893;-9.830373644129047;-10.0;-9.84736251648261;-9.870140166660123;-10.0;-9.834266724708904;-9.896377556652695;-0.374718894358598;-0.06495536875482871;-0.031170216350143796;-0.047780565335002766;-0.057170800279822805;-0.06795300705588533;-0.0480778833815878;-0.040156450576719724;-0.03702025808659175
85.0;-10.0;-9.80786635981471;-9.874951320908544;-10.0;-9.847040071724873;-9.911838714227132;-10.0;-9.812505711857488;-9.878681176866174;-10.0;-9.82861658322691;-9.910303609681245;-10.0;-9.826016082938537;-9.887986832566181;-10.0;-9.795321451873466;-9.86408782545161;-10.0;-9.845255392367928;-9.903854347982262;-10.0;-9.83215960059129;-9.930091737976435;-0.3763031985923859;-0.06791547162887807;-0.03413031922418094;-0.05074066820904726;-0.060130903153948825;-0.07091310992990729;-0.05103798625564609;-0.043116553450723474;-0.03998036096080047
86.0;-10.0;-9.841580541158008;-9.908665502251841;-10.0;-9.88075425306817;-9.94555289557043;-10.0;-9.846219893200786;-9.912395358209471;-10.0;-9.862330764570208;-9.944017791024542;-10.0;-9.859730264281835;-9.921701013909479;-10.0;-9.829035633216764;-9.897802006794908;-10.0;-9.878969573711226;-9.93756852932556;-10.0;-9.865873781934587;-9.963805919319732;-0.3781304201366319;-0.07050168575074366;-0.03671653334604652;-0.053326882330912845;-0.06271711727581442;-0.07349932405177288;-0.05362420037751167;-0.04570276757258906;-0.04256657508266606
87.0;-10.0;-9.839473417040038;-9.942379683575775;-10.0;-9.878647128950364;-9.979267076894274;-10.0;-9.844112769082882;-9.946109539533369;-10.0;-9.860223640451219;-9.977731972349034;-10.0;-9.85762314016423;-9.955415195233213;-10.0;-9.826928509098675;-9.931516188118906;-10.0;-9.876862449593864;-9.971282710649161;-10.0;-9.863766657814496;-9.997520100644824;-0.38016466160937634;-0.07276926295352291;-0.03898411054882386;-0.05559445953369134;-0.06498469447860579;-0.07576690125454782;-0.055891777580292346;-0.04797034477536112;-0.04483415228547048
88.0;-10.0;-9.857045563007926;-9.959951829543662;-10.0;-9.896219274927107;-9.996839222871017;-10.0;-9.86168491505181;-9.963681685502298;-10.0;-9.877795786425766;-9.995304118323581;-10.0;-9.875195286135913;-9.972987341204895;-10.0;-9.844500655063555;-9.949088334083786;-10.0;-9.894434595569543;-9.98885485662484;-10.0;-9.881338803791602;-10.0;-0.37400465028691166;-0.06660925169814444;-0.0328240992839784;-0.04943444827719929;-0.05882468321610685;-0.06960688999511297;-0.04973176632812931;-0.0418103335116525;-0.03867414102023768
89.0;-10.0;-9.874617708980072;-9.977523975515808;-10.0;-9.913791420907508;-10.0;-10.0;-9.879257061024928;-9.981253831475415;-10.0;-9.89536793240412;-10.0;-10.0;-9.892767432111595;-9.990559487180578;-10.0;-9.862072801032898;-9.966660480053129;-10.0;-9.912006741548952;-10.0;-10.0;-9.89891094977081;-10.0;-0.3681815581763976;-0.060786159647620464;-0.027001007224988816;-0.04361135622567953;-0.05300159115921558;-0.06378379794096167;-0.04390867428048066;-0.03598724145367951;-0.03285104896247007
90.0;-10.0;-9.908331890296164;-9.975416851412202;-10.0;-9.947505602224494;-9.997892875894756;-10.0;-9.912971242341069;-9.979146707371719;-10.0;-9.929082113720119;-9.997892875896566;-10.0;-9.926481613427963;-9.988452363076464;-10.0;-9.895786982348898;-9.96455335594969;-10.0;-9.945720922865844;-9.997892875894928;-10.0;-9.932625131087;-9.997892875896213;-0.36947079847683056;-0.06420041330151528;-0.03041526087906037;-0.04702560987958413;-0.056415844813091795;-0.06719805159491125;-0.047322927934357356;-0.03940149510773245;-0.036265302616384415
91.0;-10.0;-9.92590403627562;-9.992988997391658;-10.0;-9.965077748209888;-10.0;-10.0;-9.930543388321375;-9.996718853352025;-10.0;-9.946654259703815;-10.0;-10.0;-9.944053759410513;-10.0;-10.0;-9.9133591283259;-9.982125501926692;-10.0;-9.963293068851074;-10.0;-10.0;-9.950197277071027;-10.0;-0.36380010308990934;-0.05852971796608052;-0.02474456553765312;-0.04135491454329474;-0.05074514947339288;-0.06152735625636335;-0.041652232601390345;-0.03373079976648795;-0.030594607276352062
92.0;-10.0;-9.92379691215765;-10.0;-10.0;-9.962970624094275;-10.0;-10.0;-9.928436264203471;-10.0;-10.0;-9.944547135586834;-10.0;-10.0;-9.941946635293343;-10.0;-10.0;-9.911252004207812;-10.0;-10.0;-9.961185944735327;-10.0;-10.0;-9.948090152954306;-10.0;-0.364938947065541;-0.062175455719305835;-0.028390303290578234;-0.045000652296511824;-0.05439088722649231;-0.06517309400948687;-0.045297970354630825;-0.03737653751943023;-0.034240345029418466
93.0;-10.0;-9.957511093500948;-10.0;-10.0;-9.996684805437573;-10.0;-10.0;-9.962150445546769;-10.0;-10.0;-9.978261316930132;-10.0;-10.0;-9.97566081663664;-10.0;-10.0;-9.94496618555111;-10.0;-10.0;-9.994900126078624;-10.0;-10.0;-9.981804334297603;-10.0;-0.36638617199610785;-0.06534654565947715;-0.031561393230749545;-0.048171742236683135;-0.05756197716666362;-0.06834418394965817;-0.048469060294802135;-0.04054762745960154;-0.03741143496958978
94.0;-10.0;-9.975083239487423;-10.0;-10.0;-10.0;-10.0;-10.0;-9.979722591533653;-10.0;-10.0;-9.995833462918403;-10.0;-10.0;-9.99323296262469;-10.0;-10.0;-9.962538331536464;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999376480286173;-10.0;-0.36067607738602075;-0.05963645109403918;-0.025851298661946957;-0.0424616476708328;-0.05185188259941062;-0.06263408938262853;-0.04275896573049858;-0.03483753289094658;-0.031701340402034324
95.0;-10.0;-10.0;-9.997892875889196;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875888802;-10.0;-10.0;-9.997892875887462;-10.0;-10.0;-9.997892875887677;-10.0;-9.996252512855895;-9.99789287589028;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887175;-0.3619466977142593;-0.06307936387630095;-0.029294211444437508;-0.04590456045313803;-0.0552947953818637;-0.06607700216505807;-0.04620187851264078;-0.03828044567343713;-0.03514425318451929
96.0;-10.0;-10.0;-9.995785751776149;-10.0;-10.0;-9.995785751774076;-10.0;-10.0;-9.995785751775754;-10.0;-10.0;-9.995785751774415;-10.0;-10.0;-9.99578575177463;-10.0;-10.0;-9.995785751777536;-10.0;-10.0;-9.995785751774076;-10.0;-10.0;-9.995785751774127;-0.3635064066323766;-0.06607732289104214;-0.03229217045917869;-0.04890251946787921;-0.05829275439660488;-0.06907496117979926;-0.049199837527359756;-0.04127840468817831;-0.03814221219926047
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.3653126625183144;-0.06869580652826096;-0.03491065409639752;-0.051521003105098044;-0.060911238033823714;-0.07169344481701809;-0.05181832116457859;-0.04389688832539714;-0.0407606958364793
98.0;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-10.0;-10.0;-9.997892875887123;-0.36732903885299667;-0.0709908810476179;-0.03720572861575446;-0.053816077624454985;-0.06320631255318065;-0.07398851933637503;-0.05411339568393553;-0.04619196284475408;-0.04305577035583624
99.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.36133037023855247;-0.06499221247587528;-0.03120706004401183;-0.047817409052712354;-0.057207643981438024;-0.0679898507646324;-0.0481147271121929;-0.04019329427301145;-0.03705710178409361
