row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
90.0;10.0;7.825108363665469;7.850413491348146;10.0;7.79923935478615;7.863262110478569;10.0;7.833493422564597;7.862369788131957;10.0;7.830862152804183;7.8805954828404365;10.0;7.825539920964628;7.8319217210083085;10.0;7.823478104932139;7.862543249245386;10.0;7.821819422644127;7.837826601269627;10.0;7.810655900163913;7.852432563720098;-0.11101136617839477;0.04266826004082362;0.04670522093732399;0.001903523867825857;0.030227628866209222;0.02168474505351319;0.03860121334867503;0.015417870712984089;0.04317717326376054
91.0;10.0;7.804147996988755;7.829453124671432;10.0;7.778279000411774;7.8423017561041934;10.0;7.812533037298168;7.841409402865528;10.0;7.809901753789628;7.859635083825881;10.0;7.8045795714388015;7.810961371482482;10.0;7.802517728565652;7.841582872878899;10.0;7.800859071010819;7.816866249636319;10.0;7.789695545227987;7.831472208784172;-0.08623710552225852;0.06542966111133845;0.0694666226321966;0.024664923994891255;0.052989028295541404;0.04444614699445524;0.061362613927422704;0.03817927254696907;0.06593857493013387
92.0;10.0;7.822848989394801;7.86198319608361;10.0;7.796979992823611;7.874831827520874;10.0;7.831234029704768;7.873939474278136;10.0;7.82860274619938;7.89216515524094;10.0;7.82328056384185;7.843491442892328;10.0;7.821218720973808;7.874112944292717;10.0;7.819560063415407;7.8493963210473625;10.0;7.808396537636552;7.864002280198308;-0.11194988915064608;0.03971687756613772;0.043753839080797365;-0.001047859550901524;0.02727624474637414;0.01873336345246318;0.03564983037996387;0.012466489003329733;0.04022579138223735
93.0;10.0;7.8553790608674126;7.8945132675562215;10.0;7.8295100642962225;7.907361898993486;10.0;7.863764101177379;7.906469545750747;10.0;7.861132817671991;7.924695226713552;10.0;7.855810635314461;7.87602151436494;10.0;7.853748792446419;7.9066430157653285;10.0;7.8520901348880185;7.881926392519974;10.0;7.840926609109164;7.89653235167092;-0.12090241626998814;0.03076435044679565;0.03480131196145529;-0.010000386670243593;0.018323717627032072;0.009780836333121112;0.026697303260621804;0.003513961883987664;0.031273264262895284
94.0;10.0;7.83441862974415;7.873552836432959;10.0;7.808549643775034;7.8864014784722976;10.0;7.842803654033619;7.885509098606987;10.0;7.840172358680185;7.903734767721746;10.0;7.834850218971721;7.855061098022199;10.0;7.832788352972572;7.885682576291481;10.0;7.831129716729065;7.8609659743610205;10.0;7.819966188104035;7.875571930665791;-0.10205329301373287;0.05281923225170336;0.05685619290941716;0.012054496429570839;0.04037860168450191;0.03183571694334684;0.04875218574049159;0.025568842641014517;0.0533281452499731
95.0;10.0;7.866948701148014;7.8922538288283155;10.0;7.841079715173365;7.905102470860537;10.0;7.875333725436992;7.90421009100171;10.0;7.872702430080608;7.922435760112676;10.0;7.867380290378139;7.873762090420839;10.0;7.865318424374519;7.904383568684371;10.0;7.863659788134196;7.8796669667580055;10.0;7.852496259505598;7.894272923058187;-0.11952330830400565;0.035349217039877735;0.039386177703907496;-0.005415518781692476;0.022908586476604095;0.014365701728607731;0.031282170530854816;0.008098827427743576;0.0358581300407748
96.0;10.0;7.8994787725537545;7.910954821226084;10.0;7.873609786573721;7.923803463251382;10.0;7.9078637968422525;7.922911083398862;10.0;7.905232501483;7.9411367525061385;10.0;7.899910361786363;7.892463082821801;10.0;7.897848495778393;7.923084561079739;10.0;7.896189859541169;7.898367959157358;10.0;7.885026330909098;7.912973915453075;-0.12525515188161307;0.029617373516161803;0.03365433418453049;-0.011147362305022113;0.017176742955586483;0.0086338582028903;0.025550327008642577;0.002366983903034743;0.030126286518863787
97.0;10.0;7.932008844026366;7.943484892698695;10.0;7.906139858046332;7.956333534723993;10.0;7.940393868314864;7.955441154871473;10.0;7.937762572955611;7.97366682397875;10.0;7.932440433258974;7.9249931542944125;10.0;7.9303785672510045;7.955614632552351;10.0;7.92871993101378;7.93089803062997;10.0;7.9175564023817095;7.9455039869256865;-0.12705725163137221;0.02781527376640266;0.03185223443477135;-0.012949462054781254;0.015374643205827342;0.006831758453131159;0.023748227258883436;5.648841532756022E-4;0.028324186769104646
98.0;10.0;7.9645389154339306;7.962185885098809;10.0;7.938669929448659;7.975034527117372;10.0;7.972923939721962;7.974142147270988;10.0;7.970292644359919;7.992367816374676;10.0;7.964970504668955;7.943694146697633;10.0;7.962908638656754;7.974315624950131;10.0;7.961250002422543;7.949599023031625;10.0;7.9500864737870955;7.964204979322999;-0.12762194835080287;0.02725057708979514;0.03128753776161162;-0.013514158731081818;0.014809946531363954;0.0062670617749332105;0.023183530583470776;1.874758791053444E-7;0.027759490093931343
99.0;10.0;7.943578364601376;7.941225334266255;10.0;7.917709386059963;7.954073983728676;10.0;7.951963377641205;7.95318158519023;10.0;7.949332073960492;7.971407245975249;10.0;7.944009964214002;7.922733606242681;10.0;7.941948081961144;7.95335506825452;10.0;7.940289460692402;7.928638481301484;10.0;7.9291259300586185;7.943244435594522;-0.11030274913348398;0.04912304382103246;0.053160003638271086;0.008358309291483887;0.03668241550893859;0.028139527314789796;0.045055997987805;0.021872653162131172;0.049631956009598674
100.0;10.0;7.976108436010715;7.959926326668651;10.0;7.950239457464208;7.97277497612452;10.0;7.98449344905009;7.9718825775920426;10.0;7.981862145366663;7.990108238373571;10.0;7.976540035625691;7.941434598648098;10.0;7.974478153368717;7.972056060654646;10.0;7.972819532102907;7.947339473705379;10.0;7.961656001465839;7.961945427994193;-0.12500071617016165;0.034425076851546825;0.03846203667419523;-0.00633965767752012;0.021984448542817225;0.013441560342808682;0.03035803102019416;0.00717468619140758;0.03493398904236342
101.0;10.0;8.008638507421779;7.978627319073266;10.0;7.9827695288703175;7.991475968522764;10.0;8.017023520460715;7.99058356999609;10.0;8.014392216774647;8.008809230774224;10.0;8.009070107039042;7.9601355910556535;10.0;8.007008224778065;7.990757053057053;10.0;8.005349603515105;7.966040466111453;10.0;7.994186072874842;7.980646420396158;-0.12975366135901184;0.02967213171057649;0.033709091537079815;-0.011092602818147248;0.017231503404244217;0.008688615200060118;0.02560508588055978;0.0024217410495551064;0.03018104390299666
102.0;10.0;8.041168578894391;8.011157390545877;10.0;8.01529960034293;8.024006039995376;10.0;8.049553591933327;8.023113641468703;10.0;8.04692228824726;8.041339302246836;10.0;8.041600178511654;7.992665662528265;10.0;8.039538296250678;8.023287124529665;10.0;8.037879674987717;7.998570537584064;10.0;8.026716144347454;8.01317649186877;-0.1312459889530091;0.02817980411657925;0.03221676394308257;-0.01258493041214449;0.015739175810246975;0.007196287606062875;0.02411275828656254;9.294134555578638E-4;0.02868871630899942
103.0;10.0;8.020207965386522;7.990196777038009;10.0;7.99433899262539;8.003045432277835;10.0;8.028592969675858;8.002153019211233;10.0;8.025961659518977;8.020378673518554;10.0;8.020639573076176;7.9717050570927865;10.0;8.018577678182135;8.002326506461122;10.0;8.016919068560313;7.9776099311566595;10.0;8.005755536365609;7.992215883886925;-0.11313378717765998;0.05014683280582044;0.05418379206954493;0.009382099127495842;0.0377062059788046;0.029163315510725023;0.04607978741906901;0.022896441456628173;0.050655744461150246
104.0;10.0;8.052738036799266;8.008897769444783;10.0;8.026869064033313;8.021746424678412;10.0;8.061123041088171;8.020854011617455;10.0;8.058491730928724;8.039079665921474;10.0;8.053169644491144;7.99040604950242;10.0;8.051107749593209;8.021027498865749;10.0;8.04944913997416;7.996310923564852;10.0;8.038285607776347;8.010916876291121;-0.128227050457813;0.0350535695899194;0.039090528858816954;-0.005711164087944639;0.022612942766120626;0.0140700522924377;0.030986524204960744;0.00780317823954335;0.035562481247401106
105.0;10.0;8.085268108213642;8.027598761853657;10.0;8.059399135443002;8.040447417081257;10.0;8.09365311250213;8.039555004025793;10.0;8.091021802340185;8.057780658326598;10.0;8.085699715907683;8.009107041914076;10.0;8.083637821005961;8.039728491272534;10.0;8.081979211389609;8.015011915975107;10.0;8.070815679188772;8.029617868697487;-0.13311710351015255;0.030163516583111106;0.034200475855674484;-0.010601217094426562;0.017722889761592066;0.009179999283938407;0.026096471199422877;0.0029131252318961905;0.030672428242117734
106.0;10.0;8.10396910060566;8.060128833254925;10.0;8.078100127841855;8.072977488487842;10.0;8.1123541048948;8.07208507542757;10.0;8.109722794736577;8.090310729731268;10.0;8.104400708296163;8.041637113312593;10.0;8.10233881340047;8.072258562675739;10.0;8.100680203779904;8.047541987375036;10.0;8.089516671583763;8.062147940101068;-0.13465273745532041;0.028627882686889306;0.03266484195580556;-0.012136850990996713;0.016187255863036414;0.0076443653896045545;0.024560837301872446;0.0013774913365931047;0.02913679434430977
107.0;10.0;8.136499172020036;8.0788298256638;10.0;8.110630199251544;8.091678480890687;10.0;8.144884176308759;8.090786067835907;10.0;8.142252866148038;8.109011722136392;10.0;8.136930779712703;8.060338105724249;10.0;8.134868884813223;8.090959555082524;10.0;8.133210275195353;8.06624297978529;10.0;8.122046742996188;8.080848932507434;-0.13513392246666223;0.02814669771374678;0.032183656985738544;-0.012618035963865425;0.01570607089180651;0.007163180415043329;0.024079652329795764;8.963063627467922E-4;0.028655609372446603
108.0;10.0;8.115538497454407;8.05786915109817;10.0;8.089669528865388;8.070717810504531;10.0;8.123923495427647;8.069825386954795;10.0;8.121292180596278;8.088051036584632;10.0;8.115970110973745;8.03937743698529;10.0;8.113908206955688;8.06999887722499;10.0;8.11224960574042;8.045282310330357;10.0;8.101086072419257;8.059888261930503;-0.11676281869859921;0.05014460252542934;0.05418156141523556;0.009379869425326877;0.03770397670809924;0.029161084693914856;0.0460775574425017;0.022894210707089517;0.05065351381938877
109.0;10.0;8.148068568870373;8.076570143509088;10.0;8.122199600276792;8.089418802909584;10.0;8.156453566843206;8.08852637936519;10.0;8.153822252009407;8.106752028991902;10.0;8.148500182391814;8.058078429398913;10.0;8.146438278370074;8.088699869633874;10.0;8.144779677157429;8.063983302742617;10.0;8.133616143833326;8.078589254338981;-0.13158717503539333;0.03532024624899454;0.03935720514366042;-0.005444486850675265;0.022879620434686603;0.014336728415238342;0.03125320116775106;0.008069854429542654;0.03582915754497551
110.0;10.0;8.127107891382392;8.055609466021107;10.0;8.101238926891183;8.068458129523975;10.0;8.135492883156248;8.067565695678232;10.0;8.132861563737961;8.085791340720457;10.0;8.127539510623015;8.037117757630114;10.0;8.125477597650914;8.067739188914715;10.0;8.123819004685863;8.043022630271052;10.0;8.11265547026046;8.057628580766115;-0.10942796145484777;0.057769826486641994;0.061806785351274054;0.01700509343235546;0.045329200751280774;0.03678630861101515;0.05370278142905426;0.030519434630464484;0.05827873775396005
111.0;10.0;8.159637962855005;8.088139537493719;10.0;8.133768998363795;8.100988200996587;10.0;8.16802295462886;8.100095767150844;10.0;8.165391635210574;8.118321412193069;10.0;8.160069582095627;8.069647829102726;10.0;8.158007669123526;8.100269260387327;10.0;8.156349076158476;8.075552701743664;10.0;8.145185541733072;8.090158652238728;-0.1292251803812964;0.03797260756019336;0.04200956642482542;-0.002792125494093172;0.025531981824832142;0.01698908968456652;0.03390556250260563;0.010722215704015853;0.03848151882751142
112.0;10.0;8.192168034327617;8.120669608966331;10.0;8.166299069836407;8.1335182724692;10.0;8.200553026101472;8.132625838623456;10.0;8.197921706683186;8.150851483665681;10.0;8.192599653568239;8.102177900575338;10.0;8.190537740596138;8.132799331859939;10.0;8.188879147631088;8.108082773216276;10.0;8.177715613205685;8.12268872371134;-0.13581407216811067;0.0313837157733791;0.035420674638011164;-0.009381017280907435;0.01894309003801788;0.010400197897752258;0.02731667071579137;0.004133323917201591;0.03189262704069716
113.0;10.0;8.224698105800229;8.153199680438943;10.0;8.19882914130902;8.166048343941812;10.0;8.233083097574085;8.165155910096068;10.0;8.230451778155798;8.183381555138293;10.0;8.225129725040851;8.13470797204795;10.0;8.22306781206875;8.165329403332551;10.0;8.2214092191037;8.140612844688889;10.0;8.210245684678297;8.155218795183952;-0.1378886447912954;0.029309143150194384;0.03334610201482645;-0.011455589904092154;0.01686851741483316;0.008325625274567539;0.02524209809260665;0.0020587512940168726;0.02981805441751244
114.0;10.0;8.257228177272841;8.185729751911555;10.0;8.231359212781632;8.198578415414424;10.0;8.265613169046697;8.19768598156868;10.0;8.26298184962841;8.215911626610906;10.0;8.257659796513463;8.167238043520562;10.0;8.255597883541363;8.197859474805163;10.0;8.253939290576312;8.1731429161615;10.0;8.242775756150909;8.187748866656564;-0.13853875771702737;0.028659030224462416;0.032695989089094483;-0.01210570282982412;0.016218404489101192;0.007675512348835571;0.02459198516687468;0.0014086383682849054;0.029167941491780473
115.0;10.0;8.289758248690353;8.20443074432446;10.0;8.263889284194706;8.217279407821623;10.0;8.298143240463812;8.216386973981077;10.0;8.295511921043163;8.234612619020263;10.0;8.290189867933021;8.185939035936098;10.0;8.288127954957336;8.216560467216091;10.0;8.286469361994838;8.191843908575711;10.0;8.275305827566575;8.206449859067096;-0.138742485977556;0.028455301999640817;0.03249226086714774;-0.012309431054389771;0.01601467626606743;0.0074717841226878325;0.024388256943049386;0.0012049101428054372;0.028964213268154765
116.0;10.0;8.308459241077152;8.236960815721671;10.0;8.282590276588731;8.249809479224453;10.0;8.316844232851302;8.248917045378825;10.0;8.314212913434586;8.26714269042107;10.0;8.308890860316081;8.218469107330401;10.0;8.306828947346768;8.249090538615349;10.0;8.305170354379818;8.224373979971507;10.0;8.294006819956516;8.23897993046675;-0.1388063386238247;0.02839144940193296;0.03242840826582146;-0.012373283652443239;0.015950823666044087;0.00740793152685306;0.024324404344023352;0.0011410575460090596;0.028900360668873224
117.0;10.0;8.340989312549764;8.269490887194284;10.0;8.315120348061344;8.282339550697065;10.0;8.349374304323915;8.281447116851437;10.0;8.346742984907198;8.299672761893682;10.0;8.341420931788694;8.250999178803013;10.0;8.33935901881938;8.28162061008796;10.0;8.33770042585243;8.256904051444119;10.0;8.326536891429129;8.271510001939362;-0.13882635266216004;0.02837143536359762;0.03240839422748613;-0.012393297690778576;0.01593080962770875;0.007387917488517724;0.024304390305688015;0.001121043507673723;0.028880346630537887
118.0;10.0;8.320028551441686;8.248530126086205;10.0;8.29415958884953;8.261378791485251;10.0;8.328413540350445;8.260486352877967;10.0;8.325782218814613;8.278711995801096;10.0;8.320460173324228;8.230038420338548;10.0;8.318398256217733;8.260659847486314;10.0;8.316739667063121;8.23594329265481;10.0;8.305576132130758;8.250549242640991;-0.12006382663889449;0.05041601858291399;0.054452977289884366;0.009651285765652303;0.037975393259498925;0.029432500489071995;0.04634897364859885;0.023165626535109226;0.05092492970009877
119.0;10.0;8.352558622859197;8.26723111849911;10.0;8.326689660262604;8.28007978389245;10.0;8.36094361176756;8.279187345290364;10.0;8.358312290229366;8.297412988210453;10.0;8.352990244743786;8.248739412754084;10.0;8.350928327633707;8.279360839897242;10.0;8.349269738481647;8.25464428506902;10.0;8.338106203546424;8.269250235051523;-0.13480481207822217;0.03567503320216786;0.03971199191385477;-0.00508969961467391;0.023234407881685952;0.014691515106150178;0.031607988269487276;0.008424641153283785;0.03618394432131464
120.0;10.0;8.385088694278211;8.285932110913947;10.0;8.359219731677303;8.298780776301738;10.0;8.39347368318619;8.297888337704707;10.0;8.390842361645696;8.31611398062184;10.0;8.38552031616479;8.267440405171481;10.0;8.383458399051225;8.298061832310156;10.0;8.381799809901649;8.273345277485127;10.0;8.370636274963642;8.287951227464053;-0.13957264082686657;0.030907204495242202;0.03494416321028799;-0.009857528321300523;0.018466579176849133;0.009923686397675113;0.026840159563725666;0.003656812445589501;0.03141611561578621
121.0;10.0;8.417618765698688;8.304633103330664;10.0;8.391749803093582;8.317481768713058;10.0;8.426003754606294;8.316589330120944;10.0;8.42337243306356;8.3348149730352;10.0;8.418050387587202;8.286141397590688;10.0;8.415988470470246;8.316762824725002;10.0;8.414329881323086;8.29204626990308;10.0;8.403166346382372;8.306652219878524;-0.14106966825860923;0.029410177099210552;0.03344713581713152;-0.011354555717076196;0.016969551782605518;0.008426659000317178;0.025343132168690434;0.002159785048899909;0.02991908822095058
122.0;10.0;8.4501488371713;8.337163174803276;10.0;8.424279874566194;8.35001184018567;10.0;8.458533826078906;8.349119401593557;10.0;8.455902504536173;8.367345044507813;10.0;8.450580459059815;8.3186714690633;10.0;8.448518541942859;8.349292896197614;10.0;8.446859952795698;8.324576341375693;10.0;8.435696417854984;8.339182291351136;-0.14153875517247486;0.028941090185344916;0.03297804890326588;-0.01182364263094183;0.01650046486873988;0.007957572086451543;0.024874045254824798;0.0016906981350342737;0.029450001307084944
123.0;10.0;8.429188054652291;8.316202392284268;10.0;8.403319093378574;8.32905105899805;10.0;8.437573041548072;8.328158617062723;10.0;8.434941718517484;8.346384258489124;10.0;8.429619678396918;8.297710688400404;10.0;8.4275577583752;8.328332112629955;10.0;8.425899171904724;8.303615560484719;10.0;8.414735636606594;8.318221510102745;-0.12225970869795091;0.05104726127205712;0.05508421989507554;0.010282528599174912;0.03860663620491221;0.03006374304085858;0.04698021641628573;0.023796869105698813;0.05155617230322651
124.0;10.0;8.447889047033577;8.348732463677191;10.0;8.422020085767494;8.36158113039691;10.0;8.456274033930086;8.360688688456213;10.0;8.453642710903656;8.378914329885847;10.0;8.448320670774251;8.330240759790252;10.0;8.446258750759267;8.36086218402504;10.0;8.444600164284086;8.336145631876146;10.0;8.433436628991199;8.35075158149825;-0.137211259170013;0.03609571088519731;0.04013266950186704;-0.004669021788291294;0.023655085813989764;0.015112192657285181;0.032028666027113115;0.00884531872043823;0.0366046219136056
125.0;10.0;8.466590039417659;8.381262535072286;10.0;8.440721078159003;8.394111201797783;10.0;8.474975026314876;8.39321875985186;10.0;8.47234370329249;8.411444401284639;10.0;8.467021663154487;8.362770831182358;10.0;8.464959743146053;8.39339225542224;10.0;8.463301156666295;8.368675703269787;10.0;8.45213762137851;8.383281652895858;-0.14205207044989623;0.031254899665811;0.03529185827797292;-0.009509833008108162;0.018814274591718833;0.01027138144023236;0.02718785480608463;0.004004507502187443;0.03176381069225881
126.0;10.0;8.485291031804458;8.413792606469498;10.0;8.459422070553028;8.426641273200612;10.0;8.493676018702367;8.425748831249608;10.0;8.491044695683913;8.443974472685445;10.0;8.485722655537547;8.395300902576661;10.0;8.483660735535485;8.425922326821498;10.0;8.482002149051276;8.401205774665582;10.0;8.470838613768452;8.415811724295512;-0.1435721482506259;0.029734821916777725;0.033771780525087586;-0.011029910757509361;0.017294196840220565;0.008751303693193118;0.02566777705564807;0.0024844297541245022;0.030243732941550243
127.0;10.0;8.464330239176382;8.392831813841422;10.0;8.438461278989639;8.405680481637223;10.0;8.472715224465475;8.404788037012716;10.0;8.470083900257212;8.423013677258744;10.0;8.464761864393768;8.374340111432883;10.0;8.462699942068825;8.404961533354838;10.0;8.461041357725108;8.380244983339415;10.0;8.449877822156465;8.394850932683525;-0.1236999382362563;0.05191171804411045;0.055948676590553005;0.011146985463309264;0.03947109313017719;0.030928199734275637;0.04784467323170974;0.024661325805805347;0.05242062900983964
128.0;10.0;8.496860310648994;8.425361885314034;10.0;8.470991350462251;8.438210553109835;10.0;8.505245295938087;8.437318108485329;10.0;8.502613971729824;8.455543748731357;10.0;8.49729193586638;8.406870182905495;10.0;8.495230013541438;8.43749160482745;10.0;8.49357142919772;8.412775054812027;10.0;8.482407893629077;8.427381004156137;-0.13905483305872388;0.03655682322164287;0.040593781768085424;-0.0042079093591583135;0.02411619830770961;0.01557330491180806;0.032489778409242165;0.00930643098333777;0.037065734187372065
129.0;10.0;8.515561303038439;8.457891956713302;10.0;8.489692342858724;8.470740624514567;10.0;8.523946288328203;8.469848179885119;10.0;8.521314964123766;8.48807382013412;10.0;8.515992928252187;8.439400254301933;10.0;8.513931005933443;8.47002167622871;10.0;8.512272421585395;8.445305126209918;10.0;8.501108886021578;8.459911075557782;-0.14403606238475739;0.03157559395314479;0.0356125524953002;-0.009189138628065875;0.019134969036468122;0.010592075645529235;0.027508549139182298;0.004325201715919622;0.032084504917009475
130.0;10.0;8.534262295430457;8.49042202811457;10.0;8.508393335257578;8.503270695921152;10.0;8.542647280720873;8.502378251286896;10.0;8.540015956520158;8.52060389153879;10.0;8.534693920640667;8.47193032570045;10.0;8.532631998327952;8.502551747631914;10.0;8.53097341397569;8.477835197609847;10.0;8.519809878416568;8.492441146961363;-0.14560050874862654;0.030011147638280413;0.03404810617678433;-0.010753584943279021;0.017570522719267092;0.009027629332555069;0.025944102822987695;0.0027607554019750593;0.03052005860055703
131.0;10.0;8.56679236690307;8.522952099587183;10.0;8.54092340673019;8.535800767393765;10.0;8.575177352193485;8.534908322759508;10.0;8.57254602799277;8.553133963011403;10.0;8.567223992113279;8.504460397173062;10.0;8.565162069800564;8.535081819104526;10.0;8.563503485448303;8.51036526908246;10.0;8.55233994988918;8.524971218433976;-0.14609072294676448;0.02952093344014247;0.03355789197864639;-0.011243799141416962;0.01708030852112915;0.008537415134417128;0.025453888624849753;0.002270541203837118;0.030029844402419088
132.0;10.0;8.599322438375681;8.555482171059795;10.0;8.573453478202802;8.568330838866377;10.0;8.607707423666097;8.56743839423212;10.0;8.605076099465382;8.585664034484015;10.0;8.599754063585891;8.536990468645675;10.0;8.597692141273177;8.567611890577139;10.0;8.596033556920915;8.542895340555072;10.0;8.584870021361793;8.557501289906588;-0.14624435017458562;0.029367306212321326;0.033404264750825245;-0.011397426369238108;0.016926681293308005;0.008383787906595982;0.02530026139702861;0.002116913976015973;0.029876217174597944
133.0;10.0;8.631852509790058;8.57418316346867;10.0;8.60598354961249;8.587031831269222;10.0;8.640237495080056;8.586139386640458;10.0;8.637606170876843;8.60436502688914;10.0;8.63228413500243;8.55569146105733;10.0;8.63022221268593;8.586312882983924;10.0;8.628563628336364;8.561596332965326;10.0;8.617400092774218;8.576202282312954;-0.1462925010930672;0.02931915533131888;0.033356113872840334;-0.0114455772499719;0.01687853041418213;0.008335637024201585;0.025252110517071918;0.002068763094323012;0.02982806629485074
134.0;10.0;8.66438258126267;8.606713234941282;10.0;8.638513621085103;8.619561902741834;10.0;8.672767566552668;8.61866945811307;10.0;8.670136242349455;8.636895098361752;10.0;8.664814206475043;8.588221532529943;10.0;8.662752284158541;8.618842954456536;10.0;8.661093699808976;8.594126404437938;10.0;8.64993016424683;8.608732353785566;-0.14630759368333562;0.02930406274105047;0.03334102128257192;-0.011460669840240311;0.016863437823913717;0.008320544433933173;0.025237017926803506;0.0020536705040546;0.02981297370458233
135.0;10.0;8.696912652678636;8.625414227352199;10.0;8.671043692496507;8.638262895146887;10.0;8.705297637968227;8.637370450523465;10.0;8.702666313762585;8.655596090769022;10.0;8.697344277893112;8.606922524943565;10.0;8.695282355572926;8.63754394686542;10.0;8.693623771225985;8.612827396850198;10.0;8.6824602356609;8.627433346194044;-0.14631232437271743;0.029299332088055182;0.0333362906325062;-0.011465400492974778;0.016858707172740284;0.008315813779586512;0.025232287274823482;0.002048939850388926;0.02980824305280569
136.0;10.0;8.729442724151248;8.65794429882481;10.0;8.70357376396912;8.6707929666195;10.0;8.73782770944084;8.669900521996077;10.0;8.735196385235197;8.688126162241634;10.0;8.729874349365724;8.639452596416177;10.0;8.727812427045539;8.670074018338033;10.0;8.726153842698597;8.64535746832281;10.0;8.714990307133512;8.659963417666656;-0.14631380726218973;0.029297849198582873;0.03333480774303389;-0.011466883382447085;0.016857224283267976;0.008314330890114205;0.025230804385351174;0.002047456960916619;0.02980676016333338
137.0;10.0;8.708481906364938;8.6369834810385;10.0;8.682612946583756;8.649832149234136;10.0;8.716866891048669;8.648939703603906;10.0;8.71423556639496;8.667165343401397;10.0;8.70891353213838;8.618491779188833;10.0;8.706851608943428;8.649113200235922;10.0;8.705193025402568;8.624396651026782;10.0;8.694029489729846;8.639002600262991;-0.1264948328915355;0.05146839940331774;0.05550535792399632;0.010703666858209622;0.03902777455049086;0.030484881061707533;0.04740135460881008;0.024218007136582346;0.05197731034538092
138.0;10.0;8.74101197783755;8.669513552511113;10.0;8.715143018056368;8.682362220706748;10.0;8.749396962521281;8.681469775076518;10.0;8.746765637867572;8.699695414874009;10.0;8.741443603610993;8.651021850661445;10.0;8.73938168041604;8.681643271708534;10.0;8.73772309687518;8.656926722499394;10.0;8.726559561202459;8.671532671735603;-0.14138251394472007;0.03658071835013318;0.04061767687081176;-0.004184014194974939;0.0241400934973063;0.015597200008522973;0.03251367355562552;0.009330326083397785;0.037089629292196356
139.0;10.0;8.720051159363972;8.648552734037535;10.0;8.694182199965606;8.661401402615986;10.0;8.728436143469244;8.660508956024481;10.0;8.72580481838773;8.678734595394166;10.0;8.720482785671104;8.630061032721557;10.0;8.718420861640944;8.660682452933438;10.0;8.716762278869714;8.635965904493927;10.0;8.705598743094223;8.650571853627367;-0.11785450057301496;0.05919350413605941;0.06323046266557175;0.018428771577602837;0.04675287926001216;0.03820998580676449;0.05512645933459395;0.031943111880126024;0.05970241508655313
140.0;10.0;8.752581230781484;8.66725372645044;10.0;8.72671227137868;8.680102395023185;10.0;8.76096621488636;8.679209948436878;10.0;8.758334889802482;8.697435587803524;10.0;8.753012857090662;8.648762025137092;10.0;8.750950933056917;8.679383445344365;10.0;8.74929235028824;8.654666896908138;10.0;8.738128814509889;8.669272846037899;-0.1378638752953826;0.03918412948056317;0.043221088015459486;-0.0015806030774140577;0.026743504607864153;0.018200611148784688;0.035117084680963584;0.011933737223397748;0.039693040433296536
141.0;10.0;8.731620412040245;8.646292907709201;10.0;8.705751453013194;8.6591415766577;10.0;8.74000539557733;8.658249129127848;10.0;8.737374070073539;8.67647476807458;10.0;8.732052038873267;8.627801206919697;10.0;8.729990114019719;8.658422626307168;10.0;8.728331532006475;8.633706078626373;10.0;8.717167996127252;8.648312027655262;-0.11315825337628867;0.06193732368585789;0.06597428223925139;0.02117259109993009;0.049496698764537314;0.04095380537986663;0.05787027887168923;0.03468693145131098;0.06244623465624412
142.0;10.0;8.71065959454463;8.625332090213586;10.0;8.684790635926197;8.638180759570702;10.0;8.719044577464267;8.637288311014785;10.0;8.71641325150384;8.655513949504881;10.0;8.711091221947312;8.606840389993742;10.0;8.709029296202264;8.637461808489713;10.0;8.707370715010521;8.612745261630419;10.0;8.696207179021602;8.627351210549612;-0.07842435470459033;0.08588620804791969;0.08992316671242598;0.04512147529409255;0.07344558283452891;0.06490268989683257;0.08181916314623454;0.05863581594924247;0.08639511912434689
143.0;10.0;8.72936058693143;8.657862161610797;10.0;8.703491628320222;8.670710830973531;10.0;8.737745569851757;8.669818382412533;10.0;8.735114243895262;8.688044020905688;10.0;8.729792214330372;8.639370461388046;10.0;8.727730288591696;8.66999187988897;10.0;8.726071707395501;8.645275333026214;10.0;8.714908171411544;8.659881281949266;-0.11512673231615048;0.04918383056381084;0.05322078921882036;0.00841909780907664;0.03674320534434292;0.028200312417639775;0.04511678565866605;0.02193343846752587;0.04969274163610781
144.0;10.0;8.748061579320874;8.690392233010066;10.0;8.722192620716696;8.703240902378264;10.0;8.756446562241873;8.702348453812323;10.0;8.753815236289205;8.720574092308452;10.0;8.748493206716178;8.671900532784484;10.0;8.746431280983701;8.70252195129023;10.0;8.744772699783177;8.677805404424106;10.0;8.733609163804045;8.692411353350911;-0.12950419535104402;0.03480636760613291;0.03884332625538886;-0.005958365149150834;0.022365742382983188;0.013822849462940203;0.030739322698892117;0.00755597551129727;0.035315278675927604
145.0;10.0;8.78059165073684;8.709093225420983;10.0;8.7547226921281;8.721941894783317;10.0;8.788976633657432;8.721049446222718;10.0;8.786345307702334;8.739275084715722;10.0;8.781023278134247;8.690601525198106;10.0;8.778961352398087;8.721222943699114;10.0;8.777302771200185;8.696506396836366;10.0;8.766139235218114;8.711112345759389;-0.13414653335630475;0.03016402964476067;0.03420098829755018;-0.01060070311020848;0.01772340442380842;0.009180511499937967;0.026096984738744458;0.0029136375491164226;0.030672940716025263
