row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.017267727317488338;0.010360540841597958;0.005200216836310332;-0.003357139344318208;0.02549733496001548;-0.0028265573567086387;0.02061305055009948;0.023482058296742853;-0.006651260960569179
11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.02169360114476658;0.005934667014319716;7.743430090320904E-4;-0.00778301317159645;0.021071461132737238;-0.007252431183986881;0.016187176722821238;0.01905618446946461;-0.011077134787847422
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.02317369771419871;0.004454570444887585;-7.057535604000408E-4;-0.00926310974102858;0.019591364563305107;-0.008732527753419012;0.014707080153389106;0.01757608790003248;-0.012557231357279553
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.02366741055493445;0.003960857628852252;-0.001199466376435373;-0.009756822557063912;0.019097651747269774;-0.009226240569454343;0.014213367337353774;0.017082375083997146;-0.013050944173314885
14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.02383206899194971;0.0037961992156325453;-0.0013641247896550802;-0.009921480970283619;0.018932993334050068;-0.00939089898267405;0.014048708924134068;0.01691771667077744;-0.013215602586534592
15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.02388698533977177;0.003741282891304265;-0.0014190411139833605;-0.009976397294611899;0.018878077009721786;-0.00944581530700233;0.013993792599805788;0.016862800346449158;-0.013270518910862871
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.023905301138754585;0.0037229671157145818;-0.001437356889573044;-0.009994713070201583;0.018859761234132102;-0.009464131082592014;0.013975476824216104;0.016844484570859474;-0.013288834686452556
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.023911409901657032;0.0037168583761716992;-0.0014434656291159268;-0.010000821809744466;0.01885365249458922;-0.009470239822134897;0.013969368084673221;0.01683837583131659;-0.013294943425995439
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.023913447335529338;0.003714820965647762;-0.0014455030396398642;-0.010002859220268404;0.01885161508406528;-0.009472277232658834;0.013967330674149283;0.016836338420792653;-0.013296980836519376
19.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.023914126883259158;0.003714141441262579;-0.0014461825640250474;-0.010003538744653586;0.018850935559680097;-0.009472956757044017;0.0139666511497641;0.01683565889640747;-0.013297660360904559
20.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.021080469532510457;0.014092413475092373;0.008932089469804746;3.7473328917620764E-4;0.02922920759350989;9.053152767857769E-4;0.024344923183593895;0.027213930930237263;-0.002919388327074765
21.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;-0.012352165245443148;0.022501073696513395;0.017340749691225767;0.00878339351059723;0.03763786781493091;0.009313975498206799;0.03275358340501491;0.035622591151658285;0.005489271894346257
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.024243904847675926;0.01060933415086755;0.00544901014557992;-0.0031083460350486165;0.025746128269285067;-0.0025777640474390472;0.020861843859369067;0.02373085160601244;-0.006402467651299589
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0283015741491835;0.006551664849359978;0.001391340844072349;-0.007166015336556188;0.021688458967777494;-0.006635433348946619;0.016804174557861495;0.019673182304504867;-0.010460136952807161
24.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.02965787791686336;0.005195361081680116;3.5037076392487087E-5;-0.008522319104236049;0.020332155200097634;-0.00799173711662648;0.015447870790181633;0.018316878536825006;-0.011816440720487023
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.030110279174127817;0.004742959849002466;-4.1736415628516237E-4;-0.008974720336913699;0.019879753967419984;-0.00844413834930413;0.014995469557503983;0.017864477304147357;-0.012268841953164673
26.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.026210973666466717;0.014765160820324526;0.0096048368150369;0.0010474806344083626;0.029901954938742044;0.0015780626220179318;0.025017670528826044;0.027886678275469416;-0.002246640981842612
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.032574877612024114;0.008401256874767131;0.003240932869479504;-0.0053164233111490326;0.02353805099318465;-0.004785841323539463;0.01865376658326865;0.021522774329912023;-0.008610544927400007
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.034710206342013016;0.006265928144778232;0.0011056041394906053;-0.0074517520411379315;0.021402722263195752;-0.006921170053528362;0.016518437853279753;0.019387445599923125;-0.010745873657388907
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0354226997124036;0.005553434799689671;3.931107944020435E-4;-0.008164245386226494;0.02069022891810719;-0.007633663398616924;0.01580594450819119;0.01867495225483456;-0.011458367002477468
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.03566032584721104;0.00531580866488224;1.5548465959461306E-4;-0.008401871521033924;0.02045260278329976;-0.007871289533424355;0.015568318373383759;0.01843732612002713;-0.011695993137284899
31.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.03101357292497524;0.015088260792413877;0.009927936787126248;0.0013705806064977111;0.030225054910831394;0.0019011625941072804;0.025340770500915395;0.028209778247558766;-0.0019235410097532633
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.03721429162756754;0.008887542130410854;0.003727218125123225;-0.004830138055505312;0.02402433624882837;-0.004299556067895742;0.019140051838912372;0.022009059585555744;-0.008124259671756286
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.03929417488817171;0.006807658869806684;0.0016473348645190556;-0.006910021316109481;0.0219444529882242;-0.006379439328499912;0.0170601685783082;0.019929176324951572;-0.010204142932360456
34.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.03350104650915772;0.016197066064280407;0.011036742058992778;0.0024793858783642413;0.031333860182697924;0.0030099678659738106;0.026449575772781925;0.029318583519425297;-8.147357378867331E-4
35.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;-0.022646888651838323;0.023895402775436364;0.01873507877014874;0.0101777225895202;0.039032196893853885;0.01070830457712977;0.034147912483937885;0.03701692023058126;0.006883600973269226
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.034600754111107565;0.011941537372926551;0.006781213367638926;-0.0017761428129896128;0.027078331491344074;-0.0012455608253800435;0.022194047081428074;0.025063054828071446;-0.005070264429240587
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.038680641201537115;0.007861650282497003;0.0027013262772093765;-0.005856029903419162;0.022998444400914524;-0.005325447915809593;0.018114159990998524;0.020983167737641896;-0.009150151519670136
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04004440948411126;0.006497882027015791;0.001337558021728164;-0.007219798158900375;0.02163467614543331;-0.006689216171290806;0.01675039173551731;0.019619399482160682;-0.010513919775151348
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.040499301643671375;0.0060429898674556745;8.826658621680476E-4;-0.007674690318460491;0.021179783985873193;-0.007144108330850922;0.016295499575957193;0.019164507322600565;-0.010968811934711465
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04065101297868876;0.005891278556198238;7.309545509106112E-4;-0.007826401629717927;0.021028072674615757;-0.007295819642108358;0.016143788264699758;0.01901279601134313;-0.011120523245968902
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04070161132821459;0.005840680230154311;6.803562248666843E-4;-0.007876999955761854;0.02097747434857183;-0.007346417968152285;0.01609318993865583;0.018962197685299203;-0.011171121572012829
42.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.03537413903332384;0.015385679732991198;0.010225355727703571;0.0016679995470750327;0.030522473851408716;0.002198581534684602;0.025638189441492716;0.028507197188136088;-0.0016261220691759417
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04142903203616446;0.009330786730150583;0.004170462724862957;-0.004386893455765582;0.0244675808485681;-0.0038563114681560125;0.0195832964386521;0.022452304185295473;-0.007681015072016556
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.043459414988892595;0.00730040380634848;0.0021400798010608535;-0.006417276379567685;0.022437197924766;-0.005886694391958116;0.01755291351485;0.02042192126149337;-0.00971139799581866
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04413685144691128;0.00662296737353542;0.0014626433682477934;-0.007094712812380745;0.02175976149195294;-0.0065641308247711755;0.01687547708203694;0.01974448482868031;-0.01038883442863172
46.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.038096305630683766;0.015929703576481494;0.010769379571193867;0.0022120233905653297;0.031066497694899012;0.002742605378174899;0.026182213284983012;0.029051221031626384;-0.0010820982256856456
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04427117853135402;0.009754830716329108;0.004594506711041481;-0.003962849469587057;0.024891624834746627;-0.0034322674819774876;0.020007340424830627;0.022876348171474;-0.007256971085838032
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0463422852682428;0.007683724008478345;0.002523400003190718;-0.00603395617743782;0.022820518126895863;-0.0055033741898282505;0.017936233716979864;0.020805241463623236;-0.009328077793688796
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04703332462691424;0.0069926846750499325;0.0018323606697623054;-0.006724995510866232;0.02212947879346745;-0.006194413523256663;0.01724519438355145;0.02011420213019482;-0.010019117127117208
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04726379518115373;0.006762214144786972;0.0016018901394993447;-0.0069554660411291925;0.021899008263204487;-0.006424884053519623;0.017014723853288487;0.01988373159993186;-0.010249587657380169
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04734066044974833;0.006685348899746505;0.0015250248944588774;-0.007032331286169659;0.02182214301816402;-0.00650174929856009;0.01693785860824802;0.019806866354891393;-0.010326452902420636
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.047366296616219515;0.00665971273327532;0.0014993887279876918;-0.007057967452640845;0.021796506851692835;-0.006527385465031276;0.016912222441776835;0.019781230188420207;-0.010352089068891823
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.047374846869390544;0.006651162480104288;0.0014908384748166604;-0.007066517705811876;0.021787956598521802;-0.006535935718202307;0.016903672188605803;0.019772679935249175;-0.010360639322062853
54.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.04107979818884585;0.01587286019757947;0.01071253619229184;0.0021551800116633027;0.031009654315996983;0.002685761999272872;0.026125369906080984;0.028994377652724355;-0.0011389416045876743
55.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;-0.029865201097376004;0.023450761303187753;0.018290437297900124;0.009733081117271588;0.03858755542160527;0.010263663104881157;0.03370327101168927;0.03657227875833264;0.006438959501020611
56.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;-0.015111150634184795;0.02984600477951352;0.024685680774225886;0.01612832459359735;0.04498279889793103;0.01665890658120692;0.04009851448801503;0.042967522234658405;0.012834202977346373
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.031010145355076367;0.01394701012666271;0.008786686121375079;2.293299407465435E-4;0.029083804245080225;7.599119283561127E-4;0.024199519835164225;0.027068527581807597;-0.0030647916755044344
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.03653874806083345;0.008418407420905622;0.0032580834156179907;-0.005299272765010544;0.023555201539323136;-0.004768690777400975;0.018670917129407136;0.02153992487605051;-0.008593394381261523
59.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.030001225173055462;0.017559085856322043;0.012398761851034414;0.0038414056704058784;0.03269587997473956;0.004371987658015448;0.027811595564823557;0.03068060331146693;5.472840541548996E-4
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.037728400505673415;0.00983191052370409;0.00467158651841646;-0.003885769662212076;0.024968704642121604;-0.0033551876746025066;0.020084420232205604;0.022953427978848976;-0.007179891278463055
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04032931203462561;0.007230999025246804;0.002070675019959174;-0.006486681160669362;0.022367793143664317;-0.0059560991730597925;0.017483508733748317;0.02035251648039169;-0.00978080277692034
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04119742263120693;0.006362888454395427;0.0012025644491077971;-0.007354791731520738;0.02149968257281294;-0.006824209743911169;0.01661539816289694;0.01948440590954031;-0.010648913347771717
63.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.035526020600990985;0.01579296876416575;0.010632644758878118;0.0020752885782495826;0.03092976288258326;0.002605870565859152;0.02604547847266726;0.028914486219310632;-0.0012188330380013962
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04180953970352281;0.009509449702451999;0.004349125697164368;-0.004208230483464168;0.02464624382086951;-0.003677648495854599;0.01976195941095351;0.022630967157596882;-0.007502352099715147
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04391754905745624;0.007401440348518565;0.002241116343230934;-0.006316239837397602;0.022538234466936077;-0.005785657849788033;0.017653950057020078;0.02052295780366345;-0.00961036145364858
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0446209157791083;0.006698073652143429;0.001537749646855798;-0.007019606533772738;0.021834867770560942;-0.006489024546163169;0.016950583360644943;0.019819591107288315;-0.010313728150023717
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0448554978791631;0.006463491576076467;0.0013031675707888355;-0.0072541886098397;0.02160028569449398;-0.006723606622230131;0.01671600128457798;0.019585009031221352;-0.01054831022609068
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.044933734391198396;0.006385255064041169;0.0012249310587535377;-0.007332425121874998;0.02152204918245868;-0.006801843134265429;0.016637764772542682;0.019506772519186054;-0.010626546738125978
69.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04495982785062448;0.006359161628029607;0.0011988376227419749;-0.00735851855788656;0.02149595574644712;-0.006827936570276991;0.01661167133653112;0.019480679083174492;-0.010652640174137541
70.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04496853064714234;0.006350458831511751;0.0011901348262241182;-0.007367221354404417;0.021487252949929262;-0.006836639366794847;0.016602968540013262;0.019471976286656634;-0.010661342970655397
