row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.778622381498918;7.284141730031821;7.205651436303443;-6.759626509871198;7.253728943476491;7.193441969932528;-6.747380071186028;7.266158291650978;7.172993186854274;-6.764170488134519;7.266227516053082;7.205087185047364;-6.747097490887449;7.240342569800528;7.183763410172474;-6.766219302036191;7.259329556016709;7.1748799046493135;-6.770424026263603;7.265170873996476;7.213090997793626;-6.777856330070716;7.266663811421979;7.19786317021786;-0.9158060333949128;-0.12820075101796863;-0.1054444832027366;-0.12073584178154216;-0.1229618607431103;-0.0992542991538983;-0.12816130508793544;-0.09627061600491092;-0.11724045007077886
11.0;-6.7981560145708375;7.264608096959901;7.186117803231523;-6.779160142903767;7.234195310443922;7.1739083368999585;-6.766913704225775;7.246624658611231;7.153459553814527;-6.783704121199863;7.246693882987738;7.18555355198202;-6.766631123901863;7.2208089367861135;7.164229777158059;-6.785752935034758;7.239795923018143;7.155346271650747;-6.789957659330083;7.245637240929996;7.193557364727146;-6.797389963101795;7.247130178390901;7.178329537186782;-0.9029446037894527;-0.11533932603685788;-0.09258305844538404;-0.10787441698337644;-0.11010043579939045;-0.08639287449978815;-0.11529988052394134;-0.0834091910547285;-0.10437902532190581
12.0;-6.817689647541635;7.245074463989104;7.166584170260726;-6.798693775830322;7.214661677517367;7.154374703973404;-6.7864473371604;7.227091025676606;7.133925920879903;-6.803237754163267;7.227160250024333;7.166019919018615;-6.786164756808004;7.201275303879973;7.144696144251919;-6.805286567923081;7.22026229012982;7.135812638762424;-6.809491292294766;7.226103607965314;7.174023731762463;-6.8169235960266725;7.227596545466023;7.158795904261904;-0.890272260773692;-0.10266698816364564;-0.07991072082100407;-0.09520207931360983;-0.09742809796775909;-0.0737205369902198;-0.10262754311458734;-0.07073685321591035;-0.09170668770695553
13.0;-6.833167725281126;7.229596386249613;7.220685253025245;-6.814171853578825;7.199183599768864;7.208475786638448;-6.8019254154463455;7.211612947390661;7.188026997613148;-6.818715831869923;7.211682172317677;7.220121002145537;-6.801642834657791;7.185797226030186;7.198797225799088;-6.820764645875099;7.204784212177802;7.189913719181257;-6.82496936983104;7.21062553042904;7.2281248167699035;-6.832401673665665;7.21211846782703;7.212896988135625;-0.8890871831336784;-0.1089803398082622;-0.08622407244895672;-0.1015154299478708;-0.10374144967308509;-0.08003388843090664;-0.10894089436625605;-0.07705020523625984;-0.09802003953738503
14.0;-6.848645802131865;7.214118309398874;7.274786345599002;-6.829649930437167;7.183705522910522;7.262576879128291;-6.817403492758056;7.19613487007895;7.242128085099112;-6.8341939086929635;7.196204095494637;7.274222095025006;-6.817120911601572;7.170319149086405;7.252898317345927;-6.836242722905119;7.189306135147781;7.244014809776268;-6.8404474465103515;7.195147453749728;7.282225911235718;-6.847879750431628;7.1966403910610675;7.26699808164507;-0.8886626550028366;-0.1150405266194698;-0.09228425924800754;-0.1075756160219974;-0.10980163652858183;-0.08609407509334215;-0.11500108089079786;-0.0831103923215745;-0.10408022648414805
15.0;-6.86412387823288;7.1986402332978585;7.328887446447525;-6.845128006544596;7.168227446803093;7.316677979906028;-6.832881569247934;7.180656793589073;7.296229181655732;-6.849671984770613;7.180726019416987;7.328323196131417;-6.832598987781075;7.154841072906902;7.306999417328175;-6.851720799157371;7.17382805889553;7.298115908955583;-6.855925522466756;7.179669377793323;7.3363270136803225;-6.863357826461128;7.1811623150315675;7.321099183282911;-0.888966774366304;-0.12085816729602146;-0.09810189991584;-0.11339325616989238;-0.11561927723689898;-0.09191171566318998;-0.12081872136174418;-0.08892803319472398;-0.10989786725792414
16.0;-6.879601956033175;7.2527413153912805;7.31340936864723;-6.860606084788395;7.222328524001518;7.301199901662229;-6.848359647241684;7.234757873547312;7.280751103661982;-6.865150062947999;7.2348270973484246;7.312845117954032;-6.8480770662290436;7.208942147851886;7.291521338880206;-6.867198877032147;7.227929140166896;7.282637831080807;-6.87140360067859;7.23377045534454;7.320848935468488;-6.878835904382764;7.2352633957857275;7.305621105361275;-0.88996478230476;-0.12644482903445073;-0.10368856115246687;-0.11897991768943701;-0.12120593854866943;-0.09749837666880924;-0.1264053830159018;-0.09451469446751673;-0.11548452885906121
17.0;-6.895080032935206;7.306842407398921;7.2979312917452;-6.876084162064552;7.276429611879892;7.285721824386072;-6.863837724306907;7.288858963753779;7.265273026596758;-6.880628140168131;7.288928185845146;7.297367040733899;-6.863555143677432;7.263043233829328;7.276043261431818;-6.882676953997008;7.282030231481077;7.267159754115946;-6.886881677927784;7.287871543520518;7.305370858219295;-6.894313981387155;7.289364486663609;7.2901430283568835;-0.8916203385576984;-0.1318126116511547;-0.10905634342671683;-0.12434770015676362;-0.12657372087420096;-0.10286615878540853;-0.13177316557509475;-0.09988247676644801;-0.12085231138207041
18.0;-6.910558109079489;7.360943507769887;7.282453215600916;-6.891562238524436;7.3305307087675375;7.270243747926187;-6.879315800588855;7.342960062605331;7.2497949503148105;-6.896106216580756;7.343029283254409;7.281888964321275;-6.879033220282605;7.317144329113407;7.260565184826644;-6.898155030194292;7.336131331267061;7.251681677918661;-6.902359754364923;7.341972640659214;7.2898927817821555;-6.9097920576177865;7.343465586081544;7.274664952126252;-0.8938964880741239;-0.13697381601079092;-0.11421754756183966;-0.1295089044184678;-0.13173492504294407;-0.10802736281717533;-0.13693436989702665;-0.10504368091775196;-0.12601351568028019
19.0;-6.926036184584562;7.415044615195891;7.266975140095844;-6.907040314295739;7.384631813255122;7.2547656721548845;-6.8947938762100565;7.397061168749605;7.234316874693609;-6.911584292312192;7.397130388182013;7.266410888589839;-6.89451129617647;7.371245432248272;7.24508710893278;-6.913633105744075;7.390232438199592;7.236203602368879;-6.917837830117039;7.396073745358575;7.27441470603004;-6.925270133195699;7.3975666927036015;7.259186876548339;-0.8967564909908602;-0.1419406714726937;-0.11918440288543593;-0.1344757598200417;-0.13670178038725136;-0.1129942180771014;-0.1419012253357025;-0.11001053625131625;-0.13098037110434257
20.0;-6.941514256642641;7.469145760666667;7.32107628556662;-6.922518386353818;7.438732958725898;7.308866817625661;-6.910271948268136;7.451162314220381;7.288418020164385;-6.927062364370271;7.4512315336527895;7.320512034060615;-6.909989368234549;7.425346577719048;7.299188254403556;-6.929111177802154;7.444333583670368;7.290304747839655;-6.933315902175118;7.450174890829351;7.328515851500816;-6.940748205253779;7.4516678381743775;7.313288022019115;-0.9001644612998019;-0.14672512425488515;-0.12396885566762736;-0.13926021260223315;-0.1414862331694428;-0.11777867085929283;-0.14668567811789396;-0.11479498903350768;-0.13576482388653402
21.0;-6.9569923287007205;7.523246906137443;7.375177431037396;-6.937996458411898;7.492834104196674;7.362967963096437;-6.925750020326215;7.505263459691157;7.342519165635161;-6.9425404364283505;7.5053326791235655;7.374613179531391;-6.925467440292628;7.479447723189824;7.353289399874332;-6.9445892498602335;7.498434729141144;7.344405893310431;-6.9487939742331974;7.504276036300127;7.382616996971592;-6.956226277311858;7.5057689836451535;7.3673891674898915;-0.9040857381874956;-0.15133871027385332;-0.12858244168659552;-0.1438737986212013;-0.14609981918841097;-0.122392256878261;-0.15129926413686212;-0.11940857505247585;-0.14037840990550218
22.0;-6.972470405700714;7.507768829137449;7.4292785219638064;-6.953474535419732;7.47735602718884;7.417069053936322;-6.941228097801537;7.489785382215835;7.396620251315331;-6.958018513399783;7.489854602152133;7.4287142707730345;-6.940945517388562;7.46396964609389;7.407390489741846;-6.960067327045093;7.482956651956285;7.398506982196472;-6.964272051056426;7.488797959476899;7.436718089848986;-6.9717043542244355;7.490290906732576;7.42149025938113;-0.9084872239817029;-0.15579244684298804;-0.13303617825562924;-0.14832753518421204;-0.15055355575791368;-0.12684599344615965;-0.1557530007036151;-0.12386231162388799;-0.14483214647576317
23.0;-6.9920040390959635;7.4882351957422;7.409744888568557;-6.973008168791276;7.457822393817295;7.397535420564777;-6.9607617311774055;7.470251748839967;7.3770866179394625;-6.977552146791071;7.470320968760845;7.409180637381747;-6.960479150749169;7.444436012733283;7.387856856381239;-6.979600960396153;7.463423018605225;7.3789733488454115;-6.983805684448399;7.469264326084926;7.417184456457013;-6.991237987595081;7.47075727336193;7.4019566260104845;-0.8953697598211912;-0.14267498550946728;-0.1199187170588981;-0.13521007396253076;-0.13743609444725108;-0.1137285323125435;-0.14263553962508924;-0.11074485030927458;-0.13171468528421565
24.0;-7.011537672430295;7.468701562407868;7.390211255234226;-6.992541802098955;7.438288760509616;7.378001787257098;-6.980295364489947;7.450718115527426;7.357552984626921;-6.997085780120949;7.450787335430967;7.389647004051868;-6.980012784044551;7.424902379437901;7.368323223085857;-6.999134593680801;7.443889385320577;7.359439715560764;-7.003339317779046;7.449730692754279;7.397650823126366;-7.0107716209017505;7.451223640055261;7.382422992703815;-0.8823809280781632;-0.12968615692166996;-0.10692988862377295;-0.12222124549955854;-0.12444726588496598;-0.10073970394786155;-0.1296467113218941;-0.09775602174257997;-0.118725856854876
25.0;-7.027015748343888;7.4532234864942755;7.44431235815135;-7.008019878018664;7.422810684589908;7.4321028901067185;-6.995773440774374;7.4352400392429985;7.411654083451107;-7.012563856012259;7.435309259539657;7.443748107214927;-6.995490860032993;7.40942430344946;7.422424325176866;-7.014612669738619;7.428411309262759;7.413540816886061;-7.018817393554732;7.4342526169785925;7.4517519275655815;-7.0262496967471435;7.435745564209868;7.436524096373666;-0.8845404079405265;-0.13488619767136023;-0.11212992936887782;-0.1274212859712239;-0.1296473066513621;-0.10593974464143555;-0.13484675196345483;-0.10295606259566277;-0.12392589765569743
26.0;-7.042493820401967;7.5073246319650515;7.498413503622126;-7.023497950076743;7.476911830060684;7.486204035577495;-7.0112515128324535;7.4893411847137745;7.465755228921883;-7.028041928070339;7.489410405010433;7.497849252685703;-7.010968932091072;7.463525448920236;7.476525470647642;-7.030090741796698;7.482512454733535;7.467641962356837;-7.034295465612812;7.488353762449369;7.5058530730363575;-7.041727768805223;7.489846709680644;7.490625241844442;-0.8872907933251105;-0.13988954382492166;-0.11713327552243924;-0.13242463212478534;-0.13465065280492353;-0.11094309079499697;-0.13985009811701626;-0.10795940874922419;-0.12892924380925885
27.0;-7.062027453795909;7.48779099857111;7.478879870228185;-7.043031583446917;7.45737819669051;7.466670402207321;-7.030785146206962;7.469807551339266;7.4462215955473745;-7.047575561460309;7.469876771620463;7.478315619295733;-7.030502565450279;7.443991815561029;7.456991837288435;-7.049624375146333;7.4629788213839;7.448108329007202;-7.053829099003468;7.468820129058712;7.486319439645701;-7.0612614021744955;7.470313076311371;7.471091608475169;-0.8743400382754213;-0.12693879158285515;-0.10418252341622516;-0.11947387999379211;-0.12169990058555857;-0.09799233875146547;-0.12689934612819764;-0.0950086565259355;-0.11597849170819291
28.0;-7.081561087128771;7.468257365238248;7.459346236895323;-7.062565216753055;7.437844563384372;7.447136768901183;-7.0503187795179745;7.450273918028254;7.426687962236362;-7.067109194788705;7.450343138292067;7.458781985967337;-7.0500361987440865;7.424458182267221;7.437458203994628;-7.069158008429379;7.4434451881008545;7.428574695724157;-7.073362732332636;7.449286495729544;7.466785806316533;-7.080795035479621;7.450779443006246;7.451557975170044;-0.8615577556221237;-0.11415651205571806;-0.0914002440403536;-0.10669160059033009;-0.10891762108369864;-0.08521005944538812;-0.11411706688304057;-0.08222637701970667;-0.10319621233805355
29.0;-7.097039162000985;7.522358479649166;7.443868162023109;-7.07804329184262;7.491945675396357;7.431658693811618;-7.065796854484996;7.504375031392765;7.41120988726934;-7.082587269845723;7.504444250663285;7.443303910910319;-7.065514273933712;7.478559293174842;7.421980128805003;-7.084636083338094;7.497546302108901;7.413096620815441;-7.0888408074065365;7.503387607914425;7.451307731242633;-7.096273110411302;7.5048805567608206;7.436079900238362;-0.862162102519435;-0.11987421653619368;-0.09711794824678595;-0.11240930495126897;-0.11463532533116824;-0.09092776352566308;-0.11983477131749395;-0.08794408124588983;-0.10891391674355144
30.0;-7.116572795293261;7.50282484635689;7.424334528730832;-7.0975769251062095;7.472412042132768;7.412125060548028;-7.085330487753818;7.484841398123944;7.391676254000519;-7.102120903133205;7.484910617375803;7.423770277622837;-7.085047907184064;7.45902565992449;7.40244649555465;-7.104169716576894;7.478012668870102;7.393562987576642;-7.108374440694847;7.483853974626114;7.431774097954322;-7.115806743673804;7.4853469234983185;7.41654626697586;-0.849497981657587;-0.10721009900721333;-0.08445383087907309;-0.0997451875541413;-0.10197120782913643;-0.07826364623235935;-0.10717065408913864;-0.07527996373920025;-0.09624979938194979
31.0;-7.1320508673513405;7.556925991827666;7.4784356742016085;-7.113054997164289;7.526513187603544;7.4662262060188045;-7.100808559811897;7.53894254359472;7.445777399471295;-7.117598975191284;7.539011762846579;7.477871423093613;-7.100525979242144;7.513126805395266;7.456547641025426;-7.119647788634973;7.532113814340878;7.447664133047418;-7.123852512752927;7.53795512009689;7.485875243425098;-7.131284815731884;7.539448068969095;7.470647412446636;-0.8494514338621506;-0.11314447339848757;-0.09038820527034733;-0.10567956194541556;-0.10790558222041069;-0.0841980206236336;-0.1131050284804129;-0.08121433813047449;-0.10218417377322403
32.0;-7.147528941622792;7.611027112869259;7.462957599930157;-7.128533071606691;7.580614306758328;7.450748131576402;-7.116286634157916;7.593043663813294;7.430299325125276;-7.1330770496080875;7.593112882283908;7.46239334867681;-7.116004053763245;7.567227923681447;7.441069566504325;-7.135125862935133;7.5862149350656045;7.432186058747258;-7.139330587183008;7.59205623938766;7.470397168995016;-7.146762890050106;7.5935491894944604;7.455169338128414;-0.8501159685848985;-0.11884214367706229;-0.09608587533676322;-0.11137723213144732;-0.1136032523185968;-0.08989569059238095;-0.11880269872335812;-0.08691200821218106;-0.10788184399375249
33.0;-7.167062574979229;7.591493479512821;7.44342396657372;-7.148066704937546;7.561080673427473;7.431214498245548;-7.135820267493437;7.573510030477773;7.410765691789755;-7.152610682960249;7.573579248931746;7.442859715324648;-7.135537687082295;7.547694290362396;7.421535933185274;-7.15465949624388;7.566681301756857;7.412652425438511;-7.158864220535909;7.5725226060347595;7.450863535642116;-7.166296523379991;7.574015556164576;7.435635704798529;-0.8374897902007004;-0.10621596825845366;-0.0834597000616506;-0.09875105683016136;-0.10097707692396701;-0.07726951538347766;-0.106176523572246;-0.07428583281340678;-0.0952556687240776
34.0;-7.1825406470373085;7.645594624983597;7.497525112044496;-7.163544776995625;7.615181818898249;7.485315643716324;-7.151298339551516;7.627611175948549;7.464866837260531;-7.168088755018329;7.627680394402522;7.496960860795424;-7.151015759140375;7.601795435833172;7.47563707865605;-7.17013756830196;7.620782447227633;7.466753570909287;-7.174342292593988;7.6266237515055355;7.504964681112892;-7.18177459543807;7.628116701635352;7.489736850269305;-0.8375037068050464;-0.11213021558198957;-0.08937394738518652;-0.10466530415369728;-0.10689132424750293;-0.08318376270701358;-0.11209077089578191;-0.0802000801369427;-0.10116991604761352
35.0;-7.198018719095388;7.699695770454373;7.551626257515272;-7.1790228490537045;7.6692829643690255;7.5394167891871;-7.166776411609596;7.681712321419325;7.518967982731307;-7.183566827076408;7.681781539873298;7.5510620062662;-7.166493831198454;7.655896581303948;7.5297382241268265;-7.185615640360039;7.674883592698409;7.520854716380063;-7.189820364652068;7.6807248969763116;7.559065826583668;-7.19725266749615;7.682217847106128;7.543837995740081;-0.8382258157554578;-0.11780872360484108;-0.09505245540803803;-0.11034381217654879;-0.11256983227035444;-0.08886227072986509;-0.11776927891863342;-0.08587858815979421;-0.10684842407046503
36.0;-7.213496792841262;7.753796897296802;7.536148183769398;-7.1945009229299375;7.7233840897726775;7.523938715310867;-7.182254485412332;7.735813447634164;7.503489908928571;-7.19904490093312;7.735882665492403;7.535583932409488;-7.181971905134698;7.709997706045251;7.514260150190583;-7.201093714127806;7.728984719299213;7.505376642612296;-7.205298438518906;7.7348260224836585;7.54358775271683;-7.2127307412776895;7.73631897355491;7.5283599219585415;-0.8396202653155508;-0.12326342477254264;-0.10050715644523048;-0.11579851328732271;-0.11802453332709029;-0.09431697170697692;-0.12322398006441757;-0.09133328920639269;-0.11230312520245954
37.0;-7.233030426334726;7.734263263803338;7.516614550275934;-7.214034556404449;7.7038504562981664;7.504405081836356;-7.2017881188903;7.716279814156196;7.483956275450603;-7.218578534423417;7.716349032002106;7.5160502989191915;-7.201505538600465;7.690464072579484;7.494726516724816;-7.22062734758594;7.709451085841079;7.485843009154162;-7.224832072009749;7.715292388992815;7.524054119225986;-7.232264374751483;7.716785340081117;7.508826288484748;-0.8269477974888504;-0.1105909591487967;-0.08783469092807893;-0.10312604775072859;-0.10535206772115677;-0.08164450623900822;-0.11055151463937837;-0.07866082359738048;-0.09963065968934735
38.0;-7.248508501662955;7.718785188475109;7.570715659653776;-7.229512631737864;7.688372380964751;7.558506191156943;-7.217266194533061;7.700801738513435;7.538057381356916;-7.234056609732746;7.700870956692777;7.570151408505629;-7.216983613992178;7.674985997187771;7.548827625401968;-7.236105423036497;7.693973010390522;7.5399441171818555;-7.240310147221009;7.699814313781555;7.578155229894827;-7.247742450021867;7.701307264810733;7.562927398501034;-0.8276434870144672;-0.11627825750430515;-0.09352198927720257;-0.10881334571910782;-0.11103936609992687;-0.08733180451637892;-0.1162388128443244;-0.08434812209685542;-0.10531795811605218
39.0;-7.268042135127635;7.699251555010429;7.551182026189096;-7.2490462651822;7.668838747520415;7.538972557712608;-7.236799827981107;7.681268105065389;7.51852374790887;-7.253590243194027;7.681337323231496;7.550617775044349;-7.236517247427125;7.655452363752824;7.5292939919670205;-7.2556390564632505;7.674439376963768;7.520410483755102;-7.259843780682877;7.6802806803196875;7.5586215964329595;-7.267276083465431;7.681773631367169;7.54339376505747;-0.8151025448603989;-0.10373731769690363;-0.08098104958334924;-0.09627240600454358;-0.09849842631149977;-0.07479086487491696;-0.10369787324859249;-0.07180718230514879;-0.09277701842650174
40.0;-7.283520208652944;7.753352684287256;7.535703952663787;-7.264524338820832;7.722939875546488;7.523494484073976;-7.252277901555847;7.735369233796641;7.50304567433413;-7.269068316815689;7.735438451444866;7.535139701422686;-7.251995321117926;7.709553491203105;7.51381591827622;-7.271117130007591;7.728540506030546;7.5049324102107615;-7.275321854313341;7.734381808435905;7.543143522802495;-7.282754157021745;7.735874760301792;7.527915691501156;-0.8151546191266216;-0.10963886118471279;-0.08688259290770921;-0.10217394942105677;-0.10439996966033581;-0.08069240812403214;-0.10959941670895235;-0.07770872564128883;-0.0986785618695915
41.0;-7.298998281948732;7.807453816097331;7.520225879367999;-7.280002412212215;7.7770410063014666;7.508016410682592;-7.267755974893333;7.789470365146487;7.487567600996644;-7.284546390192757;7.789539582357842;7.519661628045618;-7.267473394553317;7.763654621472364;7.498337844840829;-7.286595203319433;7.78264163766343;7.48945433689892;-7.290799927697835;7.788482939266927;7.527665449418001;-7.298232230343687;7.789975891823195;7.512437618179214;-0.8159130404937941;-0.11530528022558738;-0.0925490118328951;-0.10784036841146835;-0.11006638860284577;-0.08635882699596006;-0.11526583573039843;-0.08337514457481261;-0.10434498087881386
42.0;-7.314476354006811;7.861554961568107;7.574327024838775;-7.2954804842702945;7.831142151772243;7.5621175561533684;-7.283234046951413;7.843571510617263;7.54166874646742;-7.300024462250836;7.843640727828618;7.573762773516394;-7.282951466611396;7.81775576694314;7.552438990311605;-7.302073275377512;7.8367427831342065;7.543555482369696;-7.306277999755914;7.842584084737703;7.581766594888777;-7.313710302401766;7.844077037293971;7.56653876364999;-0.8173418973127557;-0.12074852977774538;-0.0979922613850531;-0.11328361796362635;-0.11550963815500377;-0.09180207654811806;-0.12070908528255643;-0.08881839412697061;-0.10978823043097186
43.0;-7.334009987533957;7.842021328040961;7.554793391311629;-7.315014117780117;7.81160851826242;7.542583922643546;-7.302767680464394;7.824037877104281;7.522135112954438;-7.319558095775086;7.8241070943043685;7.5542291399921435;-7.302485100113226;7.79822213344131;7.532905356809775;-7.321606908872365;7.817209149639353;7.524021848874843;-7.325811633280665;7.823050451212952;7.5622329613640265;-7.333243935910932;7.824543403784805;7.547005130140824;-0.8047496444458692;-0.10815627891494134;-0.08540001061922065;-0.10069136718010652;-0.10291738730840413;-0.07920982582702848;-0.10811683460052088;-0.07622614327757021;-0.0971959796688141
44.0;-7.349488062663133;7.826543252911785;7.608894502886423;-7.330492192914165;7.796130443128372;7.59668503416457;-7.318245755888959;7.808559801679717;7.576236221269013;-7.3350361708865135;7.808629019192941;7.608330251762836;-7.317963175302023;7.782744058252513;7.58700646772653;-7.337084984116424;7.801731074395295;7.578122959181671;-7.341289708299993;7.807572376193624;7.616334074151238;-7.348722010985785;7.809065328709952;7.6011062423152;-0.8054861917850961;-0.11382997702504559;-0.09107370872339417;-0.10636506493061229;-0.10859108544011581;-0.0848835238645518;-0.11379053257076997;-0.08189984152140278;-0.1028696778450516
45.0;-7.364966137311893;7.811065178263025;7.662995619763623;-7.345970267567035;7.7806523684755025;7.650786150996411;-7.333723830786898;7.793081726781778;7.6303373353959945;-7.3505142455203005;7.793150944559154;7.66243136880529;-7.333441250001077;7.767265983553459;7.641107584048629;-7.352563058862095;7.786252999649624;7.632224074989255;-7.356767782856087;7.79209430163753;7.670435192051196;-7.364200085588719;7.793587254107019;7.655207359698188;-0.8068943282858944;-0.11928012126446125;-0.09652385295871392;-0.11181520892168097;-0.11404122969445404;-0.09033366805384138;-0.11924067671359843;-0.08734998585317429;-0.10831982213014041
