row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
14.0;4.3773979118087025;-4.814859143672632;-4.98608164917492;4.662408900053862;-3.9012220628360237;-3.9237301818469743;4.462087352795846;-4.708106436013947;-4.697877618628073;3.9673178597839427;3.4982556090922046;2.8079509533793785;4.858901583681686;-3.1614608147828864;-2.837911285072242;4.479185612707993;-4.283303201991643;-4.736083620170332;4.446966516396882;-4.75806889265133;-4.727123310073271;4.571506881402849;-3.826743735436729;-4.437683155074239;-0.3270113826767163;0.21873220490416662;0.1200654586180284;0.16661010180855462;0.7579682967846669;0.2441251221085637;0.16472232945234896;0.16323393118741725;0.16272754228396974
15.0;4.39220657806613;-4.800050477415205;-5.028624603864287;4.677218062496;-3.8864129003938856;-3.966275609295871;4.476895575045695;-4.6932982137640975;-4.7404183605850765;3.982126933384927;3.513064682693189;2.765405968674492;4.873710194016561;-3.146652204448011;-2.8804539610689783;4.4939953925230895;-4.2684934221765465;-4.77863212432601;4.461774551141697;-4.743260857906516;-4.769663117590231;4.5863170419418795;-3.8119335748976977;-4.480233556585312;-0.3573025237045413;0.18844524047590014;0.0897774977483379;0.13632402903924712;0.7276805143263694;0.21383826998433594;0.13443312877019392;0.13294823496696342;0.1324375770294861
16.0;4.407012832972562;-4.842581415025006;-5.013818348957855;4.692026921882349;-3.9289568175501985;-3.9514667499095215;4.491703683348062;-4.735838387858534;-4.72561025228271;3.996908915482961;3.4706547097502503;2.780187950772526;4.8885203025666595;-3.189202346869824;-2.8656438525188803;4.508799704855847;-4.311014678880309;-4.763827811993252;4.476582688801229;-4.78580117830375;-4.754854979930699;4.601120449139466;-3.8544503208183407;-4.465430149387726;-0.38574893326534176;0.1600075164949412;0.06133473684247829;0.10788272068965005;0.6992897326590027;0.18539309326257833;0.10599916162285343;0.10450686984217739;0.10400536036516896
17.0;4.42181969118201;-4.88511535922338;-4.999011490748408;4.706836034795551;-3.9715019981693436;-3.9366576369963195;4.506512146071821;-4.778380328228424;-4.710801789558951;4.01169474870561;3.4282255445491074;2.7949737839951747;4.903330496795214;-3.2317529162742002;-2.8508336582903255;4.523604881213097;-4.353540241490219;-4.749022635636003;4.491391176938939;-4.828343245325243;-4.740046491792989;4.615924841796483;-3.8969719778217775;-4.450625756730709;-0.4114634705896649;0.13430007044342981;0.03562317826908919;0.0821723480451452;0.6736206356447172;0.15967956239769093;0.08029478322665964;0.07879645084327763;0.07830241141812015
18.0;4.4366270716943035;-4.927651906342222;-4.984204110236114;4.721645367174188;-4.014048272504662;-3.9218483046176837;4.521320915609453;-4.820923797619484;-4.6959930200213185;4.0264839191952095;3.3857797479232703;2.809762954484775;4.918140765187632;-3.274303855277627;-2.8360233898979086;4.538410805647357;-4.3960695321766154;-4.734216711201743;4.506199968476626;-4.870886824354594;-4.7252377002553025;4.6307300877000594;-3.9394978870190336;-4.435820510827132;-0.4335164951009692;0.11225268847826818;0.01357252384516747;0.060122637268816136;0.651603784227171;0.13762733867241272;0.05824984249183138;0.05674670318211247;0.05625860829380834
19.0;4.451434904373665;-4.97019070685662;-4.969396277556752;4.736454889531098;-4.056595493605524;-3.907038782260774;4.536129950744577;-4.863468590627968;-4.681183984886195;4.041275981218749;3.343319541203887;2.824555016508314;4.932951097776582;-3.3168551142074554;-2.821213057308958;4.553217377748551;-4.438602050541233;-4.719410139100549;4.521009022656255;-4.913431712272255;-4.710428646075673;4.645536072346708;-3.9820274777766653;-4.421014526180484;-0.4512957736811176;0.0944777931367633;-0.004204913681586243;0.04234593278609128;0.6338526164475413;0.11984868212020514;0.04047684373895172;0.038969970046192216;0.03848649338902232
20.0;4.466245650396936;-5.012744026155568;-5.0119495968557;4.751265635554202;-4.09914881290364;-3.9495921015588897;4.550940696767843;-4.906021909926891;-4.723737304185118;4.037771473054127;3.3920411409414073;2.873276616245834;4.947761843795363;-3.3594084334840293;-2.863766376585532;4.568028123771805;-4.4811553698400965;-4.761963458399412;4.535819768679522;-4.955985031571184;-4.752981965374603;4.660346818369899;-4.024580797075214;-4.463567845479032;-0.42161316607850624;0.12416040073937229;0.02547769392095493;0.07202854038869821;0.6560983045021637;0.1495312897209911;0.07015945134155381;0.0686525776487997;0.06816910099159873
21.0;4.481056396420208;-5.055297345454521;-5.054502916154654;4.766076381577338;-4.141702132201912;-3.992145420857162;4.565751442791111;-4.948575229225824;-4.766290623484051;4.034219901999042;3.4409972807771747;2.9222327560816015;4.962572589814959;-3.4019617527646613;-2.906319695866164;4.582838869795063;-4.523708689138981;-4.804516777698296;4.550630514702791;-4.998538350870122;-4.795535284673541;4.675157564393105;-4.067134116373841;-4.5061211647776584;-0.39789764494125673;0.14787592187662102;0.04919321505818097;0.09574406152594625;0.6767685432465661;0.17324681085763013;0.09387497247880022;0.09236809878604792;0.09188462212883655
22.0;4.495864758023712;-5.040488983851017;-5.09704435258706;4.780885311900691;-4.126893201878559;-4.034689691531322;4.580559295164462;-4.933767376852473;-4.8088295221443635;4.049028586327712;3.4558059651058444;2.879689711333357;4.977380886996351;-3.3871534555832694;-2.948860811247986;4.597648508152926;-4.5088990507811175;-4.847064576895291;4.565438152084434;-4.9837307134884785;-4.838073111912706;4.689967639235925;-4.052324041531021;-4.548671139217687;-0.4219073023212188;0.12387044997369517;0.025186744856258537;0.07173948349713402;0.6527625048499439;0.1492414520376748;0.06986725943271994;0.06836389814164714;0.06787614290148938
23.0;4.492100064415724;-5.044253677459006;-5.100809046195049;4.777141863175269;-4.13063665060398;-4.0384331402567435;4.576794977738035;-4.9375316942789;-4.81259383957079;4.063839332333244;3.470616711111377;2.8945004573388897;4.974766948162741;-3.38976739441688;-2.9514747500815965;4.5938849482413;-4.512662610692744;-4.850828136806918;4.561673729805641;-4.987495135767272;-4.8418375341915;4.686210154028108;-4.056081526738838;-4.552428624425504;-0.40344174134326677;0.14318108652343048;0.04449641488613544;0.09105010293277382;0.6712280658287032;0.1684997358696148;0.08917784440579704;0.08767452234746606;0.08718645151051284
24.0;4.488335365588249;-5.048018376286481;-5.104573745022524;4.77339793794295;-4.1343805758363;-4.042177065489063;4.57303064669184;-4.941296025325095;-4.816358170616986;4.078650078340286;3.4854274571184183;2.909311203345931;4.972136192049021;-3.3923981505306005;-2.954105506195317;4.590121357800351;-4.516426201133693;-4.8545917272478665;4.557909296248273;-4.99125956932464;-4.845601967748868;4.682452502981093;-4.059839177785853;-4.556186275472519;-0.38170435351219073;0.16331701266646242;0.06463413200198301;0.11118606078366713;0.6929654536583795;0.1887334236451194;0.10931386610716268;0.10781047136047055;0.10732298527023897
25.0;4.503144016275693;-5.033209725599037;-5.147116622118156;4.7882070885520545;-4.119571425227195;-4.084722433967488;4.587838849864776;-4.926487822152159;-4.858898817503308;4.09345914236131;3.5002365211394424;2.8667662663832223;4.986944795931512;-3.3775895466481094;-2.9966481500362976;4.604931130479955;-4.5016164284540885;-4.897140195843491;4.572717310479957;-4.976451555092956;-4.888141673037695;4.697262659234479;-4.045029021532467;-4.59873665562588;-0.4077127838781246;0.1373124289287612;0.0386286305055412;0.08518229859538518;0.6669601111207782;0.16272892583218868;0.08330722261051747;0.08180705603150448;0.08131563760688529
26.0;4.517954762298967;-5.0757630448979985;-5.189669941417117;4.803017834575235;-4.162124744525693;-4.127275753265986;4.602649595888047;-4.969041141451106;-4.901452136802255;4.0898890160668495;3.5492851318715593;2.915814877115339;5.001755541952273;-3.4201428659345474;-3.0392014693227356;4.61974187650322;-4.544169747753003;-4.939693515142405;4.587528056503229;-5.019004874391906;-4.930694992336646;4.712073405257708;-4.087582340831205;-4.641289974924619;-0.3870505726143932;0.15797464019249247;0.05929084176926848;0.10584450985911634;0.6868331869646724;0.18339113709581206;0.10396943387424834;0.10246926729523567;0.10197784887061465
27.0;4.514190024119567;-5.079527783077398;-5.193434679596517;4.799270297461568;-4.16587228163936;-4.131023290379653;4.598885162148286;-4.972805575190867;-4.905216570542016;4.104699762077508;3.564095877882218;2.930625623125998;4.9989455595594325;-3.422952848327388;-3.042011451715576;4.615978055815936;-4.547933568440286;-4.943457335829689;4.583763537907681;-5.0227693929874535;-4.934459510932193;4.708314501560785;-4.091341244528128;-4.645048878621542;-0.36297472656776286;0.17870041461924457;0.08001971839252399;0.12657033919127947;0.7109090330090271;0.20428910085714994;0.12469537376986616;0.12319508132373518;0.12270467554095568
28.0;4.510425281716109;-5.083292525480856;-5.197199421999975;4.7955223740429265;-4.169620205058002;-4.134771213798294;4.595120717385866;-4.976570019953287;-4.908981015304436;4.119510508089239;3.5789066238939498;2.9454363691377297;4.996120419583798;-3.425777988303022;-3.0448365916912103;4.612214210419558;-4.551697413836664;-4.947221181226067;4.579999010184303;-5.026533920710832;-4.938224038655571;4.704555463574059;-4.095100282514854;-4.648807916608267;-0.3360913660259737;0.2001343540337962;0.1014585919293497;0.1480043659236623;0.7377923935474292;0.22599868789957323;0.146129576336009;0.14462908371817382;0.14414028843877452
29.0;4.525233208634064;-5.125831795637663;-5.18239149508202;4.8103319361809085;-4.212167624409684;-4.119961651660312;4.609929807914987;-5.019115089020324;-4.894171924775315;4.134303852021877;3.5364400287210933;2.9602297130703676;5.010930768891969;-3.468329330553859;-3.03002624238304;4.627020917391806;-4.594230604337435;-4.932414474253819;4.594808119147171;-5.069079081643302;-4.9234149296927034;4.719361602194169;-4.137630640606374;-4.634001777988157;-0.36541998806493314;0.17081128411056504;0.07213230150535849;0.11867900431455433;0.7084980442333667;0.19667084717522682;0.116808909047294;0.11530368580453483;0.11482074049697455
30.0;4.521468457488488;-5.129596546783239;-5.186156246227596;4.806583210978223;-4.215916349612369;-4.123710376862998;4.6061653403357905;-5.02287955659952;-4.897936392354511;4.1491145980343145;3.551250774733531;2.9750404590828055;5.008068156859426;-3.471191942586403;-3.032888854415584;4.623257020857716;-4.597994500871525;-4.936178370787909;4.591043572529492;-5.072843628260981;-4.927179476310382;4.7156022860906175;-4.141389956709926;-4.637761094091709;-0.3399331011206923;0.19189297580056963;0.09321779376161055;0.13976076325257183;0.733984931175037;0.21796648193783233;0.13789080340915336;0.1363854259985078;0.13590372111190613
31.0;4.5362792035117625;-5.172149866082205;-5.228709565526562;4.82139395700143;-4.258469668910994;-4.166263696161622;4.620976086359063;-5.065432875898475;-4.940489711653466;4.1455083170997025;3.6004795637923492;3.0242692481416236;5.0228789028808425;-3.513745261876109;-3.07544217370529;4.638067766880984;-4.640547820170456;-4.97873169008684;4.605854318552765;-5.115396947559939;-4.96973279560934;4.7304130321138596;-4.183943276008727;-4.68031441339051;-0.3334753767910147;0.19835070013024853;0.09967551809132565;0.14621848758225184;0.7501829146145886;0.2244242062684939;0.14434852773883594;0.14284315032818753;0.14236144544160242
32.0;4.551087562527276;-5.2146912896172415;-5.213901206511048;4.836203700667637;-4.301017992917007;-4.151453952495415;4.63578543067061;-5.107979209702007;-4.925680367341919;4.160304328226892;3.5579996765316944;3.039065259268813;5.037689313618969;-3.556296910265983;-3.0606317629671635;4.652875092850767;-4.683084095474163;-4.963924364117057;4.620663678472568;-5.1579433591479384;-4.954923435689537;4.745219876819766;-4.226477152911574;-4.665507568684604;-0.3628245272435414;0.1690062527670733;0.0703283425694772;0.11687209890353001;0.7208627961300121;0.19507571642379792;0.11500611577179495;0.11349673089672851;0.1130199817023175
33.0;4.547322781041052;-5.218456071103466;-5.217665987997273;4.832452188039683;-4.304769505544961;-4.155205465123369;4.632020883909631;-5.111743756462986;-4.929444914102898;4.17511507424175;3.5728104225465533;3.053876005283672;5.034681502710502;-3.5593047211744513;-3.0636395738756317;4.649111018796938;-4.686848169527992;-4.967688438170886;4.616899066286129;-5.161707971334378;-4.9586880478759765;4.741459594689193;-4.230237435042147;-4.669267850815177;-0.33805834279399105;0.1899061488364836;0.09123100040339327;0.13777204382837596;0.7456289805778104;0.21613316745617717;0.13590615908534937;0.13439666220399624;0.13392081426230476
34.0;4.562133527064327;-5.261009390402434;-5.260219307296241;4.847262934062908;-4.347322824843675;-4.197758784422083;4.646831629932905;-5.1542970757619475;-4.97199823340186;4.171487022146094;3.6221477091965757;3.1032132919336943;5.0494922487323874;-3.6018580404664977;-3.106192893167678;4.663921764820207;-4.729401488826935;-5.010241757469829;4.631709812309403;-5.204261290633341;-5.00124136717494;4.756270340712444;-4.272790754340994;-4.711821170114024;-0.33062101094250085;0.19734348068797467;0.09866833225490934;0.14520937567986777;0.7620909640820908;0.22357049930834805;0.14334349093684298;0.14183399405548786;0.14135814611380784
35.0;4.576944273087602;-5.303562709701405;-5.302772626595211;4.862073680086142;-4.389876144142437;-4.240312103720845;4.661642375956179;-5.1968503950609115;-5.014551552700824;4.167833796182926;3.6716104509833594;3.152676033720478;5.0643029947545255;-3.6444113597597996;-3.14874621246098;4.678732510843479;-4.771954808125884;-5.052795076768778;4.646520558332678;-5.246814609932307;-5.043794686473905;4.771081086735699;-4.315344073639864;-4.754374489412894;-0.3247943841324344;0.20317010749804193;0.10449495906499978;0.15103600248993573;0.7781517547289458;0.22939712611904572;0.1491701177469126;0.14766062086555562;0.14718477292388624
36.0;4.591753056974693;-5.346106250603659;-5.287963842708121;4.876883602214001;-4.432425357520374;-4.225502181592986;4.676451969790408;-5.239397972372311;-4.999741958866594;4.182631974474391;3.6291197635589834;3.167474212011943;5.079113465601416;-3.6869633077044854;-3.13393574161409;4.693540445495726;-4.814494116826895;-5.03798714211653;4.661330164996963;-5.289362251182885;-5.02898507980962;4.785888625764763;-4.3578814107343815;-4.73956695038383;-0.3546008856460003;0.17336750807950715;0.07469009603006643;0.12123179233167393;0.7483702466303126;0.19959117184803082;0.11936920719945894;0.11785638519219596;0.11738464915120925
37.0;4.58798823454268;-5.349871073035673;-5.291728665140134;4.87312832532358;-4.436180634410794;-4.229257458483406;4.6726873161717775;-5.243162625990942;-5.003506612485225;4.197442720492266;3.643930509576859;3.1822849580298187;5.075901783390695;-3.6901749899152056;-3.13714742382481;4.689776131858211;-4.81825843046441;-5.041751455754046;4.657565464324297;-5.293126951855551;-5.032749780482286;4.782127039591491;-4.361642996907653;-4.743328536557102;-0.3298645837241962;0.19425985817214442;0.09558442143786854;0.14212417735785915;0.7731065485509989;0.22059798650580603;0.14026166257993958;0.13874876048121232;0.1382776689419362
38.0;4.602796821231154;-5.335062486347199;-5.334271223293933;4.88793742738464;-4.421371532349735;-4.271802585020396;4.687495441592103;-5.2283545005706165;-5.046046871887802;4.21225179898836;3.6587395880729527;3.1397399489299285;5.090710339763786;-3.6753664335421155;-3.1796898309004855;4.70458587486113;-4.803448687461491;-5.0842997764545315;4.6723733950162325;-5.2783190211636155;-5.075289069446896;4.796937177900071;-4.346832858599073;-4.785878827281694;-0.3592083809980862;0.1649203149413054;0.06624386288640324;0.11278554285806122;0.7437660364241907;0.19125850299842878;0.11091984132745111;0.10941050961018452;0.10893506890919533
39.0;4.599031993840356;-5.338827313737997;-5.338036050684731;4.884181694896339;-4.425127264838036;-4.275558317508697;4.683730775033446;-5.232119167129273;-5.049811538446459;4.227062545006565;3.673550334091158;3.1545506949481337;5.087474945344822;-3.678601827961079;-3.182925225319449;4.700821532205009;-4.8072130301176115;-5.088064119110652;4.668608683628465;-5.282083732551383;-5.079053780834664;4.793175433800194;-4.35059460269895;-4.789640571381572;-0.33598166949510055;0.18543189100279944;0.08675676832231592;0.13329714242790353;0.7669927479264351;0.2118474646777813;0.13143148824114834;0.12992210262749104;0.12944709564600737
40.0;4.613840862514898;-5.381371277182448;-5.323227182010188;4.898991652666164;-4.467676655839365;-4.260748359738871;4.698540418676189;-5.274666992663711;-5.035001894803716;4.241862124945368;3.631052661492242;3.1693502748869364;5.102285428659309;-3.7211538380386098;-3.1681147420049625;4.715629588278812;-4.849752943928575;-5.073256063036849;4.68341833954877;-5.324631619271623;-5.064244124914358;4.807983111338375;-4.393132630060081;-4.77483289384339;-0.36477357842802427;0.1566436388724107;0.057966394792572914;0.10450738077207143;0.7382225889035046;0.1830560674634068;0.1026448189389197;0.1011323170567512;0.10066116367616366
41.0;4.6286499834684625;-5.4239164978711125;-5.308418061056624;4.9138017163776215;-4.51022657480573;-4.245938296027414;4.713350210473035;-5.317215556530993;-5.02019210300687;4.2566632034848535;3.588547520547292;3.184151353426422;5.117095947284513;-3.7637060240887417;-3.153304223379758;4.7304380057892;-4.89229465897553;-5.058447645526462;4.6982281419733845;-5.367180236102884;-5.049434322489744;4.822791201153979;-4.435672712024877;-4.760024804027786;-0.3909808638566174;0.13043934976371485;0.0317603674173827;0.0783018547557797;0.7120331284788576;0.15684920131366947;0.07644182684583528;0.07492677144487234;0.07445877579002053
42.0;4.643460729491738;-5.466469817170086;-5.350971380355598;4.928612462400873;-4.552779894104584;-4.288491615326268;4.7281609564963105;-5.359768875829963;-5.062745422305841;4.253018701849942;3.637966784239419;3.233570617118549;5.131906693307135;-3.806259343384455;-3.1958575426754714;4.745248751812474;-4.934847978274491;-5.101000964825423;4.71303888799666;-5.409733555401855;-5.091987641788715;4.837601947177244;-4.478226031323793;-4.802578123326702;-0.36770014618450014;0.15372006743583197;0.05504108508949627;0.10158257242789673;0.7325761760829546;0.18012991898568956;0.09972254451795205;0.09820748911698939;0.09773949346213595
43.0;4.639695882781393;-5.470234663880431;-5.354736227065943;4.924854952958677;-4.5565374035467805;-4.292249124768464;4.724396239517267;-5.363533592809007;-5.066510139284884;4.26782944786918;3.6527775302586574;3.248381363137787;5.128572599253258;-3.809593437438332;-3.1991916367293483;4.741484296113276;-4.938612433973689;-5.104765420524621;4.7092741348570275;-5.413498308541488;-5.095752394928348;4.833839587715971;-4.481988390785065;-4.8063404827879745;-0.34628865733396025;0.17377377763698004;0.07509533160656061;0.12163629211172422;0.7539876649331992;0.2002151149525146;0.11977628329996938;0.11826120615766698;0.11779338546817905
44.0;4.654504444940958;-5.4554261017208665;-5.397278662978781;4.939664036377599;-4.541728320127858;-4.3347941584014995;4.739204335115945;-5.348725497210329;-5.109050250069898;4.282638569604657;3.6675866519941347;3.205836138552422;5.143381134933943;-3.7947849017576467;-3.241733940683463;4.756294027755179;-4.923802702331786;-5.147313684606956;4.724082033502852;-5.398690409895663;-5.13829152418968;4.8486497191544276;-4.467178259346609;-4.8488907392749825;-0.37417745122698337;0.14588915819853146;0.04720971578106657;0.09375256450421507;0.7261019758656264;0.17233054612843282;0.0918894283965192;0.09037785502545427;0.08990576635378392
45.0;4.669313300556889;-5.440617246104935;-5.439822561345043;4.9544733432246435;-4.526919013280814;-4.377340305498946;4.754012786842348;-5.3339170454839255;-5.151592135633954;4.29744790962025;3.6823959920097282;3.163289826157971;5.158189967628017;-3.779976069063573;-3.284277724817582;4.771103895726202;-4.908992834360763;-5.189862628091785;4.738890314729935;-5.3838821286685805;-5.180832560062464;4.863459933195329;-4.4523680453057075;-4.89144140741511;-0.3990996938640211;0.1209703033233911;0.0222900522635063;0.06883443343157107;0.7011822529073602;0.14741173233110405;0.06696875929969112;0.06546002950129484;0.0649844770719189
